run,fit1,node1,fit2,node2
86,-4.65,1.53_1.90_-3.87,-4.65,1.53_1.90_-3.87
86,-4.65,1.53_1.90_-3.87,-7.54,1.52_-1.11_-0.75
86,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
86,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
86,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
86,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
86,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
86,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
86,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
86,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
86,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
87,33.6,-23.50_5.09_-28.99,20.53,-14.08_8.20_-19.57
87,20.53,-14.08_8.20_-19.57,17.56,-10.93_1.95_-22.71
87,17.56,-10.93_1.95_-22.71,9.98,-1.52_-1.15_-22.71
87,9.98,-1.52_-1.15_-22.71,9.98,-1.52_-1.15_-22.71
87,9.98,-1.52_-1.15_-22.71,5.36,-1.53_1.92_-16.43
87,5.36,-1.53_1.92_-16.43,2.81,1.53_1.92_-13.28
87,2.81,1.53_1.92_-13.28,2.81,1.53_1.92_-13.28
87,2.81,1.53_1.92_-13.28,2.28,1.52_-1.14_-13.28
87,2.28,1.52_-1.14_-13.28,2.28,1.52_-1.14_-13.28
87,2.28,1.52_-1.14_-13.28,2.28,1.52_-1.14_-13.28
87,2.28,1.52_-1.14_-13.28,-0.28,1.52_-1.14_-10.14
87,-0.28,1.52_-1.14_-10.14,-0.28,1.52_-1.14_-10.14
87,-0.28,1.52_-1.14_-10.14,-0.46,4.65_-1.16_-7.00
87,-0.46,4.65_-1.16_-7.00,-0.46,4.65_-1.16_-7.00
87,-0.46,4.65_-1.16_-7.00,-2.82,1.52_-1.14_-7.00
87,-2.82,1.52_-1.14_-7.00,-2.82,1.52_-1.14_-7.00
87,-2.82,1.52_-1.14_-7.00,-7.54,-1.52_-1.11_-0.75
87,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
87,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
87,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
87,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
87,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
87,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
87,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
88,36.05,23.50_-13.70_-25.86,36.05,23.50_-13.70_-25.86
88,36.05,23.50_-13.70_-25.86,15.18,17.22_-10.53_2.34
88,15.18,17.22_-10.53_2.34,2.33,7.79_1.94_-7.00
88,2.33,7.79_1.94_-7.00,-7.54,1.52_-1.11_-0.75
88,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
88,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
88,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
88,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
88,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
88,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
89,39.36,32.93_-16.83_-16.45,34.89,26.65_-16.83_-16.45
89,34.89,26.65_-16.83_-16.45,18.96,20.36_-10.54_-7.03
89,18.96,20.36_-10.54_-7.03,12.54,7.81_-10.53_-10.16
89,12.54,7.81_-10.53_-10.16,2.28,1.52_-1.14_-13.28
89,2.28,1.52_-1.14_-13.28,-0.08,-10.93_-1.13_-0.75
89,-0.08,-10.93_-1.13_-0.75,-0.08,-10.93_-1.13_-0.75
89,-0.08,-10.93_-1.13_-0.75,-2.97,-4.65_-1.15_-3.86
89,-2.97,-4.65_-1.15_-3.86,-2.97,-4.65_-1.15_-3.86
89,-2.97,-4.65_-1.15_-3.86,-2.97,-4.65_-1.15_-3.86
89,-2.97,-4.65_-1.15_-3.86,-4.39,4.65_1.90_-0.76
89,-4.39,4.65_1.90_-0.76,-4.39,4.65_1.90_-0.76
89,-4.39,4.65_1.90_-0.76,-6.53,1.53_1.88_-0.76
89,-6.53,1.53_1.88_-0.76,-7.54,1.52_-1.11_-0.75
89,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
89,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
89,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
90,0.58,10.93_1.91_-0.76,0.58,10.93_1.91_-0.76
90,0.58,10.93_1.91_-0.76,-1.72,4.65_-1.16_5.43
90,-1.72,4.65_-1.16_5.43,-5.74,-1.53_1.90_2.30
90,-5.74,-1.53_1.90_2.30,-5.74,-1.53_1.90_2.30
90,-5.74,-1.53_1.90_2.30,-6.54,-1.52_-1.13_2.29
90,-6.54,-1.52_-1.13_2.29,-6.54,-1.52_-1.13_2.29
90,-6.54,-1.52_-1.13_2.29,-7.54,-1.52_-1.11_-0.75
90,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
90,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
90,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
90,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
90,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
90,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
90,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
90,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
90,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
91,53.11,-29.79_-23.11_-32.15,41.99,-17.23_-16.83_-35.00
91,41.99,-17.23_-16.83_-35.00,37.5,-20.36_-7.43_-35.00
91,37.5,-20.36_-7.43_-35.00,25.74,-7.79_1.95_-35.00
91,25.74,-7.79_1.95_-35.00,24.06,-7.80_5.07_-32.13
91,24.06,-7.80_5.07_-32.13,23.79,-1.56_8.19_-32.14
91,23.79,-1.56_8.19_-32.14,23.79,-1.56_8.19_-32.14
91,23.79,-1.56_8.19_-32.14,16.02,-7.79_-4.29_-22.71
91,16.02,-7.79_-4.29_-22.71,13.5,-7.79_-4.29_-19.57
91,13.5,-7.79_-4.29_-19.57,10.68,-1.55_5.05_-19.57
91,10.68,-1.55_5.05_-19.57,0.27,1.53_1.92_-10.14
91,0.27,1.53_1.92_-10.14,0.27,1.53_1.92_-10.14
91,0.27,1.53_1.92_-10.14,0.27,1.53_1.92_-10.14
91,0.27,1.53_1.92_-10.14,-4.65,-1.53_1.90_-3.87
91,-4.65,-1.53_1.90_-3.87,-5.74,1.53_1.90_2.30
91,-5.74,1.53_1.90_2.30,-5.74,1.53_1.90_2.30
91,-5.74,1.53_1.90_2.30,-6.54,1.52_-1.13_2.29
91,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
91,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
91,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
91,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
91,-6.54,1.52_-1.13_2.29,-7.54,1.52_-1.11_-0.75
91,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
91,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
91,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
91,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
92,-1.94,7.79_1.91_-0.76,-1.94,7.79_1.91_-0.76
92,-1.94,7.79_1.91_-0.76,-1.94,7.79_1.91_-0.76
92,-1.94,7.79_1.91_-0.76,-1.94,7.79_1.91_-0.76
92,-1.94,7.79_1.91_-0.76,-4.39,4.65_1.90_-0.76
92,-4.39,4.65_1.90_-0.76,-5.34,1.52_-1.14_-3.86
92,-5.34,1.52_-1.14_-3.86,-5.34,1.52_-1.14_-3.86
92,-5.34,1.52_-1.14_-3.86,-5.34,1.52_-1.14_-3.86
92,-5.34,1.52_-1.14_-3.86,-7.54,1.52_-1.11_-0.75
92,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
92,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
92,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
92,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
92,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
93,26.41,-14.07_-1.17_30.56,23.9,-10.94_-7.42_27.42
93,23.9,-10.94_-7.42_27.42,20.24,-4.68_-7.41_27.42
93,20.24,-4.68_-7.41_27.42,19.42,-7.80_-7.41_24.28
93,19.42,-7.80_-7.41_24.28,19.42,-7.80_-7.41_24.28
93,19.42,-7.80_-7.41_24.28,8.67,-1.55_-4.26_18.00
93,8.67,-1.55_-4.26_18.00,3.57,-1.52_-1.15_14.85
93,3.57,-1.52_-1.15_14.85,3.57,-1.52_-1.15_14.85
93,3.57,-1.52_-1.15_14.85,3.57,-1.52_-1.15_14.85
93,3.57,-1.52_-1.15_14.85,1.0,-1.52_-1.14_11.71
93,1.0,-1.52_-1.14_11.71,1.0,-1.52_-1.14_11.71
93,1.0,-1.52_-1.14_11.71,-0.3,4.66_-4.25_-3.88
93,-0.3,4.66_-4.25_-3.88,-0.3,4.66_-4.25_-3.88
93,-0.3,4.66_-4.25_-3.88,-1.48,4.66_-4.24_-0.77
93,-1.48,4.66_-4.24_-0.77,-1.48,4.66_-4.24_-0.77
93,-1.48,4.66_-4.24_-0.77,-1.48,4.66_-4.24_-0.77
93,-1.48,4.66_-4.24_-0.77,-1.94,-7.79_1.91_-0.76
93,-1.94,-7.79_1.91_-0.76,-1.94,-7.79_1.91_-0.76
93,-1.94,-7.79_1.91_-0.76,-1.94,-7.79_1.91_-0.76
93,-1.94,-7.79_1.91_-0.76,-2.24,-1.53_1.91_-7.00
93,-2.24,-1.53_1.91_-7.00,-4.65,1.53_1.90_-3.87
93,-4.65,1.53_1.90_-3.87,-4.65,1.53_1.90_-3.87
93,-4.65,1.53_1.90_-3.87,-6.53,1.53_1.88_-0.76
93,-6.53,1.53_1.88_-0.76,-6.53,1.53_1.88_-0.76
93,-6.53,1.53_1.88_-0.76,-7.54,1.52_-1.11_-0.75
93,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
93,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
93,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
93,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
93,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
94,55.17,23.52_-32.52_-22.74,47.96,35.00_-23.09_-0.78
94,47.96,35.00_-23.09_-0.78,-6.54,-1.52_-1.13_2.29
94,-6.54,-1.52_-1.13_2.29,-6.54,-1.52_-1.13_2.29
94,-6.54,-1.52_-1.13_2.29,-6.54,-1.52_-1.13_2.29
94,-6.54,-1.52_-1.13_2.29,-6.54,-1.52_-1.13_2.29
94,-6.54,-1.52_-1.13_2.29,-7.54,-1.52_-1.11_-0.75
94,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
94,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
94,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
94,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
94,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
94,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
94,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
94,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
94,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
94,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
95,11.01,-14.07_-1.17_11.71,11.01,-14.07_-1.17_11.71
95,11.01,-14.07_-1.17_11.71,5.58,-7.80_5.05_8.58
95,5.58,-7.80_5.05_8.58,-6.54,-1.52_-1.13_2.29
95,-6.54,-1.52_-1.13_2.29,-7.54,-1.52_-1.11_-0.75
95,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
95,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
95,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
95,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
95,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
95,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
96,52.11,-1.57_-35.00_-10.19,52.11,-1.57_-35.00_-10.19
96,52.11,-1.57_-35.00_-10.19,4.5,7.80_5.05_-7.01
96,4.5,7.80_5.05_-7.01,-0.3,4.66_-4.25_-3.88
96,-0.3,4.66_-4.25_-3.88,-2.97,4.65_-1.15_-3.86
96,-2.97,4.65_-1.15_-3.86,-2.97,4.65_-1.15_-3.86
96,-2.97,4.65_-1.15_-3.86,-5.16,4.65_-1.13_-0.75
96,-5.16,4.65_-1.13_-0.75,-5.16,4.65_-1.13_-0.75
96,-5.16,4.65_-1.13_-0.75,-5.34,1.52_-1.14_-3.86
96,-5.34,1.52_-1.14_-3.86,-5.34,1.52_-1.14_-3.86
96,-5.34,1.52_-1.14_-3.86,-5.34,1.52_-1.14_-3.86
96,-5.34,1.52_-1.14_-3.86,-5.34,1.52_-1.14_-3.86
96,-5.34,1.52_-1.14_-3.86,-6.53,1.53_1.88_-0.76
96,-6.53,1.53_1.88_-0.76,-6.54,1.52_-1.13_2.29
96,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
96,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
96,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
96,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
96,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
96,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
96,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
96,-6.54,1.52_-1.13_2.29,-6.54,1.52_-1.13_2.29
96,-6.54,1.52_-1.13_2.29,-7.54,-1.52_-1.11_-0.75
96,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
96,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
96,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
96,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
96,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
96,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
96,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
97,16.72,17.22_-10.54_-7.03,16.72,17.22_-10.54_-7.03
97,16.72,17.22_-10.54_-7.03,10.93,10.94_-7.41_-10.15
97,10.93,10.94_-7.41_-10.15,4.62,10.93_-1.17_-7.00
97,4.62,10.93_-1.17_-7.00,-2.64,7.79_-1.13_-0.75
97,-2.64,7.79_-1.13_-0.75,-4.09,1.52_-1.14_5.43
97,-4.09,1.52_-1.14_5.43,-5.74,1.53_1.90_2.30
97,-5.74,1.53_1.90_2.30,-5.74,1.53_1.90_2.30
97,-5.74,1.53_1.90_2.30,-5.74,1.53_1.90_2.30
97,-5.74,1.53_1.90_2.30,-5.74,1.53_1.90_2.30
97,-5.74,1.53_1.90_2.30,-6.54,1.52_-1.13_2.29
97,-6.54,1.52_-1.13_2.29,-7.54,1.52_-1.11_-0.75
97,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
97,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
97,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
97,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
97,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
97,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
97,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
98,58.81,-29.80_30.17_-29.01,44.96,-20.37_20.75_-32.14
98,44.96,-20.37_20.75_-32.14,42.83,-20.37_20.75_-29.00
98,42.83,-20.37_20.75_-29.00,42.83,-20.37_20.75_-29.00
98,42.83,-20.37_20.75_-29.00,36.81,-20.36_11.35_-32.14
98,36.81,-20.36_11.35_-32.14,33.37,-7.83_17.60_-29.00
98,33.37,-7.83_17.60_-29.00,33.37,-7.83_17.60_-29.00
98,33.37,-7.83_17.60_-29.00,33.37,-7.83_17.60_-29.00
98,33.37,-7.83_17.60_-29.00,20.77,-1.55_5.05_-32.13
98,20.77,-1.55_5.05_-32.13,12.31,7.79_-1.17_-19.57
98,12.31,7.79_-1.17_-19.57,4.85,1.52_-1.15_-16.43
98,4.85,1.52_-1.15_-16.43,4.85,1.52_-1.15_-16.43
98,4.85,1.52_-1.15_-16.43,4.62,-7.79_-1.17_-10.14
98,4.62,-7.79_-1.17_-10.14,2.07,-7.79_-1.16_-7.00
98,2.07,-7.79_-1.16_-7.00,0.58,-10.93_1.91_-0.76
98,0.58,-10.93_1.91_-0.76,-0.08,-10.93_-1.13_-0.75
98,-0.08,-10.93_-1.13_-0.75,-0.08,-10.93_-1.13_-0.75
98,-0.08,-10.93_-1.13_-0.75,-2.64,-7.79_-1.13_-0.75
98,-2.64,-7.79_-1.13_-0.75,-4.17,-4.65_-1.14_2.29
98,-4.17,-4.65_-1.14_2.29,-5.16,-4.65_-1.13_-0.75
98,-5.16,-4.65_-1.13_-0.75,-5.16,-4.65_-1.13_-0.75
98,-5.16,-4.65_-1.13_-0.75,-6.53,-1.53_1.88_-0.76
98,-6.53,-1.53_1.88_-0.76,-7.54,-1.52_-1.11_-0.75
98,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
98,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
98,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
98,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
98,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
99,47.77,17.24_23.89_33.72,34.48,7.83_17.60_30.57
99,34.48,7.83_17.60_30.57,24.15,4.69_11.33_27.43
99,24.15,4.69_11.33_27.43,3.73,-1.55_-4.26_11.72
99,3.73,-1.55_-4.26_11.72,1.52,-4.67_5.04_5.45
99,1.52,-4.67_5.04_5.45,-0.99,-1.53_1.92_8.57
99,-0.99,-1.53_1.92_8.57,-1.55,-1.52_-1.14_8.57
99,-1.55,-1.52_-1.14_8.57,-1.55,-1.52_-1.14_8.57
99,-1.55,-1.52_-1.14_8.57,-7.54,1.52_-1.11_-0.75
99,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
99,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
99,-7.54,1.52_-1.11_-0.75,-7.54,1.52_-1.11_-0.75
100,3.82,-7.79_-4.27_-7.01,3.57,-1.56_8.15_2.34
100,3.57,-1.56_8.15_2.34,-1.72,-1.55_5.01_-0.77
100,-1.72,-1.55_5.01_-0.77,-4.65,-1.53_1.90_-3.87
100,-4.65,-1.53_1.90_-3.87,-4.65,-1.53_1.90_-3.87
100,-4.65,-1.53_1.90_-3.87,-4.65,1.53_1.90_-3.87
100,-4.65,1.53_1.90_-3.87,-5.34,1.52_-1.14_-3.86
100,-5.34,1.52_-1.14_-3.86,-5.34,1.52_-1.14_-3.86
100,-5.34,1.52_-1.14_-3.86,-5.34,1.52_-1.14_-3.86
100,-5.34,1.52_-1.14_-3.86,-5.34,1.52_-1.14_-3.86
100,-5.34,1.52_-1.14_-3.86,-5.34,1.52_-1.14_-3.86
100,-5.34,1.52_-1.14_-3.86,-6.53,-1.53_1.88_-0.76
100,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
100,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
100,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
100,-6.53,-1.53_1.88_-0.76,-6.53,-1.53_1.88_-0.76
100,-6.53,-1.53_1.88_-0.76,-7.54,-1.52_-1.11_-0.75
100,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
100,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
100,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
100,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
100,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
100,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
100,-7.54,-1.52_-1.11_-0.75,-7.54,-1.52_-1.11_-0.75
