run,fit1,node1,fit2,node2
59,-4.83,4.65_-1.15_-4.23_1.91_2.30,-7.2,1.52_-1.14_-4.23_1.91_2.30
59,-7.2,1.52_-1.14_-4.23_1.91_2.30,-7.77,1.52_-1.14_-4.23_-1.14_2.29
59,-7.77,1.52_-1.14_-4.23_-1.14_2.29,-9.28,4.65_1.90_-1.12_-1.12_2.29
59,-9.28,4.65_1.90_-1.12_-1.12_2.29,-10.29,4.65_1.90_-1.12_-1.10_-0.75
59,-10.29,4.65_1.90_-1.12_-1.10_-0.75,-10.29,4.65_1.90_-1.12_-1.10_-0.75
59,-10.29,4.65_1.90_-1.12_-1.10_-0.75,-10.29,4.65_1.90_-1.12_-1.10_-0.75
59,-10.29,4.65_1.90_-1.12_-1.10_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
59,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
59,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
59,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
59,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
59,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
59,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
59,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
59,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
60,64.82,26.64_14.46_-7.43_27.00_-3.92,40.47,20.37_17.60_-16.80_-1.16_-3.86
60,40.47,20.37_17.60_-16.80_-1.16_-3.86,34.66,17.23_17.60_-13.67_1.94_-3.87
60,34.66,17.23_17.60_-13.67_1.94_-3.87,21.27,20.37_17.59_-1.14_-1.12_2.29
60,21.27,20.37_17.59_-1.14_-1.12_2.29,21.27,20.37_17.59_-1.14_-1.12_2.29
60,21.27,20.37_17.59_-1.14_-1.12_2.29,18.84,20.36_11.32_-4.27_-4.24_-0.77
60,18.84,20.36_11.32_-4.27_-4.24_-0.77,15.08,20.36_11.32_-4.26_-1.13_-0.75
60,15.08,20.36_11.32_-4.26_-1.13_-0.75,15.08,20.36_11.32_-4.26_-1.13_-0.75
60,15.08,20.36_11.32_-4.26_-1.13_-0.75,12.18,20.36_11.32_-1.14_-1.10_-0.75
60,12.18,20.36_11.32_-1.14_-1.10_-0.75,12.18,20.36_11.32_-1.14_-1.10_-0.75
60,12.18,20.36_11.32_-1.14_-1.10_-0.75,12.18,20.36_11.32_-1.14_-1.10_-0.75
60,12.18,20.36_11.32_-1.14_-1.10_-0.75,9.55,17.21_-1.17_-7.37_1.91_-0.76
60,9.55,17.21_-1.17_-7.37_1.91_-0.76,1.96,14.07_5.04_1.90_-1.13_2.29
60,1.96,14.07_5.04_1.90_-1.13_2.29,0.78,17.21_1.92_-1.12_-1.12_2.29
60,0.78,17.21_1.92_-1.12_-1.12_2.29,0.78,17.21_1.92_-1.12_-1.12_2.29
60,0.78,17.21_1.92_-1.12_-1.12_2.29,-0.8,17.21_-1.14_-1.11_-1.10_-0.75
60,-0.8,17.21_-1.14_-1.11_-1.10_-0.75,-0.8,17.21_-1.14_-1.11_-1.10_-0.75
60,-0.8,17.21_-1.14_-1.11_-1.10_-0.75,-0.8,17.21_-1.14_-1.11_-1.10_-0.75
60,-0.8,17.21_-1.14_-1.11_-1.10_-0.75,-2.28,14.07_-1.14_-1.12_1.88_-0.76
60,-2.28,14.07_-1.14_-1.12_1.88_-0.76,-3.36,14.07_-1.14_-1.11_-1.10_-0.75
60,-3.36,14.07_-1.14_-1.11_-1.10_-0.75,-3.36,14.07_-1.14_-1.11_-1.10_-0.75
60,-3.36,14.07_-1.14_-1.11_-1.10_-0.75,-4.84,10.93_-1.14_-1.12_1.88_-0.76
60,-4.84,10.93_-1.14_-1.12_1.88_-0.76,-4.9,10.93_-1.15_1.88_-1.11_-0.75
60,-4.9,10.93_-1.15_1.88_-1.11_-0.75,-5.92,10.93_-1.14_-1.11_-1.10_-0.75
60,-5.92,10.93_-1.14_-1.11_-1.10_-0.75,-5.92,10.93_-1.14_-1.11_-1.10_-0.75
60,-5.92,10.93_-1.14_-1.11_-1.10_-0.75,-5.92,10.93_-1.14_-1.11_-1.10_-0.75
60,-5.92,10.93_-1.14_-1.11_-1.10_-0.75,-5.92,10.93_-1.14_-1.11_-1.10_-0.75
60,-5.92,10.93_-1.14_-1.11_-1.10_-0.75,-8.47,7.79_-1.14_-1.11_-1.10_-0.75
60,-8.47,7.79_-1.14_-1.11_-1.10_-0.75,-8.47,7.79_-1.14_-1.11_-1.10_-0.75
60,-8.47,7.79_-1.14_-1.11_-1.10_-0.75,-8.47,7.79_-1.14_-1.11_-1.10_-0.75
60,-8.47,7.79_-1.14_-1.11_-1.10_-0.75,-8.47,7.79_-1.14_-1.11_-1.10_-0.75
60,-8.47,7.79_-1.14_-1.11_-1.10_-0.75,-11.0,4.65_-1.13_-1.11_-1.10_-0.75
60,-11.0,4.65_-1.13_-1.11_-1.10_-0.75,-11.0,4.65_-1.13_-1.11_-1.10_-0.75
60,-11.0,4.65_-1.13_-1.11_-1.10_-0.75,-11.0,4.65_-1.13_-1.11_-1.10_-0.75
60,-11.0,4.65_-1.13_-1.11_-1.10_-0.75,-11.0,4.65_-1.13_-1.11_-1.10_-0.75
60,-11.0,4.65_-1.13_-1.11_-1.10_-0.75,-11.0,4.65_-1.13_-1.11_-1.10_-0.75
60,-11.0,4.65_-1.13_-1.11_-1.10_-0.75,-11.0,4.65_-1.13_-1.11_-1.10_-0.75
60,-11.0,4.65_-1.13_-1.11_-1.10_-0.75,-11.0,4.65_-1.13_-1.11_-1.10_-0.75
60,-11.0,4.65_-1.13_-1.11_-1.10_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
60,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
60,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
60,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
60,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
60,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-12.42,1.53_1.88_-1.12_-1.10_-0.75
60,-12.42,1.53_1.88_-1.12_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
60,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
60,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
60,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
60,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
60,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
60,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
60,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
61,52.29,20.38_-26.22_1.93_1.93_24.28,35.71,14.07_-1.16_-4.26_-13.68_30.57
61,35.71,14.07_-1.16_-4.26_-13.68_30.57,25.28,10.93_-4.26_1.93_-10.54_24.28
61,25.28,10.93_-4.26_1.93_-10.54_24.28,6.91,-4.65_-1.16_-7.37_5.05_8.58
61,6.91,-4.65_-1.16_-7.37_5.05_8.58,0.78,-7.80_5.03_-1.15_-4.23_2.32
61,0.78,-7.80_5.03_-1.15_-4.23_2.32,-9.98,-4.65_-1.14_1.88_-1.11_-0.75
61,-9.98,-4.65_-1.14_1.88_-1.11_-0.75,-9.98,-4.65_-1.14_1.88_-1.11_-0.75
61,-9.98,-4.65_-1.14_1.88_-1.11_-0.75,-9.98,-4.65_-1.14_1.88_-1.11_-0.75
61,-9.98,-4.65_-1.14_1.88_-1.11_-0.75,-9.98,-4.65_-1.14_1.88_-1.11_-0.75
61,-9.98,-4.65_-1.14_1.88_-1.11_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
61,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-11.51,1.53_1.89_1.89_-1.11_-0.75
61,-11.51,1.53_1.89_1.89_-1.11_-0.75,-11.51,1.53_1.89_1.89_-1.11_-0.75
61,-11.51,1.53_1.89_1.89_-1.11_-0.75,-11.51,1.53_1.89_1.89_-1.11_-0.75
61,-11.51,1.53_1.89_1.89_-1.11_-0.75,-12.36,1.52_-1.12_1.88_-1.11_-0.75
61,-12.36,1.52_-1.12_1.88_-1.11_-0.75,-12.36,1.52_-1.12_1.88_-1.11_-0.75
61,-12.36,1.52_-1.12_1.88_-1.11_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
61,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
61,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
61,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
61,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
62,37.19,-1.56_-7.38_8.19_-16.82_-25.86,16.66,-7.79_1.91_-1.15_-10.53_-19.57
62,16.66,-7.79_1.91_-1.15_-10.53_-19.57,16.66,-7.79_1.91_-1.15_-10.53_-19.57
62,16.66,-7.79_1.91_-1.15_-10.53_-19.57,4.56,-7.79_1.91_-1.12_-1.14_-16.43
62,4.56,-7.79_1.91_-1.12_-1.14_-16.43,4.56,-7.79_1.91_-1.12_-1.14_-16.43
62,4.56,-7.79_1.91_-1.12_-1.14_-16.43,2.11,-4.65_1.90_-1.12_-1.14_-16.43
62,2.11,-4.65_1.90_-1.12_-1.14_-16.43,-0.03,-1.53_1.88_-1.12_-1.14_-16.43
62,-0.03,-1.53_1.88_-1.12_-1.14_-16.43,-0.41,-1.52_-1.12_-1.12_1.92_-16.43
62,-0.41,-1.52_-1.12_-1.12_1.92_-16.43,-0.99,-1.52_-1.12_-1.11_-1.14_-16.43
62,-0.99,-1.52_-1.12_-1.11_-1.14_-16.43,-2.96,-1.52_-1.12_-1.12_1.91_-13.28
62,-2.96,-1.52_-1.12_-1.12_1.91_-13.28,-2.96,-1.52_-1.12_-1.12_1.91_-13.28
62,-2.96,-1.52_-1.12_-1.12_1.91_-13.28,-2.96,-1.52_-1.12_-1.12_1.91_-13.28
62,-2.96,-1.52_-1.12_-1.12_1.91_-13.28,-2.96,-1.52_-1.12_-1.12_1.91_-13.28
62,-2.96,-1.52_-1.12_-1.12_1.91_-13.28,-3.55,-1.52_-1.12_-1.11_-1.14_-13.28
62,-3.55,-1.52_-1.12_-1.11_-1.14_-13.28,-3.55,-1.52_-1.12_-1.11_-1.14_-13.28
62,-3.55,-1.52_-1.12_-1.11_-1.14_-13.28,-3.55,-1.52_-1.12_-1.11_-1.14_-13.28
62,-3.55,-1.52_-1.12_-1.11_-1.14_-13.28,-3.55,-1.52_-1.12_-1.11_-1.14_-13.28
62,-3.55,-1.52_-1.12_-1.11_-1.14_-13.28,-6.11,-1.52_-1.12_-1.11_-1.14_-10.14
62,-6.11,-1.52_-1.12_-1.11_-1.14_-10.14,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00
62,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00
62,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00
62,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00
62,-8.66,-1.52_-1.12_-1.11_-1.14_-7.00,-9.47,-1.53_1.88_-1.13_1.90_-3.87
62,-9.47,-1.53_1.88_-1.13_1.90_-3.87,-10.15,-1.52_-1.12_1.88_-1.14_-3.86
62,-10.15,-1.52_-1.12_1.88_-1.14_-3.86,-10.15,-1.52_-1.12_1.88_-1.14_-3.86
62,-10.15,-1.52_-1.12_1.88_-1.14_-3.86,-10.15,-1.52_-1.12_1.88_-1.14_-3.86
62,-10.15,-1.52_-1.12_1.88_-1.14_-3.86,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86
62,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86
62,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86
62,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86
62,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86
62,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86
62,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86
62,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86
62,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86
62,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86
62,-11.17,-1.52_-1.12_-1.11_-1.13_-3.86,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
62,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
62,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
62,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
62,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
62,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
62,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
62,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
62,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
62,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
62,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
63,32.28,-1.55_-4.26_-19.94_-10.55_-10.16,31.09,4.68_-7.40_-13.67_-13.67_-10.17
63,31.09,4.68_-7.40_-13.67_-13.67_-10.17,31.07,4.65_1.94_-16.80_-13.68_-10.17
63,31.07,4.65_1.94_-16.80_-13.68_-10.17,19.29,10.95_11.31_5.06_-7.38_5.46
63,19.29,10.95_11.31_5.06_-7.38_5.46,1.66,7.81_8.16_-1.15_1.89_2.30
63,1.66,7.81_8.16_-1.15_1.89_2.30,-3.59,-1.52_-1.12_1.90_-4.25_8.58
63,-3.59,-1.52_-1.12_1.90_-4.25_8.58,-3.59,-1.52_-1.12_1.90_-4.25_8.58
63,-3.59,-1.52_-1.12_1.90_-4.25_8.58,-3.59,-1.52_-1.12_1.90_-4.25_8.58
63,-3.59,-1.52_-1.12_1.90_-4.25_8.58,-3.59,-1.52_-1.12_1.90_-4.25_8.58
63,-3.59,-1.52_-1.12_1.90_-4.25_8.58,-3.59,-1.52_-1.12_1.90_-4.25_8.58
63,-3.59,-1.52_-1.12_1.90_-4.25_8.58,-6.37,-1.52_-1.12_1.88_-1.15_8.57
63,-6.37,-1.52_-1.12_1.88_-1.15_8.57,-8.91,-1.52_-1.12_1.88_-1.14_5.43
63,-8.91,-1.52_-1.12_1.88_-1.14_5.43,-8.91,-1.52_-1.12_1.88_-1.14_5.43
63,-8.91,-1.52_-1.12_1.88_-1.14_5.43,-11.36,-1.52_-1.12_1.88_-1.13_2.29
63,-11.36,-1.52_-1.12_1.88_-1.13_2.29,-11.36,-1.52_-1.12_1.88_-1.13_2.29
63,-11.36,-1.52_-1.12_1.88_-1.13_2.29,-11.36,-1.52_-1.12_1.88_-1.13_2.29
63,-11.36,-1.52_-1.12_1.88_-1.13_2.29,-11.36,-1.52_-1.12_1.88_-1.13_2.29
63,-11.36,-1.52_-1.12_1.88_-1.13_2.29,-11.36,-1.52_-1.12_1.88_-1.13_2.29
63,-11.36,-1.52_-1.12_1.88_-1.13_2.29,-11.36,-1.52_-1.12_1.88_-1.13_2.29
63,-11.36,-1.52_-1.12_1.88_-1.13_2.29,-12.38,-1.52_-1.12_-1.11_-1.12_2.29
63,-12.38,-1.52_-1.12_-1.11_-1.12_2.29,-12.38,-1.52_-1.12_-1.11_-1.12_2.29
63,-12.38,-1.52_-1.12_-1.11_-1.12_2.29,-12.38,-1.52_-1.12_-1.11_-1.12_2.29
63,-12.38,-1.52_-1.12_-1.11_-1.12_2.29,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
63,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
63,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
63,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
64,19.77,-4.65_1.93_8.16_-7.41_21.14,17.58,-7.80_-7.38_-1.16_-4.26_21.14
64,17.58,-7.80_-7.38_-1.16_-4.26_21.14,13.2,-4.66_-4.26_-7.38_-4.28_14.86
64,13.2,-4.66_-4.26_-7.38_-4.28_14.86,5.64,-1.55_5.01_1.93_-7.38_8.59
64,5.64,-1.55_5.01_1.93_-7.38_8.59,5.64,-1.55_5.01_1.93_-7.38_8.59
64,5.64,-1.55_5.01_1.93_-7.38_8.59,3.27,4.66_-4.26_5.02_-1.16_8.57
64,3.27,4.66_-4.26_5.02_-1.16_8.57,-0.23,1.52_-1.14_-4.23_-1.16_11.71
64,-0.23,1.52_-1.14_-4.23_-1.16_11.71,-0.23,1.52_-1.14_-4.23_-1.16_11.71
64,-0.23,1.52_-1.14_-4.23_-1.16_11.71,-0.99,1.53_1.88_-1.14_-4.26_11.72
64,-0.99,1.53_1.88_-1.14_-4.26_11.72,-0.99,1.53_1.88_-1.14_-4.26_11.72
64,-0.99,1.53_1.88_-1.14_-4.26_11.72,-1.95,1.52_-1.12_-1.13_-4.26_11.72
64,-1.95,1.52_-1.12_-1.13_-4.26_11.72,-1.95,1.52_-1.12_-1.13_-4.26_11.72
64,-1.95,1.52_-1.12_-1.13_-4.26_11.72,-4.83,1.52_-1.12_-1.11_-1.14_11.71
64,-4.83,1.52_-1.12_-1.11_-1.14_11.71,-4.83,1.52_-1.12_-1.11_-1.14_11.71
64,-4.83,1.52_-1.12_-1.11_-1.14_11.71,-4.83,1.52_-1.12_-1.11_-1.14_11.71
64,-4.83,1.52_-1.12_-1.11_-1.14_11.71,-4.83,1.52_-1.12_-1.11_-1.14_11.71
64,-4.83,1.52_-1.12_-1.11_-1.14_11.71,-4.83,1.52_-1.12_-1.11_-1.14_11.71
64,-4.83,1.52_-1.12_-1.11_-1.14_11.71,-7.39,1.52_-1.12_-1.11_-1.14_8.57
64,-7.39,1.52_-1.12_-1.11_-1.14_8.57,-7.39,1.52_-1.12_-1.11_-1.14_8.57
64,-7.39,1.52_-1.12_-1.11_-1.14_8.57,-7.39,1.52_-1.12_-1.11_-1.14_8.57
64,-7.39,1.52_-1.12_-1.11_-1.14_8.57,-7.39,1.52_-1.12_-1.11_-1.14_8.57
64,-7.39,1.52_-1.12_-1.11_-1.14_8.57,-7.39,1.52_-1.12_-1.11_-1.14_8.57
64,-7.39,1.52_-1.12_-1.11_-1.14_8.57,-7.39,1.52_-1.12_-1.11_-1.14_8.57
64,-7.39,1.52_-1.12_-1.11_-1.14_8.57,-7.77,1.52_-1.14_-4.23_-1.14_2.29
64,-7.77,1.52_-1.14_-4.23_-1.14_2.29,-7.92,1.55_-4.23_-1.13_-1.12_2.29
64,-7.92,1.55_-4.23_-1.13_-1.12_2.29,-9.38,-4.65_1.91_1.89_-1.11_-0.75
64,-9.38,-4.65_1.91_1.89_-1.11_-0.75,-9.98,-4.65_-1.14_1.88_-1.11_-0.75
64,-9.98,-4.65_-1.14_1.88_-1.11_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
64,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75
64,-11.0,-4.65_-1.13_-1.11_-1.10_-0.75,-12.36,-1.52_-1.12_1.88_-1.11_-0.75
64,-12.36,-1.52_-1.12_1.88_-1.11_-0.75,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75
64,-13.38,-1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
64,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
64,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
64,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
65,43.15,29.78_-1.17_-10.51_1.95_24.28,27.61,32.92_5.06_-4.24_1.94_11.71
65,27.61,32.92_5.06_-4.24_1.94_11.71,27.61,32.92_5.06_-4.24_1.94_11.71
65,27.61,32.92_5.06_-4.24_1.94_11.71,24.72,29.78_-4.27_1.93_5.04_11.72
65,24.72,29.78_-4.27_1.93_5.04_11.72,24.31,29.78_-4.27_-1.15_5.04_11.72
65,24.31,29.78_-4.27_-1.15_5.04_11.72,24.31,29.78_-4.27_-1.15_5.04_11.72
65,24.31,29.78_-4.27_-1.15_5.04_11.72,22.01,29.78_-4.27_-1.15_5.03_8.58
65,22.01,29.78_-4.27_-1.15_5.03_8.58,21.59,26.64_1.94_-4.25_-7.38_5.46
65,21.59,26.64_1.94_-4.25_-7.38_5.46,0.29,17.21_-1.14_-1.12_1.88_-0.76
65,0.29,17.21_-1.14_-1.12_1.88_-0.76,0.29,17.21_-1.14_-1.12_1.88_-0.76
65,0.29,17.21_-1.14_-1.12_1.88_-0.76,0.29,17.21_-1.14_-1.12_1.88_-0.76
65,0.29,17.21_-1.14_-1.12_1.88_-0.76,0.22,17.21_-1.15_1.88_-1.11_-0.75
65,0.22,17.21_-1.15_1.88_-1.11_-0.75,-0.8,17.21_-1.14_-1.11_-1.10_-0.75
65,-0.8,17.21_-1.14_-1.11_-1.10_-0.75,-0.8,17.21_-1.14_-1.11_-1.10_-0.75
65,-0.8,17.21_-1.14_-1.11_-1.10_-0.75,-2.78,14.07_1.92_-1.12_-1.10_-0.75
65,-2.78,14.07_1.92_-1.12_-1.10_-0.75,-2.78,14.07_1.92_-1.12_-1.10_-0.75
65,-2.78,14.07_1.92_-1.12_-1.10_-0.75,-2.78,14.07_1.92_-1.12_-1.10_-0.75
65,-2.78,14.07_1.92_-1.12_-1.10_-0.75,-2.78,14.07_1.92_-1.12_-1.10_-0.75
65,-2.78,14.07_1.92_-1.12_-1.10_-0.75,-2.78,14.07_1.92_-1.12_-1.10_-0.75
65,-2.78,14.07_1.92_-1.12_-1.10_-0.75,-3.36,14.07_-1.14_-1.11_-1.10_-0.75
65,-3.36,14.07_-1.14_-1.11_-1.10_-0.75,-4.84,10.93_-1.14_-1.12_1.88_-0.76
65,-4.84,10.93_-1.14_-1.12_1.88_-0.76,-4.84,10.93_-1.14_-1.12_1.88_-0.76
65,-4.84,10.93_-1.14_-1.12_1.88_-0.76,-7.39,7.79_-1.14_-1.12_1.88_-0.76
65,-7.39,7.79_-1.14_-1.12_1.88_-0.76,-7.84,7.79_1.91_-1.12_-1.10_-0.75
65,-7.84,7.79_1.91_-1.12_-1.10_-0.75,-7.84,7.79_1.91_-1.12_-1.10_-0.75
65,-7.84,7.79_1.91_-1.12_-1.10_-0.75,-7.84,7.79_1.91_-1.12_-1.10_-0.75
65,-7.84,7.79_1.91_-1.12_-1.10_-0.75,-7.84,7.79_1.91_-1.12_-1.10_-0.75
65,-7.84,7.79_1.91_-1.12_-1.10_-0.75,-7.84,7.79_1.91_-1.12_-1.10_-0.75
65,-7.84,7.79_1.91_-1.12_-1.10_-0.75,-7.84,7.79_1.91_-1.12_-1.10_-0.75
65,-7.84,7.79_1.91_-1.12_-1.10_-0.75,-10.29,4.65_1.90_-1.12_-1.10_-0.75
65,-10.29,4.65_1.90_-1.12_-1.10_-0.75,-10.29,4.65_1.90_-1.12_-1.10_-0.75
65,-10.29,4.65_1.90_-1.12_-1.10_-0.75,-11.0,4.65_-1.13_-1.11_-1.10_-0.75
65,-11.0,4.65_-1.13_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
65,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
65,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
65,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
65,-13.38,1.52_-1.12_-1.11_-1.10_-0.75,-13.38,1.52_-1.12_-1.11_-1.10_-0.75
66,23.91,17.21_1.95_-10.51_-1.17_-13.28,20.97,14.07_-4.27_-4.26_8.18_-16.43
66,20.97,14.07_-4.27_-4.26_8.18_-16.43,17.86,14.07_-4.27_-4.25_5.05_-16.43
66,17.86,14.07_-4.27_-4.25_5.05_-16.43,17.86,14.07_-4.27_-4.25_5.05_-16.43
66,17.86,14.07_-4.27_-4.25_5.05_-16.43,17.86,14.07_-4.27_-4.25_5.05_-16.43
66,17.86,14.07_-4.27_-4.25_5.05_-16.43,17.86,14.07_-4.27_-4.25_5.05_-16.43
66,17.86,14.07_-4.27_-4.25_5.05_-16.43,14.9,17.21_1.92_-1.14_-4.26_-16.43
66,14.9,17.21_1.92_-1.14_-4.26_-16.43,12.34,14.07_1.92_-1.14_-4.26_-16.43
66,12.34,14.07_1.92_-1.14_-4.26_-16.43,12.34,14.07_1.92_-1.14_-4.26_-16.43
66,12.34,14.07_1.92_-1.14_-4.26_-16.43,12.34,14.07_1.92_-1.14_-4.26_-16.43
66,12.34,14.07_1.92_-1.14_-4.26_-16.43,-0.79,4.65_1.91_1.91_5.03_-7.01
66,-0.79,4.65_1.91_1.91_5.03_-7.01,-1.39,4.65_-1.14_1.90_5.03_-7.01
66,-1.39,4.65_-1.14_1.90_5.03_-7.01,-6.25,-1.53_1.89_1.90_1.92_-7.00
66,-6.25,-1.53_1.89_1.90_1.92_-7.00,-11.39,-1.52_-1.12_1.89_1.88_-0.76
