run,fit1,node1,fit2,node2
61,0.17,12.56_22.19_5.43,0.15,15.70_17.75_5.43
61,0.15,15.70_17.75_5.43,0.15,12.56_17.75_10.87
61,0.15,12.56_17.75_10.87,0.14,15.70_13.32_10.87
61,0.14,15.70_13.32_10.87,0.14,15.70_13.32_10.87
61,0.14,15.70_13.32_10.87,0.09,15.70_8.88_5.43
61,0.09,15.70_8.88_5.43,0.09,15.70_8.88_5.43
61,0.09,15.70_8.88_5.43,0.09,12.56_8.88_10.87
61,0.09,12.56_8.88_10.87,0.09,12.56_8.88_10.87
61,0.09,12.56_8.88_10.87,0.05,12.56_4.44_5.43
61,0.05,12.56_4.44_5.43,0.05,12.56_4.44_5.43
61,0.05,12.56_4.44_5.43,0.03,9.42_4.44_0.00
61,0.03,9.42_4.44_0.00,0.03,9.42_4.44_0.00
61,0.03,9.42_4.44_0.00,0.03,9.42_4.44_0.00
61,0.03,9.42_4.44_0.00,0.03,9.42_4.44_0.00
61,0.03,9.42_4.44_0.00,0.01,3.14_-4.44_0.00
61,0.01,3.14_-4.44_0.00,0.0,0.00_0.00_0.00
61,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
61,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
62,15.27,-25.12_239.67_-54.33,15.27,-25.12_239.67_-54.33
62,15.27,-25.12_239.67_-54.33,7.66,106.76_137.59_-16.30
62,7.66,106.76_137.59_-16.30,7.54,103.62_137.59_-21.73
62,7.54,103.62_137.59_-21.73,1.25,9.42_-66.58_21.73
62,1.25,9.42_-66.58_21.73,1.22,12.56_-66.58_16.30
62,1.22,12.56_-66.58_16.30,1.22,12.56_-66.58_16.30
62,1.22,12.56_-66.58_16.30,1.09,15.70_-62.14_16.30
62,1.09,15.70_-62.14_16.30,1.01,15.70_-57.70_21.73
62,1.01,15.70_-57.70_21.73,1.01,15.70_-57.70_21.73
62,1.01,15.70_-57.70_21.73,0.92,18.84_-53.26_21.73
62,0.92,18.84_-53.26_21.73,0.92,18.84_-53.26_21.73
62,0.92,18.84_-53.26_21.73,0.84,21.98_-48.82_21.73
62,0.84,21.98_-48.82_21.73,0.84,21.98_-48.82_21.73
62,0.84,21.98_-48.82_21.73,0.48,21.98_-31.07_21.73
62,0.48,21.98_-31.07_21.73,0.45,25.12_-26.63_21.73
62,0.45,25.12_-26.63_21.73,0.45,25.12_-26.63_21.73
62,0.45,25.12_-26.63_21.73,0.44,28.26_-22.19_21.73
62,0.44,28.26_-22.19_21.73,0.44,31.40_-4.44_27.17
62,0.44,31.40_-4.44_27.17,0.4,28.26_-8.88_27.17
62,0.4,28.26_-8.88_27.17,0.3,25.12_-8.88_21.73
62,0.3,25.12_-8.88_21.73,0.3,25.12_-8.88_21.73
62,0.3,25.12_-8.88_21.73,0.21,21.98_-8.88_16.30
62,0.21,21.98_-8.88_16.30,0.1,18.84_-4.44_5.43
62,0.1,18.84_-4.44_5.43,0.1,15.70_-4.44_10.87
62,0.1,15.70_-4.44_10.87,0.1,15.70_-4.44_10.87
62,0.1,15.70_-4.44_10.87,0.07,12.56_0.00_10.87
62,0.07,12.56_0.00_10.87,0.03,9.42_0.00_5.43
62,0.03,9.42_0.00_5.43,0.02,6.28_-4.44_5.43
62,0.02,6.28_-4.44_5.43,0.02,6.28_-4.44_5.43
62,0.02,6.28_-4.44_5.43,0.02,6.28_-4.44_5.43
62,0.02,6.28_-4.44_5.43,0.02,6.28_-4.44_5.43
62,0.02,6.28_-4.44_5.43,0.01,3.14_-4.44_0.00
62,0.01,3.14_-4.44_0.00,0.0,0.00_0.00_0.00
62,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
63,84.85,-144.43_-488.20_282.49,83.55,-141.29_-483.76_282.49
63,83.55,-141.29_-483.76_282.49,77.95,-175.83_-421.62_320.53
63,77.95,-175.83_-421.62_320.53,49.6,21.98_-434.96_92.36
63,49.6,21.98_-434.96_92.36,5.58,-56.52_-97.65_97.80
63,5.58,-56.52_-97.65_97.80,5.46,-59.66_-93.21_97.80
63,5.46,-59.66_-93.21_97.80,3.33,-59.66_-93.21_32.60
63,3.33,-59.66_-93.21_32.60,3.04,-56.52_-88.77_32.60
63,3.04,-56.52_-88.77_32.60,3.04,-56.52_-88.77_32.60
63,3.04,-56.52_-88.77_32.60,1.86,-53.38_-62.14_27.17
63,1.86,-53.38_-62.14_27.17,1.65,-50.24_-57.70_27.17
63,1.65,-50.24_-57.70_27.17,0.56,9.42_-26.63_38.03
63,0.56,9.42_-26.63_38.03,0.52,12.56_-22.19_38.03
63,0.52,12.56_-22.19_38.03,0.45,15.70_-22.19_32.60
63,0.45,15.70_-22.19_32.60,0.45,15.70_-22.19_32.60
63,0.45,15.70_-22.19_32.60,0.4,18.84_-22.19_27.17
63,0.4,18.84_-22.19_27.17,0.29,18.84_17.75_21.73
63,0.29,18.84_17.75_21.73,0.29,18.84_17.75_21.73
63,0.29,18.84_17.75_21.73,0.29,18.84_17.75_21.73
63,0.29,18.84_17.75_21.73,0.2,18.84_13.32_16.30
63,0.2,18.84_13.32_16.30,0.16,18.84_-4.44_16.30
63,0.16,18.84_-4.44_16.30,0.16,18.84_-4.44_16.30
63,0.16,18.84_-4.44_16.30,0.16,18.84_-4.44_16.30
63,0.16,18.84_-4.44_16.30,0.1,15.70_-4.44_10.87
63,0.1,15.70_-4.44_10.87,0.07,12.56_0.00_10.87
63,0.07,12.56_0.00_10.87,0.04,6.28_0.00_10.87
63,0.04,6.28_0.00_10.87,0.04,6.28_0.00_10.87
63,0.04,6.28_0.00_10.87,0.04,3.14_-4.44_10.87
63,0.04,3.14_-4.44_10.87,0.04,3.14_-4.44_10.87
63,0.04,3.14_-4.44_10.87,0.04,3.14_-4.44_10.87
63,0.04,3.14_-4.44_10.87,0.02,6.28_-4.44_5.43
63,0.02,6.28_-4.44_5.43,0.01,3.14_0.00_5.43
63,0.01,3.14_0.00_5.43,0.01,3.14_0.00_5.43
63,0.01,3.14_0.00_5.43,0.01,3.14_0.00_5.43
63,0.01,3.14_0.00_5.43,0.01,3.14_4.44_0.00
63,0.01,3.14_4.44_0.00,0.01,3.14_4.44_0.00
63,0.01,3.14_4.44_0.00,0.01,3.14_4.44_0.00
63,0.01,3.14_4.44_0.00,0.0,0.00_0.00_0.00
63,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
64,113.07,-285.72_523.69_-309.64,21.51,-251.20_-66.58_-135.83
64,21.51,-251.20_-66.58_-135.83,14.59,-182.12_-115.40_-108.66
64,14.59,-182.12_-115.40_-108.66,12.45,-157.00_-44.38_-152.13
64,12.45,-157.00_-44.38_-152.13,12.31,-153.86_-48.82_-152.13
64,12.31,-153.86_-48.82_-152.13,12.31,-153.86_-48.82_-152.13
64,12.31,-153.86_-48.82_-152.13,12.19,-150.72_-53.26_-152.13
64,12.19,-150.72_-53.26_-152.13,9.89,-135.02_-53.26_-135.83
64,9.89,-135.02_-53.26_-135.83,9.89,-135.02_-53.26_-135.83
64,9.89,-135.02_-53.26_-135.83,9.89,-135.02_-53.26_-135.83
64,9.89,-135.02_-53.26_-135.83,9.74,-138.16_-53.26_-130.40
64,9.74,-138.16_-53.26_-130.40,5.69,-21.98_-102.08_-108.66
64,5.69,-21.98_-102.08_-108.66,5.63,-21.98_-106.52_-103.23
64,5.63,-21.98_-106.52_-103.23,5.39,-25.12_-106.52_-97.80
64,5.39,-25.12_-106.52_-97.80,0.89,43.96_13.32_38.03
64,0.89,43.96_13.32_38.03,0.86,40.82_17.75_38.03
64,0.86,40.82_17.75_38.03,0.86,40.82_17.75_38.03
64,0.86,40.82_17.75_38.03,0.86,40.82_17.75_38.03
64,0.86,40.82_17.75_38.03,0.76,37.68_13.32_38.03
64,0.76,37.68_13.32_38.03,0.76,37.68_13.32_38.03
64,0.76,37.68_13.32_38.03,0.76,37.68_13.32_38.03
64,0.76,37.68_13.32_38.03,0.64,37.68_8.88_32.60
64,0.64,37.68_8.88_32.60,0.64,37.68_8.88_32.60
64,0.64,37.68_8.88_32.60,0.57,34.54_4.44_32.60
64,0.57,34.54_4.44_32.60,0.51,31.40_0.00_32.60
64,0.51,31.40_0.00_32.60,0.47,28.26_4.44_32.60
64,0.47,28.26_4.44_32.60,0.42,25.12_0.00_32.60
64,0.42,25.12_0.00_32.60,0.35,25.12_-4.44_27.17
64,0.35,25.12_-4.44_27.17,0.32,28.26_-4.44_21.73
64,0.32,28.26_-4.44_21.73,0.32,31.40_-4.44_16.30
64,0.32,31.40_-4.44_16.30,0.29,28.26_-8.88_16.30
64,0.29,28.26_-8.88_16.30,0.23,25.12_4.44_16.30
64,0.23,25.12_4.44_16.30,0.21,21.98_8.88_16.30
64,0.21,21.98_8.88_16.30,0.16,18.84_4.44_16.30
64,0.16,18.84_4.44_16.30,0.12,18.84_0.00_10.87
64,0.12,18.84_0.00_10.87,0.1,15.70_4.44_10.87
64,0.1,15.70_4.44_10.87,0.07,15.70_0.00_5.43
64,0.07,15.70_0.00_5.43,0.05,12.56_4.44_5.43
64,0.05,12.56_4.44_5.43,0.05,12.56_4.44_5.43
64,0.05,12.56_4.44_5.43,0.03,9.42_0.00_5.43
64,0.03,9.42_0.00_5.43,0.03,9.42_0.00_5.43
64,0.03,9.42_0.00_5.43,0.02,6.28_-4.44_5.43
64,0.02,6.28_-4.44_5.43,0.01,3.14_0.00_5.43
64,0.01,3.14_0.00_5.43,0.01,3.14_0.00_5.43
64,0.01,3.14_0.00_5.43,0.01,3.14_0.00_5.43
64,0.01,3.14_0.00_5.43,0.01,3.14_0.00_5.43
64,0.01,3.14_0.00_5.43,0.01,3.14_4.44_0.00
64,0.01,3.14_4.44_0.00,0.01,-3.14_4.44_0.00
64,0.01,-3.14_4.44_0.00,0.01,-3.14_4.44_0.00
64,0.01,-3.14_4.44_0.00,0.01,-3.14_4.44_0.00
64,0.01,-3.14_4.44_0.00,0.0,0.00_0.00_0.00
64,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
64,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
64,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
64,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
64,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
64,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
65,42.58,125.60_248.54_-304.25,38.43,122.46_248.54_-277.08
65,38.43,122.46_248.54_-277.08,21.77,150.72_252.99_16.30
65,21.77,150.72_252.99_16.30,20.97,147.58_248.55_16.30
65,20.97,147.58_248.55_16.30,20.66,150.72_244.11_16.30
65,20.66,150.72_244.11_16.30,20.48,147.58_244.11_21.73
65,20.48,147.58_244.11_21.73,12.53,135.02_173.10_43.47
65,12.53,135.02_173.10_43.47,3.41,94.20_48.82_48.90
65,3.41,94.20_48.82_48.90,2.87,78.50_62.14_38.03
65,2.87,78.50_62.14_38.03,2.87,78.50_62.14_38.03
65,2.87,78.50_62.14_38.03,2.62,75.36_57.70_38.03
65,2.62,75.36_57.70_38.03,2.61,78.50_53.26_38.03
65,2.61,78.50_53.26_38.03,2.38,75.36_48.82_38.03
65,2.38,75.36_48.82_38.03,2.38,72.22_53.26_38.03
65,2.38,72.22_53.26_38.03,2.38,72.22_53.26_38.03
65,2.38,72.22_53.26_38.03,0.85,-6.28_31.07_-48.90
65,0.85,-6.28_31.07_-48.90,0.72,-3.14_31.07_-43.47
65,0.72,-3.14_31.07_-43.47,0.61,-6.28_31.07_-38.03
65,0.61,-6.28_31.07_-38.03,0.52,-12.56_22.19_-38.03
65,0.52,-12.56_22.19_-38.03,0.38,-12.56_17.75_-32.60
65,0.38,-12.56_17.75_-32.60,0.38,-12.56_17.75_-32.60
65,0.38,-12.56_17.75_-32.60,0.33,-15.70_17.75_-27.17
65,0.33,-15.70_17.75_-27.17,0.27,-12.56_13.32_-27.17
65,0.27,-12.56_13.32_-27.17,0.27,-15.70_8.88_-27.17
65,0.27,-15.70_8.88_-27.17,0.18,-12.56_8.88_-21.73
65,0.18,-12.56_8.88_-21.73,0.11,-9.42_8.88_-16.30
65,0.11,-9.42_8.88_-16.30,0.06,-9.42_4.44_-10.87
65,0.06,-9.42_4.44_-10.87,0.06,-9.42_4.44_-10.87
65,0.06,-9.42_4.44_-10.87,0.05,-12.56_4.44_-5.43
65,0.05,-12.56_4.44_-5.43,0.05,-12.56_4.44_-5.43
65,0.05,-12.56_4.44_-5.43,0.05,-9.42_8.88_-5.43
65,0.05,-9.42_8.88_-5.43,0.05,-9.42_8.88_-5.43
65,0.05,-9.42_8.88_-5.43,0.03,-6.28_8.88_0.00
65,0.03,-6.28_8.88_0.00,0.01,-3.14_4.44_0.00
65,0.01,-3.14_4.44_0.00,0.01,-3.14_4.44_0.00
65,0.01,-3.14_4.44_0.00,0.01,-3.14_4.44_0.00
65,0.01,-3.14_4.44_0.00,0.0,0.00_0.00_0.00
65,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
66,91.21,-383.06_119.82_450.92,2.49,-28.26_93.21_-21.73
66,2.49,-28.26_93.21_-21.73,2.46,-40.82_88.77_-16.30
66,2.46,-40.82_88.77_-16.30,0.31,-15.70_-26.63_16.30
66,0.31,-15.70_-26.63_16.30,0.28,-18.84_-22.19_16.30
66,0.28,-18.84_-22.19_16.30,0.28,-18.84_-22.19_16.30
66,0.28,-18.84_-22.19_16.30,0.27,-21.98_-22.19_10.87
66,0.27,-21.98_-22.19_10.87,0.27,-25.12_-17.75_10.87
66,0.27,-25.12_-17.75_10.87,0.27,-25.12_-17.75_10.87
66,0.27,-25.12_-17.75_10.87,0.27,-25.12_-17.75_10.87
66,0.27,-25.12_-17.75_10.87,0.27,-21.98_-17.75_16.30
66,0.27,-21.98_-17.75_16.30,0.27,-21.98_-17.75_16.30
66,0.27,-21.98_-17.75_16.30,0.2,-18.84_-13.32_16.30
66,0.2,-18.84_-13.32_16.30,0.2,-18.84_-13.32_16.30
66,0.2,-18.84_-13.32_16.30,0.2,-18.84_-17.75_10.87
66,0.2,-18.84_-17.75_10.87,0.2,-18.84_-17.75_10.87
66,0.2,-18.84_-17.75_10.87,0.1,-18.84_-4.44_5.43
66,0.1,-18.84_-4.44_5.43,0.1,-15.70_-4.44_10.87
66,0.1,-15.70_-4.44_10.87,0.05,-12.56_-4.44_5.43
66,0.05,-12.56_-4.44_5.43,0.05,-12.56_-4.44_5.43
66,0.05,-12.56_-4.44_5.43,0.03,-9.42_-4.44_0.00
66,0.03,-9.42_-4.44_0.00,0.03,-9.42_-4.44_0.00
66,0.03,-9.42_-4.44_0.00,0.02,-6.28_-4.44_5.43
66,0.02,-6.28_-4.44_5.43,0.02,-6.28_-4.44_5.43
66,0.02,-6.28_-4.44_5.43,0.02,-6.28_-4.44_5.43
66,0.02,-6.28_-4.44_5.43,0.01,-3.14_0.00_5.43
66,0.01,-3.14_0.00_5.43,0.01,-3.14_0.00_5.43
66,0.01,-3.14_0.00_5.43,0.01,3.14_0.00_5.43
66,0.01,3.14_0.00_5.43,0.01,3.14_0.00_5.43
66,0.01,3.14_0.00_5.43,0.0,0.00_0.00_0.00
66,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
66,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
67,73.51,-364.23_-226.34_331.40,22.11,103.62_-221.92_168.43
67,22.11,103.62_-221.92_168.43,15.8,91.06_-128.71_195.59
67,15.8,91.06_-128.71_195.59,15.13,87.92_-128.71_190.16
67,15.13,87.92_-128.71_190.16,15.13,87.92_-128.71_190.16
67,15.13,87.92_-128.71_190.16,14.34,87.92_-124.27_184.73
67,14.34,87.92_-124.27_184.73,13.94,84.78_-119.84_184.73
67,13.94,84.78_-119.84_184.73,13.54,81.64_-115.40_184.73
67,13.54,81.64_-115.40_184.73,13.18,84.78_-115.40_179.29
67,13.18,84.78_-115.40_179.29,11.64,87.92_-102.08_168.43
67,11.64,87.92_-102.08_168.43,11.29,84.78_-97.64_168.43
67,11.29,84.78_-97.64_168.43,10.06,81.64_-93.21_157.56
67,10.06,81.64_-93.21_157.56,9.73,78.50_-88.77_157.56
67,9.73,78.50_-88.77_157.56,9.66,81.64_-84.33_157.56
67,9.66,81.64_-84.33_157.56,9.66,81.64_-84.33_157.56
67,9.66,81.64_-84.33_157.56,9.06,81.64_-79.89_152.13
67,9.06,81.64_-79.89_152.13,8.76,78.50_-75.45_152.13
67,8.76,78.50_-75.45_152.13,8.23,75.36_-75.45_146.70
67,8.23,75.36_-75.45_146.70,8.23,75.36_-75.45_146.70
67,8.23,75.36_-75.45_146.70,7.73,72.22_-75.45_141.26
67,7.73,72.22_-75.45_141.26,7.45,69.08_-71.01_141.26
67,7.45,69.08_-71.01_141.26,5.83,72.22_-71.01_114.10
67,5.83,72.22_-71.01_114.10,5.56,69.08_-66.58_114.10
67,5.56,69.08_-66.58_114.10,4.96,59.66_-66.58_108.66
67,4.96,59.66_-66.58_108.66,4.76,62.80_-66.58_103.23
67,4.76,62.80_-66.58_103.23,4.72,65.94_-62.14_103.23
67,4.72,65.94_-62.14_103.23,4.72,65.94_-62.14_103.23
67,4.72,65.94_-62.14_103.23,4.69,69.08_-57.70_103.23
67,4.69,69.08_-57.70_103.23,1.85,75.36_-31.07_-27.17
67,1.85,75.36_-31.07_-27.17,1.58,72.22_-31.07_-10.87
67,1.58,72.22_-31.07_-10.87,1.58,72.22_-31.07_-10.87
67,1.58,72.22_-31.07_-10.87,1.58,72.22_-31.07_-10.87
67,1.58,72.22_-31.07_-10.87,1.4,69.08_-26.63_-10.87
67,1.4,69.08_-26.63_-10.87,1.4,69.08_-26.63_-10.87
67,1.4,69.08_-26.63_-10.87,1.3,69.08_-17.75_-10.87
67,1.3,69.08_-17.75_-10.87,1.17,65.94_-17.75_-5.43
67,1.17,65.94_-17.75_-5.43,0.96,59.66_-13.32_10.87
67,0.96,59.66_-13.32_10.87,0.18,-12.56_-8.88_21.73
67,0.18,-12.56_-8.88_21.73,0.18,-12.56_-8.88_21.73
67,0.18,-12.56_-8.88_21.73,0.11,-12.56_-4.44_16.30
67,0.11,-12.56_-4.44_16.30,0.09,-9.42_0.00_16.30
67,0.09,-9.42_0.00_16.30,0.08,-6.28_4.44_16.30
67,0.08,-6.28_4.44_16.30,0.08,-6.28_-4.44_16.30
67,0.08,-6.28_-4.44_16.30,0.06,-9.42_-4.44_10.87
67,0.06,-9.42_-4.44_10.87,0.04,-6.28_0.00_10.87
67,0.04,-6.28_0.00_10.87,0.03,-9.42_0.00_5.43
67,0.03,-9.42_0.00_5.43,0.02,-6.28_4.44_5.43
67,0.02,-6.28_4.44_5.43,0.01,-3.14_4.44_0.00
67,0.01,-3.14_4.44_0.00,0.0,0.00_0.00_0.00
67,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
67,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
67,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
67,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
68,124.87,565.18_0.00_-423.74,66.21,499.26_-119.83_-32.60
68,66.21,499.26_-119.83_-32.60,55.36,458.44_-102.08_-27.17
68,55.36,458.44_-102.08_-27.17,2.44,69.08_26.63_65.20
68,2.44,69.08_26.63_65.20,1.15,59.66_17.75_27.17
68,1.15,59.66_17.75_27.17,1.15,59.66_17.75_27.17
68,1.15,59.66_17.75_27.17,1.03,56.52_13.32_27.17
68,1.03,56.52_13.32_27.17,1.03,56.52_13.32_27.17
68,1.03,56.52_13.32_27.17,0.92,53.38_8.88_27.17
68,0.92,53.38_8.88_27.17,0.76,47.10_8.88_27.17
68,0.76,47.10_8.88_27.17,0.76,47.10_8.88_27.17
68,0.76,47.10_8.88_27.17,0.33,21.98_8.88_27.17
68,0.33,21.98_8.88_27.17,0.24,21.98_4.44_21.73
68,0.24,21.98_4.44_21.73,0.21,18.84_0.00_21.73
68,0.21,18.84_0.00_21.73,0.18,15.70_-4.44_21.73
68,0.18,15.70_-4.44_21.73,0.16,12.56_0.00_21.73
68,0.16,12.56_0.00_21.73,0.16,12.56_0.00_21.73
68,0.16,12.56_0.00_21.73,0.13,15.70_0.00_16.30
68,0.13,15.70_0.00_16.30,0.1,15.70_4.44_10.87
68,0.1,15.70_4.44_10.87,0.09,15.70_8.88_5.43
68,0.09,15.70_8.88_5.43,0.09,15.70_8.88_5.43
68,0.09,15.70_8.88_5.43,0.07,15.70_-4.44_0.00
68,0.07,15.70_-4.44_0.00,0.05,12.56_-4.44_5.43
68,0.05,12.56_-4.44_5.43,0.05,12.56_-4.44_5.43
68,0.05,12.56_-4.44_5.43,0.03,9.42_-4.44_0.00
68,0.03,9.42_-4.44_0.00,0.01,6.28_0.00_0.00
68,0.01,6.28_0.00_0.00,0.01,6.28_0.00_0.00
68,0.01,6.28_0.00_0.00,0.01,3.14_4.44_0.00
68,0.01,3.14_4.44_0.00,0.0,0.00_0.00_0.00
68,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
68,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
68,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
68,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
68,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
69,160.07,-584.00_-323.95_-440.00,4.9,-72.22_119.84_0.00
69,4.9,-72.22_119.84_0.00,0.1,9.42_13.32_-10.87
69,0.1,9.42_13.32_-10.87,0.1,9.42_13.32_-10.87
69,0.1,9.42_13.32_-10.87,0.09,12.56_8.88_-10.87
69,0.09,12.56_8.88_-10.87,0.09,12.56_8.88_-10.87
69,0.09,12.56_8.88_-10.87,0.09,9.42_0.00_-16.30
69,0.09,9.42_0.00_-16.30,0.09,9.42_0.00_-16.30
69,0.09,9.42_0.00_-16.30,0.08,6.28_4.44_-16.30
69,0.08,6.28_4.44_-16.30,0.08,6.28_4.44_-16.30
69,0.08,6.28_4.44_-16.30,0.04,3.14_4.44_-10.87
69,0.04,3.14_4.44_-10.87,0.01,0.00_4.44_-5.43
69,0.01,0.00_4.44_-5.43,0.01,3.14_0.00_-5.43
69,0.01,3.14_0.00_-5.43,0.01,3.14_0.00_-5.43
69,0.01,3.14_0.00_-5.43,0.01,3.14_0.00_-5.43
69,0.01,3.14_0.00_-5.43,0.01,3.14_-4.44_0.00
69,0.01,3.14_-4.44_0.00,0.01,3.14_-4.44_0.00
69,0.01,3.14_-4.44_0.00,0.01,3.14_-4.44_0.00
69,0.01,3.14_-4.44_0.00,0.0,0.00_0.00_0.00
69,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
69,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
69,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
69,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
69,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
69,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
69,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
69,0.0,0.00_0.00_0.00,0.0,0.00_0.00_0.00
70,17.31,216.66_-26.63_146.70,17.31,216.66_-26.63_146.70
70,17.31,216.66_-26.63_146.70,17.31,216.66_-26.63_146.70
70,17.31,216.66_-26.63_146.70,17.26,219.80_-26.63_141.26
70,17.26,219.80_-26.63_141.26,16.98,216.66_-31.07_141.26
70,16.98,216.66_-31.07_141.26,16.58,213.52_-26.63_141.26
70,16.58,213.52_-26.63_141.26,15.87,210.38_-26.63_135.83
70,15.87,210.38_-26.63_135.83,15.22,204.10_-26.63_135.83
70,15.22,204.10_-26.63_135.83,7.15,141.30_-8.88_92.36
70,7.15,141.30_-8.88_92.36,7.15,141.30_-8.88_92.36
70,7.15,141.30_-8.88_92.36,6.92,138.16_-4.44_92.36
70,6.92,138.16_-4.44_92.36,6.7,135.02_0.00_92.36
70,6.7,135.02_0.00_92.36,6.7,135.02_0.00_92.36
70,6.7,135.02_0.00_92.36,6.24,131.88_0.00_86.93
70,6.24,131.88_0.00_86.93,5.69,122.46_-13.32_86.93
70,5.69,122.46_-13.32_86.93,5.69,122.46_-13.32_86.93
70,5.69,122.46_-13.32_86.93,5.47,119.32_-8.88_86.93
70,5.47,119.32_-8.88_86.93,4.54,131.88_-4.44_27.17
70,4.54,131.88_-4.44_27.17,4.54,131.88_-4.44_27.17
70,4.54,131.88_-4.44_27.17,4.35,128.74_-8.88_27.17
70,4.35,128.74_-8.88_27.17,4.35,128.74_-8.88_27.17
70,4.35,128.74_-8.88_27.17,4.18,125.60_-13.32_27.17
70,4.18,125.60_-13.32_27.17,3.91,122.46_-13.32_21.73
70,3.91,122.46_-13.32_21.73,3.79,119.32_-13.32_27.17
70,3.79,119.32_-13.32_27.17,1.55,72.22_-22.19_21.73
70,1.55,72.22_-22.19_21.73,1.49,69.08_-26.63_21.73
70,1.49,69.08_-26.63_21.73,1.49,69.08_-26.63_21.73
70,1.49,69.08_-26.63_21.73,1.33,65.94_-22.19_21.73
70,1.33,65.94_-22.19_21.73,1.33,65.94_-22.19_21.73
70,1.33,65.94_-22.19_21.73,1.28,62.80_-26.63_21.73
70,1.28,62.80_-26.63_21.73,1.28,62.80_-26.63_21.73
70,1.28,62.80_-26.63_21.73,1.28,62.80_-26.63_21.73
70,1.28,62.80_-26.63_21.73,1.28,62.80_-26.63_21.73
70,1.28,62.80_-26.63_21.73,1.25,59.66_-31.07_21.73
70,1.25,59.66_-31.07_21.73,1.25,59.66_-31.07_21.73
70,1.25,59.66_-31.07_21.73,1.05,59.66_-13.32_21.73
70,1.05,59.66_-13.32_21.73,0.98,59.66_-8.88_16.30
70,0.98,59.66_-8.88_16.30,0.85,56.52_-8.88_10.87
70,0.85,56.52_-8.88_10.87,0.79,53.38_-13.32_10.87
70,0.79,53.38_-13.32_10.87,0.68,50.24_-8.88_10.87
70,0.68,50.24_-8.88_10.87,0.63,47.10_-13.32_10.87
70,0.63,47.10_-13.32_10.87,0.59,43.96_-17.75_10.87
70,0.59,43.96_-17.75_10.87,0.5,40.82_-17.75_-5.43
70,0.5,40.82_-17.75_-5.43,0.5,40.82_-17.75_-5.43
70,0.5,40.82_-17.75_-5.43,0.5,40.82_-17.75_-5.43
70,0.5,40.82_-17.75_-5.43,0.5,40.82_-17.75_-5.43
70,0.5,40.82_-17.75_-5.43,0.49,37.68_-22.19_-5.43
70,0.49,37.68_-22.19_-5.43,0.49,37.68_-22.19_-5.43
70,0.49,37.68_-22.19_-5.43,0.46,37.68_-17.75_-10.87
70,0.46,37.68_-17.75_-10.87,0.4,37.68_-8.88_-10.87
70,0.4,37.68_-8.88_-10.87,0.3,31.40_-8.88_-10.87
70,0.3,31.40_-8.88_-10.87,0.23,28.26_-8.88_-5.43
70,0.23,28.26_-8.88_-5.43,0.21,28.26_0.00_-5.43
70,0.21,28.26_0.00_-5.43,0.17,25.12_4.44_5.43
70,0.17,25.12_4.44_5.43,0.17,25.12_4.44_5.43
70,0.17,25.12_4.44_5.43,0.17,25.12_4.44_5.43
70,0.17,25.12_4.44_5.43,0.17,25.12_4.44_5.43
70,0.17,25.12_4.44_5.43,0.13,21.98_0.00_5.43
70,0.13,21.98_0.00_5.43,0.09,18.84_0.00_0.00
70,0.09,18.84_0.00_0.00,0.07,15.70_0.00_5.43
70,0.07,15.70_0.00_5.43,0.07,15.70_0.00_5.43
70,0.07,15.70_0.00_5.43,0.07,15.70_0.00_5.43
70,0.07,15.70_0.00_5.43,0.05,12.56_4.44_5.43
70,0.05,12.56_4.44_5.43,0.05,12.56_4.44_5.43
70,0.05,12.56_4.44_5.43,0.05,9.42_8.88_5.43
70,0.05,9.42_8.88_5.43,0.02,6.28_4.44_5.43
