run,fit1,node1,fit2,node2
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
50,0.0,00110001100001011000,0.0,00110001100001011000
51,10.0,01010000100011111111,6.0,01110000100011110100
51,6.0,01110000100011110100,6.0,01110000100011110100
51,6.0,01110000100011110100,6.0,01110000100011110100
51,6.0,01110000100011110100,6.0,01110000100011110100
51,6.0,01110000100011110100,6.0,01110000100011110100
51,6.0,01110000100011110100,6.0,01110000100011110100
51,6.0,01110000100011110100,6.0,01110000100011110100
51,6.0,01110000100011110100,6.0,01110000100011110100
51,6.0,01110000100011110100,6.0,01110000100011110100
51,6.0,01110000100011110100,6.0,01110000100011110100
51,6.0,01110000100011110100,0.0,01110100100011010111
51,0.0,01110100100011010111,0.0,01110100100011010111
51,0.0,01110100100011010111,0.0,01110100100011010111
51,0.0,01110100100011010111,0.0,01110100100011010111
51,0.0,01110100100011010111,0.0,01110110100001010011
51,0.0,01110110100001010011,0.0,01110110100001010011
51,0.0,01110110100001010011,0.0,01110110100001010011
51,0.0,01110110100001010011,0.0,01110110100001010011
51,0.0,01110110100001010011,0.0,01110100100011010111
51,0.0,01110100100011010111,0.0,10110100110001010111
51,0.0,10110100110001010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
51,0.0,10101001100101010111,0.0,10101001100101010111
52,462.0,00010010011110001100,170.0,01010010011110001000
52,170.0,01010010011110001000,108.0,10010010001110101010
52,108.0,10010010001110101010,84.0,10010010011110001001
52,84.0,10010010011110001001,32.0,10011010011010011000
52,32.0,10011010011010011000,32.0,10011010011010011000
52,32.0,10011010011010011000,18.0,10001011011010011000
52,18.0,10001011011010011000,14.0,10000111111010110001
52,14.0,10000111111010110001,4.0,00000011111010111000
52,4.0,00000011111010111000,4.0,00000011111010111000
52,4.0,00000011111010111000,4.0,00000011111010111000
52,4.0,00000011111010111000,4.0,00000011111010111000
52,4.0,00000011111010111000,4.0,00000011111010111000
52,4.0,00000011111010111000,4.0,00000011111010111000
52,4.0,00000011111010111000,4.0,00000011111010111000
52,4.0,00000011111010111000,4.0,00000011111010111000
52,4.0,00000011111010111000,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,00101011001010011001
52,0.0,00101011001010011001,0.0,10101011000110011000
52,0.0,10101011000110011000,0.0,10101011000110011000
52,0.0,10101011000110011000,0.0,10101011000110011000
52,0.0,10101011000110011000,0.0,10101011000110011000
52,0.0,10101011000110011000,0.0,10101011000110011000
52,0.0,10101011000110011000,0.0,10101011000110011000
52,0.0,10101011000110011000,0.0,10101011000110011000
52,0.0,10101011000110011000,0.0,10101011000110011000
52,0.0,10101011000110011000,0.0,10101011000110011000
52,0.0,10101011000110011000,0.0,10101011000110011000
53,38.0,10110100001110101000,10.0,10111100000111101000
53,10.0,10111100000111101000,10.0,11110000000110111010
53,10.0,11110000000110111010,10.0,11110000000110111010
53,10.0,11110000000110111010,10.0,11110000000110111010
53,10.0,11110000000110111010,10.0,11110000000110111010
53,10.0,11110000000110111010,10.0,11110000000110111010
53,10.0,11110000000110111010,8.0,11101100011110101010
53,8.0,11101100011110101010,8.0,11101100011110101010
53,8.0,11101100011110101010,6.0,10111100010011101011
53,6.0,10111100010011101011,6.0,10111100010011101011
53,6.0,10111100010011101011,4.0,00111000010011011101
53,4.0,00111000010011011101,4.0,00111000110111010100
53,4.0,00111000110111010100,4.0,00111000110111010100
53,4.0,00111000110111010100,4.0,00111000110111010100
53,4.0,00111000110111010100,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11100100001101110011
53,2.0,11100100001101110011,2.0,11100100001101110011
53,2.0,11100100001101110011,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11100100001101110011
53,2.0,11100100001101110011,2.0,11100100001101110011
53,2.0,11100100001101110011,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11011000001101110001
53,2.0,11011000001101110001,2.0,11100100001101110011
53,2.0,11100100001101110011,2.0,11101100110111110011
53,2.0,11101100110111110011,2.0,11101100110111110011
53,2.0,11101100110111110011,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,10101101110111100010
53,0.0,10101101110111100010,0.0,00101101111011100011
53,0.0,00101101111011100011,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
53,0.0,00100011111001000000,0.0,00100011111001000000
54,662.0,01001111100100101111,450.0,01001011110100111011
54,450.0,01001011110100111011,324.0,01001011110110011011
54,324.0,01001011110110011011,324.0,01001011110110011011
54,324.0,01001011110110011011,324.0,01001011110110011011
54,324.0,01001011110110011011,324.0,01001011110110011011
54,324.0,01001011110110011011,46.0,11001011100110011000
54,46.0,11001011100110011000,14.0,01100111100010011001
54,14.0,01100111100010011001,12.0,01101110100011011011
54,12.0,01101110100011011011,4.0,01101100111001011001
54,4.0,01101100111001011001,4.0,01101100111001011001
54,4.0,01101100111001011001,4.0,01101100111001011001
54,4.0,01101100111001011001,2.0,00100100011011011100
54,2.0,00100100011011011100,2.0,00100100011011011100
54,2.0,00100100011011011100,2.0,00100100011011011100
54,2.0,00100100011011011100,2.0,00100100011011011100
54,2.0,00100100011011011100,2.0,00100100011011011100
54,2.0,00100100011011011100,2.0,00100100011011011100
54,2.0,00100100011011011100,2.0,00100001011001010111
54,2.0,00100001011001010111,2.0,00100001011001010111
54,2.0,00100001011001010111,2.0,00100001011001010111
54,2.0,00100001011001010111,2.0,00100001011001010111
54,2.0,00100001011001010111,2.0,00100001011001010111
54,2.0,00100001011001010111,2.0,00100001011001010111
54,2.0,00100001011001010111,2.0,00100001011001010111
54,2.0,00100001011001010111,2.0,00100100011011011100
54,2.0,00100100011011011100,2.0,00100100011011011100
54,2.0,00100100011011011100,2.0,00100100011011011100
54,2.0,00100100011011011100,2.0,01100000111011010101
54,2.0,01100000111011010101,2.0,01100000111011010101
54,2.0,01100000111011010101,2.0,01100000111011010101
54,2.0,01100000111011010101,2.0,00000101011111010101
54,2.0,00000101011111010101,2.0,00000101011111010101
54,2.0,00000101011111010101,2.0,00000101011111010101
54,2.0,00000101011111010101,2.0,00000101011111010101
54,2.0,00000101011111010101,2.0,00000101011111010101
54,2.0,00000101011111010101,2.0,00000111011101010001
54,2.0,00000111011101010001,2.0,00000111011101010001
54,2.0,00000111011101010001,2.0,00000111011101010001
55,72.0,01100110110110110110,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
56,52.0,00010001111110110010,48.0,00001101111110101110
56,48.0,00001101111110101110,46.0,00000011111110100110
56,46.0,00000011111110100110,18.0,10001010111110110111
56,18.0,10001010111110110111,6.0,10001010001110111101
56,6.0,10001010001110111101,6.0,10001010001110111101
56,6.0,10001010001110111101,6.0,10001010001110111101
56,6.0,10001010001110111101,6.0,10001010001110111101
56,6.0,10001010001110111101,2.0,00100010011110110111
56,2.0,00100010011110110111,2.0,00100010011110110111
56,2.0,00100010011110110111,2.0,00100010011110110111
56,2.0,00100010011110110111,2.0,00100010011110110111
56,2.0,00100010011110110111,2.0,00100010011110110111
56,2.0,00100010011110110111,2.0,00100010011110110111
56,2.0,00100010011110110111,2.0,00100010011110110111
56,2.0,00100010011110110111,2.0,00100010011110110111
56,2.0,00100010011110110111,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00100010011110110111
56,2.0,00100010011110110111,2.0,00100010011110110111
56,2.0,00100010011110110111,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
56,2.0,00101010111110010110,2.0,00101010111110010110
57,780.0,10100001110110101100,46.0,00100011110100001110
57,46.0,00100011110100001110,32.0,00001011110110011111
57,32.0,00001011110110011111,4.0,10001111100100011110
57,4.0,10001111100100011110,4.0,10001111100100011110
57,4.0,10001111100100011110,4.0,10001111100100011110
57,4.0,10001111100100011110,4.0,01001101110110111101
57,4.0,01001101110110111101,4.0,01001101110110111101
57,4.0,01001101110110111101,4.0,01001101110110111101
57,4.0,01001101110110111101,4.0,01001101110110111101
57,4.0,01001101110110111101,4.0,01100101100110101101
57,4.0,01100101100110101101,4.0,01100101100110101101
57,4.0,01100101100110101101,4.0,01100101100110101101
57,4.0,01100101100110101101,4.0,01100101100110101101
57,4.0,01100101100110101101,4.0,01100101100110101101
57,4.0,01100101100110101101,4.0,01100101100110101101
57,4.0,01100101100110101101,4.0,01100111100100101001
57,4.0,01100111100100101001,4.0,01001111110100111001
57,4.0,01001111110100111001,4.0,01001111110100111001
57,4.0,01001111110100111001,4.0,01001111110100111001
57,4.0,01001111110100111001,4.0,01001111110100111001
57,4.0,01001111110100111001,4.0,01010111010100001001
57,4.0,01010111010100001001,4.0,01010111010100001001
57,4.0,01010111010100001001,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,2.0,01011100010111001111
57,2.0,01011100010111001111,0.0,01010010010111000111
57,0.0,01010010010111000111,0.0,01010010010111000111
57,0.0,01010010010111000111,0.0,01010010010111000111
57,0.0,01010010010111000111,0.0,01010010010111000111
57,0.0,01010010010111000111,0.0,01010010010111000111
57,0.0,01010010010111000111,0.0,01010010010111000111
57,0.0,01010010010111000111,0.0,01010010010111000111
57,0.0,01010010010111000111,0.0,01010010010111000111
57,0.0,01010010010111000111,0.0,01010010010111000111
57,0.0,01010010010111000111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
57,0.0,01001010110111110111,0.0,01001010110111110111
58,114.0,01001011101110110000,40.0,11001011111010100001
58,40.0,11001011111010100001,26.0,11011010111010100001
58,26.0,11011010111010100001,26.0,11011010111010100001
58,26.0,11011010111010100001,2.0,11000010101011001011
58,2.0,11000010101011001011,2.0,11000010101011001011
58,2.0,11000010101011001011,2.0,11000010101011001011
58,2.0,11000010101011001011,2.0,11000010101011001011
58,2.0,11000010101011001011,2.0,11000010101011001011
58,2.0,11000010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,00011010101011001011
58,0.0,00011010101011001011,0.0,10011010100111001010
58,0.0,10011010100111001010,0.0,10011010100111001010
58,0.0,10011010100111001010,0.0,10011010100111001010
59,304.0,11010000001111010010,232.0,01010000001111010100
59,232.0,01010000001111010100,218.0,01000001001111010100
59,218.0,01000001001111010100,92.0,01000001001101110100
59,92.0,01000001001101110100,4.0,01001101001111110010
59,4.0,01001101001111110010,4.0,01001101001111110010
59,4.0,01001101001111110010,4.0,01001101001111110010
59,4.0,01001101001111110010,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
59,0.0,00010001101011110000,0.0,00010001101011110000
60,92.0,01111101100010101001,68.0,01101111110000101011
60,68.0,01101111110000101011,68.0,01101111110000101011
60,68.0,01101111110000101011,40.0,01101111010010101010
60,40.0,01101111010010101010,30.0,01101111001000110001
60,30.0,01101111001000110001,8.0,00100111001000110101
60,8.0,00100111001000110101,8.0,00100111001000110101
60,8.0,00100111001000110101,8.0,10001111101000110101
60,8.0,10001111101000110101,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100011101000110000
60,2.0,10100011101000110000,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
