run,fit1,node1,fit2,node2
71,1.0,10010100011110110111,1.0,10011100011110110110
71,1.0,10011100011110110110,1.0,10001110001011110111
71,1.0,10001110001011110111,1.0,10001101001011110100
71,1.0,10001101001011110100,1.0,10011101100000111111
71,1.0,10011101100000111111,1.0,10010101100100011100
71,1.0,10010101100100011100,1.0,00011101110100011111
71,1.0,00011101110100011111,1.0,10011101110100110101
71,1.0,10011101110100110101,1.0,10011011010000110101
71,1.0,10011011010000110101,1.0,10011011010000110101
71,1.0,10011011010000110101,1.0,10110011010000010011
71,1.0,10110011010000010011,1.0,11010011010010010010
71,1.0,11010011010010010010,1.0,11010111110010000010
71,1.0,11010111110010000010,1.0,11010111010010100010
71,1.0,11010111010010100010,1.0,11010101010011100010
71,1.0,11010101010011100010,1.0,11010101000001100111
71,1.0,11010101000001100111,1.0,01011101100011100101
71,1.0,01011101100011100101,1.0,01011001100101100101
71,1.0,01011001100101100101,1.0,01011001100101100101
71,1.0,01011001100101100101,1.0,01011001100101100101
71,1.0,01011001100101100101,1.0,01010101001101000011
71,1.0,01010101001101000011,1.0,01010001001101100000
71,1.0,01010001001101100000,1.0,01010011001100100000
71,1.0,01010011001100100000,1.0,01011010001100011011
71,1.0,01011010001100011011,1.0,10011010001100001101
71,1.0,10011010001100001101,1.0,10011010001100001101
71,1.0,10011010001100001101,1.0,10011010001100001101
71,1.0,10011010001100001101,1.0,10011010001100001101
71,1.0,10011010001100001101,1.0,10011010001100001101
71,1.0,10011010001100001101,1.0,10011100001100111101
71,1.0,10011100001100111101,1.0,10011010001100110100
71,1.0,10011010001100110100,1.0,10000111001110100101
71,1.0,10000111001110100101,1.0,10000111101110000101
71,1.0,10000111101110000101,1.0,10011101001110000111
71,1.0,10011101001110000111,1.0,10011101001110000111
71,1.0,10011101001110000111,1.0,00111101001100000111
71,1.0,00111101001100000111,1.0,01111101001000000101
71,1.0,01111101001000000101,1.0,00111001001001010000
71,1.0,00111001001001010000,1.0,01110100011101000000
71,1.0,01110100011101000000,1.0,01110100011101000000
71,1.0,01110100011101000000,1.0,01111000001001100101
71,1.0,01111000001001100101,1.0,01111000100100111100
71,1.0,01111000100100111100,1.0,00110101100100110110
71,1.0,00110101100100110110,1.0,10011101110100110101
71,1.0,10011101110100110101,1.0,10011101110100110101
71,1.0,10011101110100110101,1.0,00011101110101100110
71,1.0,00011101110101100110,1.0,10001001110111110101
71,1.0,10001001110111110101,1.0,00001101110111101111
71,1.0,00001101110111101111,1.0,01001001110101101101
71,1.0,01001001110101101101,1.0,00100001110101001110
71,1.0,00100001110101001110,1.0,00100001110101001110
71,1.0,00100001110101001110,1.0,10100001110100011101
71,1.0,10100001110100011101,1.0,10100101110100101101
71,1.0,10100101110100101101,1.0,10101001000110111101
71,1.0,10101001000110111101,1.0,10010101100100011100
71,1.0,10010101100100011100,1.0,10011001110101000101
71,1.0,10011001110101000101,1.0,10000101111101000100
71,1.0,10000101111101000100,1.0,10000101111101000100
71,1.0,10000101111101000100,1.0,10101000111111000101
71,1.0,10101000111111000101,1.0,11001100111111000111
71,1.0,11001100111111000111,1.0,11100100101111100000
71,1.0,11100100101111100000,1.0,11000011100111100000
71,1.0,11000011100111100000,1.0,11000011100111100000
71,1.0,11000011100111100000,1.0,11001011100110011000
71,1.0,11001011100110011000,1.0,10000111100011011000
71,1.0,10000111100011011000,1.0,00001111100011101101
71,1.0,00001111100011101101,1.0,10001111000001101110
71,1.0,10001111000001101110,1.0,01001111000011001101
71,1.0,01001111000011001101,1.0,01010110010001001101
71,1.0,01010110010001001101,1.0,11010010010000011111
71,1.0,11010010010000011111,1.0,11000010111000101110
71,1.0,11000010111000101110,1.0,11000000111001101110
71,1.0,11000000111001101110,1.0,11000010101011001011
71,1.0,11000010101011001011,1.0,11010010100011001001
71,1.0,11010010100011001001,1.0,10010010100011001100
72,1.0,10101101011100100101,1.0,10011101011100000110
72,1.0,10011101011100000110,1.0,10111001110100000110
72,1.0,10111001110100000110,1.0,10110101110100010011
72,1.0,10110101110100010011,1.0,00111111000110010001
72,1.0,00111111000110010001,1.0,01101111000100011010
72,1.0,01101111000100011010,1.0,01101011010100010101
72,1.0,01101011010100010101,1.0,11100011010100000100
72,1.0,11100011010100000100,1.0,11100011010100000100
72,1.0,11100011010100000100,1.0,11100011010100000100
72,1.0,11100011010100000100,1.0,11100011010100000100
72,1.0,11100011010100000100,1.0,11100011010100000100
72,1.0,11100011010100000100,1.0,10101011011000000101
72,1.0,10101011011000000101,1.0,01100011011000000101
72,1.0,01100011011000000101,1.0,01100001011001000101
72,1.0,01100001011001000101,1.0,01100001011001000101
72,1.0,01100001011001000101,1.0,01101011010001000101
72,1.0,01101011010001000101,1.0,01101011010001000101
72,1.0,01101011010001000101,1.0,11100101010011000100
72,1.0,11100101010011000100,1.0,00101001010111001101
72,1.0,00101001010111001101,1.0,00111001000111000101
72,1.0,00111001000111000101,1.0,00111001000111000101
72,1.0,00111001000111000101,1.0,00111001000111000101
72,1.0,00111001000111000101,1.0,00111001000111000101
72,1.0,00111001000111000101,1.0,01011101000111000111
72,1.0,01011101000111000111,1.0,01011111000101000011
72,1.0,01011111000101000011,1.0,01010111010100000111
72,1.0,01010111010100000111,1.0,01011111010100000110
72,1.0,01011111010100000110,1.0,01110011100000000100
72,1.0,01110011100000000100,1.0,11010011100010000100
72,1.0,11010011100010000100,1.0,11010111100010010000
72,1.0,11010111100010010000,1.0,01111111100010000010
72,1.0,01111111100010000010,1.0,01111111100010000010
72,1.0,01111111100010000010,1.0,01101011100110001011
72,1.0,01101011100110001011,1.0,01100011100100011001
72,1.0,01100011100100011001,1.0,01100011100100011001
72,1.0,01100011100100011001,1.0,01100111100100101001
72,1.0,01100111100100101001,1.0,01100110000111101011
72,1.0,01100110000111101011,1.0,01100110010101101010
72,1.0,01100110010101101010,1.0,11100010010101110000
72,1.0,11100010010101110000,1.0,11101010001001010010
72,1.0,11101010001001010010,1.0,01100010011001110001
72,1.0,01100010011001110001,1.0,10101010011001110001
72,1.0,10101010011001110001,1.0,10101010011001110001
72,1.0,10101010011001110001,1.0,10101010011001110001
72,1.0,10101010011001110001,1.0,10000010011111110011
72,1.0,10000010011111110011,1.0,10100000101011110111
72,1.0,10100000101011110111,1.0,10101000011011110101
72,1.0,10101000011011110101,1.0,10000100111111110100
72,1.0,10000100111111110100,1.0,10001001101111110001
72,1.0,10001001101111110001,1.0,10000001111101110001
72,1.0,10000001111101110001,1.0,11001000011101111001
72,1.0,11001000011101111001,1.0,01000010011101101011
72,1.0,01000010011101101011,1.0,01000010011101101011
72,1.0,01000010011101101011,1.0,01000010011101101011
72,1.0,01000010011101101011,1.0,01011110010101001011
72,1.0,01011110010101001011,1.0,01001111010101001011
72,1.0,01001111010101001011,1.0,01001111110001101001
72,1.0,01001111110001101001,1.0,01100111010010101011
72,1.0,01100111010010101011,1.0,01101011100110110010
72,1.0,01101011100110110010,1.0,01101011100110110010
72,1.0,01101011100110110010,1.0,01101010100100111111
72,1.0,01101010100100111111,1.0,00100010110110111110
72,1.0,00100010110110111110,1.0,00100010110110111110
72,1.0,00100010110110111110,1.0,01101010100100111111
72,1.0,01101010100100111111,1.0,01101010100100111111
72,1.0,01101010100100111111,1.0,00110110000100011110
72,1.0,00110110000100011110,1.0,00100111000100011110
72,1.0,00100111000100011110,1.0,00100101000101011110
72,1.0,00100101000101011110,1.0,01100101010100011110
72,1.0,01100101010100011110,1.0,01110100000110011111
72,1.0,01110100000110011111,1.0,01110101000100010110
72,1.0,01110101000100010110,1.0,01100101010100011110
72,1.0,01100101010100011110,1.0,01001111000110011101
72,1.0,01001111000110011101,1.0,01001111000011001101
72,1.0,01001111000011001101,1.0,01000111010001001101
72,1.0,01000111010001001101,1.0,01000111010001001101
72,1.0,01000111010001001101,1.0,01101011010001000101
72,1.0,01101011010001000101,1.0,01100001011001000101
72,1.0,01100001011001000101,1.0,01000001011011010110
72,1.0,01000001011011010110,1.0,01000011011010010110
72,1.0,01000011011010010110,1.0,01001011101010010111
72,1.0,01001011101010010111,1.0,01001111101010100111
72,1.0,01001111101010100111,1.0,00101011101010100101
72,1.0,00101011101010100101,1.0,00101011101010100101
72,1.0,00101011101010100101,1.0,00101110101011100100
72,1.0,00101110101011100100,1.0,00001110111011110101
72,1.0,00001110111011110101,1.0,10000010111011010100
72,1.0,10000010111011010100,1.0,10000100111111110100
72,1.0,10000100111111110100,1.0,10000100111111110100
72,1.0,10000100111111110100,1.0,10000100111111110100
72,1.0,10000100111111110100,1.0,10000100111111110100
72,1.0,10000100111111110100,1.0,10001001111011100100
72,1.0,10001001111011100100,1.0,10001011111010100100
72,1.0,10001011111010100100,1.0,10001011110110110101
72,1.0,10001011110110110101,1.0,10001011101110110001
72,1.0,10001011101110110001,1.0,10001011101110110001
72,1.0,10001011101110110001,1.0,00001011101011110010
72,1.0,00001011101011110010,1.0,10001011101011100001
72,1.0,10001011101011100001,1.0,10001011101011100001
72,1.0,10001011101011100001,1.0,10001011111010100100
72,1.0,10001011111010100100,1.0,10000111011000110100
72,1.0,10000111011000110100,1.0,10000111011000110100
72,1.0,10000111011000110100,1.0,10001111001010110100
72,1.0,10001111001010110100,1.0,10011110001010110100
72,1.0,10011110001010110100,1.0,11011100011010110100
72,1.0,11011100011010110100,1.0,11010100011010110101
72,1.0,11010100011010110101,1.0,11001100011011110111
72,1.0,11001100011011110111,1.0,11001001111011100001
72,1.0,11001001111011100001,1.0,01011001101011000011
72,1.0,01011001101011000011,1.0,01010001101001010001
72,1.0,01010001101001010001,1.0,01011011100001010001
72,1.0,01011011100001010001,1.0,01001011110001011001
72,1.0,01001011110001011001,1.0,01001011110001011001
72,1.0,01001011110001011001,1.0,11000011110001001000
72,1.0,11000011110001001000,1.0,11000011110001001000
72,1.0,11000011110001001000,1.0,11000011011001000001
72,1.0,11000011011001000001,1.0,11101001001001100011
72,1.0,11101001001001100011,1.0,11100101001001100000
72,1.0,11100101001001100000,1.0,11100101001001100000
72,1.0,11100101001001100000,1.0,11101001101001000011
72,1.0,11101001101001000011,1.0,11101000111001001011
72,1.0,11101000111001001011,1.0,10101100101001111011
72,1.0,10101100101001111011,1.0,10101100101001111011
72,1.0,10101100101001111011,1.0,10000110011001111001
72,1.0,10000110011001111001,1.0,10000110111101110000
72,1.0,10000110111101110000,1.0,10001110111111100010
72,1.0,10001110111111100010,1.0,10001010111011101001
72,1.0,10001010111011101001,1.0,00000010111011111011
72,1.0,00000010111011111011,1.0,00001010111011111010
72,1.0,00001010111011111010,1.0,00010010111010111000
72,1.0,00010010111010111000,1.0,00010110001001011011
72,1.0,00010110001001011011,1.0,00011001001001011011
72,1.0,00011001001001011011,1.0,00011001001001011011
72,1.0,00011001001001011011,1.0,00011001001001011011
72,1.0,00011001001001011011,1.0,00011001001001011011
72,1.0,00011001001001011011,1.0,00011001001001011011
72,1.0,00011001001001011011,1.0,00010110011000011110
72,1.0,00010110011000011110,1.0,00010110011000011110
72,1.0,00010110011000011110,1.0,01011110011000011010
72,1.0,01011110011000011010,1.0,01010110011000011011
72,1.0,01010110011000011011,1.0,00111110011000101000
72,1.0,00111110011000101000,1.0,00010011001010101001
72,1.0,00010011001010101001,1.0,00011111001000101011
72,1.0,00011111001000101011,1.0,00011111001000101011
72,1.0,00011111001000101011,1.0,00100111101000101010
72,1.0,00100111101000101010,1.0,10100011101000001001
72,1.0,10100011101000001001,1.0,10100010101010111001
72,1.0,10100010101010111001,1.0,11100110111000001000
72,1.0,11100110111000001000,1.0,01100111001000001010
72,1.0,01100111001000001010,1.0,01001111101010101001
72,1.0,01001111101010101001,1.0,01001011101010011001
72,1.0,01001011101010011001,1.0,00001111101000011111
72,1.0,00001111101000011111,1.0,00001111101000011111
72,1.0,00001111101000011111,1.0,00001101101001011111
72,1.0,00001101101001011111,1.0,00000011101001010111
72,1.0,00000011101001010111,1.0,10001110111001010110
72,1.0,10001110111001010110,1.0,10001110111001010110
72,1.0,10001110111001010110,1.0,10011110101001010000
72,1.0,10011110101001010000,1.0,10011001101001010001
72,1.0,10011001101001010001,1.0,10110101100001010001
72,1.0,10110101100001010001,1.0,10111101100001010000
72,1.0,10111101100001010000,1.0,11111001100100010001
72,1.0,11111001100100010001,1.0,11111001100100010001
72,1.0,11111001100100010001,1.0,11110101000100000101
72,1.0,11110101000100000101,1.0,11011001001100000101
72,1.0,11011001001100000101,1.0,11011000011100110100
72,1.0,11011000011100110100,1.0,11010000011100110101
72,1.0,11010000011100110101,1.0,11010000011100110101
72,1.0,11010000011100110101,1.0,11011100011001000111
72,1.0,11011100011001000111,1.0,11110100010111000011
72,1.0,11110100010111000011,1.0,11110100010111000011
72,1.0,11110100010111000011,1.0,11011000011111000011
72,1.0,11011000011111000011,1.0,10010100111111100000
72,1.0,10010100111111100000,1.0,10010100111111100000
72,1.0,10010100111111100000,1.0,10010000011111110000
72,1.0,10010000011111110000,1.0,10010000011111110000
72,1.0,10010000011111110000,1.0,10011100001011110100
72,1.0,10011100001011110100,1.0,11011100001011110001
72,1.0,11011100001011110001,1.0,10011100001111110011
72,1.0,10011100001111110011,1.0,10011100011101110010
72,1.0,10011100011101110010,1.0,10011100011101110010
73,1.0,00101110101111100011,1.0,00100110001111110000
73,1.0,00100110001111110000,1.0,01101110001111000011
73,1.0,01101110001111000011,1.0,01101110001111000011
73,1.0,01101110001111000011,1.0,01101110011101000010
73,1.0,01101110011101000010,1.0,01101010011011100011
73,1.0,01101010011011100011,1.0,11100000011111100010
73,1.0,11100000011111100010,1.0,01100010011111000000
73,1.0,01100010011111000000,1.0,11100010010101000111
73,1.0,11100010010101000111,1.0,11100010010101000111
73,1.0,11100010010101000111,1.0,01101110011101000010
73,1.0,01101110011101000010,1.0,01101110011101000010
73,1.0,01101110011101000010,1.0,01111110010101000000
73,1.0,01111110010101000000,1.0,01011110010101110010
73,1.0,01011110010101110010,1.0,01011111010010110011
73,1.0,01011111010010110011,1.0,01010011001010010000
73,1.0,01010011001010010000,1.0,01010101001011100000
73,1.0,01010101001011100000,1.0,00111101001001100000
73,1.0,00111101001001100000,1.0,00111001001001010000
73,1.0,00111001001001010000,1.0,10100101001011010010
73,1.0,10100101001011010010,1.0,10100101001011010010
73,1.0,10100101001011010010,1.0,10100111001010010010
73,1.0,10100111001010010010,1.0,10100111101000010011
73,1.0,10100111101000010011,1.0,11101111110000010011
73,1.0,11101111110000010011,1.0,10100111110000010111
73,1.0,10100111110000010111,1.0,00101011100000111111
73,1.0,00101011100000111111,1.0,01100001101000101100
73,1.0,01100001101000101100,1.0,01100001101000101100
73,1.0,01100001101000101100,1.0,01100001101000101100
73,1.0,01100001101000101100,1.0,11100001111000000111
73,1.0,11100001111000000111,1.0,11100101111000010011
73,1.0,11100101111000010011,1.0,11100001011100010010
73,1.0,11100001011100010010,1.0,11100100111100011000
73,1.0,11100100111100011000,1.0,11100000011001011000
73,1.0,11100000011001011000,1.0,11100000011001011000
73,1.0,11100000011001011000,1.0,11110000001001010000
73,1.0,11110000001001010000,1.0,11100001001001010000
73,1.0,11100001001001010000,1.0,11110000001001010000
73,1.0,11110000001001010000,1.0,11110000001001010000
73,1.0,11110000001001010000,1.0,11100100101001010100
73,1.0,11100100101001010100,1.0,01100000111011010101
73,1.0,01100000111011010101,1.0,01101100111001010111
73,1.0,01101100111001010111,1.0,01001000111001111111
73,1.0,01001000111001111111,1.0,01001000111001111111
73,1.0,01001000111001111111,1.0,01001000111001111111
73,1.0,01001000111001111111,1.0,01010000111000111101
73,1.0,01010000111000111101,1.0,11010100101010111000
73,1.0,11010100101010111000,1.0,01011100111010111011
73,1.0,01011100111010111011,1.0,01111000010010111110
73,1.0,01111000010010111110,1.0,01110001010000111000
73,1.0,01110001010000111000,1.0,01010101011000011000
73,1.0,01010101011000011000,1.0,00011001001001011011
73,1.0,00011001001001011011,1.0,00111001001001010000
73,1.0,00111001001001010000,1.0,01110001101000010010
73,1.0,01110001101000010010,1.0,11111010101000000011
73,1.0,11111010101000000011,1.0,11110010001000010000
73,1.0,11110010001000010000,1.0,01111010011000010011
73,1.0,01111010011000010011,1.0,01111010011000010011
73,1.0,01111010011000010011,1.0,11110010001000010000
73,1.0,11110010001000010000,1.0,11110000001001010000
73,1.0,11110000001001010000,1.0,11110010001000010000
73,1.0,11110010001000010000,1.0,01111010011000010011
73,1.0,01111010011000010011,1.0,01111010011010100000
73,1.0,01111010011010100000,1.0,01111010011010100000
73,1.0,01111010011010100000,1.0,01110010101010100010
73,1.0,01110010101010100010,1.0,01110010110010101000
73,1.0,01110010110010101000,1.0,01111010100110001011
73,1.0,01111010100110001011,1.0,00110010100110001111
73,1.0,00110010100110001111,1.0,11011010100100001111
73,1.0,11011010100100001111,1.0,11011010100100110110
73,1.0,11011010100100110110,1.0,10010110100001110110
73,1.0,10010110100001110110,1.0,10010110100001110110
73,1.0,10010110100001110110,1.0,11010110000001010110
73,1.0,11010110000001010110,1.0,01110110000011010010
73,1.0,01110110000011010010,1.0,11111100010011010010
73,1.0,11111100010011010010,1.0,11110100010111000011
73,1.0,11110100010111000011,1.0,11111100010110101000
73,1.0,11111100010110101000,1.0,10111000010101101011
73,1.0,10111000010101101011,1.0,11111000010001101001
73,1.0,11111000010001101001,1.0,11111000010001101001
73,1.0,11111000010001101001,1.0,11111000010001101001
73,1.0,11111000010001101001,1.0,11111000110001001001
73,1.0,11111000110001001001,1.0,10110000101001001001
73,1.0,10110000101001001001,1.0,10110000101001000111
73,1.0,10110000101001000111,1.0,10100110101001000110
73,1.0,10100110101001000110,1.0,10100011101000000111
73,1.0,10100011101000000111,1.0,00100011001001000101
73,1.0,00100011001001000101,1.0,10100011001000100111
73,1.0,10100011001000100111,1.0,10001011011000110111
73,1.0,10001011011000110111,1.0,10000011111010100101
73,1.0,10000011111010100101,1.0,10001011111010100100
73,1.0,10001011111010100100,1.0,01101110111010100100
73,1.0,01101110111010100100,1.0,00100011011010100100
73,1.0,00100011011010100100,1.0,01101011011010100000
73,1.0,01101011011010100000,1.0,01101111011010000011
73,1.0,01101111011010000011,1.0,00100111011010001001
73,1.0,00100111011010001001,1.0,00101011001110001001
73,1.0,00101011001110001001,1.0,00101011010110001101
73,1.0,00101011010110001101,1.0,00101111001000001101
73,1.0,00101111001000001101,1.0,01000111011010101000
73,1.0,01000111011010101000,1.0,01001011011010101011
73,1.0,01001011011010101011,1.0,01001011111010001011
73,1.0,01001011111010001011,1.0,01100101001010001110
73,1.0,01100101001010001110,1.0,01100101001010001110
73,1.0,01100101001010001110,1.0,11100001000001001110
73,1.0,11100001000001001110,1.0,11100001000001001110
73,1.0,11100001000001001110,1.0,11101001100001101010
73,1.0,11101001100001101010,1.0,11100001000001001110
73,1.0,11100001000001001110,1.0,11100001000001001110
73,1.0,11100001000001001110,1.0,11100001000001001110
73,1.0,11100001000001001110,1.0,01100001110001001100
73,1.0,01100001110001001100,1.0,01101100110001111110
73,1.0,01101100110001111110,1.0,01101100100011111111
73,1.0,01101100100011111111,1.0,01100100010111101110
73,1.0,01100100010111101110,1.0,01111100011010100111
73,1.0,01111100011010100111,1.0,01110100011000110101
73,1.0,01110100011000110101,1.0,11111100001000010110
73,1.0,11111100001000010110,1.0,01110100011000110101
73,1.0,01110100011000110101,1.0,01111000101100010101
73,1.0,01111000101100010101,1.0,11111100100110010100
73,1.0,11111100100110010100,1.0,11101100000111110111
73,1.0,11101100000111110111,1.0,11101100101110010110
73,1.0,11101100101110010110,1.0,11111000001110010010
73,1.0,11111000001110010010,1.0,11110000001110010011
73,1.0,11110000001110010011,1.0,11100000101111010000
73,1.0,11100000101111010000,1.0,11000100111111110001
73,1.0,11000100111111110001,1.0,11000100111111110001
73,1.0,11000100111111110001,1.0,11000100111111110001
73,1.0,11000100111111110001,1.0,11000100011111010100
73,1.0,11000100011111010100,1.0,11001100011011110111
73,1.0,11001100011011110111,1.0,11001000011101110111
73,1.0,11001000011101110111,1.0,10001010001101110111
73,1.0,10001010001101110111,1.0,10001110011001110110
73,1.0,10001110011001110110,1.0,11001110011010110111
73,1.0,11001110011010110111,1.0,11001110011010110111
73,1.0,11001110011010110111,1.0,11001110011010110111
73,1.0,11001110011010110111,1.0,10000010011111110011
73,1.0,10000010011111110011,1.0,10011100001111110011
73,1.0,10011100001111110011,1.0,00111100101111100000
73,1.0,00111100101111100000,1.0,00111100101111100000
73,1.0,00111100101111100000,1.0,10101100101111001010
73,1.0,10101100101111001010,1.0,10110100101101000010
73,1.0,10110100101101000010,1.0,10111100001100011010
74,17.0,01111000010001110111,1.0,11010100110001110110
74,1.0,11010100110001110110,1.0,11011100100011110110
74,1.0,11011100100011110110,1.0,11011110100010110110
74,1.0,11011110100010110110,1.0,11010110110000110110
74,1.0,11010110110000110110,1.0,11010100110001110110
74,1.0,11010100110001110110,1.0,10011110110011110001
74,1.0,10011110110011110001,1.0,11011110100010110110
74,1.0,11011110100010110110,1.0,11010100110010111100
74,1.0,11010100110010111100,1.0,11010100110010111100
74,1.0,11010100110010111100,1.0,01011100110111010110
74,1.0,01011100110111010110,1.0,01011100110111010110
74,1.0,01011100110111010110,1.0,01011110110110010110
74,1.0,01011110110110010110,1.0,00011110110110101111
74,1.0,00011110110110101111,1.0,00011010110011001111
74,1.0,00011010110011001111,1.0,00010010011011001010
74,1.0,00010010011011001010,1.0,00010010011011001010
74,1.0,00010010011011001010,1.0,00110010011001100000
74,1.0,00110010011001100000,1.0,00100011011001100000
74,1.0,00100011011001100000,1.0,00100111011001000011
74,1.0,00100111011001000011,1.0,00101111010011000111
74,1.0,00101111010011000111,1.0,00100111110010001110
74,1.0,00100111110010001110,1.0,01100011100010001101
74,1.0,01100011100010001101,1.0,01101011100010001100
74,1.0,01101011100010001100,1.0,01100011100010001101
74,1.0,01100011100010001101,1.0,01100011110000001100
74,1.0,01100011110000001100,1.0,01110011100000000100
74,1.0,01110011100000000100,1.0,11110110010000100100
74,1.0,11110110010000100100,1.0,11110100010100110100
74,1.0,11110100010100110100,1.0,11111001010000100100
74,1.0,11111001010000100100,1.0,10011101011100000110
74,1.0,10011101011100000110,1.0,10011101001110000111
74,1.0,10011101001110000111,1.0,10010001001111000001
74,1.0,10010001001111000001,1.0,10011001001111000000
74,1.0,10011001001111000000,1.0,10011011001110000000
74,1.0,10011011001110000000,1.0,10010001011110000100
74,1.0,10010001011110000100,1.0,11011100110111000101
74,1.0,11011100110111000101,1.0,11011100110111000101
74,1.0,11011100110111000101,1.0,11011100110111000101
74,1.0,11011100110111000101,1.0,11010101110011000010
74,1.0,11010101110011000010,1.0,10011101001001000100
74,1.0,10011101001001000100,1.0,10011101001001000100
74,1.0,10011101001001000100,1.0,10111001000001100100
74,1.0,10111001000001100100,1.0,01101001000001011111
74,1.0,01101001000001011111,1.0,01101110000001011110
74,1.0,01101110000001011110,1.0,00111010100001011010
74,1.0,00111010100001011010,1.0,00110110100011001011
74,1.0,00110110100011001011,1.0,01110010000011001000
74,1.0,01110010000011001000,1.0,01111011000000001011
74,1.0,01111011000000001011,1.0,01111001000001001011
74,1.0,01111001000001001011,1.0,00110001000001001111
74,1.0,00110001000001001111,1.0,00111001000001001110
74,1.0,00111001000001001110,1.0,10011001100001001111
74,1.0,10011001100001001111,1.0,10011001100001001111
74,1.0,10011001100001001111,1.0,10011001100001001111
74,1.0,10011001100001001111,1.0,10010101100001001100
74,1.0,10010101100001001100,1.0,10011001000101011010
74,1.0,10011001000101011010,1.0,10111000000111011000
74,1.0,10111000000111011000,1.0,10111110000011010010
74,1.0,10111110000011010010,1.0,10110110010001010010
74,1.0,10110110010001010010,1.0,10110110010001010010
74,1.0,10110110010001010010,1.0,10110110010001010010
74,1.0,10110110010001010010,1.0,10110110010001010010
74,1.0,10110110010001010010,1.0,11011010010101010001
74,1.0,11011010010101010001,1.0,11100010110101010000
74,1.0,11100010110101010000,1.0,11101010110110101001
74,1.0,11101010110110101001,1.0,11101010110110100111
74,1.0,11101010110110100111,1.0,11010110100110100111
74,1.0,11010110100110100111,1.0,11000110110110101111
74,1.0,11000110110110101111,1.0,11000111000110001100
74,1.0,11000111000110001100,1.0,11000111000110001100
74,1.0,11000111000110001100,1.0,11000101000111001100
74,1.0,11000101000111001100,1.0,01001011000101001101
74,1.0,01001011000101001101,1.0,00001111010101001110
74,1.0,00001111010101001110,1.0,00101011010101001001
74,1.0,00101011010101001001,1.0,00110111010001000001
74,1.0,00110111010001000001,1.0,00110111010100010001
74,1.0,00110111010100010001,1.0,01000111111100010010
74,1.0,01000111111100010010,1.0,01000111111100010010
74,1.0,01000111111100010010,1.0,01000111011100001011
74,1.0,01000111011100001011,1.0,01000111011100001011
74,1.0,01000111011100001011,1.0,01100111011100000000
74,1.0,01100111011100000000,1.0,11100001011100010010
74,1.0,11100001011100010010,1.0,10101111011000010001
74,1.0,10101111011000010001,1.0,10000111011000001101
74,1.0,10000111011000001101,1.0,11001111011000000111
74,1.0,11001111011000000111,1.0,11001111011000000111
74,1.0,11001111011000000111,1.0,11001110011100001100
74,1.0,11001110011100001100,1.0,01000110001101001100
74,1.0,01000110001101001100,1.0,11100110000111000100
74,1.0,11100110000111000100,1.0,11101010000111110000
74,1.0,11101010000111110000,1.0,11100010001011100000
74,1.0,11100010001011100000,1.0,10100010001111100010
74,1.0,10100010001111100010,1.0,10001010101111100100
74,1.0,10001010101111100100,1.0,10001010101111100100
74,1.0,10001010101111100100,1.0,11001000111111100100
74,1.0,11001000111111100100,1.0,11001000111111100100
74,1.0,11001000111111100100,1.0,01101100111011100100
74,1.0,01101100111011100100,1.0,01101100111011100100
74,1.0,01101100111011100100,1.0,11100100110111100100
74,1.0,11100100110111100100,1.0,01101000101111100101
74,1.0,01101000101111100101,1.0,01000000011111101111
74,1.0,01000000011111101111,1.0,01001000011111101110
74,1.0,01001000011111101110,1.0,01000000011111101111
74,1.0,01000000011111101111,1.0,01000010011110101111
74,1.0,01000010011110101111,1.0,01000000011111101111
74,1.0,01000000011111101111,1.0,01001000011111101110
74,1.0,01001000011111101110,1.0,01010000011110101100
74,1.0,01010000011110101100,1.0,01011010010110101100
74,1.0,01011010010110101100,1.0,01011100011100101110
74,1.0,01011100011100101110,1.0,01111000011100100111
74,1.0,01111000011100100111,1.0,01111000011100100111
74,1.0,01111000011100100111,1.0,01111000011100100111
74,1.0,01111000011100100111,1.0,01111000011100100111
74,1.0,01111000011100100111,1.0,01110001011100000001
74,1.0,01110001011100000001,1.0,01111001011000010000
74,1.0,01111001011000010000,1.0,00110001011000010100
74,1.0,00110001011000010100,1.0,00110001011000010100
74,1.0,00110001011000010100,1.0,00110011000000001111
74,1.0,00110011000000001111,1.0,00110011010100000101
74,1.0,00110011010100000101,1.0,00110011100100001000
74,1.0,00110011100100001000,1.0,00110001100101001000
74,1.0,00110001100101001000,1.0,00110001100101001000
74,1.0,00110001100101001000,1.0,01110110100101000010
74,1.0,01110110100101000010,1.0,01110110100101000010
74,1.0,01110110100101000010,1.0,00111010110101010000
74,1.0,00111010110101010000,1.0,00111011000101000001
74,1.0,00111011000101000001,1.0,00110010100101001011
74,1.0,00110010100101001011,1.0,01110010100001001001
74,1.0,01110010100001001001,1.0,11101010000111001001
74,1.0,11101010000111001001,1.0,10100010000111001101
74,1.0,10100010000111001101,1.0,11100010010110001101
74,1.0,11100010010110001101,1.0,11100111010010000100
74,1.0,11100111010010000100,1.0,11100011000110000101
74,1.0,11100011000110000101,1.0,10100011100110100101
74,1.0,10100011100110100101,1.0,10101011100110100100
74,1.0,10101011100110100100,1.0,10101111100100100111
74,1.0,10101111100100100111,1.0,10101011100100010111
74,1.0,10101011100100010111,1.0,10001011110110110101
74,1.0,10001011110110110101,1.0,10001011110110110101
74,1.0,10001011110110110101,1.0,00010111010010110111
