run,fit1,node1,fit2,node2
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
40,183.0,11011100001101000100,183.0,11011100001101000100
41,12269.0,10100011010010001100,9823.0,10101101010100011110
41,9823.0,10101101010100011110,2841.0,10100101110010011101
41,2841.0,10100101110010011101,2515.0,11001101110100011110
41,2515.0,11001101110100011110,1897.0,01100101010100011110
41,1897.0,01100101010100011110,1897.0,01100101010100011110
41,1897.0,01100101010100011110,613.0,11100101010100110100
41,613.0,11100101010100110100,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
41,151.0,11100101110110110001,151.0,11100101110110110001
42,14621.0,00110001100100101100,4459.0,00111001110000101110
42,4459.0,00111001110000101110,4313.0,01111000110000111111
42,4313.0,01111000110000111111,2825.0,00111010100000111111
42,2825.0,00111010100000111111,979.0,00101011100000111111
42,979.0,00101011100000111111,979.0,00101011100000111111
42,979.0,00101011100000111111,581.0,00100011010000111110
42,581.0,00100011010000111110,581.0,00100011010000111110
42,581.0,00100011010000111110,581.0,00100011010000111110
42,581.0,00100011010000111110,581.0,00100011010000111110
42,581.0,00100011010000111110,581.0,00100011010000111110
42,581.0,00100011010000111110,581.0,00100011010000111110
42,581.0,00100011010000111110,509.0,01101001110000111111
42,509.0,01101001110000111111,509.0,01101001110000111111
42,509.0,01101001110000111111,509.0,01101001110000111111
42,509.0,01101001110000111111,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
42,19.0,01001101110110111101,19.0,01001101110110111101
43,5093.0,01110101000001001000,3279.0,01111001000001001011
43,3279.0,01111001000001001011,3279.0,01111001000001001011
43,3279.0,01111001000001001011,3279.0,01111001000001001011
43,3279.0,01111001000001001011,3279.0,01111001000001001011
43,3279.0,01111001000001001011,3279.0,01111001000001001011
43,3279.0,01111001000001001011,3279.0,01111001000001001011
43,3279.0,01111001000001001011,3279.0,01111001000001001011
43,3279.0,01111001000001001011,3279.0,01111001000001001011
43,3279.0,01111001000001001011,3279.0,01111001000001001011
43,3279.0,01111001000001001011,3279.0,01111001000001001011
43,3279.0,01111001000001001011,3279.0,01111001000001001011
43,3279.0,01111001000001001011,1467.0,01010101100101001010
43,1467.0,01010101100101001010,1467.0,01010101100101001010
43,1467.0,01010101100101001010,1467.0,01010101100101001010
43,1467.0,01010101100101001010,1467.0,01010101100101001010
43,1467.0,01010101100101001010,681.0,11011101100001001000
43,681.0,11011101100001001000,681.0,11011101100001001000
43,681.0,11011101100001001000,681.0,11011101100001001000
43,681.0,11011101100001001000,681.0,11011101100001001000
43,681.0,11011101100001001000,681.0,11011101100001001000
43,681.0,11011101100001001000,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
43,303.0,11010101000001101001,303.0,11010101000001101001
44,15389.0,10011101101010100101,15389.0,10011101101010100101
44,15389.0,10011101101010100101,2055.0,00011101101110100110
44,2055.0,00011101101110100110,2055.0,00011101101110100110
44,2055.0,00011101101110100110,2055.0,00011101101110100110
44,2055.0,00011101101110100110,2055.0,00011101101110100110
44,2055.0,00011101101110100110,1895.0,01001101101110110111
44,1895.0,01001101101110110111,193.0,01000011110110110101
44,193.0,01000011110110110101,193.0,01000011110110110101
44,193.0,01000011110110110101,193.0,01000011110110110101
44,193.0,01000011110110110101,193.0,01000011110110110101
44,193.0,01000011110110110101,193.0,01000011110110110101
44,193.0,01000011110110110101,193.0,01000011110110110101
44,193.0,01000011110110110101,193.0,01000011110110110101
44,193.0,01000011110110110101,193.0,01000011110110110101
44,193.0,01000011110110110101,193.0,01000011110110110101
44,193.0,01000011110110110101,193.0,01000011110110110101
44,193.0,01000011110110110101,193.0,01000011110110110101
44,193.0,01000011110110110101,193.0,01000011110110110101
44,193.0,01000011110110110101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
44,19.0,01001101110110111101,19.0,01001101110110111101
45,79253.0,00000101111110011100,1027.0,10001111100100011110
45,1027.0,10001111100100011110,1027.0,10001111100100011110
45,1027.0,10001111100100011110,1027.0,10001111100100011110
45,1027.0,10001111100100011110,1027.0,10001111100100011110
45,1027.0,10001111100100011110,599.0,10011111000100010101
45,599.0,10011111000100010101,599.0,10011111000100010101
45,599.0,10011111000100010101,599.0,10011111000100010101
45,599.0,10011111000100010101,599.0,10011111000100010101
45,599.0,10011111000100010101,599.0,10011111000100010101
45,599.0,10011111000100010101,599.0,10011111000100010101
45,599.0,10011111000100010101,599.0,10011111000100010101
45,599.0,10011111000100010101,599.0,10011111000100010101
45,599.0,10011111000100010101,599.0,10011111000100010101
45,599.0,10011111000100010101,599.0,10011111000100010101
45,599.0,10011111000100010101,599.0,10011111000100010101
45,599.0,10011111000100010101,599.0,10011111000100010101
45,599.0,10011111000100010101,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,327.0,10010011000110100110
45,327.0,10010011000110100110,181.0,00010011001010100111
45,181.0,00010011001010100111,181.0,00010011001010100111
45,181.0,00010011001010100111,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
45,15.0,00011111001000101011,15.0,00011111001000101011
46,193333.0,11001100110101011111,187753.0,11001100101110011111
46,187753.0,11001100101110011111,27351.0,11100100101110010111
46,27351.0,11100100101110010111,965.0,10100101101010010111
46,965.0,10100101101010010111,965.0,10100101101010010111
46,965.0,10100101101010010111,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
46,15.0,10100001101010110100,15.0,10100001101010110100
47,151993.0,11001101001100001111,56553.0,11000111011000001010
47,56553.0,11000111011000001010,16597.0,11000111010000101111
47,16597.0,11000111010000101111,8681.0,11001101010001101110
47,8681.0,11001101010001101110,2443.0,01001001110101101101
47,2443.0,01001001110101101101,2443.0,01001001110101101101
47,2443.0,01001001110101101101,689.0,01101101110101000101
47,689.0,01101101110101000101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,627.0,00101011110001100101
47,627.0,00101011110001100101,403.0,00001011110111100110
47,403.0,00001011110111100110,403.0,00001011110111100110
47,403.0,00001011110111100110,241.0,00000011101111100011
47,241.0,00000011101111100011,241.0,00000011101111100011
47,241.0,00000011101111100011,241.0,00000011101111100011
47,241.0,00000011101111100011,241.0,00000011101111100011
47,241.0,00000011101111100011,241.0,00000011101111100011
47,241.0,00000011101111100011,241.0,00000011101111100011
47,241.0,00000011101111100011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
47,29.0,00001101101111101011,29.0,00001101101111101011
48,31279.0,10010001010101100101,17097.0,10110001010101000010
48,17097.0,10110001010101000010,17097.0,10110001010101000010
48,17097.0,10110001010101000010,7289.0,10110001000101010000
48,7289.0,10110001000101010000,7289.0,10110001000101010000
48,7289.0,10110001000101010000,7289.0,10110001000101010000
48,7289.0,10110001000101010000,7289.0,10110001000101010000
48,7289.0,10110001000101010000,7289.0,10110001000101010000
48,7289.0,10110001000101010000,7289.0,10110001000101010000
48,7289.0,10110001000101010000,7289.0,10110001000101010000
48,7289.0,10110001000101010000,5287.0,10110101000011010000
48,5287.0,10110101000011010000,4257.0,10011001001011010000
48,4257.0,10011001001011010000,4257.0,10011001001011010000
48,4257.0,10011001001011010000,4257.0,10011001001011010000
48,4257.0,10011001001011010000,3735.0,10100101001011010010
48,3735.0,10100101001011010010,3735.0,10100101001011010010
48,3735.0,10100101001011010010,3735.0,10100101001011010010
48,3735.0,10100101001011010010,3735.0,10100101001011010010
48,3735.0,10100101001011010010,3085.0,10111001000011010011
48,3085.0,10111001000011010011,3085.0,10111001000011010011
48,3085.0,10111001000011010011,935.0,00111111000011000001
48,935.0,00111111000011000001,935.0,00111111000011000001
48,935.0,00111111000011000001,935.0,00111111000011000001
48,935.0,00111111000011000001,935.0,00111111000011000001
48,935.0,00111111000011000001,935.0,00111111000011000001
48,935.0,00111111000011000001,935.0,00111111000011000001
48,935.0,00111111000011000001,935.0,00111111000011000001
48,935.0,00111111000011000001,349.0,00110111100001000010
48,349.0,00110111100001000010,349.0,00110111100001000010
48,349.0,00110111100001000010,349.0,00110111100001000010
48,349.0,00110111100001000010,349.0,00110111100001000010
48,349.0,00110111100001000010,349.0,00110111100001000010
48,349.0,00110111100001000010,349.0,00110111100001000010
48,349.0,00110111100001000010,349.0,00110111100001000010
48,349.0,00110111100001000010,349.0,00110111100001000010
48,349.0,00110111100001000010,349.0,00110111100001000010
48,349.0,00110111100001000010,349.0,00110111100001000010
48,349.0,00110111100001000010,349.0,00110111100001000010
48,349.0,00110111100001000010,349.0,00110111100001000010
48,349.0,00110111100001000010,349.0,00110111100001000010
48,349.0,00110111100001000010,139.0,10111010110011000010
48,139.0,10111010110011000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
