run,fit1,node1,fit2,node2
55,8.0,10101100001111101010,8.0,10101100001111101010
55,8.0,10101100001111101010,8.0,10101100001111101010
55,8.0,10101100001111101010,6.0,10100010001111100010
55,6.0,10100010001111100010,4.0,10110010001001000010
55,4.0,10110010001001000010,4.0,10110010001001000010
55,4.0,10110010001001000010,0.0,10011010001001100100
55,0.0,10011010001001100100,0.0,10010010011011100000
55,0.0,10010010011011100000,0.0,10010010011011100000
55,0.0,10010010011011100000,0.0,10011010001001100100
55,0.0,10011010001001100100,0.0,10011010001001100100
55,0.0,10011010001001100100,0.0,10011010001001100100
55,0.0,10011010001001100100,0.0,10010010011011100000
55,0.0,10010010011011100000,0.0,10010010011011100000
55,0.0,10010010011011100000,0.0,10010010011011100000
55,0.0,10010010011011100000,0.0,10010010011011100000
55,0.0,10010010011011100000,0.0,10010010011011100000
55,0.0,10010010011011100000,0.0,10010010011011100000
55,0.0,10010010011011100000,0.0,10010010011011100000
55,0.0,10010010011011100000,0.0,10010010011011100000
55,0.0,10010010011011100000,0.0,10010010011011100000
55,0.0,10010010011011100000,0.0,10011010011001010010
55,0.0,10011010011001010010,0.0,10011010011001010010
55,0.0,10011010011001010010,0.0,10011010011001010010
55,0.0,10011010011001010010,0.0,10011010011001010010
55,0.0,10011010011001010010,0.0,10010011011000010000
55,0.0,10010011011000010000,0.0,10010011011000010000
55,0.0,10010011011000010000,0.0,10011010011001010010
55,0.0,10011010011001010010,0.0,10011010011001010010
55,0.0,10011010011001010010,0.0,10011010011001010010
55,0.0,10011010011001010010,0.0,10010011011000010000
55,0.0,10010011011000010000,0.0,10010011011000010000
55,0.0,10010011011000010000,0.0,10010011011000010000
55,0.0,10010011011000010000,0.0,10010011011000010000
55,0.0,10010011011000010000,0.0,10110011010000010011
55,0.0,10110011010000010011,0.0,10110011010000010011
55,0.0,10110011010000010011,0.0,10110011010000010011
55,0.0,10110011010000010011,0.0,10110011010000010011
55,0.0,10110011010000010011,0.0,10010011011000010000
55,0.0,10010011011000010000,0.0,10010011011000010000
55,0.0,10010011011000010000,0.0,10010011011000010000
55,0.0,10010011011000010000,0.0,10010011011000010000
55,0.0,10010011011000010000,0.0,10010011011000010000
55,0.0,10010011011000010000,0.0,10010011011000010000
55,0.0,10010011011000010000,0.0,10010011011000010000
55,0.0,10010011011000010000,0.0,10110011010000010011
55,0.0,10110011010000010011,0.0,10110011010000010011
55,0.0,10110011010000010011,0.0,10110011010000010011
55,0.0,10110011010000010011,0.0,10110011010000010011
56,8.0,01111000110000111111,4.0,01111000010010111110
56,4.0,01111000010010111110,4.0,01111000010010111110
56,4.0,01111000010010111110,4.0,01111000010010111110
56,4.0,01111000010010111110,2.0,00101100011110111111
56,2.0,00101100011110111111,2.0,00101100011110111111
56,2.0,00101100011110111111,2.0,00101100011110111111
56,2.0,00101100011110111111,2.0,01010100011110110110
56,2.0,01010100011110110110,2.0,01010100011110110110
56,2.0,01010100011110110110,2.0,01010100011110110110
56,2.0,01010100011110110110,2.0,01010100011110110110
56,2.0,01010100011110110110,2.0,01011001010110110111
56,2.0,01011001010110110111,2.0,01011001010110110111
56,2.0,01011001010110110111,2.0,01011001010110110111
56,2.0,01011001010110110111,2.0,01011001010110110111
56,2.0,01011001010110110111,2.0,01011001010110110111
56,2.0,01011001010110110111,2.0,01011001010110110111
56,2.0,01011001010110110111,2.0,01011001010110110111
56,2.0,01011001010110110111,2.0,11011101010100010101
56,2.0,11011101010100010101,2.0,11110101000100000101
56,2.0,11110101000100000101,0.0,11111001110000000100
56,0.0,11111001110000000100,0.0,11111001110000000100
56,0.0,11111001110000000100,0.0,11111001110000000100
56,0.0,11111001110000000100,0.0,11111001110000000100
56,0.0,11111001110000000100,0.0,11111001110000000100
56,0.0,11111001110000000100,0.0,11111001110000000100
56,0.0,11111001110000000100,0.0,01110101110001000010
56,0.0,01110101110001000010,0.0,01110101110001000010
56,0.0,01110101110001000010,0.0,01110101110001000010
56,0.0,01110101110001000010,0.0,01110101110001000010
56,0.0,01110101110001000010,0.0,01110101110001000010
56,0.0,01110101110001000010,0.0,01110101110001000010
56,0.0,01110101110001000010,0.0,01110101110001000010
56,0.0,01110101110001000010,0.0,01110101110001000010
56,0.0,01110101110001000010,0.0,11111001110000000100
56,0.0,11111001110000000100,0.0,11111001110000000100
56,0.0,11111001110000000100,0.0,11111001110000000100
56,0.0,11111001110000000100,0.0,11111001110000000100
56,0.0,11111001110000000100,0.0,11111001110000000100
56,0.0,11111001110000000100,0.0,11111001110000000100
56,0.0,11111001110000000100,0.0,01110011000010010011
56,0.0,01110011000010010011,0.0,01010011001010010000
56,0.0,01010011001010010000,0.0,01010110101001010000
56,0.0,01010110101001010000,0.0,10001110101111110000
56,0.0,10001110101111110000,0.0,00000110001111111011
56,0.0,00000110001111111011,0.0,00000110001111111011
57,10.0,10110010000001010100,6.0,10100011000001010100
57,6.0,10100011000001010100,6.0,10100011000001010100
57,6.0,10100011000001010100,6.0,10100011000001010100
57,6.0,10100011000001010100,6.0,10100011000001010100
57,6.0,10100011000001010100,6.0,11100011010000010100
57,6.0,11100011010000010100,6.0,11100011010000010100
57,6.0,11100011010000010100,4.0,11101011100000010101
57,4.0,11101011100000010101,4.0,11101011100000010101
57,4.0,11101011100000010101,2.0,01100011100100010111
57,2.0,01100011100100010111,2.0,01100011100100010111
57,2.0,01100011100100010111,2.0,01100011100100010111
57,2.0,01100011100100010111,2.0,01000011101100010100
57,2.0,01000011101100010100,2.0,01000011101100010100
57,2.0,01000011101100010100,2.0,01001010101101010110
57,2.0,01001010101101010110,2.0,01000011101100010100
57,2.0,01000011101100010100,2.0,01000011101100010100
57,2.0,01000011101100010100,2.0,01000011101100010100
57,2.0,01000011101100010100,2.0,01000011101100010100
57,2.0,01000011101100010100,2.0,01000011101100010100
57,2.0,01000011101100010100,2.0,01100011100100010111
57,2.0,01100011100100010111,0.0,01100011000101010010
57,0.0,01100011000101010010,0.0,01100011000101010010
57,0.0,01100011000101010010,0.0,01100011000101010010
57,0.0,01100011000101010010,0.0,01100011000101010010
57,0.0,01100011000101010010,0.0,01100011000101010010
57,0.0,01100011000101010010,0.0,01100011000101010010
57,0.0,01100011000101010010,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100001011000
57,0.0,00110001100001011000,0.0,00110001100011110011
57,0.0,00110001100011110011,0.0,00110001100011110011
57,0.0,00110001100011110011,0.0,00110001100011110011
57,0.0,00110001100011110011,0.0,00110001100011110011
57,0.0,00110001100011110011,0.0,00110001100011110011
58,32.0,11110100111100000010,32.0,11110100111100000010
58,32.0,11110100111100000010,2.0,11110100101100010000
58,2.0,11110100101100010000,2.0,11110100101100010000
58,2.0,11110100101100010000,2.0,11110100101100010000
58,2.0,11110100101100010000,2.0,11110100101100010000
58,2.0,11110100101100010000,2.0,11100101101100010000
58,2.0,11100101101100010000,2.0,11110100101100010000
58,2.0,11110100101100010000,2.0,11110100101100010000
58,2.0,11110100101100010000,2.0,01111110001110000000
58,2.0,01111110001110000000,0.0,01010011001010010000
58,0.0,01010011001010010000,0.0,01010011001010010000
58,0.0,01010011001010010000,0.0,01010011001010010000
58,0.0,01010011001010010000,0.0,01010011001010010000
58,0.0,01010011001010010000,0.0,01010011001010010000
58,0.0,01010011001010010000,0.0,01010011001010010000
58,0.0,01010011001010010000,0.0,01010011001010010000
58,0.0,01010011001010010000,0.0,01010011001010010000
58,0.0,01010011001010010000,0.0,01010010001000011101
58,0.0,01010010001000011101,0.0,01010010001000011101
58,0.0,01010010001000011101,0.0,01010010001000011101
58,0.0,01010010001000011101,0.0,01010010001000011101
58,0.0,01010010001000011101,0.0,01010010001000011101
58,0.0,01010010001000011101,0.0,01010010001000011101
58,0.0,01010010001000011101,0.0,11010010000100011100
58,0.0,11010010000100011100,0.0,11010010000100011100
58,0.0,11010010000100011100,0.0,11010010000100011100
58,0.0,11010010000100011100,0.0,11010010000100011100
58,0.0,11010010000100011100,0.0,11010010000110110111
58,0.0,11010010000110110111,0.0,11010010000110110111
58,0.0,11010010000110110111,0.0,11010010000110110111
58,0.0,11010010000110110111,0.0,11010010000110110111
58,0.0,11010010000110110111,0.0,11010010000110110111
58,0.0,11010010000110110111,0.0,11010010000110110111
58,0.0,11010010000110110111,0.0,11010010000110110111
58,0.0,11010010000110110111,0.0,11010010000110110111
58,0.0,11010010000110110111,0.0,11010010000110110111
58,0.0,11010010000110110111,0.0,11010010000110110111
58,0.0,11010010000110110111,0.0,10011111000100010101
58,0.0,10011111000100010101,0.0,10011111000100010101
58,0.0,10011111000100010101,0.0,10011111000100010101
58,0.0,10011111000100010101,0.0,10011111000100010101
58,0.0,10011111000100010101,0.0,10011111000100010101
58,0.0,10011111000100010101,0.0,10011111000100010101
58,0.0,10011111000100010101,0.0,10011111000100010101
58,0.0,10011111000100010101,0.0,10011111000100010101
58,0.0,10011111000100010101,0.0,10011111000100010101
58,0.0,10011111000100010101,0.0,10011111000100010101
58,0.0,10011111000100010101,0.0,10011111000100010101
58,0.0,10011111000100010101,0.0,10011111000100010101
58,0.0,10011111000100010101,0.0,10011111000100010101
59,420.0,10101100110011101111,108.0,10101100100111101111
59,108.0,10101100100111101111,108.0,10101100100111101111
59,108.0,10101100100111101111,22.0,10100000110111101101
59,22.0,10100000110111101101,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,10101101110111100010
59,0.0,10101101110111100010,0.0,00101101111011100011
59,0.0,00101101111011100011,0.0,00101101111011100011
59,0.0,00101101111011100011,0.0,00101101111011100011
59,0.0,00101101111011100011,0.0,00101101111011100011
59,0.0,00101101111011100011,0.0,00101101111011100011
59,0.0,00101101111011100011,0.0,00101101111011100011
59,0.0,00101101111011100011,0.0,00101101111011100011
59,0.0,00101101111011100011,0.0,00101101111011100011
59,0.0,00101101111011100011,0.0,00101101111011100011
59,0.0,00101101111011100011,0.0,00101101111011100011
60,8.0,00011110000111111000,8.0,11000110000111111000
60,8.0,11000110000111111000,8.0,11000110000111111000
60,8.0,11000110000111111000,2.0,11000110000111001111
60,2.0,11000110000111001111,2.0,11000110000111001111
60,2.0,11000110000111001111,2.0,11000110000111001111
60,2.0,11000110000111001111,2.0,11000110000111001111
60,2.0,11000110000111001111,2.0,11101010000111000111
60,2.0,11101010000111000111,2.0,11101010000111000111
60,2.0,11101010000111000111,2.0,11101010000111000111
60,2.0,11101010000111000111,2.0,11101010000111000111
60,2.0,11101010000111000111,2.0,11100110100101000101
60,2.0,11100110100101000101,0.0,01000110101111000111
60,0.0,01000110101111000111,0.0,01000110101111000111
60,0.0,01000110101111000111,0.0,01000110101111000111
60,0.0,01000110101111000111,0.0,01000110101111000111
60,0.0,01000110101111000111,0.0,01000110101111000111
60,0.0,01000110101111000111,0.0,01000110101111000111
60,0.0,01000110101111000111,0.0,01000110101111000111
60,0.0,01000110101111000111,0.0,01000110101111000111
60,0.0,01000110101111000111,0.0,01001101101110110111
60,0.0,01001101101110110111,0.0,01001101101100011100
60,0.0,01001101101100011100,0.0,01001101101100011100
60,0.0,01001101101100011100,0.0,01101101100100011111
60,0.0,01101101100100011111,0.0,01100001000111010110
60,0.0,01100001000111010110,0.0,01100001000111010110
60,0.0,01100001000111010110,0.0,01100001000111010110
60,0.0,01100001000111010110,0.0,10100001010101010110
60,0.0,10100001010101010110,0.0,10100001010101010110
60,0.0,10100001010101010110,0.0,10100001010101010110
60,0.0,10100001010101010110,0.0,10100001010101010110
60,0.0,10100001010101010110,0.0,10100001010101010110
60,0.0,10100001010101010110,0.0,10100001010101010110
60,0.0,10100001010101010110,0.0,10100001010101010110
60,0.0,10100001010101010110,0.0,10100001010101010110
60,0.0,10100001010101010110,0.0,10100001010101010110
60,0.0,10100001010101010110,0.0,10100001010101010110
60,0.0,10100001010101010110,0.0,10100001010101010110
60,0.0,10100001010101010110,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
61,78.0,00010010111111000010,64.0,00111010110111000011
61,64.0,00111010110111000011,26.0,00111000111011010011
61,26.0,00111000111011010011,0.0,01100000111011010101
61,0.0,01100000111011010101,0.0,01100000111011010101
61,0.0,01100000111011010101,0.0,01100000111011010101
61,0.0,01100000111011010101,0.0,01100000111011010101
61,0.0,01100000111011010101,0.0,11100000110111010100
61,0.0,11100000110111010100,0.0,11100000110111010100
61,0.0,11100000110111010100,0.0,11100000110111010100
61,0.0,11100000110111010100,0.0,11100000110111010100
61,0.0,11100000110111010100,0.0,01100000111011010101
61,0.0,01100000111011010101,0.0,01100000111011010101
61,0.0,01100000111011010101,0.0,01010100101011010100
61,0.0,01010100101011010100,0.0,01010100101011010100
61,0.0,01010100101011010100,0.0,01110100100011010111
61,0.0,01110100100011010111,0.0,01110100100011010111
61,0.0,01110100100011010111,0.0,01110100100011010111
61,0.0,01110100100011010111,0.0,01110100100011010111
61,0.0,01110100100011010111,0.0,00111000110111010100
61,0.0,00111000110111010100,0.0,00110110010101000100
61,0.0,00110110010101000100,0.0,00110110010101000100
61,0.0,00110110010101000100,0.0,00110110010101000100
61,0.0,00110110010101000100,0.0,00110110010101000100
61,0.0,00110110010101000100,0.0,00110110010101000100
61,0.0,00110110010101000100,0.0,00110110010101000100
61,0.0,00110110010101000100,0.0,10110000010011001100
61,0.0,10110000010011001100,0.0,10110000010011001100
61,0.0,10110000010011001100,0.0,10110010010001001000
61,0.0,10110010010001001000,0.0,10110010010001001000
61,0.0,10110010010001001000,0.0,10110010010001001000
61,0.0,10110010010001001000,0.0,10110010010001001000
61,0.0,10110010010001001000,0.0,10110010010001001000
61,0.0,10110010010001001000,0.0,10110010010001001000
61,0.0,10110010010001001000,0.0,10110000010011001100
61,0.0,10110000010011001100,0.0,10110000010011001100
61,0.0,10110000010011001100,0.0,10110000010011001100
62,8.0,01010010111000010111,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010011001010010000
62,0.0,01010011001010010000,0.0,01010010001000011101
62,0.0,01010010001000011101,0.0,01010010001000011101
62,0.0,01010010001000011101,0.0,01010010001000011101
62,0.0,01010010001000011101,0.0,01010010001000011101
62,0.0,01010010001000011101,0.0,01010010001000011101
62,0.0,01010010001000011101,0.0,01010010001000011101
62,0.0,01010010001000011101,0.0,11010010000100011100
62,0.0,11010010000100011100,0.0,10001010001110111101
62,0.0,10001010001110111101,0.0,10001010001110111101
62,0.0,10001010001110111101,0.0,10001010001110111101
62,0.0,10001010001110111101,0.0,10001010001110111101
62,0.0,10001010001110111101,0.0,10001010001110111101
62,0.0,10001010001110111101,0.0,10001010001110111101
62,0.0,10001010001110111101,0.0,10001010001110111101
62,0.0,10001010001110111101,0.0,10001010001110111101
62,0.0,10001010001110111101,0.0,00010110001110110110
62,0.0,00010110001110110110,0.0,00010110001110110110
62,0.0,00010110001110110110,0.0,00010110001110110110
62,0.0,00010110001110110110,0.0,00010110001110110110
62,0.0,00010110001110110110,0.0,00010110001110110110
63,56.0,11101000001110111011,32.0,11101001001100110011
63,32.0,11101001001100110011,32.0,11101001001100001011
63,32.0,11101001001100001011,18.0,11101101011000001010
63,18.0,11101101011000001010,6.0,01101101110011001010
63,6.0,01101101110011001010,6.0,00010001110011001101
63,6.0,00010001110011001101,6.0,00010001110011001101
63,6.0,00010001110011001101,6.0,00010101110011011001
63,6.0,00010101110011011001,2.0,00010101101011010011
63,2.0,00010101101011010011,2.0,00010101101011010011
63,2.0,00010101101011010011,0.0,00010001101011110000
63,0.0,00010001101011110000,0.0,00010001101011110000
63,0.0,00010001101011110000,0.0,00010001101011110000
63,0.0,00010001101011110000,0.0,00010001101011110000
63,0.0,00010001101011110000,0.0,00010001101011110000
63,0.0,00010001101011110000,0.0,00010001101011110000
63,0.0,00010001101011110000,0.0,00010001101011110000
63,0.0,00010001101011110000,0.0,00010001101011110000
63,0.0,00010001101011110000,0.0,00010001101011110000
63,0.0,00010001101011110000,0.0,00010001101011110000
63,0.0,00010001101011110000,0.0,00010001101011110000
63,0.0,00010001101011110000,0.0,01001111100001110101
63,0.0,01001111100001110101,0.0,01001111100001110101
63,0.0,01001111100001110101,0.0,01001111100001110101
63,0.0,01001111100001110101,0.0,01000111110011110001
63,0.0,01000111110011110001,0.0,01001111100001110101
63,0.0,01001111100001110101,0.0,01001111100001110101
63,0.0,01001111100001110101,0.0,01001111100001110101
63,0.0,01001111100001110101,0.0,01000111110011110001
63,0.0,01000111110011110001,0.0,01000111110011110001
63,0.0,01000111110011110001,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
63,0.0,11011101100011100011,0.0,11011101100011100011
64,166.0,01100010111100101000,22.0,11000110111100101010
64,22.0,11000110111100101010,12.0,11001110101110101010
64,12.0,11001110101110101010,12.0,11001110101110101010
64,12.0,11001110101110101010,12.0,11001110101110101010
64,12.0,11001110101110101010,12.0,11001110111110110000
64,12.0,11001110111110110000,8.0,10011110011100110010
64,8.0,10011110011100110010,8.0,10011110011100110010
64,8.0,10011110011100110010,8.0,10011110011100110010
64,8.0,10011110011100110010,8.0,10011110011100110010
64,8.0,10011110011100110010,6.0,10011100011101110010
64,6.0,10011100011101110010,6.0,10011100011101110010
64,6.0,10011100011101110010,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,11100100001101110011
64,0.0,11100100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00110101001100110001
64,0.0,00110101001100110001,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00110101001100110001
64,0.0,00110101001100110001,0.0,00110101001100110001
64,0.0,00110101001100110001,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,11100100001101110011
64,0.0,11100100001101110011,0.0,11100100001101110011
64,0.0,11100100001101110011,0.0,11011000001101110001
64,0.0,11011000001101110001,0.0,11011000001101110001
64,0.0,11011000001101110001,0.0,11011000001101110001
64,0.0,11011000001101110001,0.0,11011000001101110001
64,0.0,11011000001101110001,0.0,11011000001101110001
64,0.0,11011000001101110001,0.0,11011000001101110001
65,12.0,01110000111110010001,2.0,11110100101100010000
65,2.0,11110100101100010000,2.0,11110100101100010000
65,2.0,11110100101100010000,2.0,11111100101010010011
65,2.0,11111100101010010011,2.0,11110100101100010000
65,2.0,11110100101100010000,2.0,11110100101100010000
65,2.0,11110100101100010000,2.0,11110100101100010000
65,2.0,11110100101100010000,2.0,11110100101100010000
65,2.0,11110100101100010000,2.0,11110100101100010000
65,2.0,11110100101100010000,2.0,11110100101100010000
65,2.0,11110100101100010000,2.0,11111001100100010001
65,2.0,11111001100100010001,2.0,11111001100100010001
65,2.0,11111001100100010001,2.0,11110101100000110010
65,2.0,11110101100000110010,2.0,11110101100000110010
65,2.0,11110101100000110010,2.0,11110101100000110010
65,2.0,11110101100000110010,2.0,11110101100000110010
65,2.0,11110101100000110010,2.0,11110100101100010000
65,2.0,11110100101100010000,2.0,11110100101100010000
65,2.0,11110100101100010000,2.0,11111001100100010001
65,2.0,11111001100100010001,0.0,00110001100001011000
65,0.0,00110001100001011000,0.0,00110001100001011000
65,0.0,00110001100001011000,0.0,00110001100001011000
65,0.0,00110001100001011000,0.0,00110001100001011000
65,0.0,00110001100001011000,0.0,00110001100001011000
65,0.0,00110001100001011000,0.0,00110001100001011000
65,0.0,00110001100001011000,0.0,00110001100001011000
65,0.0,00110001100001011000,0.0,00110001100001011000
65,0.0,00110001100001011000,0.0,01111100100001111000
65,0.0,01111100100001111000,0.0,01111100100001111000
65,0.0,01111100100001111000,0.0,01111100100001111000
65,0.0,01111100100001111000,0.0,01111100100001111000
65,0.0,01111100100001111000,0.0,01111100100001111000
65,0.0,01111100100001111000,0.0,01111100100001111000
65,0.0,01111100100001111000,0.0,01110110100001010011
65,0.0,01110110100001010011,0.0,01110100100011010111
65,0.0,01110100100011010111,0.0,01110100100011010111
65,0.0,01110100100011010111,0.0,00111000110111010100
65,0.0,00111000110111010100,0.0,00111000110111010100
65,0.0,00111000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,10101110100101011000
65,0.0,10101110100101011000,0.0,10101110100101011000
66,112.0,10010110110001010110,28.0,11010110010001110010
66,28.0,11010110010001110010,8.0,10011110010001110100
66,8.0,10011110010001110100,2.0,10011110001001000111
66,2.0,10011110001001000111,2.0,10011110001001000111
66,2.0,10011110001001000111,2.0,10011110001001000111
66,2.0,10011110001001000111,2.0,10011110001001000111
66,2.0,10011110001001000111,2.0,10011110001001000111
66,2.0,10011110001001000111,2.0,10011110001001000111
66,2.0,10011110001001000111,2.0,10011110001001000111
66,2.0,10011110001001000111,2.0,10011110001001000111
66,2.0,10011110001001000111,2.0,10011110001001000111
66,2.0,10011110001001000111,2.0,10011110001001000111
66,2.0,10011110001001000111,2.0,10010111001000000101
66,2.0,10010111001000000101,2.0,00010011001000001100
66,2.0,00010011001000001100,2.0,00010011001000001100
66,2.0,00010011001000001100,2.0,00010011001000001100
66,2.0,00010011001000001100,2.0,00010011001000001100
66,2.0,00010011001000001100,2.0,00010011001000001100
66,2.0,00010011001000001100,2.0,01011110001000101100
66,2.0,01011110001000101100,2.0,01011110001000101100
66,2.0,01011110001000101100,0.0,00011101001010101111
66,0.0,00011101001010101111,0.0,00011101001010101111
66,0.0,00011101001010101111,0.0,00011101001010101111
66,0.0,00011101001010101111,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,11111000100010101110
66,0.0,11111000100010101110,0.0,11111000100010101110
66,0.0,11111000100010101110,0.0,11111000100010101110
66,0.0,11111000100010101110,0.0,11111000100010101110
66,0.0,11111000100010101110,0.0,11111000100010101110
66,0.0,11111000100010101110,0.0,11111000100010101110
