run,fit1,node1,fit2,node2
82,1.0,01010010010111000111,1.0,01010110000111100101
82,1.0,01010110000111100101,1.0,01010110000111100101
82,1.0,01010110000111100101,1.0,11000110000111110110
82,1.0,11000110000111110110,1.0,11000110000111110110
82,1.0,11000110000111110110,1.0,11000110000111110110
82,1.0,11000110000111110110,1.0,01000110110111110100
82,1.0,01000110110111110100,1.0,01000110110111110100
82,1.0,01000110110111110100,1.0,01000110110111110100
82,1.0,01000110110111110100,1.0,01011110010110110110
82,1.0,01011110010110110110,1.0,01011100010111110110
82,1.0,01011100010111110110,1.0,00010100011111010101
82,1.0,00010100011111010101,1.0,00010100110111011100
82,1.0,00010100110111011100,1.0,00010100110111011100
82,1.0,00010100110111011100,1.0,10000100101011111110
82,1.0,10000100101011111110,1.0,10000110101010111110
82,1.0,10000110101010111110,1.0,10000110101010111110
82,1.0,10000110101010111110,1.0,00011010101000111100
82,1.0,00011010101000111100,1.0,00010000001101011111
82,1.0,00010000001101011111,1.0,01011000001101011011
82,1.0,01011000001101011011,1.0,01011000001101011011
82,1.0,01011000001101011011,1.0,01010100011001011011
82,1.0,01010100011001011011,1.0,01010100011001011011
82,1.0,01010100011001011011,1.0,01010010011001010010
82,1.0,01010010011001010010,1.0,01010010011001010010
82,1.0,01010010011001010010,1.0,01010010011001010010
82,1.0,01010010011001010010,1.0,01010010011001010010
82,1.0,01010010011001010010,1.0,00010010001011010110
82,1.0,00010010001011010110,1.0,00010010001011010110
82,1.0,00010010001011010110,1.0,00010010001011010110
82,1.0,00010010001011010110,1.0,00010111100011000101
82,1.0,00010111100011000101,1.0,00010011000111000100
82,1.0,00010011000111000100,1.0,00001111000111001111
82,1.0,00001111000111001111,1.0,00101011010101000111
82,1.0,00101011010101000111,1.0,00101011111100100011
82,1.0,00101011111100100011,1.0,00101011111100100011
82,1.0,00101011111100100011,1.0,10100110011100101010
82,1.0,10100110011100101010,1.0,10101010111010101010
82,1.0,10101010111010101010,1.0,10100010011001001010
82,1.0,10100010011001001010,1.0,00111000011011001011
82,1.0,00111000011011001011,1.0,00111000011011001011
82,1.0,00111000011011001011,1.0,01010100011011101000
82,1.0,01010100011011101000,1.0,01011001010011101001
82,1.0,01011001010011101001,1.0,11011000010011111010
82,1.0,11011000010011111010,1.0,10010000010011111110
82,1.0,10010000010011111110,1.0,10010000010011111110
82,1.0,10010000010011111110,1.0,10010000010011111110
82,1.0,10010000010011111110,1.0,10010001010001001110
82,1.0,10010001010001001110,1.0,10010001010001001110
82,1.0,10010001010001001110,1.0,10011101010110001101
82,1.0,10011101010110001101,1.0,00011101110110101100
82,1.0,00011101110110101100,1.0,10101001110110001111
82,1.0,10101001110110001111,1.0,10111001110100001000
82,1.0,10111001110100001000,1.0,10111001110100001000
82,1.0,10111001110100001000,1.0,10111001110100001000
82,1.0,10111001110100001000,1.0,10111001010000001111
82,1.0,10111001010000001111,1.0,11111001110000000100
82,1.0,11111001110000000100,1.0,11101001110100010111
82,1.0,11101001110100010111,1.0,11101001110100010111
82,1.0,11101001110100010111,1.0,10100001111100110010
82,1.0,10100001111100110010,1.0,10101001101110110010
82,1.0,10101001101110110010,1.0,00100001111110010100
82,1.0,00100001111110010100,1.0,01101000111111010011
82,1.0,01101000111111010011,1.0,01101001111110010000
82,1.0,01101001111110010000,1.0,01111100111110100000
82,1.0,01111100111110100000,1.0,11011100011110110011
82,1.0,11011100011110110011,1.0,11011100011110110011
82,1.0,11011100011110110011,1.0,10110000111100110010
82,1.0,10110000111100110010,1.0,00111000111001110011
82,1.0,00111000111001110011,1.0,00110000101001011010
82,1.0,00110000101001011010,1.0,00100001101001011010
82,1.0,00100001101001011010,1.0,00100001101001011010
82,1.0,00100001101001011010,1.0,00010001110101011001
82,1.0,00010001110101011001,1.0,00010101011100011010
82,1.0,00010101011100011010,1.0,00011000101101111011
82,1.0,00011000101101111011,1.0,10010000101011011010
82,1.0,10010000101011011010,1.0,10010000111111010000
82,1.0,10010000111111010000,1.0,10010000011011010111
82,1.0,10010000011011010111,1.0,00010100011111010101
83,3.0,10010000111011100101,3.0,11011000111011100001
83,3.0,11011000111011100001,3.0,11011000111011100001
83,3.0,11011000111011100001,3.0,11100100111011100011
83,3.0,11100100111011100011,3.0,11100100111011100011
83,3.0,11100100111011100011,3.0,11111000111010100010
83,3.0,11111000111010100010,3.0,01101001111010100101
83,3.0,01101001111010100101,1.0,01100101011110000100
83,1.0,01100101011110000100,1.0,00110101011110000011
83,1.0,00110101011110000011,1.0,00110100111110100100
83,1.0,00110100111110100100,1.0,00110110001110000100
83,1.0,00110110001110000100,1.0,01000110101111000111
83,1.0,01000110101111000111,1.0,01000110101111110000
83,1.0,01000110101111110000,1.0,01000110110111110100
83,1.0,01000110110111110100,1.0,01101100110111110101
83,1.0,01101100110111110101,1.0,01011100010111110110
83,1.0,01011100010111110110,1.0,01011100110011101101
83,1.0,01011100110011101101,1.0,01011110110001101001
83,1.0,01011110110001101001,1.0,01011110110001101001
83,1.0,01011110110001101001,1.0,01011100110011101101
83,1.0,01011100110011101101,1.0,01011100110011101101
83,1.0,01011100110011101101,1.0,01011001010011101001
83,1.0,01011001010011101001,1.0,01011101010011110011
83,1.0,01011101010011110011,1.0,01001101010111110110
83,1.0,01001101010111110110,1.0,00000101010111111100
83,1.0,00000101010111111100,1.0,00000101010111111100
83,1.0,00000101010111111100,1.0,00000101010111111100
83,1.0,00000101010111111100,1.0,00000111110111110011
83,1.0,00000111110111110011,1.0,00000111110111110011
83,1.0,00000111110111110011,1.0,00001011110111100110
83,1.0,00001011110111100110,1.0,01001101110011101101
83,1.0,01001101110011101101,1.0,00001101110111101111
83,1.0,00001101110111101111,1.0,10101101110111100010
83,1.0,10101101110111100010,1.0,01100101110111100010
83,1.0,01100101110111100010,1.0,01100101110111100010
83,1.0,01100101110111100010,1.0,11100101110110110001
83,1.0,11100101110110110001,1.0,11100101110110110001
83,1.0,11100101110110110001,1.0,01000101111110011000
83,1.0,01000101111110011000,1.0,11100100101110011001
83,1.0,11100100101110011001,1.0,11100100101110011001
83,1.0,11100100101110011001,1.0,11100010101110010000
83,1.0,11100010101110010000,1.0,00101010101111010011
83,1.0,00101010101111010011,1.0,00111010101110010000
83,1.0,00111010101110010000,1.0,00111010101110010000
83,1.0,00111010101110010000,1.0,10110010001100010010
83,1.0,10110010001100010010,1.0,10110010001100010010
83,1.0,10110010001100010010,1.0,10110010001100010010
83,1.0,10110010001100010010,1.0,10110110000100110100
83,1.0,10110110000100110100,1.0,10110010010100010110
83,1.0,10110010010100010110,1.0,11110010010000010100
83,1.0,11110010010000010100,1.0,11110010010000010100
83,1.0,11110010010000010100,1.0,10011011010000110101
83,1.0,10011011010000110101,1.0,10011011010000110101
83,1.0,10011011010000110101,1.0,10011011010000110101
83,1.0,10011011010000110101,1.0,11011011000000010110
83,1.0,11011011000000010110,1.0,10011011010000110101
83,1.0,10011011010000110101,1.0,10011011010000110101
83,1.0,10011011010000110101,1.0,10100111010000110111
83,1.0,10100111010000110111,1.0,11101111010000110011
83,1.0,11101111010000110011,1.0,11101111010000110011
83,1.0,11101111010000110011,1.0,10100111100000111010
83,1.0,10100111100000111010,1.0,10100111100110110001
83,1.0,10100111100110110001,1.0,11101101101100100011
83,1.0,11101101101100100011,1.0,10100101101100100111
83,1.0,10100101101100100111,1.0,10100001100111100101
83,1.0,10100001100111100101,1.0,10100001100111100101
83,1.0,10100001100111100101,1.0,11100001000111000101
83,1.0,11100001000111000101,1.0,11100001000111000101
83,1.0,11100001000111000101,1.0,11100000010101101101
83,1.0,11100000010101101101,1.0,11100000010101101101
83,1.0,11100000010101101101,1.0,11101000000111101101
83,1.0,11101000000111101101,1.0,11100000010101101101
83,1.0,11100000010101101101,1.0,11100000010101101101
83,1.0,11100000010101101101,1.0,11100000010101101101
83,1.0,11100000010101101101,1.0,11000100110111101111
83,1.0,11000100110111101111,1.0,11100100100110111110
83,1.0,11100100100110111110,1.0,11100100100110111110
83,1.0,11100100100110111110,1.0,11101100110110011100
83,1.0,11101100110110011100,1.0,11101100110110011100
83,1.0,11101100110110011100,1.0,11100100010110111101
83,1.0,11100100010110111101,1.0,11101010010110011011
83,1.0,11101010010110011011,1.0,11001010110100111110
83,1.0,11001010110100111110,1.0,01001010110101011100
83,1.0,01001010110101011100,1.0,01000110110111110100
83,1.0,01000110110111110100,1.0,01000110110111110100
83,1.0,01000110110111110100,1.0,00101110110101110100
83,1.0,00101110110101110100,1.0,00101010110111011001
83,1.0,00101010110111011001,1.0,00101010110111011001
83,1.0,00101010110111011001,1.0,00101010110111011001
83,1.0,00101010110111011001,1.0,00101010110111011001
83,1.0,00101010110111011001,1.0,00101010110111011001
83,1.0,00101010110111011001,1.0,01100101100011011001
83,1.0,01100101100011011001,1.0,01100101100011011001
83,1.0,01100101100011011001,1.0,01100101100011010111
83,1.0,01100101100011010111,1.0,11101101110010010111
83,1.0,11101101110010010111,1.0,11111100110010010111
83,1.0,11111100110010010111,1.0,11111100110001010011
83,1.0,11111100110001010011,1.0,11111100110001010011
83,1.0,11111100110001010011,1.0,11111100110010010111
83,1.0,11111100110010010111,1.0,11111100110010010111
83,1.0,11111100110010010111,1.0,10111101100010010100
83,1.0,10111101100010010100,1.0,10111100100011010111
83,1.0,10111100100011010111,1.0,10111100100011010111
83,1.0,10111100100011010111,1.0,10110100001011010010
83,1.0,10110100001011010010,1.0,10010000111111010000
83,1.0,10010000111111010000,1.0,10010000111111010000
83,1.0,10010000111111010000,1.0,10010010111110010000
83,1.0,10010010111110010000,1.0,10010010111110010000
84,3.0,11001101100001011100,3.0,01101101100011010110
84,3.0,01101101100011010110,1.0,01110101100010010100
84,1.0,01110101100010010100,1.0,01110101100010010100
84,1.0,01110101100010010100,1.0,01110101101010000010
84,1.0,01110101101010000010,1.0,01110101101010000010
84,1.0,01110101101010000010,1.0,01110111100000010000
84,1.0,01110111100000010000,1.0,01100111100010011001
84,1.0,01100111100010011001,1.0,01110110100010011001
84,1.0,01110110100010011001,1.0,01110110100010010111
84,1.0,01110110100010010111,1.0,01110110100011100000
84,1.0,01110110100011100000,1.0,01110110100011100000
84,1.0,01110110100011100000,1.0,01110110100011100000
84,1.0,01110110100011100000,1.0,00110110100111100010
84,1.0,00110110100111100010,1.0,00011111100111000011
84,1.0,00011111100111000011,1.0,00011111100111000011
84,1.0,00011111100111000011,1.0,00010111110110000111
84,1.0,00010111110110000111,1.0,00010011110110100100
84,1.0,00010011110110100100,1.0,00010011110110100100
84,1.0,00010011110110100100,1.0,00010011110110100100
84,1.0,00010011110110100100,1.0,01011110010110110110
84,1.0,01011110010110110110,1.0,00010110110111110011
84,1.0,00010110110111110011,1.0,01010110110011110001
84,1.0,01010110110011110001,1.0,11011110010101100001
84,1.0,11011110010101100001,1.0,11010001010101100010
84,1.0,11010001010101100010,1.0,11010001010101100010
84,1.0,11010001010101100010,1.0,11011000010101110101
84,1.0,11011000010101110101,1.0,11011000010101110101
84,1.0,11011000010101110101,1.0,11011000010101110101
84,1.0,11011000010101110101,1.0,11011000010101110101
84,1.0,11011000010101110101,1.0,01010110010001110100
84,1.0,01010110010001110100,1.0,01010110010001110100
84,1.0,01010110010001110100,1.0,01101110011000110111
84,1.0,01101110011000110111,1.0,01101110110000111110
84,1.0,01101110110000111110,1.0,01101110000001011110
84,1.0,01101110000001011110,1.0,01100101000001011100
84,1.0,01100101000001011100,1.0,01100101000001011100
84,1.0,01100101000001011100,1.0,00100101000101011110
84,1.0,00100101000101011110,1.0,01000101001100111101
84,1.0,01000101001100111101,1.0,01000101001100111101
84,1.0,01000101001100111101,1.0,01001001001101011011
84,1.0,01001001001101011011,1.0,01100101001100011010
84,1.0,01100101001100011010,1.0,01100101001100011010
84,1.0,01100101001100011010,1.0,01001001001101011011
84,1.0,01001001001101011011,1.0,01001001001101011011
84,1.0,01001001001101011011,1.0,01000001011101101000
84,1.0,01000001011101101000,1.0,01000111011100001011
84,1.0,01000111011100001011,1.0,11000111011100100001
84,1.0,11000111011100100001,1.0,11000111101100100010
84,1.0,11000111101100100010,1.0,01000111101101000000
84,1.0,01000111101101000000,1.0,01000111101101000000
84,1.0,01000111101101000000,1.0,10001111101101000000
84,1.0,10001111101101000000,1.0,10001011111110100011
84,1.0,10001011111110100011,1.0,10001011110110110101
84,1.0,10001011110110110101,1.0,10001011110110110101
84,1.0,10001011110110110101,1.0,10000111100110101100
84,1.0,10000111100110101100,1.0,10000111100110101100
84,1.0,10000111100110101100,1.0,10000111100110101100
84,1.0,10000111100110101100,1.0,10000111100110101100
84,1.0,10000111100110101100,1.0,11000101110110101100
84,1.0,11000101110110101100,1.0,11000101110110101100
84,1.0,11000101110110101100,1.0,11011101010100101010
84,1.0,11011101010100101010,1.0,11011101000010101100
84,1.0,11011101000010101100,1.0,10011101000110101110
84,1.0,10011101000110101110,1.0,10011101000110101110
84,1.0,10011101000110101110,1.0,10011101000110101110
84,1.0,10011101000110101110,1.0,10011101000101101010
84,1.0,10011101000101101010,1.0,01010101000101101010
84,1.0,01010101000101101010,1.0,01010101000101101010
84,1.0,01010101000101101010,1.0,01001101010111001111
84,1.0,01001101010111001111,1.0,01001101010111001111
84,1.0,01001101010111001111,1.0,01001101010111001111
84,1.0,01001101010111001111,1.0,11001100001111001101
84,1.0,11001100001111001101,1.0,01000000101111011101
84,1.0,01000000101111011101,1.0,01000000101111011101
84,1.0,01000000101111011101,1.0,11000000101110111111
84,1.0,11000000101110111111,1.0,01001100101111101100
84,1.0,01001100101111101100,1.0,11001100001111001101
84,1.0,11001100001111001101,1.0,11001100001111001101
84,1.0,11001100001111001101,1.0,11001010001111000100
84,1.0,11001010001111000100,1.0,11000111000101001000
84,1.0,11000111000101001000,1.0,11000111000101001000
84,1.0,11000111000101001000,1.0,01010111000100101010
84,1.0,01010111000100101010,1.0,01111110000000101111
84,1.0,01111110000000101111,1.0,01110100110000111100
84,1.0,01110100110000111100,1.0,01011010110001010111
84,1.0,01011010110001010111,1.0,01010010110011100101
84,1.0,01010010110011100101,1.0,00011010100101101101
84,1.0,00011010100101101101,1.0,00010010001101101000
84,1.0,00010010001101101000,1.0,00010110010101111000
84,1.0,00010110010101111000,1.0,00011110110101101011
84,1.0,00011110110101101011,1.0,00011110101110101011
84,1.0,00011110101110101011,1.0,10010100101110111010
84,1.0,10010100101110111010,1.0,10111000001010111011
84,1.0,10111000001010111011,1.0,10101100101010111111
84,1.0,10101100101010111111,1.0,00100001101010011110
84,1.0,00100001101010011110,1.0,10100101101010010111
84,1.0,10100101101010010111,1.0,10100001101010110100
85,27.0,10111001000000101111,1.0,10111001010000001111
85,1.0,10111001010000001111,1.0,10100001010101011000
85,1.0,10100001010101011000,1.0,10100011010100011000
85,1.0,10100011010100011000,1.0,10100010010101011011
85,1.0,10100010010101011011,1.0,10100010010101011011
85,1.0,10100010010101011011,1.0,10101000110111111011
85,1.0,10101000110111111011,1.0,10100110010111110010
85,1.0,10100110010111110010,1.0,10101110000101110110
85,1.0,10101110000101110110,1.0,10101100111110110101
85,1.0,10101100111110110101,1.0,10101100111110110101
85,1.0,10101100111110110101,1.0,10101100101010111111
85,1.0,10101100101010111111,1.0,10100001101010110100
85,1.0,10100001101010110100,1.0,10101010101010110110
85,1.0,10101010101010110110,1.0,00100111110010001110
85,1.0,00100111110010001110,1.0,00100111110010001110
85,1.0,00100111110010001110,1.0,00100111110010001110
85,1.0,00100111110010001110,1.0,00100111110010001110
85,1.0,00100111110010001110,1.0,00100111110010001110
85,1.0,00100111110010001110,1.0,00110011010010001010
85,1.0,00110011010010001010,1.0,00110011010010001010
85,1.0,00110011010010001010,1.0,10110010010011100011
85,1.0,10110010010011100011,1.0,00110110100111100010
85,1.0,00110110100111100010,1.0,00101010101111010011
85,1.0,00101010101111010011,1.0,00101010101111010011
85,1.0,00101010101111010011,1.0,00101010101111010011
85,1.0,00101010101111010011,1.0,10100010100111010100
85,1.0,10100010100111010100,1.0,10100010100111010100
85,1.0,10100010100111010100,1.0,10100010100111010100
85,1.0,10100010100111010100,1.0,11100010110110010100
85,1.0,11100010110110010100,1.0,11000011110100010110
85,1.0,11000011110100010110,1.0,11000011110100010110
85,1.0,11000011110100010110,1.0,11000111100100110100
85,1.0,11000111100100110100,1.0,11000111100100110100
85,1.0,11000111100100110100,1.0,11000011000101110011
85,1.0,11000011000101110011,1.0,11000011000110110111
85,1.0,11000011000110110111,1.0,01011011000010110101
85,1.0,01011011000010110101,1.0,11010011000010100100
85,1.0,11010011000010100100,1.0,11110010000110000101
85,1.0,11110010000110000101,1.0,10110010100110100101
85,1.0,10110010100110100101,1.0,00110010100110001111
85,1.0,00110010100110001111,1.0,00011110110110101111
85,1.0,00011110110110101111,1.0,00011010110011001111
85,1.0,00011010110011001111,1.0,00010110110001101101
85,1.0,00010110110001101101,1.0,10011110010001001101
85,1.0,10011110010001001101,1.0,11010100010001101111
85,1.0,11010100010001101111,1.0,11010100010001101111
85,1.0,11010100010001101111,1.0,10010110000001101111
85,1.0,10010110000001101111,1.0,10011110000111100101
85,1.0,10011110000111100101,1.0,11010010100111100000
85,1.0,11010010100111100000,1.0,01011010110111100011
85,1.0,01011010110111100011,1.0,00000111111011100010
85,1.0,00000111111011100010,1.0,00000111111011100010
85,1.0,00000111111011100010,1.0,00000111111011100010
85,1.0,00000111111011100010,1.0,00000111111011100010
85,1.0,00000111111011100010,1.0,00000111111011100010
85,1.0,00000111111011100010,1.0,00011011100111100000
85,1.0,00011011100111100000,1.0,01000011100111001010
85,1.0,01000011100111001010,1.0,01101001100111001011
85,1.0,01101001100111001011,1.0,11101001101001000011
85,1.0,11101001101001000011,1.0,10100101101001010011
85,1.0,10100101101001010011,1.0,10100101101001010011
85,1.0,10100101101001010011,1.0,00101001101111010000
85,1.0,00101001101111010000,1.0,00101001001011011001
85,1.0,00101001001011011001,1.0,00100001011001011001
85,1.0,00100001011001011001,1.0,00100001011001011001
85,1.0,00100001011001011001,1.0,00100001011001011001
85,1.0,00100001011001011001,1.0,00100001101001011010
85,1.0,00100001101001011010,1.0,00100001101001011010
85,1.0,00100001101001011010,1.0,00100101111011010000
85,1.0,00100101111011010000,1.0,00100101111011010000
85,1.0,00100101111011010000,1.0,00000101101111011000
85,1.0,00000101101111011000,1.0,00000101101111011000
85,1.0,00000101101111011000,1.0,00100001101001011010
85,1.0,00100001101001011010,1.0,00110000101001011010
85,1.0,00110000101001011010,1.0,00110000101001011010
85,1.0,00110000101001011010,1.0,00100001011001011001
85,1.0,00100001011001011001,1.0,00000001001101011111
85,1.0,00000001001101011111,1.0,00010001001100011100
85,1.0,00010001001100011100,1.0,00000001001101011111
85,1.0,00000001001101011111,1.0,01001001001101011011
85,1.0,01001001001101011011,1.0,01011000001101011011
85,1.0,01011000001101011011,1.0,01011000001101011011
85,1.0,01011000001101011011,1.0,01011000001101011011
85,1.0,01011000001101011011,1.0,01011000001101011011
85,1.0,01011000001101011011,1.0,01001100101101011111
85,1.0,01001100101101011111,1.0,01001010101011001100
85,1.0,01001010101011001100,1.0,01000110001101001100
85,1.0,01000110001101001100,1.0,00000111001101001011
85,1.0,00000111001101001011,1.0,00000111001101001011
85,1.0,00000111001101001011,1.0,00001110101111011010
85,1.0,00001110101111011010,1.0,10001100111111011011
85,1.0,10001100111111011011,1.0,10001101111110011000
85,1.0,10001101111110011000,1.0,10001100111111011011
85,1.0,10001100111111011011,1.0,10001100111111011011
85,1.0,10001100111111011011,1.0,10001100111101101100
85,1.0,10001100111101101100,1.0,10001100111101101100
85,1.0,10001100111101101100,1.0,10001100111101101100
85,1.0,10001100111101101100,1.0,10100100101011001100
85,1.0,10100100101011001100,1.0,10100000101011111001
85,1.0,10100000101011111001,1.0,00100110110011111010
85,1.0,00100110110011111010,1.0,00100110110011111010
85,1.0,00100110110011111010,1.0,00100110110011111010
85,1.0,00100110110011111010,1.0,00100110110011111010
85,1.0,00100110110011111010,1.0,00100110110011111010
85,1.0,00100110110011111010,1.0,00100010110101111010
85,1.0,00100010110101111010,1.0,00110010100110111000
85,1.0,00110010100110111000,1.0,10111000110110111000
86,3.0,00010010101110001100,1.0,01011010101100100111
86,1.0,01011010101100100111,1.0,01011010101100100111
86,1.0,01011010101100100111,1.0,00011000101110111111
86,1.0,00011000101110111111,1.0,00110000101100101110
86,1.0,00110000101100101110,1.0,01110100101000001111
86,1.0,01110100101000001111,1.0,01110100001010001110
86,1.0,01110100001010001110,1.0,01110100001010001110
86,1.0,01110100001010001110,1.0,11101100001010011111
86,1.0,11101100001010011111,1.0,10100110001000011111
86,1.0,10100110001000011111,1.0,00101110001001110111
86,1.0,00101110001001110111,1.0,00101110001001110111
86,1.0,00101110001001110111,1.0,00101110001001110111
86,1.0,00101110001001110111,1.0,00100110101000111110
86,1.0,00100110101000111110,1.0,00100110101000111110
86,1.0,00100110101000111110,1.0,00100110101000111110
86,1.0,00100110101000111110,1.0,00100110101000111110
86,1.0,00100110101000111110,1.0,00101110111100011011
86,1.0,00101110111100011011,1.0,00101110111100011011
86,1.0,00101110111100011011,1.0,00110010111100010000
86,1.0,00110010111100010000,1.0,01110010000101010010
86,1.0,01110010000101010010,1.0,01110000000111010110
86,1.0,01110000000111010110,1.0,01111000000101001110
86,1.0,01111000000101001110,1.0,11111000000101100100
86,1.0,11111000000101100100,1.0,11111100000101000111
86,1.0,11111100000101000111,1.0,11111000000101100100
86,1.0,11111000000101100100,1.0,10110100000101110100
86,1.0,10110100000101110100,1.0,10110100000101110100
86,1.0,10110100000101110100,1.0,10110100001011010010
86,1.0,10110100001011010010,1.0,10110100001011010010
86,1.0,10110100001011010010,1.0,10110110001010010010
86,1.0,10110110001010010010,1.0,11110010001000010000
86,1.0,11110010001000010000,1.0,11110010001000010000
86,1.0,11110010001000010000,1.0,11110010001000010000
86,1.0,11110010001000010000,1.0,01111010011000010011
86,1.0,01111010011000010011,1.0,01111010011000010011
86,1.0,01111010011000010011,1.0,01111010011010100000
86,1.0,01111010011010100000,1.0,01110001001000110010
86,1.0,01110001001000110010,1.0,01110001001000110010
86,1.0,01110001001000110010,1.0,00111011001000010000
86,1.0,00111011001000010000,1.0,00111011001000010000
86,1.0,00111011001000010000,1.0,00111011001000010000
86,1.0,00111011001000010000,1.0,10111001001000110010
86,1.0,10111001001000110010,1.0,10111001001000110010
86,1.0,10111001001000110010,1.0,00111001001001010000
86,1.0,00111001001001010000,1.0,00111001001001010000
86,1.0,00111001001001010000,1.0,00111001001001010000
86,1.0,00111001001001010000,1.0,10100101101001010011
86,1.0,10100101101001010011,1.0,00000101101111011000
86,1.0,00000101101111011000,1.0,00000101101111011000
86,1.0,00000101101111011000,1.0,00000111001101001011
86,1.0,00000111001101001011,1.0,00000011001101101000
86,1.0,00000011001101101000,1.0,00000111111100101011
86,1.0,00000111111100101011,1.0,00010011111000001000
86,1.0,00010011111000001000,1.0,00011101111000001110
86,1.0,00011101111000001110,1.0,10001101111010101101
86,1.0,10001101111010101101,1.0,10011001110010101110
86,1.0,10011001110010101110,1.0,10011001110010101110
86,1.0,10011001110010101110,1.0,10010001111000101010
86,1.0,10010001111000101010,1.0,01010101011000011000
86,1.0,01010101011000011000,1.0,01010101011000011000
86,1.0,01010101011000011000,1.0,01010101011000011000
86,1.0,01010101011000011000,1.0,01001101011001011010
86,1.0,01001101011001011010,1.0,11000100111001111010
86,1.0,11000100111001111010,1.0,11000100111001111010
86,1.0,11000100111001111010,1.0,01001000111001111111
86,1.0,01001000111001111111,1.0,01001000111111001110
86,1.0,01001000111111001110,1.0,01000010101110011101
86,1.0,01000010101110011101,1.0,01000010001011101101
86,1.0,01000010001011101101,1.0,01000010001011101101
86,1.0,01000010001011101101,1.0,01000010001011101101
86,1.0,01000010001011101101,1.0,11000010001001001110
86,1.0,11000010001001001110,1.0,11000010001001001110
86,1.0,11000010001001001110,1.0,11001010001111000100
86,1.0,11001010001111000100,1.0,11001010001111000100
86,1.0,11001010001111000100,1.0,11001110101011000101
86,1.0,11001110101011000101,1.0,11001110101011000101
86,1.0,11001110101011000101,1.0,11000110100011101101
86,1.0,11000110100011101101,1.0,11000110100011101101
86,1.0,11000110100011101101,1.0,11001110101011000101
86,1.0,11001110101011000101,1.0,11010110100001100100
86,1.0,11010110100001100100,1.0,11100010110001100101
86,1.0,11100010110001100101,1.0,01100010110001110110
86,1.0,01100010110001110110,1.0,01100110000101110110
86,1.0,01100110000101110110,1.0,10001010001101110111
86,1.0,10001010001101110111,1.0,10001010001101110111
86,1.0,10001010001101110111,1.0,10001010001101110111
86,1.0,10001010001101110111,1.0,10001010001101110111
86,1.0,10001010001101110111,1.0,10001010001101110111
86,1.0,10001010001101110111,1.0,00010110001101110010
86,1.0,00010110001101110010,1.0,01000010001101110111
86,1.0,01000010001101110111,1.0,01000010100101111110
86,1.0,01000010100101111110,1.0,01000010100101111110
86,1.0,01000010100101111110,1.0,01101000100101111111
86,1.0,01101000100101111111,1.0,01101000100101111111
86,1.0,01101000100101111111,1.0,00100010100011111100
86,1.0,00100010100011111100,1.0,00101010100111111010
86,1.0,00101010100111111010,1.0,00110000100111111000
86,1.0,00110000100111111000,1.0,10111000100011110100
86,1.0,10111000100011110100,1.0,10110000100111100101
86,1.0,10110000100111100101,1.0,11110000110110100101
86,1.0,11110000110110100101,1.0,11111100100001100101
86,1.0,11111100100001100101,1.0,10111000100011110100
86,1.0,10111000100011110100,1.0,01110000100011110100
86,1.0,01110000100011110100,1.0,01111100100010111100
87,3.0,11101110110100010110,3.0,11101110110100010110
87,3.0,11101110110100010110,3.0,01101110111100000111
87,3.0,01101110111100000111,1.0,11101010011100000101
87,1.0,11101010011100000101,1.0,11101010011100000101
87,1.0,11101010011100000101,1.0,11001010011100110111
87,1.0,11001010011100110111,1.0,11001010011100110111
87,1.0,11001010011100110111,1.0,10001111011100110010
87,1.0,10001111011100110010,1.0,10001111011100110010
87,1.0,10001111011100110010,1.0,10010101011100110000
87,1.0,10010101011100110000,1.0,10010100011101110011
87,1.0,10010100011101110011,1.0,10101100011111110000
87,1.0,10101100011111110000,1.0,10101100111101110001
87,1.0,10101100111101110001,1.0,10101100111101110001
87,1.0,10101100111101110001,1.0,10000110111101110000
87,1.0,10000110111101110000,1.0,10001011110101110001
87,1.0,10001011110101110001,1.0,10001011110101110001
87,1.0,10001011110101110001,1.0,10000010110111111010
87,1.0,10000010110111111010,1.0,10000111110110011010
87,1.0,10000111110110011010,1.0,11001101100101011011
87,1.0,11001101100101011011,1.0,11001111000100111011
87,1.0,11001111000100111011,1.0,11001111001110100001
87,1.0,11001111001110100001,1.0,11100010011110100010
87,1.0,11100010011110100010,1.0,11100110111010100011
87,1.0,11100110111010100011,1.0,11100010101110010000
87,1.0,11100010101110010000,1.0,11100010101110010000
87,1.0,11100010101110010000,1.0,11100010101110010000
87,1.0,11100010101110010000,1.0,11011000001110110101
87,1.0,11011000001110110101,1.0,11011000001110110101
87,1.0,11011000001110110101,1.0,11011000001110110101
87,1.0,11011000001110110101,1.0,10010010001100110101
87,1.0,10010010001100110101,1.0,10010010001100110101
87,1.0,10010010001100110101,1.0,00000111001101110010
87,1.0,00000111001101110010,1.0,00011011000101110011
87,1.0,00011011000101110011,1.0,00011011000101110011
87,1.0,00011011000101110011,1.0,00011011000101110011
87,1.0,00011011000101110011,1.0,00010110010101110110
87,1.0,00010110010101110110,1.0,00110010010101110001
87,1.0,00110010010101110001,1.0,01111000010111110001
87,1.0,01111000010111110001,1.0,11110000010111100000
87,1.0,11110000010111100000,1.0,01111000010111110001
87,1.0,01111000010111110001,1.0,01111000100111110010
87,1.0,01111000100111110010,1.0,10111000100011110100
87,1.0,10111000100011110100,1.0,10110100001011010010
87,1.0,10110100001011010010,1.0,11110100011010010010
