run,fit1,node1,fit2,node2
62,65.0,11010101000001101001,65.0,11010101000001101001
62,65.0,11010101000001101001,65.0,11010101000001101001
62,65.0,11010101000001101001,65.0,11010101000001101001
62,65.0,11010101000001101001,65.0,11010101000001101001
62,65.0,11010101000001101001,65.0,11010101000001101001
62,65.0,11010101000001101001,65.0,11010101000001101001
62,65.0,11010101000001101001,65.0,11010101000001101001
62,65.0,11010101000001101001,65.0,11010101000001101001
62,65.0,11010101000001101001,65.0,11010101000001101001
62,65.0,11010101000001101001,65.0,11010101000001101001
62,65.0,11010101000001101001,65.0,11010101000001101001
62,65.0,11010101000001101001,65.0,11010101000001101001
62,65.0,11010101000001101001,65.0,11010101000001101001
62,65.0,11010101000001101001,65.0,11010101000001101001
63,71711.0,00001111110011101011,26569.0,00011110100011111011
63,26569.0,00011110100011111011,4801.0,00011111100011010011
63,4801.0,00011111100011010011,1267.0,00011111000011110011
63,1267.0,00011111000011110011,1139.0,00010011000011010100
63,1139.0,00010011000011010100,1139.0,00010011000011010100
63,1139.0,00010011000011010100,1139.0,00010011000011010100
63,1139.0,00010011000011010100,1139.0,00010011000011010100
63,1139.0,00010011000011010100,1139.0,00010011000011010100
63,1139.0,00010011000011010100,1139.0,00010011000011010100
63,1139.0,00010011000011010100,203.0,00111111000011000001
63,203.0,00111111000011000001,203.0,00111111000011000001
63,203.0,00111111000011000001,203.0,00111111000011000001
63,203.0,00111111000011000001,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,77.0,00110111100001000010
63,77.0,00110111100001000010,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
63,5.0,00110001100001011000,5.0,00110001100001011000
64,6805.0,01100010111000001110,1629.0,11110000001000001101
64,1629.0,11110000001000001101,1629.0,11110000001000001101
64,1629.0,11110000001000001101,1537.0,11100000101101001001
64,1537.0,11100000101101001001,429.0,11000001001101001010
64,429.0,11000001001101001010,289.0,00011001001101001010
64,289.0,00011001001101001010,289.0,00011001001101001010
64,289.0,00011001001101001010,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,135.0,00000001101111001100
64,135.0,00000001101111001100,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
64,7.0,00001101101111101011,7.0,00001101101111101011
65,18405.0,10100101011001010010,4791.0,11100001001001010000
65,4791.0,11100001001001010000,4791.0,11100001001001010000
65,4791.0,11100001001001010000,3079.0,11100000111001110011
65,3079.0,11100000111001110011,241.0,11101000111001110010
65,241.0,11101000111001110010,241.0,11101000111001110010
65,241.0,11101000111001110010,241.0,11101000111001110010
65,241.0,11101000111001110010,241.0,11101000111001110010
65,241.0,11101000111001110010,241.0,11101000111001110010
65,241.0,11101000111001110010,241.0,11101000111001110010
65,241.0,11101000111001110010,241.0,11101000111001110010
65,241.0,11101000111001110010,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,215.0,10100000001001111100
65,215.0,10100000001001111100,169.0,00100110011001011000
65,169.0,00100110011001011000,169.0,00100110011001011000
65,169.0,00100110011001011000,169.0,00100110011001011000
65,169.0,00100110011001011000,169.0,00100110011001011000
65,169.0,00100110011001011000,169.0,00100110011001011000
65,169.0,00100110011001011000,169.0,00100110011001011000
65,169.0,00100110011001011000,169.0,00100110011001011000
65,169.0,00100110011001011000,169.0,00100110011001011000
65,169.0,00100110011001011000,169.0,00100110011001011000
65,169.0,00100110011001011000,169.0,00100110011001011000
65,169.0,00100110011001011000,169.0,00100110011001011000
65,169.0,00100110011001011000,169.0,00100110011001011000
65,169.0,00100110011001011000,169.0,00100110011001011000
65,169.0,00100110011001011000,145.0,00100011111001000000
65,145.0,00100011111001000000,145.0,00100011111001000000
65,145.0,00100011111001000000,145.0,00100011111001000000
65,145.0,00100011111001000000,145.0,00100011111001000000
65,145.0,00100011111001000000,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,63.0,00100001111011000100
65,63.0,00100001111011000100,33.0,01100000111011010101
65,33.0,01100000111011010101,33.0,01100000111011010101
65,33.0,01100000111011010101,33.0,01100000111011010101
65,33.0,01100000111011010101,33.0,01100000111011010101
65,33.0,01100000111011010101,33.0,01100000111011010101
65,33.0,01100000111011010101,33.0,01100000111011010101
65,33.0,01100000111011010101,33.0,01100000111011010101
65,33.0,01100000111011010101,33.0,01100000111011010101
65,33.0,01100000111011010101,33.0,01100000111011010101
65,33.0,01100000111011010101,3.0,11100000110111010100
65,3.0,11100000110111010100,3.0,11100000110111010100
65,3.0,11100000110111010100,3.0,11100000110111010100
65,3.0,11100000110111010100,3.0,11100000110111010100
65,3.0,11100000110111010100,3.0,11100000110111010100
65,3.0,11100000110111010100,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,10101001100101010111
65,3.0,10101001100101010111,3.0,11100000110111010100
65,3.0,11100000110111010100,3.0,11100000110111010100
65,3.0,11100000110111010100,3.0,11100000110111010100
65,3.0,11100000110111010100,3.0,11100000110111010100
65,3.0,11100000110111010100,3.0,11100000110111010100
65,3.0,11100000110111010100,3.0,11100000110111010100
65,3.0,11100000110111010100,3.0,11100000110111010100
65,3.0,11100000110111010100,3.0,11100000110111010100
65,3.0,11100000110111010100,3.0,11100000110111010100
66,2067.0,11010000000111110111,99.0,11010010000110110111
66,99.0,11010010000110110111,99.0,11010010000110110111
66,99.0,11010010000110110111,99.0,11010010000110110111
66,99.0,11010010000110110111,99.0,11010010000110110111
66,99.0,11010010000110110111,99.0,11010010000110110111
66,99.0,11010010000110110111,99.0,11010010000110110111
66,99.0,11010010000110110111,99.0,11010010000110110111
66,99.0,11010010000110110111,99.0,11010010000110110111
66,99.0,11010010000110110111,99.0,11010010000110110111
66,99.0,11010010000110110111,99.0,11010010000110110111
66,99.0,11010010000110110111,99.0,11010010000110110111
66,99.0,11010010000110110111,99.0,11010010000110110111
66,99.0,11010010000110110111,69.0,10010011000110100110
66,69.0,10010011000110100110,39.0,00010011001010100111
66,39.0,00010011001010100111,39.0,00010011001010100111
66,39.0,00010011001010100111,39.0,00010011001010100111
66,39.0,00010011001010100111,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
66,3.0,00011111001000101011,3.0,00011111001000101011
67,1857.0,01111100011100110011,555.0,11010000011100110101
67,555.0,11010000011100110101,431.0,10011100111100110111
67,431.0,10011100111100110111,431.0,10011100111100110111
67,431.0,10011100111100110111,431.0,10011100111100110111
67,431.0,10011100111100110111,431.0,10011100111100110111
67,431.0,10011100111100110111,431.0,10011100111100110111
67,431.0,10011100111100110111,103.0,10110100101100100111
67,103.0,10110100101100100111,103.0,10110100101100100111
67,103.0,10110100101100100111,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,27.0,10110000111100110010
67,27.0,10110000111100110010,13.0,00111100001101110011
67,13.0,00111100001101110011,13.0,00111100001101110011
67,13.0,00111100001101110011,13.0,00111100001101110011
67,13.0,00111100001101110011,13.0,00111100001101110011
67,13.0,00111100001101110011,13.0,00111100001101110011
67,13.0,00111100001101110011,13.0,00111100001101110011
67,13.0,00111100001101110011,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
67,9.0,10011001001101100000,9.0,10011001001101100000
68,1659.0,10110110100011100001,1241.0,11100110100011001010
68,1241.0,11100110100011001010,957.0,11101000011011001010
68,957.0,11101000011011001010,957.0,11101000011011001010
68,957.0,11101000011011001010,957.0,11101000011011001010
68,957.0,11101000011011001010,187.0,10101100011111001001
68,187.0,10101100011111001001,187.0,10101100011111001001
68,187.0,10101100011111001001,187.0,10101100011111001001
68,187.0,10101100011111001001,187.0,10101100011111001001
68,187.0,10101100011111001001,187.0,10101100011111001001
68,187.0,10101100011111001001,187.0,10101100011111001001
68,187.0,10101100011111001001,187.0,10101100011111001001
68,187.0,10101100011111001001,187.0,10101100011111001001
68,187.0,10101100011111001001,187.0,10101100011111001001
68,187.0,10101100011111001001,187.0,10101100011111001001
68,187.0,10101100011111001001,167.0,11100000011110011011
68,167.0,11100000011110011011,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
68,137.0,10100001011110001010,137.0,10100001011110001010
69,73887.0,00101110110111110011,4605.0,10101110110101110010
69,4605.0,10101110110101110010,2041.0,10101110010101101010
69,2041.0,10101110010101101010,283.0,10100101010101101000
69,283.0,10100101010101101000,253.0,11100100010101111001
69,253.0,11100100010101111001,253.0,11100100010101111001
69,253.0,11100100010101111001,253.0,11100100010101111001
69,253.0,11100100010101111001,253.0,11100100010101111001
69,253.0,11100100010101111001,253.0,11100100010101111001
69,253.0,11100100010101111001,253.0,11100100010101111001
69,253.0,11100100010101111001,253.0,11100100010101111001
69,253.0,11100100010101111001,125.0,11101100110111110011
69,125.0,11101100110111110011,125.0,11101100110111110011
69,125.0,11101100110111110011,125.0,11101100110111110011
69,125.0,11101100110111110011,33.0,11100101110110110001
69,33.0,11100101110110110001,33.0,11100101110110110001
69,33.0,11100101110110110001,33.0,11100101110110110001
69,33.0,11100101110110110001,33.0,11100101110110110001
69,33.0,11100101110110110001,33.0,11100101110110110001
69,33.0,11100101110110110001,33.0,11100101110110110001
69,33.0,11100101110110110001,33.0,11100101110110110001
69,33.0,11100101110110110001,33.0,11100101110110110001
69,33.0,11100101110110110001,33.0,11100101110110110001
69,33.0,11100101110110110001,33.0,11100101110110110001
69,33.0,11100101110110110001,33.0,11100101110110110001
69,33.0,11100101110110110001,33.0,11100101110110110001
69,33.0,11100101110110110001,33.0,11100101110110110001
69,33.0,11100101110110110001,33.0,11100101110110110001
69,33.0,11100101110110110001,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
69,3.0,01001101110110111101,3.0,01001101110110111101
70,1773.0,00111110010100111001,699.0,00110010010000111110
70,699.0,00110010010000111110,699.0,00110010010000111110
70,699.0,00110010010000111110,699.0,00110010010000111110
70,699.0,00110010010000111110,699.0,00110010010000111110
70,699.0,00110010010000111110,597.0,00101010011010011111
70,597.0,00101010011010011111,597.0,00101010011010011111
70,597.0,00101010011010011111,597.0,00101010011010011111
70,597.0,00101010011010011111,479.0,00100010111110011001
70,479.0,00100010111110011001,313.0,00100010011100011100
70,313.0,00100010011100011100,313.0,00100010011100011100
70,313.0,00100010011100011100,149.0,00100010011110110111
70,149.0,00100010011110110111,103.0,00101100011110111111
70,103.0,00101100011110111111,103.0,00101100011110111111
70,103.0,00101100011110111111,103.0,00101100011110111111
70,103.0,00101100011110111111,103.0,00101100011110111111
70,103.0,00101100011110111111,103.0,00101100011110111111
70,103.0,00101100011110111111,103.0,00101100011110111111
70,103.0,00101100011110111111,103.0,00101100011110111111
70,103.0,00101100011110111111,103.0,00101100011110111111
70,103.0,00101100011110111111,103.0,00101100011110111111
70,103.0,00101100011110111111,103.0,00101100011110111111
70,103.0,00101100011110111111,103.0,00101100011110111111
70,103.0,00101100011110111111,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
