run,fit1,node1,fit2,node2
54,14.0,11111100010010110111,14.0,11111100010010110111
54,14.0,11111100010010110111,14.0,11111100010010110111
54,14.0,11111100010010110111,14.0,11111100010010110111
54,14.0,11111100010010110111,14.0,11111100010010110111
54,14.0,11111100010010110111,14.0,11111100010010110111
54,14.0,11111100010010110111,14.0,11111100010010110111
54,14.0,11111100010010110111,14.0,11111100010010110111
54,14.0,11111100010010110111,14.0,11111100010010110111
54,14.0,11111100010010110111,14.0,11111100010010110111
54,14.0,11111100010010110111,14.0,11111100010010110111
54,14.0,11111100010010110111,14.0,11111100010010110111
54,14.0,11111100010010110111,14.0,11111100010010110111
54,14.0,11111100010010110111,14.0,11111100010010110111
54,14.0,11111100010010110111,14.0,10111101010010100110
54,14.0,10111101010010100110,10.0,10101001010110101111
54,10.0,10101001010110101111,10.0,10101001010110101111
54,10.0,10101001010110101111,10.0,10101001010110101111
54,10.0,10101001010110101111,10.0,10101001010110101111
54,10.0,10101001010110101111,10.0,10101001010110101111
54,10.0,10101001010110101111,10.0,10101001010110101111
54,10.0,10101001010110101111,10.0,10101001010110101111
54,10.0,10101001010110101111,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,10001001011110101100
54,8.0,10001001011110101100,8.0,00000101011111101010
54,8.0,00000101011111101010,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
54,2.0,00001101101111101011,2.0,00001101101111101011
55,28.0,00111110100101000101,28.0,00111110100101000101
55,28.0,00111110100101000101,28.0,00111110100101000101
55,28.0,00111110100101000101,28.0,00111110100101000101
55,28.0,00111110100101000101,28.0,00111110100101000101
55,28.0,00111110100101000101,28.0,00111110100101000101
55,28.0,00111110100101000101,28.0,00111110100101000101
55,28.0,00111110100101000101,28.0,00111110100101000101
55,28.0,00111110100101000101,28.0,00111110100101000101
55,28.0,00111110100101000101,28.0,00111110100101000101
55,28.0,00111110100101000101,28.0,00111110100101000101
55,28.0,00111110100101000101,28.0,00111110100101000101
55,28.0,00111110100101000101,24.0,01100010100101001100
55,24.0,01100010100101001100,24.0,01100010100101001100
55,24.0,01100010100101001100,24.0,01100010100101001100
55,24.0,01100010100101001100,24.0,01100010100101001100
55,24.0,01100010100101001100,4.0,01001010110101011100
55,4.0,01001010110101011100,4.0,01001010110101011100
55,4.0,01001010110101011100,4.0,01001010110101011100
55,4.0,01001010110101011100,4.0,01001010110101011100
55,4.0,01001010110101011100,4.0,01001010110101011100
55,4.0,01001010110101011100,4.0,01001010110101011100
55,4.0,01001010110101011100,4.0,01001010110101011100
55,4.0,01001010110101011100,4.0,01001010110101011100
55,4.0,01001010110101011100,4.0,01001010110101011100
55,4.0,01001010110101011100,4.0,01001010110101011100
55,4.0,01001010110101011100,4.0,01001010110101011100
55,4.0,01001010110101011100,4.0,01001010110101011100
55,4.0,01001010110101011100,4.0,00100011100101001011
55,4.0,00100011100101001011,4.0,00100011100101001011
55,4.0,00100011100101001011,4.0,00100011100101001011
55,4.0,00100011100101001011,4.0,00100011100101001011
55,4.0,00100011100101001011,4.0,00100011100101001011
55,4.0,00100011100101001011,4.0,00100011100101001011
55,4.0,00100011100101001011,4.0,00100011100101001011
55,4.0,00100011100101001011,4.0,00100011100101001011
55,4.0,00100011100101001011,4.0,00100011100101001011
55,4.0,00100011100101001011,4.0,00100011100101001011
55,4.0,00100011100101001011,4.0,00100011100101001011
55,4.0,00100011100101001011,4.0,00100011100101001011
56,660.0,01100110101000101100,660.0,01100110101000101100
56,660.0,01100110101000101100,466.0,11100110001000001101
56,466.0,11100110001000001101,466.0,11100110001000001101
56,466.0,11100110001000001101,450.0,11000110001110001110
56,450.0,11000110001110001110,274.0,11001110111110000111
56,274.0,11001110111110000111,104.0,11001100111111000111
56,104.0,11001100111111000111,64.0,11011100011001000111
56,64.0,11011100011001000111,64.0,11011100011001000111
56,64.0,11011100011001000111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
56,2.0,01010100111001100111,2.0,01010100111001100111
57,296.0,00101010001100111101,220.0,01100010001100111010
57,220.0,01100010001100111010,200.0,01100110101100101011
57,200.0,01100110101100101011,30.0,01101110100101101011
57,30.0,01101110100101101011,30.0,01101110100101101011
57,30.0,01101110100101101011,24.0,01100110010101101010
57,24.0,01100110010101101010,18.0,01011010010101101000
57,18.0,01011010010101101000,18.0,01011010010101101000
57,18.0,01011010010101101000,18.0,01011010010101101000
57,18.0,01011010010101101000,18.0,01011010010101101000
57,18.0,01011010010101101000,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
57,2.0,01011110010101001011,2.0,01011110010101001011
58,3818.0,00110000001011110100,3818.0,00110000001011110100
58,3818.0,00110000001011110100,306.0,01101000001111011001
58,306.0,01101000001111011001,20.0,00100100011011011100
58,20.0,00100100011011011100,20.0,00100100011011011100
58,20.0,00100100011011011100,14.0,00100110011001011000
58,14.0,00100110011001011000,14.0,00100110011001011000
58,14.0,00100110011001011000,14.0,00100110011001011000
58,14.0,00100110011001011000,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
58,2.0,10110010001001000010,2.0,10110010001001000010
59,250.0,10011010111010100100,222.0,10010110001110100101
59,222.0,10010110001110100101,18.0,10001010001110111101
59,18.0,10001010001110111101,18.0,10001010001110111101
59,18.0,10001010001110111101,8.0,11001000011110111101
59,8.0,11001000011110111101,8.0,11001000011110111101
59,8.0,11001000011110111101,8.0,11001000011110111101
59,8.0,11001000011110111101,8.0,11001000011110111101
59,8.0,11001000011110111101,8.0,11001000011110111101
59,8.0,11001000011110111101,8.0,11001000011110111101
59,8.0,11001000011110111101,8.0,01000100011111111011
59,8.0,01000100011111111011,8.0,00000101011111101010
59,8.0,00000101011111101010,8.0,00000101011111101010
59,8.0,00000101011111101010,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
59,2.0,00001101101111101011,2.0,00001101101111101011
60,154.0,10111010100010001101,50.0,10111100101000001111
60,50.0,10111100101000001111,50.0,10111100101000001111
60,50.0,10111100101000001111,44.0,10110100011000001110
60,44.0,10110100011000001110,32.0,10110100111010001011
60,32.0,10110100111010001011,32.0,10110100111010001011
60,32.0,10110100111010001011,32.0,10110100111010001011
60,32.0,10110100111010001011,30.0,10010001111110100001
60,30.0,10010001111110100001,30.0,10010001111110100001
60,30.0,10010001111110100001,30.0,10010001111110100001
60,30.0,10010001111110100001,12.0,10011100111010101101
60,12.0,10011100111010101101,12.0,10011100111010101101
60,12.0,10011100111010101101,12.0,10011100111010101101
60,12.0,10011100111010101101,12.0,10011100111010101101
60,12.0,10011100111010101101,12.0,10011100111010101101
60,12.0,10011100111010101101,12.0,10011100111010101101
60,12.0,10011100111010101101,12.0,10011100111010101101
60,12.0,10011100111010101101,12.0,10011100111010101101
60,12.0,10011100111010101101,12.0,10011100111010101101
60,12.0,10011100111010101101,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,6.0,00010011001000001100
60,6.0,00010011001000001100,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
60,0.0,00011111001000101011,0.0,00011111001000101011
61,310.0,00100111101000010101,50.0,00101111101000010100
61,50.0,00101111101000010100,22.0,00001111101000011111
61,22.0,00001111101000011111,22.0,00001111101000011111
61,22.0,00001111101000011111,22.0,00001111101000011111
61,22.0,00001111101000011111,22.0,00001111101000011111
61,22.0,00001111101000011111,22.0,00001111101000011111
61,22.0,00001111101000011111,18.0,01001101101100011100
61,18.0,01001101101100011100,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101111110011000
61,0.0,01000101111110011000,0.0,01000101001100111101
61,0.0,01000101001100111101,0.0,01000101001100111101
61,0.0,01000101001100111101,0.0,01000101001100111101
61,0.0,01000101001100111101,0.0,01000101001100111101
62,336.0,11001101110110111011,326.0,11000101101110101000
62,326.0,11000101101110101000,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
62,8.0,11001111110010101011,8.0,11001111110010101011
63,422.0,00111010000110101110,30.0,10110110000100110100
63,30.0,10110110000100110100,30.0,10110110000100110100
63,30.0,10110110000100110100,30.0,10110110000100110100
63,30.0,10110110000100110100,30.0,10110110000100110100
63,30.0,10110110000100110100,30.0,10110110000100110100
63,30.0,10110110000100110100,30.0,10110110000100110100
63,30.0,10110110000100110100,30.0,10110110000100110100
63,30.0,10110110000100110100,30.0,10110110000100110100
63,30.0,10110110000100110100,30.0,10110110000100110100
63,30.0,10110110000100110100,30.0,10110110000100110100
63,30.0,10110110000100110100,30.0,10110110000100110100
63,30.0,10110110000100110100,30.0,10110110000100110100
63,30.0,10110110000100110100,16.0,00010110001110110110
63,16.0,00010110001110110110,16.0,00010110001110110110
63,16.0,00010110001110110110,16.0,00010110001110110110
63,16.0,00010110001110110110,16.0,00010110001110110110
63,16.0,00010110001110110110,16.0,00010110001110110110
63,16.0,00010110001110110110,16.0,00010110001110110110
63,16.0,00010110001110110110,16.0,00010110001110110110
63,16.0,00010110001110110110,16.0,00010110001110110110
63,16.0,00010110001110110110,16.0,00010110001110110110
63,16.0,00010110001110110110,16.0,00010110001110110110
63,16.0,00010110001110110110,16.0,00010110001110110110
63,16.0,00010110001110110110,16.0,00010110001110110110
63,16.0,00010110001110110110,16.0,00010110001110110110
63,16.0,00010110001110110110,14.0,00100010011110110111
63,14.0,00100010011110110111,14.0,00100010011110110111
63,14.0,00100010011110110111,14.0,00100010011110110111
63,14.0,00100010011110110111,14.0,00100010011110110111
63,14.0,00100010011110110111,14.0,00100010011110110111
63,14.0,00100010011110110111,12.0,00101100011110111111
63,12.0,00101100011110111111,12.0,00101100011110111111
63,12.0,00101100011110111111,12.0,00101100011110111111
63,12.0,00101100011110111111,12.0,00101100011110111111
63,12.0,00101100011110111111,12.0,00101100011110111111
