run,fit1,node1,fit2,node2
83,0.0,00101010000111111010,0.0,10001010100111111011
83,0.0,10001010100111111011,0.0,10001111110110110011
83,0.0,10001111110110110011,0.0,11000011110110110001
83,0.0,11000011110110110001,0.0,11001011100110110011
83,0.0,11001011100110110011,0.0,10001111101100110011
83,0.0,10001111101100110011,0.0,10001111101110100011
83,0.0,10001111101110100011,0.0,10000111101101100010
83,0.0,10000111101101100010,0.0,00000011101011101010
83,0.0,00000011101011101010,0.0,10000111101010101011
83,0.0,10000111101010101011,0.0,10100111100010101011
83,0.0,10100111100010101011,0.0,10100110010010101111
83,0.0,10100110010010101111,0.0,10110110000010101100
83,0.0,10110110000010101100,0.0,10100111100010001110
83,0.0,10100111100010001110,0.0,10101111100010010110
83,0.0,10101111100010010110,0.0,10100111100010010111
83,0.0,10100111100010010111,0.0,10100111000000011111
83,0.0,10100111000000011111,0.0,10100110001000011111
83,0.0,10100110001000011111,0.0,00101110001000111110
83,0.0,00101110001000111110,0.0,00011010001000111111
83,0.0,00011010001000111111,0.0,01011010101000111001
83,0.0,01011010101000111001,0.0,01111110100000111000
83,0.0,01111110100000111000,0.0,01110110010000111000
83,0.0,01110110010000111000,0.0,11110010000000111001
83,0.0,11110010000000111001,0.0,11100110000010111011
83,0.0,11100110000010111011,0.0,11100100000011111011
83,0.0,11100100000011111011,0.0,11101110000001110011
83,0.0,11101110000001110011,0.0,11101110100001110001
83,0.0,11101110100001110001,0.0,11110110100010100011
83,0.0,11110110100010100011,0.0,11100111100010100011
83,0.0,11100111100010100011,0.0,11001111101010100010
83,0.0,11001111101010100010,0.0,10111101001010100010
83,0.0,10111101001010100010,0.0,10111101101000100011
83,0.0,10111101101000100011,0.0,10111001100010101011
83,0.0,10111001100010101011,0.0,10111001100000111011
83,0.0,10111001100000111011,0.0,10111001000001011001
83,0.0,10111001000001011001,0.0,11011001100101001001
83,0.0,11011001100101001001,0.0,11001001100101001111
83,0.0,11001001100101001111,0.0,01001001101101001100
83,0.0,01001001101101001100,0.0,01001101101101100100
83,0.0,01001101101101100100,0.0,01001101001101100110
83,0.0,01001101001101100110,0.0,01001101101101100100
83,0.0,01001101101101100100,0.0,01000001101101110100
83,0.0,01000001101101110100,0.0,11000001101101110010
83,0.0,11000001101101110010,0.0,01001001101101110011
83,0.0,01001001101101110011,0.0,01011100001101110011
83,0.0,01011100001101110011,0.0,11001000111101110011
83,0.0,11001000111101110011,0.0,11001000011110111011
83,0.0,11001000011110111011,0.0,11011000011110110001
83,0.0,11011000011110110001,0.0,11000110011110110001
83,0.0,11000110011110110001,0.0,11000111001100110001
83,0.0,11000111001100110001,0.0,10000111101110110001
83,0.0,10000111101110110001,0.0,10000011101100110101
83,0.0,10000011101100110101,0.0,11000111100101000101
83,0.0,11000111100101000101,0.0,11001110110101000111
83,0.0,11001110110101000111,0.0,11001110111100000111
83,0.0,11001110111100000111,0.0,11001110111100001011
83,0.0,11001110111100001011,0.0,01011010011100001011
83,0.0,01011010011100001011,0.0,01001010011100101101
83,0.0,01001010011100101101,0.0,01011010011100100100
83,0.0,01011010011100100100,0.0,01011010011110100001
83,0.0,01011010011110100001,0.0,01011010111010100011
83,0.0,01011010111010100011,0.0,11011100111110100001
83,0.0,11011100111110100001,0.0,11111100111000100001
83,0.0,11111100111000100001,0.0,11011100111100001011
83,0.0,11011100111100001011,0.0,11011100111100001011
83,0.0,11011100111100001011,0.0,11011101110100001011
83,0.0,11011101110100001011,0.0,11101101110100001011
83,0.0,11101101110100001011,0.0,11101001110110001001
83,0.0,11101001110110001001,0.0,10110001110110001001
83,0.0,10110001110110001001,0.0,10110001110110001001
83,0.0,10110001110110001001,0.0,10110001110110000101
83,0.0,10110001110110000101,0.0,10111001110110000100
83,0.0,10111001110110000100,0.0,10110001010011000100
83,0.0,10110001010011000100,0.0,10100001010011010111
83,0.0,10100001010011010111,0.0,10100001010101010111
83,0.0,10100001010101010111,0.0,10101001010101010101
83,0.0,10101001010101010101,0.0,10100001011001010100
83,0.0,10100001011001010100,0.0,10101010111001010010
83,0.0,10101010111001010010,0.0,10111110111000010000
83,0.0,10111110111000010000,0.0,10111100111100010011
83,0.0,10111100111100010011,0.0,00111101111100000011
83,0.0,00111101111100000011,0.0,00111100111101000011
83,0.0,00111100111101000011,0.0,00110100111001000111
83,0.0,00110100111001000111,0.0,00111100111011000011
83,0.0,00111100111011000011,0.0,01110100111010100011
83,0.0,01110100111010100011,0.0,01011001111010100011
83,0.0,01011001111010100011,0.0,01111000111010100011
83,0.0,01111000111010100011,0.0,01111000111000101001
83,0.0,01111000111000101001,0.0,00111010111000001011
83,0.0,00111010111000001011,0.0,11101010111000001010
83,0.0,11101010111000001010,0.0,11101001111000001010
83,0.0,11101001111000001010,0.0,11001011111000001010
83,0.0,11001011111000001010,0.0,11101011001000001000
83,0.0,11101011001000001000,0.0,11100011001000000101
83,0.0,11100011001000000101,0.0,11100011000010100101
83,0.0,11100011000010100101,0.0,11100001101010100100
83,0.0,11100001101010100100,0.0,10110001001010100100
83,0.0,10110001001010100100,0.0,00110001001010100111
83,0.0,00110001001010100111,0.0,00110010001010100111
83,0.0,00110010001010100111,0.0,00110011000010100111
83,0.0,00110011000010100111,0.0,10110011000000100111
83,0.0,10110011000000100111,0.0,10110011010000100100
83,0.0,10110011010000100100,0.0,10100111010100100101
83,0.0,10100111010100100101,0.0,10100011010100110100
83,0.0,10100011010100110100,0.0,00100011010110110100
83,0.0,00100011010110110100,0.0,00101001111110010100
83,0.0,00101001111110010100,0.0,01001001111110010101
83,0.0,01001001111110010101,0.0,01001101111010010111
83,0.0,01001101111010010111,0.0,01001101101110010111
83,0.0,01001101101110010111,0.0,01001111001110010011
83,0.0,01001111001110010011,0.0,01100011001110000011
83,0.0,01100011001110000011,0.0,01100101001110001011
83,0.0,01100101001110001011,0.0,01000011101110001011
83,0.0,01000011101110001011,0.0,01000011100110111011
83,0.0,01000011100110111011,0.0,01010011000110110011
83,0.0,01010011000110110011,0.0,01010001001110110011
83,0.0,01010001001110110011,0.0,01110001001100110000
83,0.0,01110001001100110000,0.0,01110001001001010000
83,0.0,01110001001001010000,0.0,01101001001001110001
83,0.0,01101001001001110001,0.0,00101001001001111001
83,0.0,00101001001001111001,0.0,00101101001011110001
83,0.0,00101101001011110001,0.0,00101101101011000101
83,0.0,00101101101011000101,0.0,00001111101011000101
83,0.0,00001111101011000101,0.0,00101111111000000101
83,0.0,00101111111000000101,0.0,01100011101000100100
83,0.0,01100011101000100100,0.0,01100110101010100110
83,0.0,01100110101010100110,0.0,01100110101000110110
83,0.0,01100110101000110110,0.0,01100011101000110010
83,0.0,01100011101000110010,0.0,01100111101000110000
83,0.0,01100111101000110000,0.0,01101001101000110101
83,0.0,01101001101000110101,0.0,01101001100001110101
83,0.0,01101001100001110101,0.0,00101001101001010111
83,0.0,00101001101001010111,0.0,10100001101001010101
83,0.0,10100001101001010101,0.0,10100001011001010100
83,0.0,10100001011001010100,0.0,10110001011000010100
83,0.0,10110001011000010100,0.0,10010001101001010110
83,0.0,10010001101001010110,0.0,10010101101001010100
83,0.0,10010101101001010100,0.0,11010101101001010000
83,0.0,11010101101001010000,0.0,11010010101001100001
83,0.0,11010010101001100001,0.0,11001110101101100001
83,0.0,11001110101101100001,0.0,10011010101101100001
83,0.0,10011010101101100001,0.0,11011010100101000101
83,0.0,11011010100101000101,0.0,01011010110101000101
83,0.0,01011010110101000101,0.0,01001011110101000101
83,0.0,01001011110101000101,0.0,01000011010101001100
83,0.0,01000011010101001100,0.0,01100011010100001100
83,0.0,01100011010100001100,0.0,00100111110100001110
83,0.0,00100111110100001110,0.0,00100111011100000110
83,0.0,00100111011100000110,0.0,00100011011100100100
83,0.0,00100011011100100100,0.0,10101101011100100100
83,0.0,10101101011100100100,0.0,10101101001001100100
83,0.0,10101101001001100100,0.0,00101101100001101111
83,0.0,00101101100001101111,0.0,01101101100001100111
83,0.0,01101101100001100111,0.0,01101001000001110111
83,0.0,01101001000001110111,0.0,01001101100111100111
83,0.0,01001101100111100111,0.0,00001111000111100111
83,0.0,00001111000111100111,0.0,00101110000111100111
83,0.0,00101110000111100111,0.0,00111000100111100111
83,0.0,00111000100111100111,0.0,00111001100111100001
83,0.0,00111001100111100001,0.0,00111001100111010001
83,0.0,00111001100111010001,0.0,00110001101011010000
83,0.0,00110001101011010000,0.0,00110001011010010100
83,0.0,00110001011010010100,0.0,00110001010101010100
83,0.0,00110001010101010100,0.0,00110001100101010101
83,0.0,00110001100101010101,0.0,00101001101101110001
83,0.0,00101001101101110001,0.0,00111100101101110000
83,0.0,00111100101101110000,0.0,00110100101001110100
83,0.0,00110100101001110100,0.0,00110101001001110000
83,0.0,00110101001001110000,0.0,00010001011011110001
83,0.0,00010001011011110001,0.0,01010001011011010000
83,0.0,01010001011011010000,0.0,01011000111011010011
83,0.0,01011000111011010011,0.0,01111000101011010000
83,0.0,01111000101011010000,0.0,01111000101001110000
83,0.0,01111000101001110000,0.0,01110001001001010000
83,0.0,01110001001001010000,0.0,01010001001001010101
83,0.0,01010001001001010101,0.0,01010101100101010101
83,0.0,01010101100101010101,0.0,01010101110101000101
83,0.0,01010101110101000101,0.0,01011101110101010001
83,0.0,01011101110101010001,0.0,01010001101101010001
83,0.0,01010001101101010001,0.0,10011100101101011001
83,0.0,10011100101101011001,0.0,10101000001101111001
83,0.0,10101000001101111001,0.0,00111000001101011001
83,0.0,00111000001101011001,0.0,01111001000101001000
83,0.0,01111001000101001000,0.0,00111001000101001100
83,0.0,00111001000101001100,0.0,01111001000100001110
83,0.0,01111001000100001110,0.0,01110001001100001001
83,0.0,01110001001100001001,0.0,01100011001100001001
83,0.0,01100011001100001001,0.0,01100111001100001000
83,0.0,01100111001100001000,0.0,00101111101100001010
83,0.0,00101111101100001010,0.0,01101111101100000010
83,0.0,01101111101100000010,0.0,00101011101110100010
83,0.0,00101011101110100010,0.0,00101011101100101000
83,0.0,00101011101100101000,0.0,00100110101100101110
83,0.0,00100110101100101110,0.0,00001110111100101111
83,0.0,00001110111100101111,0.0,01001110111100001110
83,0.0,01001110111100001110,0.0,00011110101100001111
83,0.0,00011110101100001111,0.0,00011000101111001110
83,0.0,00011000101111001110,0.0,00011010001111001010
83,0.0,00011010001111001010,0.0,01011110001110000110
83,0.0,01011110001110000110,0.0,00011110111110000110
83,0.0,00011110111110000110,0.0,00011110101101000110
83,0.0,00011110101101000110,0.0,00111110101100000110
83,0.0,00111110101100000110,0.0,01111010001100000100
83,0.0,01111010001100000100,0.0,01111010101100010000
83,0.0,01111010101100010000,0.0,01011110101110100001
83,0.0,01011110101110100001,0.0,00011111101110000011
83,0.0,00011111101110000011,0.0,01011111001010000011
83,0.0,01011111001010000011,0.0,00111110111010000011
83,0.0,00111110111010000011,0.0,00111010101010001011
83,0.0,00111010101010001011,0.0,01011110101010001011
83,0.0,01011110101010001011,0.0,01011110101000001110
83,0.0,01011110101000001110,0.0,11011110100000101110
83,0.0,11011110100000101110,0.0,11011110100000101110
83,0.0,11011110100000101110,0.0,11011100110000111110
83,0.0,11011100110000111110,0.0,11010000110100111110
83,0.0,11010000110100111110,0.0,10010000010101111110
83,0.0,10010000010101111110,0.0,00010000111111100110
83,0.0,00010000111111100110,0.0,00011000111110110111
83,0.0,00011000111110110111,0.0,00010000111110111100
83,0.0,00010000111110111100,0.0,00010000111110011111
83,0.0,00010000111110011111,0.0,10010000101110011111
83,0.0,10010000101110011111,0.0,10100010101110011010
83,0.0,10100010101110011010,0.0,00100010101110111010
83,0.0,00100010101110111010,0.0,00101110101110011010
83,0.0,00101110101110011010,0.0,00100110101111001000
83,0.0,00100110101111001000,0.0,00100010001111101000
83,0.0,00100010001111101000,0.0,00100010001111101000
83,0.0,00100010001111101000,0.0,00100010001111101000
83,0.0,00100010001111101000,0.0,00101010110111101000
83,0.0,00101010110111101000,0.0,00101110110101101001
83,0.0,00101110110101101001,0.0,00100111110001101000
83,0.0,00100111110001101000,0.0,00100011010101101000
83,0.0,00100011010101101000,0.0,00100011010011101000
83,0.0,00100011010011101000,0.0,00110011010010101000
83,0.0,00110011010010101000,0.0,00011011001010101010
83,0.0,00011011001010101010,0.0,00110011001010001000
83,0.0,00110011001010001000,0.0,00111111001010000001
83,0.0,00111111001010000001,0.0,10111011000010000101
83,0.0,10111011000010000101,0.0,10011011010010010101
83,0.0,10011011010010010101,0.0,10011111010110100001
83,0.0,10011111010110100001,0.0,10111111010010000001
83,0.0,10111111010010000001,0.0,10011111010010000111
83,0.0,10011111010010000111,0.0,11011111010010000011
83,0.0,11011111010010000011,0.0,10011011010011000011
83,0.0,10011011010011000011,0.0,00011001011011001001
83,0.0,00011001011011001001,0.0,00011000111011101011
83,0.0,00011000111011101011,0.0,00111000111010101011
83,0.0,00111000111010101011,0.0,10111000110010111011
83,0.0,10111000110010111011,0.0,10101100110011111010
83,0.0,10101100110011111010,0.0,10101100010101111011
83,0.0,10101100010101111011,0.0,11100100010110111011
83,0.0,11100100010110111011,0.0,11100100001100111011
83,0.0,11100100001100111011,0.0,11100101001000101011
83,0.0,11100101001000101011,0.0,11100110001000101011
83,0.0,11100110001000101011,0.0,11001110101000101110
83,0.0,11001110101000101110,0.0,11001110001010011100
83,0.0,11001110001010011100,0.0,11001010001011010100
83,0.0,11001010001011010100,0.0,11101010000101010100
83,0.0,11101010000101010100,0.0,11110010000101010000
83,0.0,11110010000101010000,0.0,11111010000001010010
83,0.0,11111010000001010010,0.0,11100010010001011010
83,0.0,11100010010001011010,0.0,11001110110010111011
83,0.0,11001110110010111011,0.0,11010110110010110011
83,0.0,11010110110010110011,0.0,11010110110110010011
83,0.0,11010110110110010011,0.0,11010110110110000101
83,0.0,11010110110110000101,0.0,11010010111110000001
83,0.0,11010010111110000001,0.0,11010010011100001001
83,0.0,11010010011100001001,0.0,11010011010100001001
83,0.0,11010011010100001001,0.0,01110001010100011001
83,0.0,01110001010100011001,0.0,01110000010101011001
83,0.0,01110000010101011001,0.0,01110000010101011010
83,0.0,01110000010101011010,0.0,01110000010101011001
83,0.0,01110000010101011001,0.0,00110000001101011011
83,0.0,00110000001101011011,0.0,10110000001101011000
83,0.0,10110000001101011000,0.0,00110000011101011000
83,0.0,00110000011101011000,0.0,00111000111101001000
83,0.0,00111000111101001000,0.0,10101000111101101000
83,0.0,10101000111101101000,0.0,10010000111101101010
83,0.0,10010000111101101010,0.0,00010010111101001010
83,0.0,00010010111101001010,0.0,00010100111101001110
83,0.0,00010100111101001110,0.0,00010000111111001100
83,0.0,00010000111111001100,0.0,10010100011011001100
83,0.0,10010100011011001100,0.0,10010100011010111100
83,0.0,10010100011010111100,0.0,00010110111010110100
83,0.0,00010110111010110100,0.0,00010110010011101100
83,0.0,00010110010011101100,0.0,00010110010111100101
83,0.0,00010110010111100101,0.0,00010011010011110001
83,0.0,00010011010011110001,0.0,00010011010011100100
83,0.0,00010011010011100100,0.0,00010010011011100100
83,0.0,00010010011011100100,0.0,01010000001011110110
83,0.0,01010000001011110110,0.0,11011000000101110111
83,0.0,11011000000101110111,0.0,11101100100110110111
83,0.0,11101100100110110111,0.0,11101100110110010111
83,0.0,11101100110110010111,0.0,11001101110110010111
83,0.0,11001101110110010111,0.0,11001001010111000111
83,0.0,11001001010111000111,0.0,11001001010111100100
83,0.0,11001001010111100100,0.0,11000001110111100100
83,0.0,11000001110111100100,0.0,11000101110011100101
83,0.0,11000101110011100101,0.0,11000001110011110100
83,0.0,11000001110011110100,0.0,10100101100011110100
83,0.0,10100101100011110100,0.0,10100001110111110000
83,0.0,10100001110111110000,0.0,10101001110111000100
83,0.0,10101001110111000100,0.0,10001001110111001110
83,0.0,10001001110111001110,0.0,11001001010111011000
83,0.0,11001001010111011000,0.0,01001001110111011010
83,0.0,01001001110111011010,0.0,01001101111110011000
83,0.0,01001101111110011000,0.0,01001101011110011001
83,0.0,01001101011110011001,0.0,01001101011101001001
83,0.0,01001101011101001001,0.0,00001101011101011011
83,0.0,00001101011101011011,0.0,10001101011110011011
83,0.0,10001101011110011011,0.0,10010101001110011001
83,0.0,10010101001110011001,0.0,10010101001110010101
83,0.0,10010101001110010101,0.0,11010101001000010111
83,0.0,11010101001000010111,0.0,11000101001110010111
83,0.0,11000101001110010111,0.0,11010001001110000101
83,0.0,11010001001110000101,0.0,01111001001010000100
83,0.0,01111001001010000100,0.0,11111001001000000100
83,0.0,11111001001000000100,0.0,10111101101000000101
83,0.0,10111101101000000101,0.0,00110111101000000100
83,0.0,00110111101000000100,0.0,00111010101000010111
83,0.0,00111010101000010111,0.0,00011010101001010111
83,0.0,00011010101001010111,0.0,10011010100001111011
83,0.0,10011010100001111011,0.0,10011010000001011111
83,0.0,10011010000001011111,0.0,10010011000001001101
83,0.0,10010011000001001101,0.0,10010110001001100101
83,0.0,10010110001001100101,0.0,10010110101001110001
83,0.0,10010110101001110001,0.0,10010110101110110001
83,0.0,10010110101110110001,0.0,10011110101110010011
83,0.0,10011110101110010011,0.0,10001110111101010011
83,0.0,10001110111101010011,0.0,10001110111111010000
83,0.0,10001110111111010000,0.0,10001110111011010011
83,0.0,10001110111011010011,0.0,10001110111011010011
83,0.0,10001110111011010011,0.0,00101110101111000011
83,0.0,00101110101111000011,0.0,01101110101011000001
83,0.0,01101110101011000001,0.0,00101110101011100011
83,0.0,00101110101011100011,0.0,00110110101011000010
83,0.0,00110110101011000010,0.0,00111110101010001010
83,0.0,00111110101010001010,0.0,00111010101010101000
83,0.0,00111010101010101000,0.0,00111010111010100010
83,0.0,00111010111010100010,0.0,01111010111000100000
83,0.0,01111010111000100000,0.0,01110010001001100000
83,0.0,01110010001001100000,0.0,11010011001000110000
83,0.0,11010011001000110000,0.0,11000011001001110000
83,0.0,11000011001001110000,0.0,10001011101001110001
83,0.0,10001011101001110001,0.0,10101001101001110001
83,0.0,10101001101001110001,0.0,11001101101001110001
83,0.0,11001101101001110001,0.0,11001101100001111011
83,0.0,11001101100001111011,0.0,01100001100001111011
83,0.0,01100001100001111011,0.0,01101101100001101011
83,0.0,01101101100001101011,0.0,01101101010001101001
83,0.0,01101101010001101001,0.0,11101100110001101011
83,0.0,11101100110001101011,0.0,11101100110001100111
83,0.0,11101100110001100111,0.0,11101100011001000101
83,0.0,11101100011001000101,0.0,11101100111001000100
83,0.0,11101100111001000100,0.0,11101000111001000101
83,0.0,11101000111001000101,0.0,11001100111001010111
83,0.0,11001100111001010111,0.0,11001000111001110101
83,0.0,11001000111001110101,0.0,01001100111001110111
83,0.0,01001100111001110111,0.0,01001110111000110111
83,0.0,01001110111000110111,0.0,01001110111000111011
83,0.0,01001110111000111011,0.0,01000010111100111011
83,0.0,01000010111100111011,0.0,01010010001100111010
83,0.0,01010010001100111010,0.0,01010110101100110011
83,0.0,01010110101100110011,0.0,01110110100100110011
83,0.0,01110110100100110011,0.0,01110110100010110011
83,0.0,01110110100010110011,0.0,01110110100100110011
83,0.0,01110110100100110011,0.0,01110010100101010001
83,0.0,01110010100101010001,0.0,11011010100101010011
83,0.0,11011010100101010011,0.0,11011110100100010111
83,0.0,11011110100100010111,0.0,11011100101100010111
83,0.0,11011100101100010111,0.0,11011100001110010101
83,0.0,11011100001110010101,0.0,11011100110110010111
83,0.0,11011100110110010111,0.0,11011100110100011101
83,0.0,11011100110100011101,0.0,11010000011100011100
83,0.0,11010000011100011100,0.0,11000000111110011110
83,0.0,11000000111110011110,0.0,10001001101110011110
83,0.0,10001001101110011110,0.0,00010001001110011110
83,0.0,00010001001110011110,0.0,00010001001011001110
83,0.0,00010001001011001110,0.0,00010001001001011101
83,0.0,00010001001001011101,0.0,01010001001001010101
83,0.0,01010001001001010101,0.0,01011101001000110101
83,0.0,01011101001000110101,0.0,01011001101000110101
83,0.0,01011001101000110101,0.0,01011101101100010100
83,0.0,01011101101100010100,0.0,01011101101100110001
83,0.0,01011101101100110001,0.0,00011101101101110000
83,0.0,00011101101101110000,0.0,01011101010101110000
83,0.0,01011101010101110000,0.0,01011101010110110011
83,0.0,01011101010110110011,0.0,11011001010010011011
83,0.0,11011001010010011011,0.0,11010001010000011111
83,0.0,11010001010000011111,0.0,01110101010000011011
83,0.0,01110101010000011011,0.0,01110001110000101011
83,0.0,01110001110000101011,0.0,01100001111000101011
83,0.0,01100001111000101011,0.0,01100000111001111000
83,0.0,01100000111001111000,0.0,01000001111001111000
83,0.0,01000001111001111000,0.0,01001001101001111010
83,0.0,01001001101001111010,0.0,00011001101001011011
83,0.0,00011001101001011011,0.0,00011001001001011100
83,0.0,00011001001001011100,0.0,00011011000001011100
83,0.0,00011011000001011100,0.0,10011011000000111100
83,0.0,10011011000000111100,0.0,10010011000110110100
83,0.0,10010011000110110100,0.0,10010111000110100101
83,0.0,10010111000110100101,0.0,10010110010110110101
83,0.0,10010110010110110101,0.0,10010110110100110111
83,0.0,10010110110100110111,0.0,10010110110100110111
83,0.0,10010110110100110111,0.0,10100110110100110111
83,0.0,10100110110100110111,0.0,11100110100100110101
83,0.0,11100110100100110101,0.0,11101110100100110100
83,0.0,11101110100100110100,0.0,11001110100101110100
83,0.0,11001110100101110100,0.0,11011101000101110000
83,0.0,11011101000101110000,0.0,10011101100101110011
83,0.0,10011101100101110011,0.0,10011001110101110001
83,0.0,10011001110101110001,0.0,11011001110001110000
83,0.0,11011001110001110000,0.0,11010011000001110000
83,0.0,11010011000001110000,0.0,11010011010001010000
83,0.0,11010011010001010000,0.0,01010111110001010000
83,0.0,01010111110001010000,0.0,01010111101001000000
83,0.0,01010111101001000000,0.0,11010111101010000000
83,0.0,11010111101010000000,0.0,11010011011010000000
83,0.0,11010011011010000000,0.0,11010011011010000000
83,0.0,11010011011010000000,0.0,01010011111010000010
83,0.0,01010011111010000010,0.0,01010011101001000010
83,0.0,01010011101001000010,0.0,01010101101001000110
83,0.0,01010101101001000110,0.0,11010111100010000110
84,0.0,11101111000000101010,0.0,11100011000000101100
84,0.0,11100011000000101100,0.0,11000011001010100101
84,0.0,11000011001010100101,0.0,11000011011010110000
84,0.0,11000011011010110000,0.0,11100011010010110000
84,0.0,11100011010010110000,0.0,10000011111110110000
84,0.0,10000011111110110000,0.0,10001011110110110100
84,0.0,10001011110110110100,0.0,01001011110110010101
84,0.0,01001011110110010101,0.0,01001111110110000111
84,0.0,01001111110110000111,0.0,00101011110110000111
84,0.0,00101011110110000111,0.0,11101000110110001111
84,0.0,11101000110110001111,0.0,01101000110110011111
84,0.0,01101000110110011111,0.0,11101000110110011100
84,0.0,11101000110110011100,0.0,11100000010111010110
84,0.0,11100000010111010110,0.0,11100100010110011110
84,0.0,11100100010110011110,0.0,11100001010010111010
84,0.0,11100001010010111010,0.0,11111000010000111011
84,0.0,11111000010000111011,0.0,11111000011000001011
84,0.0,11111000011000001011,0.0,11111100011000100011
84,0.0,11111100011000100011,0.0,11111100011000001001
84,0.0,11111100011000001001,0.0,11111100111000010001
84,0.0,11111100111000010001,0.0,11110100111000010011
84,0.0,11110100111000010011,0.0,11100101111000010011
84,0.0,11100101111000010011,0.0,11101100111000010111
84,0.0,11101100111000010111,0.0,11101100111100010100
84,0.0,11101100111100010100,0.0,11000011111100000100
84,0.0,11000011111100000100,0.0,11001011111000000101
84,0.0,11001011111000000101,0.0,01001011011000001101
84,0.0,01001011011000001101,0.0,01010010111000001101
84,0.0,01010010111000001101,0.0,01110010001000001100
84,0.0,01110010001000001100,0.0,01110010001000001100
84,0.0,01110010001000001100,0.0,01100011001000001100
84,0.0,01100011001000001100,0.0,11100010101000001110
84,0.0,11100010101000001110,0.0,11100100001001001110
84,0.0,11100100001001001110,0.0,11000100001101011110
84,0.0,11000100001101011110,0.0,11001100011101010110
84,0.0,11001100011101010110,0.0,11001100111101000111
84,0.0,11001100111101000111,0.0,11001100011001001111
84,0.0,11001100011001001111,0.0,11000100011101001110
84,0.0,11000100011101001110,0.0,11000000011111001100
84,0.0,11000000011111001100,0.0,11000000011111001100
84,0.0,11000000011111001100,0.0,11100000011001001100
84,0.0,11100000011001001100,0.0,11100000011001001100
84,0.0,11100000011001001100,0.0,01110000001001001100
84,0.0,01110000001001001100,0.0,01010000001001111100
84,0.0,01010000001001111100,0.0,01010100101001011100
84,0.0,01010100101001011100,0.0,01010000101001011101
84,0.0,01010000101001011101,0.0,01001000101101011111
84,0.0,01001000101101011111,0.0,01011000101100011111
84,0.0,01011000101100011111,0.0,01011000101110001111
84,0.0,01011000101110001111,0.0,01011100101110010111
84,0.0,01011100101110010111,0.0,01010000001110011111
84,0.0,01010000001110011111,0.0,01011000101110001111
84,0.0,01011000101110001111,0.0,01101000101110001111
84,0.0,01101000101110001111,0.0,01110000101110001011
84,0.0,01110000101110001011,0.0,00110100101110101011
84,0.0,00110100101110101011,0.0,00111110001010101000
84,0.0,00111110001010101000,0.0,00011110001010101110
84,0.0,00011110001010101110,0.0,01011110000010101111
84,0.0,01011110000010101111,0.0,01111110100010001011
84,0.0,01111110100010001011,0.0,01011110100010111011
84,0.0,01011110100010111011,0.0,01011110100010111011
84,0.0,01011110100010111011,0.0,01010110000110111011
84,0.0,01010110000110111011,0.0,00010110000110111111
84,0.0,00010110000110111111,0.0,00010110001110111001
84,0.0,00010110001110111001,0.0,00110010001110011000
84,0.0,00110010001110011000,0.0,01100010001110011001
84,0.0,01100010001110011001,0.0,00100011001110011000
84,0.0,00100011001110011000,0.0,00100011000110011101
84,0.0,00100011000110011101,0.0,00100011000110011101
84,0.0,00100011000110011101,0.0,00100111000110111001
84,0.0,00100111000110111001,0.0,00001111000110111101
84,0.0,00001111000110111101,0.0,00001011010110111100
84,0.0,00001011010110111100,0.0,01000011010100111100
84,0.0,01000011010100111100,0.0,00100001000101111110
84,0.0,00100001000101111110,0.0,01100001000001111100
84,0.0,01100001000001111100,0.0,01001001000011111110
84,0.0,01001001000011111110,0.0,01001101000011111100
84,0.0,01001101000011111100,0.0,01001101001010111100
84,0.0,01001101001010111100,0.0,01001101001110110110
84,0.0,01001101001110110110,0.0,01101000001110101110
84,0.0,01101000001110101110,0.0,10101000001110101111
84,0.0,10101000001110101111,0.0,10111000000110101111
84,0.0,10111000000110101111,0.0,00111010000100101111
84,0.0,00111010000100101111,0.0,10111010000100101100
84,0.0,10111010000100101100,0.0,10111010010100001100
84,0.0,10111010010100001100,0.0,01110010010100001100
84,0.0,01110010010100001100,0.0,11100010010100011100
84,0.0,11100010010100011100,0.0,01100110110100011100
84,0.0,01100110110100011100,0.0,01100110010100011110
84,0.0,01100110010100011110,0.0,00100011010101011000
84,0.0,00100011010101011000,0.0,00110111010001010000
84,0.0,00110111010001010000,0.0,00110111010001000011
84,0.0,00110111010001000011,0.0,00111110110001010011
84,0.0,00111110110001010011,0.0,10111100110001010110
84,0.0,10111100110001010110,0.0,10110100110101010100
84,0.0,10110100110101010100,0.0,10010010110101010110
84,0.0,10010010110101010110,0.0,10000010111101010110
84,0.0,10000010111101010110,0.0,00010110111101010010
84,0.0,00010110111101010010,0.0,00010110001101010110
84,0.0,00010110001101010110,0.0,10110110000101010011
84,0.0,10110110000101010011,0.0,10010011000101011000
84,0.0,10010011000101011000,0.0,10010011000101011000
84,0.0,10010011000101011000,0.0,10110010000101101000
84,0.0,10110010000101101000,0.0,10111000000111101001
84,0.0,10111000000111101001,0.0,11011000001101101000
84,0.0,11011000001101101000,0.0,11001100001111101010
84,0.0,11001100001111101010,0.0,10001100111111101010
84,0.0,10001100111111101010,0.0,10010000111011101010
84,0.0,10010000111011101010,0.0,00010000011011101110
84,0.0,00010000011011101110,0.0,00100000011011101101
84,0.0,00100000011011101101,0.0,01000000111011101101
84,0.0,01000000111011101101,0.0,01000001111010101101
84,0.0,01000001111010101101,0.0,01000001101110101101
84,0.0,01000001101110101101,0.0,01000101101110011100
