run,fit1,node1,fit2,node2
53,0.0,00011101011011010001,0.0,10001111010011010100
53,0.0,10001111010011010100,0.0,10001011010101010100
53,0.0,10001011010101010100,0.0,10000011010101010101
53,0.0,10000011010101010101,0.0,00000111010101110110
53,0.0,00000111010101110110,0.0,10001011010101100111
53,0.0,10001011010101100111,0.0,10001011001101010000
53,0.0,10001011001101010000,0.0,10000010101101011010
53,0.0,10000010101101011010,0.0,10001100111111011011
53,0.0,10001100111111011011,0.0,10111100111110100001
53,0.0,10111100111110100001,0.0,10111100111110100001
53,0.0,10111100111110100001,0.0,11100100111100101011
53,0.0,11100100111100101011,0.0,11100100111110110010
53,0.0,11100100111110110010,0.0,11100000111010111001
54,2.0,10110000001110101011,0.0,10110100001110101000
54,0.0,10110100001110101000,0.0,10110100001110101000
54,0.0,10110100001110101000,0.0,10110100001110101000
54,0.0,10110100001110101000,0.0,10111100101010101011
54,0.0,10111100101010101011,0.0,10111100101010101011
54,0.0,10111100101010101011,0.0,10111101010010101000
54,0.0,10111101010010101000,0.0,10110001100100101010
54,0.0,10110001100100101010,0.0,10110001100100101010
54,0.0,10110001100100101010,0.0,10110001100100101010
54,0.0,10110001100100101010,0.0,10111001100100100111
54,0.0,10111001100100100111,0.0,10110001100100010101
54,0.0,10110001100100010101,0.0,10110000110110110111
54,0.0,10110000110110110111,0.0,00111010110110010101
54,0.0,00111010110110010101,0.0,00110010110110011000
54,0.0,00110010110110011000,0.0,10110001010110001001
54,0.0,10110001010110001001,0.0,11110001000100001010
54,0.0,11110001000100001010,0.0,01011101001100101000
54,0.0,01011101001100101000,0.0,11011001001000101010
54,0.0,11011001001000101010,0.0,10010001001001001010
54,0.0,10010001001001001010,0.0,10000001011101101001
54,0.0,10000001011101101001,0.0,00000101011111101010
54,0.0,00000101011111101010,0.0,01010100010111111001
54,0.0,01010100010111111001,0.0,01111000100111110010
54,0.0,01111000100111110010,0.0,01111000100111110010
54,0.0,01111000100111110010,0.0,01110000000111010110
54,0.0,01110000000111010110,0.0,01011010000111010100
54,0.0,01011010000111010100,0.0,00010101000111110100
54,0.0,00010101000111110100,0.0,00010101010111100110
54,0.0,00010101010111100110,0.0,01010101010110110100
54,0.0,01010101010110110100,0.0,01010110010110110111
54,0.0,01010110010110110111,0.0,01011110010110001111
54,0.0,01011110010110001111,0.0,00011110000111001111
54,0.0,00011110000111001111,0.0,00011110000101101111
54,0.0,00011110000101101111,0.0,01011010000101001101
54,0.0,01011010000101001101,0.0,01011010000111010100
54,0.0,01011010000111010100,0.0,01111010010100010101
54,0.0,01111010010100010101,0.0,10111010011000000101
54,0.0,10111010011000000101,0.0,10111010011000000101
54,0.0,10111010011000000101,0.0,10101010111110000101
54,0.0,10101010111110000101,0.0,10100011110110000100
54,0.0,10100011110110000100,0.0,10101001110110001111
54,0.0,10101001110110001111,0.0,10101001110110001111
54,0.0,10101001110110001111,0.0,10111000110110110110
54,0.0,10111000110110110110,0.0,10110100010110101100
54,0.0,10110100010110101100,0.0,10110110010100100110
54,0.0,10110110010100100110,0.0,10111110110110100010
54,0.0,10111110110110100010,0.0,00111010110011000101
54,0.0,00111010110011000101,0.0,00011111110110000110
54,0.0,00011111110110000110,0.0,00011111110110000110
54,0.0,00011111110110000110,0.0,00010110110100111101
54,0.0,00010110110100111101,0.0,00101011110100110101
54,0.0,00101011110100110101,0.0,00010011010110010111
54,0.0,00010011010110010111,0.0,00011011010110010110
54,0.0,00011011010110010110,0.0,00011011000011100111
54,0.0,00011011000011100111,0.0,00010011000001110101
54,0.0,00010011000001110101,0.0,10010011100000110111
54,0.0,10010011100000110111,0.0,10100010111000110110
54,0.0,10100010111000110110,0.0,10101110111010100101
54,0.0,10101110111010100101,0.0,10100110111010101000
54,0.0,10100110111010101000,0.0,10100110111010101000
54,0.0,10100110111010101000,0.0,10100010011010111000
54,0.0,10100010011010111000,0.0,11100000111010111001
54,0.0,11100000111010111001,0.0,11100010110010111010
54,0.0,11100010110010111010,0.0,11100010110010111010
54,0.0,11100010110010111010,0.0,11101010110000011101
54,0.0,11101010110000011101,0.0,11000010110001011100
54,0.0,11000010110001011100,0.0,11001001110101010101
54,0.0,11001001110101010101,0.0,11000001110111110010
54,0.0,11000001110111110010,0.0,11101001110110110011
54,0.0,11101001110110110011,0.0,11101001110110110011
54,0.0,11101001110110110011,0.0,11101001110110110011
54,0.0,11101001110110110011,0.0,11101001100011110001
54,0.0,11101001100011110001,0.0,10101001100111110011
54,0.0,10101001100111110011,0.0,10101001100111110011
54,0.0,10101001100111110011,0.0,10001101100111111010
54,0.0,10001101100111111010,0.0,11001001100111101011
54,0.0,11001001100111101011,0.0,11000001101110011000
54,0.0,11000001101110011000,0.0,10000101101110111010
54,0.0,10000101101110111010,0.0,10000101101110111010
54,0.0,10000101101110111010,0.0,10001101101110110111
54,0.0,10001101101110110111,0.0,10001101101110110111
54,0.0,10001101101110110111,0.0,10000101111100110111
54,0.0,10000101111100110111,0.0,10000101111100110111
54,0.0,10000101111100110111,0.0,00100101111100010111
54,0.0,00100101111100010111,0.0,01101000111110110111
54,0.0,01101000111110110111,0.0,00111000111010110111
54,0.0,00111000111010110111,0.0,11110100010010110111
54,0.0,11110100010010110111,0.0,11110100010001110011
54,0.0,11110100010001110011,0.0,10110100010001110110
54,0.0,10110100010001110110,0.0,10110100110011110011
54,0.0,10110100110011110011,0.0,11100100110111110011
54,0.0,11100100110111110011,0.0,11100010010111010000
54,0.0,11100010010111010000,0.0,11111100010011010010
54,0.0,11111100010011010010,0.0,10111000010011011011
54,0.0,10111000010011011011,0.0,10110000111011000010
54,0.0,10110000111011000010,0.0,10110000101011100011
54,0.0,10110000101011100011,0.0,00110100101001101010
54,0.0,00110100101001101010,0.0,00111100011110101011
54,0.0,00111100011110101011,0.0,00111000001101101001
54,0.0,00111000001101101001,0.0,00110000001001111010
54,0.0,00110000001001111010,0.0,10010000001011111010
54,0.0,10010000001011111010,0.0,10010000001011111010
54,0.0,10010000001011111010,0.0,11010000010011111011
54,0.0,11010000010011111011,0.0,11011100110110111010
54,0.0,11011100110110111010,0.0,11010100110010111100
54,0.0,11010100110010111100,0.0,11010100110010111100
54,0.0,11010100110010111100,0.0,11010001110010011001
54,0.0,11010001110010011001,0.0,01010101110010111010
54,0.0,01010101110010111010,0.0,01010101110010111010
54,0.0,01010101110010111010,0.0,01010001110110011010
54,0.0,01010001110110011010,0.0,01111001110010001011
54,0.0,01111001110010001011,0.0,00111001011010001001
54,0.0,00111001011010001001,0.0,00110011010000101011
54,0.0,00110011010000101011,0.0,10110010011000001000
54,0.0,10110010011000001000,0.0,10111010011000000101
54,0.0,10111010011000000101,0.0,10111010101000000110
54,0.0,10111010101000000110,0.0,10110000111000001100
54,0.0,10110000111000001100,0.0,11110000111000001001
54,0.0,11110000111000001001,0.0,11111000101010001001
54,0.0,11111000101010001001,0.0,11111000101010110000
54,0.0,11111000101010110000,0.0,11110010100010110010
54,0.0,11110010100010110010,0.0,11101010110011010011
54,0.0,11101010110011010011,0.0,11101010110011010011
54,0.0,11101010110011010011,0.0,10100010110001110111
54,0.0,10100010110001110111,0.0,10000111100001110110
54,0.0,10000111100001110110,0.0,10000110110111110101
54,0.0,10000110110111110101,0.0,10100111000100110100
54,0.0,10100111000100110100,0.0,10100111000100001101
54,0.0,10100111000100001101,0.0,10110011010000000100
54,0.0,10110011010000000100,0.0,11110011010000000001
54,0.0,11110011010000000001,0.0,10111111010010000010
54,0.0,10111111010010000010,0.0,10111111010010000010
54,0.0,10111111010010000010,0.0,10110111010010000011
54,0.0,10110111010010000011,0.0,10111111010010000010
54,0.0,10111111010010000010,0.0,11110011010000000001
54,0.0,11110011010000000001,0.0,10110011001000000000
54,0.0,10110011001000000000,0.0,10110011000001000001
54,0.0,10110011000001000001,0.0,10110011001000000000
54,0.0,10110011001000000000,0.0,00011011001001100010
54,0.0,00011011001001100010,0.0,10010011000101100010
54,0.0,10010011000101100010,0.0,10010111010100001010
54,0.0,10010111010100001010,0.0,00011111010100011011
54,0.0,00011111010100011011,0.0,01010111110100010001
54,0.0,01010111110100010001,0.0,01011111110100010000
54,0.0,01011111110100010000,0.0,00111101010101010000
54,0.0,00111101010101010000,0.0,00010101110111110000
54,0.0,00010101110111110000,0.0,00010101000111110100
54,0.0,00010101000111110100,0.0,01001101100111110111
54,0.0,01001101100111110111,0.0,01001101100111110111
54,0.0,01001101100111110111,0.0,00000100101111111111
54,0.0,00000100101111111111,0.0,00001010001111101110
54,0.0,00001010001111101110,0.0,00000010001101111100
54,0.0,00000010001101111100,0.0,01000010010101111101
54,0.0,01000010010101111101,0.0,01000010011100111100
54,0.0,01000010011100111100,0.0,01000010011100111100
54,0.0,01000010011100111100,0.0,01000010011100111100
54,0.0,01000010011100111100,0.0,01001100001101111110
54,0.0,01001100001101111110,0.0,01011000001100111111
54,0.0,01011000001100111111,0.0,01100000001110111110
54,0.0,01100000001110111110,0.0,01100000001110111110
54,0.0,01100000001110111110,0.0,00111000001110101101
54,0.0,00111000001110101101,0.0,00111000111110101001
55,0.0,10001111010110110111,0.0,00001111000111110110
55,0.0,00001111000111110110,0.0,01001011100111110001
55,0.0,01001011100111110001,0.0,01001011100111110001
55,0.0,01001011100111110001,0.0,01100111100110110000
55,0.0,01100111100110110000,0.0,10100111100110110001
55,0.0,10100111100110110001,0.0,10100111000110100111
55,0.0,10100111000110100111,0.0,00000111001110110110
55,0.0,00000111001110110110,0.0,00010110001110110110
55,0.0,00010110001110110110,0.0,00101110101110110100
55,0.0,00101110101110110100,0.0,00100110111110010100
55,0.0,00100110111110010100,0.0,11001110111010010111
55,0.0,11001110111010010111,0.0,11001110111010010111
55,0.0,11001110111010010111,0.0,11001100111010111101
55,0.0,11001100111010111101,0.0,11001000111100111101
55,0.0,11001000111100111101,0.0,11000001110110011100
55,0.0,11000001110110011100,0.0,11000001110110011100
55,0.0,11000001110110011100,0.0,11010000110110011100
55,0.0,11010000110110011100,0.0,01110000110100011100
55,0.0,01110000110100011100,0.0,01110000100101011001
55,0.0,01110000100101011001,0.0,01011000001101011011
55,0.0,01011000001101011011,0.0,11010000001101001010
55,0.0,11010000001101001010,0.0,10111100000101011011
55,0.0,10111100000101011011,0.0,11101100100111011001
55,0.0,11101100100111011001,0.0,11100100001111010010
55,0.0,11100100001111010010,0.0,11101110100111100000
55,0.0,11101110100111100000,0.0,01101101110111100001
55,0.0,01101101110111100001,0.0,11001001110101101010
55,0.0,11001001110101101010,0.0,11000001110001101100
55,0.0,11000001110001101100,0.0,11000011010001101000
55,0.0,11000011010001101000,0.0,11000011010011001000
55,0.0,11000011010011001000,0.0,10101011000011001001
55,0.0,10101011000011001001,0.0,10100011010001001001
55,0.0,10100011010001001001,0.0,10101011000011001001
55,0.0,10101011000011001001,0.0,10111010000011001001
55,0.0,10111010000011001001,0.0,10111010000001101001
55,0.0,10111010000001101001,0.0,10101010100111101001
55,0.0,10101010100111101001,0.0,00100010100111101100
55,0.0,00100010100111101100,0.0,01101010100001101111
55,0.0,01101010100001101111,0.0,01101010100100111111
55,0.0,01101010100100111111,0.0,01100010000101101100
55,0.0,01100010000101101100,0.0,01101010100100111111
55,0.0,01101010100100111111,0.0,11101100100110111101
55,0.0,11101100100110111101,0.0,11101100100110111101
55,0.0,11101100100110111101,0.0,11101110000110111001
55,0.0,11101110000110111001,0.0,10111100000111101000
55,0.0,10111100000111101000,0.0,10111100001101100001
55,0.0,10111100001101100001,0.0,11111100011100100001
55,0.0,11111100011100100001,0.0,01111100111110100000
55,0.0,01111100111110100000,0.0,10111100111110100001
55,0.0,10111100111110100001,0.0,10111100111110100001
55,0.0,10111100111110100001,0.0,10111100111110100001
55,0.0,10111100111110100001,0.0,00111100011110101011
55,0.0,00111100011110101011,0.0,11101101010110101000
55,0.0,11101101010110101000,0.0,01101001011100101001
55,0.0,01101001011100101001,0.0,01100001110100101111
55,0.0,01100001110100101111,0.0,11100001100101000101
55,0.0,11100001100101000101,0.0,11101001000001001101
55,0.0,11101001000001001101,0.0,10101001000101001111
55,0.0,10101001000101001111,0.0,00100001100101011100
55,0.0,00100001100101011100,0.0,00100101100001111100
55,0.0,00100101100001111100,0.0,01101101100011011000
55,0.0,01101101100011011000,0.0,01100101101010011000
55,0.0,01100101101010011000,0.0,01100101101000111000
55,0.0,01100101101000111000,0.0,00111001100000111100
55,0.0,00111001100000111100,0.0,00111101000010011110
55,0.0,00111101000010011110,0.0,00110111000000001100
55,0.0,00110111000000001100,0.0,01111111000000001000
55,0.0,01111111000000001000,0.0,01011111010000011001
55,0.0,01011111010000011001,0.0,01011111010000011001
55,0.0,01011111010000011001,0.0,01011011010000001101
55,0.0,01011011010000001101,0.0,01100111000100001100
55,0.0,01100111000100001100,0.0,01100111000100001100
55,0.0,01100111000100001100,0.0,01101110001100001101
55,0.0,01101110001100001101,0.0,01101010001101000100
55,0.0,01101010001101000100,0.0,01100010001101000101
55,0.0,01100010001101000101,0.0,00000010001111011100
55,0.0,00000010001111011100,0.0,00000010111110111100
55,0.0,00000010111110111100,0.0,00000010111110111100
55,0.0,00000010111110111100,0.0,00000010111110111100
55,0.0,00000010111110111100,0.0,00000110011110111110
55,0.0,00000110011110111110,0.0,00000010011101101110
55,0.0,00000010011101101110,0.0,00101010011110001111
55,0.0,00101010011110001111,0.0,00101010011110001111
55,0.0,00101010011110001111,0.0,11101010010110001100
55,0.0,11101010010110001100,0.0,01101010011010001101
55,0.0,01101010011010001101,0.0,01101010011010001101
55,0.0,01101010011010001101,0.0,01000010011011001100
55,0.0,01000010011011001100,0.0,01000010011011001100
55,0.0,01000010011011001100,0.0,00001010001111101110
55,0.0,00001010001111101110,0.0,00000001001111101100
55,0.0,00000001001111101100,0.0,00000001001111101100
55,0.0,00000001001111101100,0.0,00010101000101101101
55,0.0,00010101000101101101,0.0,00010101000101101101
55,0.0,00010101000101101101,0.0,00011101000101101100
55,0.0,00011101000101101100,0.0,10011101010100101101
55,0.0,10011101010100101101,0.0,10100101010110101100
55,0.0,10100101010110101100,0.0,10110100010110101100
55,0.0,10110100010110101100,0.0,00110010010110001110
55,0.0,00110010010110001110,0.0,00011010010011101111
55,0.0,00011010010011101111,0.0,10011000010111101101
55,0.0,10011000010111101101,0.0,10011000010111101101
55,0.0,10011000010111101101,0.0,10011001110111100001
55,0.0,10011001110111100001,0.0,10100101100101100111
55,0.0,10100101100101100111,0.0,11100101000101000111
55,0.0,11100101000101000111,0.0,11101101100110100111
55,0.0,11101101100110100111,0.0,10100101101100100110
55,0.0,10100101101100100110,0.0,10110100101100100110
55,0.0,10110100101100100110,0.0,11111100100110100111
55,0.0,11111100100110100111,0.0,10110110000110100111
55,0.0,10110110000110100111,0.0,10110110001100100010
55,0.0,10110110001100100010,0.0,11110010000100100101
55,0.0,11110010000100100101,0.0,11111010000100100100
55,0.0,11111010000100100100,0.0,11111010000101000000
55,0.0,11111010000101000000,0.0,11110010001100000000
55,0.0,11110010001100000000,0.0,11110000011100010010
55,0.0,11110000011100010010,0.0,11110000001100110011
55,0.0,11110000001100110011,0.0,11111000000101110011
55,0.0,11111000000101110011,0.0,11111100100101100011
55,0.0,11111100100101100011,0.0,10110110110100110000
55,0.0,10110110110100110000,0.0,10110010100101100001
55,0.0,10110010100101100001,0.0,10011010110101110001
55,0.0,10011010110101110001,0.0,00010110110101011001
55,0.0,00010110110101011001,0.0,00011110110101101011
55,0.0,00011110110101101011,0.0,10010100110101111010
55,0.0,10010100110101111010,0.0,10010100110110111110
55,0.0,10010100110110111110,0.0,10010100110110111110
55,0.0,10010100110110111110,0.0,10010100110110111110
55,0.0,10010100110110111110,0.0,11010100010100111110
55,0.0,11010100010100111110,0.0,10010100110110111110
55,0.0,10010100110110111110,0.0,11010000100110111101
55,0.0,11010000100110111101,0.0,11010010000110111001
55,0.0,11010010000110111001,0.0,01000011000111101010
55,0.0,01000011000111101010,0.0,00001111000101101111
55,0.0,00001111000101101111,0.0,00011110000101101111
55,0.0,00011110000101101111,0.0,01001110100111101101
55,0.0,01001110100111101101,0.0,01001010000111111101
55,0.0,01001010000111111101,0.0,11001110000111110101
55,0.0,11001110000111110101,0.0,11000110010111010101
55,0.0,11000110010111010101,0.0,11001110010101110100
55,0.0,11001110010101110100,0.0,11000110100101110110
55,0.0,11000110100101110110,0.0,11001110010101110100
55,0.0,11001110010101110100,0.0,11100110110100010111
55,0.0,11100110110100010111,0.0,11100110110100010111
55,0.0,11100110110100010111,0.0,11101110110100010110
55,0.0,11101110110100010110,0.0,01101111110100000101
55,0.0,01101111110100000101,0.0,01100111110100001000
55,0.0,01100111110100001000,0.0,01100111110100001000
55,0.0,01100111110100001000,0.0,01101110111100001001
55,0.0,01101110111100001001,0.0,11100010001100101001
55,0.0,11100010001100101001,0.0,11101000001110111011
55,0.0,11101000001110111011,0.0,01100010101110101000
55,0.0,01100010101110101000,0.0,01001111101010101001
55,0.0,01001111101010101001,0.0,01001111111010001000
55,0.0,01001111111010001000,0.0,00011111011000001010
55,0.0,00011111011000001010,0.0,10011110011100001011
55,0.0,10011110011100001011,0.0,10011110010100011101
55,0.0,10011110010100011101,0.0,10010010001000011110
55,0.0,10010010001000011110,0.0,10011110001010110100
55,0.0,10011110001010110100,0.0,10000110111110110100
55,0.0,10000110111110110100,0.0,10001010011100111100
55,0.0,10001010011100111100,0.0,10001010011110101111
55,0.0,10001010011110101111,0.0,10000011010110101110
55,0.0,10000011010110101110,0.0,10011011010010101010
55,0.0,10011011010010101010,0.0,10010011010010101011
55,0.0,10010011010010101011,0.0,10010110010011101010
55,0.0,10010110010011101010,0.0,00011110010011111011
55,0.0,00011110010011111011,0.0,00011110010011111011
55,0.0,00011110010011111011,0.0,00011110010011111011
55,0.0,00011110010011111011,0.0,10010010110011101000
55,0.0,10010010110011101000,0.0,10010110100001110110
55,0.0,10010110100001110110,0.0,11010110110000110110
55,0.0,11010110110000110110,0.0,01010010111100110000
55,0.0,01010010111100110000,0.0,01010010111100110000
55,0.0,01010010111100110000,0.0,01010010110101110001
55,0.0,01010010110101110001,0.0,00111010110101010001
55,0.0,00111010110101010001,0.0,11110110010100010000
55,0.0,11110110010100010000,0.0,11110110010100010000
55,0.0,11110110010100010000,0.0,11110110000100110001
55,0.0,11110110000100110001,0.0,11111110000100110000
55,0.0,11111110000100110000,0.0,11110010001100000000
55,0.0,11110010001100000000,0.0,11110110000100110001
55,0.0,11110110000100110001,0.0,01110111000000110000
55,0.0,01110111000000110000,0.0,01110111000010100011
55,0.0,01110111000010100011,0.0,01110011000000100100
55,0.0,01110011000000100100,0.0,01110000001100001110
55,0.0,01110000001100001110,0.0,11010000001110001110
55,0.0,11010000001110001110,0.0,11010010010110011000
55,0.0,11010010010110011000,0.0,11010110010010111000
55,0.0,11010110010010111000,0.0,11010110010010111000
56,2.0,11010010001110010010,2.0,11110010010110100000
56,2.0,11110010010110100000,0.0,11010011000110100011
56,0.0,11010011000110100011,0.0,10010011000111000010
56,0.0,10010011000111000010,0.0,10111110000111000010
56,0.0,10111110000111000010,0.0,10111110000101100010
56,0.0,10111110000101100010,0.0,10111010100101100000
56,0.0,10111010100101100000,0.0,10111110000101100010
56,0.0,10111110000101100010,0.0,10011110001001110000
56,0.0,10011110001001110000,0.0,10010110011001010000
56,0.0,10010110011001010000,0.0,10111010011000000101
56,0.0,10111010011000000101,0.0,10111010011000000101
56,0.0,10111010011000000101,0.0,10011010111000010111
56,0.0,10011010111000010111,0.0,01011010111000010110
56,0.0,01011010111000010110,0.0,11000111110000110110
56,0.0,11000111110000110110,0.0,11000111110010010110
56,0.0,11000111110010010110,0.0,11001110111010010111
56,0.0,11001110111010010111,0.0,11001110111010010111
56,0.0,11001110111010010111,0.0,11010110100010110111
56,0.0,11010110100010110111,0.0,11010110100010110111
56,0.0,11010110100010110111,0.0,11010010100110010111
56,0.0,11010010100110010111,0.0,01011111100110010001
56,0.0,01011111100110010001,0.0,11001111100100011011
56,0.0,11001111100100011011,0.0,10010111000100011000
56,0.0,10010111000100011000,0.0,10010111000100101011
56,0.0,10010111000100101011,0.0,10010111000110110010
56,0.0,10010111000110110010,0.0,10010101100101110010
56,0.0,10010101100101110010,0.0,10010101100101001011
56,0.0,10010101100101001011,0.0,10011101100101001010
56,0.0,10011101100101001010,0.0,10010111000001001000
56,0.0,10010111000001001000,0.0,10001111001001001001
56,0.0,10001111001001001001,0.0,01001111001001001000
56,0.0,01001111001001001000,0.0,01001111001001001000
56,0.0,01001111001001001000,0.0,00000111001101001011
56,0.0,00000111001101001011,0.0,00001111110101011000
56,0.0,00001111110101011000,0.0,00000111111100011000
56,0.0,00000111111100011000,0.0,00000111111110110010
56,0.0,00000111111110110010,0.0,11000110111110110001
56,0.0,11000110111110110001,0.0,11001110111110110000
56,0.0,11001110111110110000,0.0,11000110111000111010
56,0.0,11000110111000111010,0.0,10000110011001111001
56,0.0,10000110011001111001,0.0,10001110001011111001
56,0.0,10001110001011111001,0.0,10001100101011111101
56,0.0,10001100101011111101,0.0,10011100101011100111
56,0.0,10011100101011100111,0.0,00111100101011000111
56,0.0,00111100101011000111,0.0,01111100001001000111
56,0.0,01111100001001000111,0.0,00111100101011000111
56,0.0,00111100101011000111,0.0,00101101101001100111
56,0.0,00101101101001100111,0.0,00101111001001100011
56,0.0,00101111001001100011,0.0,00101111001011000011
56,0.0,00101111001011000011,0.0,10101101001111000001
56,0.0,10101101001111000001,0.0,10100110010111001011
56,0.0,10100110010111001011,0.0,10100110010111001011
56,0.0,10100110010111001011,0.0,10100110010111110010
56,0.0,10100110010111110010,0.0,11100110110110100100
56,0.0,11100110110110100100,0.0,11001111110110000101
56,0.0,11001111110110000101,0.0,01001111010110001111
56,0.0,01001111010110001111,0.0,01001111010110001111
56,0.0,01001111010110001111,0.0,01011101010110001100
56,0.0,01011101010110001100,0.0,01001111010110001111
56,0.0,01001111010110001111,0.0,01001111010100011100
56,0.0,01001111010100011100,0.0,01001111010110001111
56,0.0,01001111010110001111,0.0,01001111010110001111
56,0.0,01001111010110001111,0.0,01001111010100101111
56,0.0,01001111010100101111,0.0,01000111010110110111
56,0.0,01000111010110110111,0.0,01000101110111010111
56,0.0,01000101110111010111,0.0,01001101110111010110
56,0.0,01001101110111010110,0.0,01000101111110010110
56,0.0,01000101111110010110,0.0,01000101111110010110
56,0.0,01000101111110010110,0.0,01001101101110001111
56,0.0,01001101101110001111,0.0,01001101101110001111
56,0.0,01001101101110001111,0.0,01001101101100101111
56,0.0,01001101101100101111,0.0,01001101101100101111
56,0.0,01001101101100101111,0.0,00000011101100101101
56,0.0,00000011101100101101,0.0,00000111110100111101
56,0.0,00000111110100111101,0.0,01000011110110110101
56,0.0,01000011110110110101,0.0,01101110110110110101
56,0.0,01101110110110110101,0.0,01100110000110111100
56,0.0,01100110000110111100,0.0,01000010001110111101
56,0.0,01000010001110111101,0.0,01001010011110101110
56,0.0,01001010011110101110,0.0,00101010111010101101
56,0.0,00101010111010101101,0.0,00101110001010111101
56,0.0,00101110001010111101,0.0,00001101001011011110
56,0.0,00001101001011011110,0.0,00000101011001011110
56,0.0,00000101011001011110,0.0,01001101001011011011
56,0.0,01001101001011011011,0.0,01001101001011011011
56,0.0,01001101001011011011,0.0,01100101001001001010
56,0.0,01100101001001001010,0.0,01001001001001101111
56,0.0,01001001001001101111,0.0,01000001011001001111
56,0.0,01000001011001001111,0.0,01001001001011001111
56,0.0,01001001001011001111,0.0,01001001001101011011
56,0.0,01001001001101011011,0.0,01011000001101011011
56,0.0,01011000001101011011,0.0,01000010001101111001
56,0.0,01000010001101111001,0.0,00101010001101011001
56,0.0,00101010001101011001,0.0,01001010001101111000
56,0.0,01001010001101111000,0.0,01000111001001110000
56,0.0,01000111001001110000,0.0,11001011001001100001
56,0.0,11001011001001100001,0.0,10001011001101100011
56,0.0,10001011001101100011,0.0,10011011001000110001
56,0.0,10011011001000110001,0.0,10010010101000111011
56,0.0,10010010101000111011,0.0,10000110101001111010
56,0.0,10000110101001111010,0.0,10001011101000111010
56,0.0,10001011101000111010,0.0,10000011101010011011
56,0.0,10000011101010011011,0.0,10000011101010011011
56,0.0,10000011101010011011,0.0,10011011001010010001
56,0.0,10011011001010010001,0.0,00011011001110010010
56,0.0,00011011001110010010,0.0,00010011001110010011
56,0.0,00010011001110010011,0.0,00010011001001010000
56,0.0,00010011001001010000,0.0,10011010001101010000
56,0.0,10011010001101010000,0.0,10011110001100011001
56,0.0,10011110001100011001,0.0,10011110001100011001
56,0.0,10011110001100011001,0.0,10011100111101010010
56,0.0,10011100111101010010,0.0,10010100001101010111
56,0.0,10010100001101010111,0.0,10010000101101010101
56,0.0,10010000101101010101,0.0,10001000101111011101
56,0.0,10001000101111011101,0.0,10001000101111011101
56,0.0,10001000101111011101,0.0,11001000111011110100
56,0.0,11001000111011110100,0.0,01000101101011010100
56,0.0,01000101101011010100,0.0,01000101101011010100
56,0.0,01000101101011010100,0.0,01001100101011111100
56,0.0,01001100101011111100,0.0,01001101001010111111
56,0.0,01001101001010111111,0.0,00001101111010111110
56,0.0,00001101111010111110,0.0,01001101101110001111
56,0.0,01001101101110001111,0.0,01000101111100110110
56,0.0,01000101111100110110,0.0,01101001011000110111
56,0.0,01101001011000110111,0.0,01101001011000110111
56,0.0,01101001011000110111,0.0,01001001101010111101
56,0.0,01001001101010111101,0.0,11000001101010101100
56,0.0,11000001101010101100,0.0,11000101001010101110
56,0.0,11000101001010101110,0.0,10001101011011101000
56,0.0,10001101011011101000,0.0,10110100001110101000
56,0.0,10110100001110101000,0.0,10111100101010101011
56,0.0,10111100101010101011,0.0,10111100000100111111
56,0.0,10111100000100111111,0.0,10111000100100111101
56,0.0,10111000100100111101,0.0,10111000100100111101
56,0.0,10111000100100111101,0.0,11110100100100110101
56,0.0,11110100100100110101,0.0,11110100110100010100
56,0.0,11110100110100010100,0.0,00111010110100110101
56,0.0,00111010110100110101,0.0,00100011110000011111
56,0.0,00100011110000011111,0.0,00101101011000011111
56,0.0,00101101011000011111,0.0,11001001011000011101
56,0.0,11001001011000011101,0.0,01011100011000111110
56,0.0,01011100011000111110,0.0,01010100011000111111
56,0.0,01010100011000111111,0.0,01110100110000111100
56,0.0,01110100110000111100,0.0,00110100110001101110
56,0.0,00110100110001101110,0.0,10100000011001101110
56,0.0,10100000011001101110,0.0,00100100011101101100
56,0.0,00100100011101101100,0.0,00100100011101101100
56,0.0,00100100011101101100,0.0,00101001011100101100
56,0.0,00101001011100101100,0.0,00100001011100101101
56,0.0,00100001011100101101,0.0,00101001011100101100
56,0.0,00101001011100101100,0.0,00101001001110101101
56,0.0,00101001001110101101,0.0,00100011001110001010
56,0.0,00100011001110001010,0.0,00100011001110001010
56,0.0,00100011001110001010,0.0,10101011001010001000
56,0.0,10101011001010001000,0.0,10100010011010111000
56,0.0,10100010011010111000,0.0,10001010111110111001
56,0.0,10001010111110111001,0.0,11000110111110110001
56,0.0,11000110111110110001,0.0,11001110110111110001
56,0.0,11001110110111110001,0.0,10001011110101110001
56,0.0,10001011110101110001,0.0,10000010100101111111
56,0.0,10000010100101111111,0.0,10000010100111011111
56,0.0,10000010100111011111,0.0,00100010100101011111
56,0.0,00100010100101011111,0.0,00101101100110111110
56,0.0,00101101100110111110,0.0,00100101100110111111
56,0.0,00100101100110111111,0.0,00100101100110111111
56,0.0,00100101100110111111,0.0,00100101110110011110
56,0.0,00100101110110011110,0.0,01101001100110011100
56,0.0,01101001100110011100,0.0,00101101100110111110
56,0.0,00101101100110111110,0.0,00100001101100101110
56,0.0,00100001101100101110,0.0,00100001101100101110
56,0.0,00100001101100101110,0.0,00101101100110111110
56,0.0,00101101100110111110,0.0,00100101100110111111
56,0.0,00100101100110111111,0.0,00010001100110111110
