run,fit1,node1,fit2,node2
55,20.0,00011001010111101011,20.0,00011001010111101011
55,20.0,00011001010111101011,20.0,00011001010111101011
55,20.0,00011001010111101011,20.0,00011001010111101011
55,20.0,00011001010111101011,20.0,00011001010111101011
55,20.0,00011001010111101011,20.0,00011001010111101011
55,20.0,00011001010111101011,20.0,00011001010111101011
55,20.0,00011001010111101011,20.0,00011001010111101011
55,20.0,00011001010111101011,20.0,00011001010111101011
55,20.0,00011001010111101011,20.0,00011001010111101011
55,20.0,00011001010111101011,20.0,00011001010111101011
56,868.0,00010101010111101000,388.0,00011100101111101011
56,388.0,00011100101111101011,110.0,01001100101111101100
56,110.0,01001100101111101100,60.0,11001100111111110000
56,60.0,11001100111111110000,60.0,11001100111111110000
56,60.0,11001100111111110000,60.0,11001100111111110000
56,60.0,11001100111111110000,56.0,11101100110111110011
56,56.0,11101100110111110011,56.0,11101100110111110011
56,56.0,11101100110111110011,56.0,11101100110111110011
56,56.0,11101100110111110011,56.0,11101100110111110011
56,56.0,11101100110111110011,56.0,11101100110111110011
56,56.0,11101100110111110011,56.0,11101100110111110011
56,56.0,11101100110111110011,56.0,11101100110111110011
56,56.0,11101100110111110011,56.0,11101100110111110011
56,56.0,11101100110111110011,56.0,11101100110111110011
56,56.0,11101100110111110011,56.0,11101100110111110011
56,56.0,11101100110111110011,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
57,1658.0,01101110101001000101,296.0,00101110101011100100
57,296.0,00101110101011100100,178.0,10100100101011001100
57,178.0,10100100101011001100,178.0,10100100101011001100
57,178.0,10100100101011001100,178.0,10100100101011001100
57,178.0,10100100101011001100,30.0,00100001111011000100
57,30.0,00100001111011000100,30.0,00100001111011000100
57,30.0,00100001111011000100,30.0,00100001111011000100
57,30.0,00100001111011000100,30.0,00100001111011000100
57,30.0,00100001111011000100,30.0,00100001111011000100
57,30.0,00100001111011000100,30.0,00100001111011000100
57,30.0,00100001111011000100,30.0,00100001111011000100
57,30.0,00100001111011000100,30.0,00100001111011000100
57,30.0,00100001111011000100,30.0,00100001111011000100
57,30.0,00100001111011000100,30.0,00100001111011000100
57,30.0,00100001111011000100,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
57,16.0,10101010101010001111,16.0,10101010101010001111
58,420.0,10101100111101110001,20.0,11101100110101011000
58,20.0,11101100110101011000,20.0,11101100110101011000
58,20.0,11101100110101011000,20.0,11101100110101011000
58,20.0,11101100110101011000,20.0,11101100110101011000
58,20.0,11101100110101011000,20.0,11101100110101011000
58,20.0,11101100110101011000,20.0,11101100110101011000
58,20.0,11101100110101011000,20.0,11101100110101011000
58,20.0,11101100110101011000,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,4.0,11100000110111010100
58,4.0,11100000110111010100,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
59,2396.0,11100001010011001001,1010.0,11000101010101011010
59,1010.0,11000101010101011010,832.0,01011001010101110011
59,832.0,01011001010101110011,400.0,01000111010111010011
59,400.0,01000111010111010011,182.0,11001111010011010001
59,182.0,11001111010011010001,150.0,11101011000001010000
59,150.0,11101011000001010000,150.0,11101011000001010000
59,150.0,11101011000001010000,150.0,11101011000001010000
59,150.0,11101011000001010000,150.0,11101011000001010000
59,150.0,11101011000001010000,150.0,11101011000001010000
59,150.0,11101011000001010000,150.0,11101011000001010000
59,150.0,11101011000001010000,150.0,11101011000001010000
59,150.0,11101011000001010000,150.0,11101011000001010000
59,150.0,11101011000001010000,150.0,11101011000001010000
59,150.0,11101011000001010000,68.0,01100011000101010010
59,68.0,01100011000101010010,68.0,01100011000101010010
59,68.0,01100011000101010010,68.0,01100011000101010010
59,68.0,01100011000101010010,68.0,01100011000101010010
59,68.0,01100011000101010010,68.0,01100011000101010010
59,68.0,01100011000101010010,68.0,01100011000101010010
59,68.0,01100011000101010010,68.0,01100011000101010010
59,68.0,01100011000101010010,48.0,01101101000101011010
59,48.0,01101101000101011010,48.0,01101101000101011010
59,48.0,01101101000101011010,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
59,36.0,01101011000110101011,36.0,01101011000110101011
60,208.0,11100010010001011001,208.0,11100010010001011001
60,208.0,11100010010001011001,38.0,11110100001000011001
60,38.0,11110100001000011001,22.0,10111100001001001010
60,22.0,10111100001001001010,22.0,10111100001001001010
60,22.0,10111100001001001010,22.0,10111100001001001010
60,22.0,10111100001001001010,22.0,10111100001001001010
60,22.0,10111100001001001010,22.0,10111100001001001010
60,22.0,10111100001001001010,22.0,10111100001001001010
60,22.0,10111100001001001010,22.0,10111100001001001010
60,22.0,10111100001001001010,22.0,10111100001001001010
60,22.0,10111100001001001010,22.0,10111100001001001010
60,22.0,10111100001001001010,22.0,10111100001001001010
60,22.0,10111100001001001010,22.0,10111100001001001010
60,22.0,10111100001001001010,22.0,10111100001001001010
60,22.0,10111100001001001010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
60,2.0,10110010001001000010,2.0,10110010001001000010
61,19980.0,10100001000101101100,8392.0,10100001000101111010
61,8392.0,10100001000101111010,8392.0,10100001000101111010
61,8392.0,10100001000101111010,2220.0,10100101000111101001
61,2220.0,10100101000111101001,1194.0,10000101100111101100
61,1194.0,10000101100111101100,1194.0,10000101100111101100
61,1194.0,10000101100111101100,862.0,00000101101111011000
61,862.0,00000101101111011000,734.0,11000001100111011001
61,734.0,11000001100111011001,672.0,01101001100111001011
61,672.0,01101001100111001011,672.0,01101001100111001011
61,672.0,01101001100111001011,542.0,11101001100111100001
61,542.0,11101001100111100001,42.0,10101101110111100010
61,42.0,10101101110111100010,42.0,10101101110111100010
61,42.0,10101101110111100010,42.0,10101101110111100010
61,42.0,10101101110111100010,42.0,10101101110111100010
61,42.0,10101101110111100010,42.0,10101101110111100010
61,42.0,10101101110111100010,42.0,10101101110111100010
61,42.0,10101101110111100010,42.0,10101101110111100010
61,42.0,10101101110111100010,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
61,30.0,00101101111011100011,30.0,00101101111011100011
62,19736.0,01101110100011010111,94.0,01100010110010111100
62,94.0,01100010110010111100,94.0,01100010110010111100
62,94.0,01100010110010111100,94.0,01100010110010111100
62,94.0,01100010110010111100,94.0,01100010110010111100
62,94.0,01100010110010111100,94.0,01100010110010111100
62,94.0,01100010110010111100,94.0,01100010110010111100
62,94.0,01100010110010111100,94.0,01100010110010111100
62,94.0,01100010110010111100,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
62,6.0,01100110110010011111,6.0,01100110110010011111
63,9698.0,00001101011011110111,1450.0,00010101111010010110
63,1450.0,00010101111010010110,1450.0,00010101111010010110
63,1450.0,00010101111010010110,946.0,00010111001000010110
63,946.0,00010111001000010110,542.0,00010110011000011110
63,542.0,00010110011000011110,542.0,00010110011000011110
63,542.0,00010110011000011110,542.0,00010110011000011110
63,542.0,00010110011000011110,266.0,00011110001010011110
63,266.0,00011110001010011110,266.0,00011110001010011110
63,266.0,00011110001010011110,120.0,00101110101001011001
63,120.0,00101110101001011001,80.0,00100110011001011000
63,80.0,00100110011001011000,80.0,00100110011001011000
63,80.0,00100110011001011000,80.0,00100110011001011000
63,80.0,00100110011001011000,80.0,00100110011001011000
63,80.0,00100110011001011000,80.0,00100110011001011000
63,80.0,00100110011001011000,80.0,00100110011001011000
63,80.0,00100110011001011000,66.0,00100011111001000000
63,66.0,00100011111001000000,66.0,00100011111001000000
63,66.0,00100011111001000000,66.0,00100011111001000000
63,66.0,00100011111001000000,66.0,00100011111001000000
63,66.0,00100011111001000000,66.0,00100011111001000000
63,66.0,00100011111001000000,66.0,00100011111001000000
63,66.0,00100011111001000000,66.0,00100011111001000000
63,66.0,00100011111001000000,66.0,00100011111001000000
63,66.0,00100011111001000000,66.0,00100011111001000000
63,66.0,00100011111001000000,66.0,00100011111001000000
63,66.0,00100011111001000000,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,38.0,00110111100001000010
63,38.0,00110111100001000010,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
64,1382.0,01000111001010001101,1260.0,01001011011000001110
64,1260.0,01001011011000001110,1138.0,11010010011010000101
64,1138.0,11010010011010000101,1138.0,11010010011010000101
64,1138.0,11010010011010000101,646.0,11011110011000000111
64,646.0,11011110011000000111,646.0,11011110011000000111
64,646.0,11011110011000000111,646.0,11011110011000000111
64,646.0,11011110011000000111,364.0,11011100011001000111
64,364.0,11011100011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
64,20.0,11001101011001000111,20.0,11001101011001000111
65,19284.0,10101101101110010011,1848.0,10111001101000010010
65,1848.0,10111001101000010010,274.0,10110011000100010000
65,274.0,10110011000100010000,116.0,11011011100100100011
65,116.0,11011011100100100011,116.0,11011011100100100011
65,116.0,11011011100100100011,116.0,11011011100100100011
65,116.0,11011011100100100011,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
