run,fit1,node1,fit2,node2
83,2.0,11000011110010001100,2.0,11000011110010001100
83,2.0,11000011110010001100,2.0,11000011110010001100
83,2.0,11000011110010001100,2.0,11000011110010001100
83,2.0,11000011110010001100,2.0,11000011110010001100
83,2.0,11000011110010001100,2.0,11000011110010001100
83,2.0,11000011110010001100,2.0,11000011110010001100
84,1100.0,00010100011101110101,1100.0,00010100011101110101
84,1100.0,00010100011101110101,290.0,00011101011001110001
84,290.0,00011101011001110001,290.0,00011101011001110001
84,290.0,00011101011001110001,290.0,00011101011001110001
84,290.0,00011101011001110001,290.0,00011101011001110001
84,290.0,00011101011001110001,38.0,00011010011011110001
84,38.0,00011010011011110001,38.0,00011010011011110001
84,38.0,00011010011011110001,32.0,00010010011011001010
84,32.0,00010010011011001010,32.0,00010010011011001010
84,32.0,00010010011011001010,10.0,00011010001001001110
84,10.0,00011010001001001110,10.0,00011010001001001110
84,10.0,00011010001001001110,10.0,00011010001001001110
84,10.0,00011010001001001110,10.0,00011010001001001110
84,10.0,00011010001001001110,10.0,00011010001001001110
84,10.0,00011010001001001110,10.0,00011010001001001110
84,10.0,00011010001001001110,10.0,00011010001001001110
84,10.0,00011010001001001110,10.0,00011010001001001110
84,10.0,00011010001001001110,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,4.0,10110010001001000010
84,4.0,10110010001001000010,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
84,2.0,10111010000001100111,2.0,10111010000001100111
85,416.0,10001101101011010100,416.0,10001101101011010100
85,416.0,10001101101011010100,130.0,00001101001011011110
85,130.0,00001101001011011110,48.0,10001001001001011101
85,48.0,10001001001001011101,48.0,10001001001001011101
85,48.0,10001001001001011101,48.0,10001001001001011101
85,48.0,10001001001001011101,48.0,10001001001001011101
85,48.0,10001001001001011101,48.0,10001001001001011101
85,48.0,10001001001001011101,48.0,10001001001001011101
85,48.0,10001001001001011101,48.0,10001001001001011101
85,48.0,10001001001001011101,48.0,10001001001001011101
85,48.0,10001001001001011101,48.0,10001001001001011101
85,48.0,10001001001001011101,48.0,10001001001001011101
85,48.0,10001001001001011101,48.0,10001001001001011101
85,48.0,10001001001001011101,48.0,10001001001001011101
85,48.0,10001001001001011101,48.0,10001001001001011101
85,48.0,10001001001001011101,48.0,10001001001001011101
85,48.0,10001001001001011101,22.0,11010001000001010111
85,22.0,11010001000001010111,22.0,11010001000001010111
85,22.0,11010001000001010111,22.0,11010001000001010111
85,22.0,11010001000001010111,22.0,11010001000001010111
85,22.0,11010001000001010111,22.0,11010001000001010111
85,22.0,11010001000001010111,22.0,11010001000001010111
85,22.0,11010001000001010111,22.0,11010001000001010111
85,22.0,11010001000001010111,22.0,11010001000001010111
85,22.0,11010001000001010111,22.0,11010001000001010111
85,22.0,11010001000001010111,22.0,11010001000001010111
85,22.0,11010001000001010111,22.0,11010001000001010111
85,22.0,11010001000001010111,22.0,11010001000001010111
85,22.0,11010001000001010111,22.0,11010001000001010111
85,22.0,11010001000001010111,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,22.0,00010101001001010110
85,22.0,00010101001001010110,16.0,00110000001101010100
85,16.0,00110000001101010100,16.0,00110000001101010100
85,16.0,00110000001101010100,16.0,00110000001101010100
85,16.0,00110000001101010100,16.0,00110000001101010100
85,16.0,00110000001101010100,16.0,00110000001101010100
85,16.0,00110000001101010100,16.0,00110000001101010100
85,16.0,00110000001101010100,16.0,00110000001101010100
85,16.0,00110000001101010100,16.0,00110000001101010100
85,16.0,00110000001101010100,16.0,00110000001101010100
85,16.0,00110000001101010100,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
85,2.0,00111100001101110011,2.0,00111100001101110011
86,204.0,10100101111010001011,204.0,10100101111010001011
86,204.0,10100101111010001011,36.0,10101001101110001011
86,36.0,10101001101110001011,24.0,10100001011110001010
86,24.0,10100001011110001010,24.0,10100001011110001010
86,24.0,10100001011110001010,14.0,00000101011111101010
86,14.0,00000101011111101010,14.0,00000101011111101010
86,14.0,00000101011111101010,14.0,00000101011111101010
86,14.0,00000101011111101010,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
86,8.0,00011001010111101011,8.0,00011001010111101011
87,162.0,11000110000111111000,162.0,11000110000111111000
87,162.0,11000110000111111000,124.0,11001010100111011011
87,124.0,11001010100111011011,124.0,11001010100111011011
87,124.0,11001010100111011011,124.0,11001010100111011011
87,124.0,11001010100111011011,124.0,11001010100111011011
87,124.0,11001010100111011011,124.0,11001010100111011011
87,124.0,11001010100111011011,124.0,11001010100111011011
87,124.0,11001010100111011011,90.0,01101110100011011011
87,90.0,01101110100011011011,90.0,01101110100011011011
87,90.0,01101110100011011011,90.0,01101110100011011011
87,90.0,01101110100011011011,50.0,01101010100011111000
87,50.0,01101010100011111000,50.0,01101010100011111000
87,50.0,01101010100011111000,50.0,01101010100011111000
87,50.0,01101010100011111000,50.0,01101010100011111000
87,50.0,01101010100011111000,36.0,01100010110010111100
87,36.0,01100010110010111100,4.0,01100110110010011111
87,4.0,01100110110010011111,4.0,01100110110010011111
87,4.0,01100110110010011111,4.0,01100110110010011111
87,4.0,01100110110010011111,4.0,01100110110010011111
87,4.0,01100110110010011111,4.0,01100110110010011111
87,4.0,01100110110010011111,4.0,01100110110010011111
87,4.0,01100110110010011111,4.0,01100110110010011111
87,4.0,01100110110010011111,4.0,01100110110010011111
87,4.0,01100110110010011111,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,11100000110111010100
87,2.0,11100000110111010100,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
87,2.0,10101001100101010111,2.0,10101001100101010111
88,168.0,01111001100110000110,168.0,01111001100110000110
88,168.0,01111001100110000110,12.0,01100001000111010110
88,12.0,01100001000111010110,12.0,01100001000111010110
88,12.0,01100001000111010110,12.0,01100001000111010110
88,12.0,01100001000111010110,12.0,01100001000111010110
88,12.0,01100001000111010110,12.0,01100001000111010110
88,12.0,01100001000111010110,12.0,01100001000111010110
88,12.0,01100001000111010110,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
88,2.0,11100000110111010100,2.0,11100000110111010100
89,724.0,01100010111110000101,672.0,11100010111110000010
89,672.0,11100010111110000010,312.0,11101000111010111000
89,312.0,11101000111010111000,312.0,11101000111010111000
89,312.0,11101000111010111000,246.0,11100000111010111001
89,246.0,11100000111010111001,16.0,11101100110111110011
89,16.0,11101100110111110011,16.0,11101100110111110011
89,16.0,11101100110111110011,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,10101001100101010111
89,2.0,10101001100101010111,2.0,10101001100101010111
89,2.0,10101001100101010111,2.0,10101001100101010111
89,2.0,10101001100101010111,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
89,2.0,11100000110111010100,2.0,11100000110111010100
90,2496.0,11101010010001101011,676.0,10101110110011101000
90,676.0,10101110110011101000,118.0,10100110110011101001
90,118.0,10100110110011101001,4.0,10111010110011000010
90,4.0,10111010110011000010,4.0,10111010110011000010
90,4.0,10111010110011000010,4.0,10111010110011000010
90,4.0,10111010110011000010,4.0,10111010110011000010
90,4.0,10111010110011000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,4.0,10110010001001000010
90,4.0,10110010001001000010,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
90,2.0,10111010000001100111,2.0,10111010000001100111
91,1134.0,01111110000001110010,290.0,11111000110001110000
91,290.0,11111000110001110000,118.0,11110100010100110100
91,118.0,11110100010100110100,118.0,11110100010100110100
91,118.0,11110100010100110100,32.0,11111100010010110111
91,32.0,11111100010010110111,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,20.0,11111110010000110011
91,20.0,11111110010000110011,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
91,18.0,10111111010000100010,18.0,10111111010000100010
92,2218.0,10110101101100000000,840.0,10010101001100010101
92,840.0,10010101001100010101,618.0,11011101001100010001
92,618.0,11011101001100010001,396.0,01010101101110010000
92,396.0,01010101101110010000,32.0,00111101110110110001
92,32.0,00111101110110110001,32.0,00111101110110110001
92,32.0,00111101110110110001,32.0,00111101110110110001
92,32.0,00111101110110110001,32.0,00111101110110110001
92,32.0,00111101110110110001,32.0,00111101110110110001
92,32.0,00111101110110110001,32.0,00111101110110110001
92,32.0,00111101110110110001,32.0,00111101110110110001
92,32.0,00111101110110110001,18.0,01011101100101110001
92,18.0,01011101100101110001,18.0,01011101100101110001
92,18.0,01011101100101110001,18.0,01011101100101110001
92,18.0,01011101100101110001,18.0,01011101100101110001
92,18.0,01011101100101110001,18.0,01011101100101110001
92,18.0,01011101100101110001,18.0,01011101100101110001
92,18.0,01011101100101110001,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
