run,fit1,node1,fit2,node2
48,0.0,01111001000001001011,0.0,01111001000001001011
48,0.0,01111001000001001011,0.0,01111001000001001011
48,0.0,01111001000001001011,0.0,01111001000001001011
48,0.0,01111001000001001011,0.0,01111001000001001011
48,0.0,01111001000001001011,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,01110010000011001000
48,0.0,01110010000011001000,0.0,11111010000001010000
48,0.0,11111010000001010000,0.0,11111010000001010000
48,0.0,11111010000001010000,0.0,11111010000001010000
48,0.0,11111010000001010000,0.0,11111010000001010000
49,28.0,01010100010101011100,28.0,01010100010101011100
49,28.0,01010100010101011100,18.0,01001110010101011111
49,18.0,01001110010101011111,18.0,01000100011101011110
49,18.0,01000100011101011110,4.0,01001101111000011111
49,4.0,01001101111000011111,4.0,01001101111000011111
49,4.0,01001101111000011111,0.0,01100001111000011010
49,0.0,01100001111000011010,0.0,01100001111000011010
49,0.0,01100001111000011010,0.0,01100001111000011010
49,0.0,01100001111000011010,0.0,01100101101000001111
49,0.0,01100101101000001111,0.0,01011001101000001101
49,0.0,01011001101000001101,0.0,01011001101000001101
49,0.0,01011001101000001101,0.0,01100101101000001111
49,0.0,01100101101000001111,0.0,11101001001000001100
49,0.0,11101001001000001100,0.0,11101001001000001100
49,0.0,11101001001000001100,0.0,11101001001000001100
49,0.0,11101001001000001100,0.0,11101001001000001100
49,0.0,11101001001000001100,0.0,11101001001000001100
49,0.0,11101001001000001100,0.0,11101001001000001100
49,0.0,11101001001000001100,0.0,11101101000110001101
49,0.0,11101101000110001101,0.0,11101101000110001101
49,0.0,11101101000110001101,0.0,11101101000110001101
49,0.0,11101101000110001101,0.0,11101101000110001101
49,0.0,11101101000110001101,0.0,11101101000110001101
49,0.0,11101101000110001101,0.0,11101001001000001100
49,0.0,11101001001000001100,0.0,11101001001000001100
49,0.0,11101001001000001100,0.0,11101001001000001100
49,0.0,11101001001000001100,0.0,01010001011000001100
49,0.0,01010001011000001100,0.0,01011001101000001101
49,0.0,01011001101000001101,0.0,01011001101000001101
49,0.0,01011001101000001101,0.0,01011001101000001101
49,0.0,01011001101000001101,0.0,01010001011000001100
49,0.0,01010001011000001100,0.0,01011000011001001110
49,0.0,01011000011001001110,0.0,01010001011000001100
49,0.0,01010001011000001100,0.0,01010001011000001100
49,0.0,01010001011000001100,0.0,01010001011000001100
50,12.0,11100001101100000100,12.0,11101100101100110111
50,12.0,11101100101100110111,8.0,10111000101110110010
50,8.0,10111000101110110010,2.0,00111100101111100000
50,2.0,00111100101111100000,2.0,00111100101111100000
50,2.0,00111100101111100000,2.0,00110000101111010001
50,2.0,00110000101111010001,2.0,00110000101111010001
50,2.0,00110000101111010001,2.0,00110000101111010001
50,2.0,00110000101111010001,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
50,0.0,01110000101110110010,0.0,01110000101110110010
51,2.0,00010011100001010101,2.0,00010011100001010101
51,2.0,00010011100001010101,2.0,00010011100001010101
51,2.0,00010011100001010101,0.0,00011011101010000110
51,0.0,00011011101010000110,0.0,00000001101111001100
51,0.0,00000001101111001100,0.0,01001100101111101100
51,0.0,01001100101111101100,0.0,01000010101111100100
51,0.0,01000010101111100100,0.0,01000010101111100100
51,0.0,01000010101111100100,0.0,01000010101111100100
51,0.0,01000010101111100100,0.0,01000010101111100100
51,0.0,01000010101111100100,0.0,01000010101111100100
51,0.0,01000010101111100100,0.0,01000010101111100100
51,0.0,01000010101111100100,0.0,01000010101111100100
51,0.0,01000010101111100100,0.0,01000010101111100100
51,0.0,01000010101111100100,0.0,01000010101111100100
51,0.0,01000010101111100100,0.0,01000010101111100100
51,0.0,01000010101111100100,0.0,01000010101111100100
51,0.0,01000010101111100100,0.0,01000010101111100100
51,0.0,01000010101111100100,0.0,01000010101111100100
51,0.0,01000010101111100100,0.0,11001110101011000101
51,0.0,11001110101011000101,0.0,11001110101011000101
51,0.0,11001110101011000101,0.0,11001110101011000101
51,0.0,11001110101011000101,0.0,11001110101011000101
51,0.0,11001110101011000101,0.0,11001110101011000101
51,0.0,11001110101011000101,0.0,11001110101011000101
51,0.0,11001110101011000101,0.0,11001110101011000101
51,0.0,11001110101011000101,0.0,11000110011011000100
51,0.0,11000110011011000100,0.0,11000110011011000100
51,0.0,11000110011011000100,0.0,11000110011011000100
51,0.0,11000110011011000100,0.0,11000110011011000100
51,0.0,11000110011011000100,0.0,11000110011011000100
51,0.0,11000110011011000100,0.0,11000110011011000100
51,0.0,11000110011011000100,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
52,18.0,01001010101111110011,2.0,01001010110111110111
52,2.0,01001010110111110111,2.0,01001010110111110111
52,2.0,01001010110111110111,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01001101110110111101
52,2.0,01001101110110111101,2.0,01000101111110011000
52,2.0,01000101111110011000,0.0,01100101110110011011
52,0.0,01100101110110011011,0.0,01100001110101001011
52,0.0,01100001110101001011,0.0,01100001110101001011
52,0.0,01100001110101001011,0.0,01100001110101001011
52,0.0,01100001110101001011,0.0,01100001110101001011
52,0.0,01100001110101001011,0.0,01100001110101001011
52,0.0,01100001110101001011,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01011101100101110001
52,0.0,01011101100101110001,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01010101100101001010
52,0.0,01010101100101001010,0.0,01111001000001001011
52,0.0,01111001000001001011,0.0,01111001000001001011
52,0.0,01111001000001001011,0.0,01111001000001001011
52,0.0,01111001000001001011,0.0,01111001000001001011
52,0.0,01111001000001001011,0.0,01111001000001001011
52,0.0,01111001000001001011,0.0,01111001000001001011
52,0.0,01111001000001001011,0.0,01100001110101001011
52,0.0,01100001110101001011,0.0,01111001000001001011
53,12.0,00101111101110100000,4.0,00100111111100100000
53,4.0,00100111111100100000,4.0,00101110111101100010
53,4.0,00101110111101100010,4.0,00101110111101100010
53,4.0,00101110111101100010,2.0,00100011111001000000
53,2.0,00100011111001000000,2.0,00111001011001000010
53,2.0,00111001011001000010,2.0,00111001011001000010
53,2.0,00111001011001000010,2.0,00100011111001000000
53,2.0,00100011111001000000,2.0,00100011111001000000
53,2.0,00100011111001000000,2.0,00100011111001000000
53,2.0,00100011111001000000,2.0,00100011111001000000
53,2.0,00100011111001000000,2.0,00100011111001000000
53,2.0,00100011111001000000,2.0,00100011111001000000
53,2.0,00100011111001000000,2.0,00111001011001000010
53,2.0,00111001011001000010,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
53,0.0,00010101001001010110,0.0,00010101001001010110
54,26.0,00010111010101100010,16.0,01011111000101000011
54,16.0,01011111000101000011,8.0,01010101001101000011
54,8.0,01010101001101000011,6.0,01010001001101100000
54,6.0,01010001001101100000,6.0,00111101001001100000
54,6.0,00111101001001100000,4.0,00110100101001101010
54,4.0,00110100101001101010,4.0,00110100101001101010
54,4.0,00110100101001101010,4.0,00110100101001101010
54,4.0,00110100101001101010,4.0,00110100101001101010
54,4.0,00110100101001101010,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,00111100001101110011
54,0.0,00111100001101110011,0.0,01110000101110110010
54,0.0,01110000101110110010,0.0,01110000101110110010
54,0.0,01110000101110110010,0.0,01110000101110110010
54,0.0,01110000101110110010,0.0,01110000101110110010
54,0.0,01110000101110110010,0.0,01110000101110110010
54,0.0,01110000101110110010,0.0,01110000101110110010
54,0.0,01110000101110110010,0.0,01110000101110110010
54,0.0,01110000101110110010,0.0,01110000101110110010
54,0.0,01110000101110110010,0.0,11111100101010010011
54,0.0,11111100101010010011,0.0,11110000011001000010
54,0.0,11110000011001000010,0.0,11110000011001000010
54,0.0,11110000011001000010,0.0,11110000011001000010
54,0.0,11110000011001000010,0.0,11111000010001100111
54,0.0,11111000010001100111,0.0,11110001010000100101
54,0.0,11110001010000100101,0.0,11110001010000100101
54,0.0,11110001010000100101,0.0,11010001010110100110
54,0.0,11010001010110100110,0.0,11010001010110100110
54,0.0,11010001010110100110,0.0,11010001010110100110
54,0.0,11010001010110100110,0.0,11110001010000100101
54,0.0,11110001010000100101,0.0,11110001010000100101
54,0.0,11110001010000100101,0.0,11010001010110100110
54,0.0,11010001010110100110,0.0,11011101010100101010
54,0.0,11011101010100101010,0.0,11011101010100101010
54,0.0,11011101010100101010,0.0,11011101010100101010
54,0.0,11011101010100101010,0.0,11011101010100101010
54,0.0,11011101010100101010,0.0,11011101010100101010
54,0.0,11011101010100101010,0.0,11011101010100101010
54,0.0,11011101010100101010,0.0,11011101010100101010
55,90.0,01110010000001010100,78.0,01110100100101010100
55,78.0,01110100100101010100,12.0,01010000101101010100
55,12.0,01010000101101010100,8.0,01000001101101010100
55,8.0,01000001101101010100,2.0,01001101101100011100
55,2.0,01001101101100011100,2.0,01001101101100011100
55,2.0,01001101101100011100,2.0,01001001111000111100
55,2.0,01001001111000111100,0.0,01011001101000001101
55,0.0,01011001101000001101,0.0,01011001101000001101
55,0.0,01011001101000001101,0.0,01011001101000001101
55,0.0,01011001101000001101,0.0,01011001101000001101
55,0.0,01011001101000001101,0.0,01011001101000001101
55,0.0,01011001101000001101,0.0,01011001101000001101
55,0.0,01011001101000001101,0.0,01011001101000001101
55,0.0,01011001101000001101,0.0,01011001101000001101
55,0.0,01011001101000001101,0.0,01010101010110001101
55,0.0,01010101010110001101,0.0,01010101010110001101
55,0.0,01010101010110001101,0.0,01010101010110001101
55,0.0,01010101010110001101,0.0,01010101010110001101
55,0.0,01010101010110001101,0.0,01011100010111001111
55,0.0,01011100010111001111,0.0,01011100010111001111
55,0.0,01011100010111001111,0.0,01011100010111001111
55,0.0,01011100010111001111,0.0,01011100010111001111
55,0.0,01011100010111001111,0.0,01011100010111001111
55,0.0,01011100010111001111,0.0,01011100010111001111
55,0.0,01011100010111001111,0.0,01011100010111001111
55,0.0,01011100010111001111,0.0,01011100010111001111
55,0.0,01011100010111001111,0.0,01011100010111001111
55,0.0,01011100010111001111,0.0,01010010010111000111
55,0.0,01010010010111000111,0.0,01010010010111000111
55,0.0,01010010010111000111,0.0,01010010010111000111
55,0.0,01010010010111000111,0.0,01010010010111000111
55,0.0,01010010010111000111,0.0,01010010010111000111
55,0.0,01010010010111000111,0.0,01010010010111000111
55,0.0,01010010010111000111,0.0,01010010010111000111
55,0.0,01010010010111000111,0.0,00111110010011000111
55,0.0,00111110010011000111,0.0,00111110010011000111
55,0.0,00111110010011000111,0.0,00111110010011000111
55,0.0,00111110010011000111,0.0,00111110010011000111
55,0.0,00111110010011000111,0.0,00111110010011000111
55,0.0,00111110010011000111,0.0,00111110010011000111
55,0.0,00111110010011000111,0.0,00111110010011000111
56,20.0,01010101001100101001,2.0,01110101000100011000
56,2.0,01110101000100011000,2.0,01111100000101011010
56,2.0,01111100000101011010,2.0,01111100000101011010
56,2.0,01111100000101011010,2.0,01111100000101011010
56,2.0,01111100000101011010,2.0,01111100000101011010
56,2.0,01111100000101011010,0.0,01111100100100011111
56,0.0,01111100100100011111,0.0,01111100100100011111
56,0.0,01111100100100011111,0.0,01111100100100011111
56,0.0,01111100100100011111,0.0,01111100100100011111
56,0.0,01111100100100011111,0.0,01111100100100011111
56,0.0,01111100100100011111,0.0,01111100100100011111
56,0.0,01111100100100011111,0.0,01110100010100011110
56,0.0,01110100010100011110,0.0,01110100010100011110
56,0.0,01110100010100011110,0.0,01111100100100011111
56,0.0,01111100100100011111,0.0,01111100100100011111
56,0.0,01111100100100011111,0.0,01111100100100011111
56,0.0,01111100100100011111,0.0,01100101101000001111
56,0.0,01100101101000001111,0.0,11101001001000001100
56,0.0,11101001001000001100,0.0,11101001001000001100
56,0.0,11101001001000001100,0.0,11101001001000001100
56,0.0,11101001001000001100,0.0,11101001001000001100
56,0.0,11101001001000001100,0.0,11101001001000001100
56,0.0,11101001001000001100,0.0,11101001001000001100
56,0.0,11101001001000001100,0.0,11101001001000001100
56,0.0,11101001001000001100,0.0,11101001001000001100
56,0.0,11101001001000001100,0.0,11101001001000001100
56,0.0,11101001001000001100,0.0,11101001001000001100
56,0.0,11101001001000001100,0.0,11101001001000001100
56,0.0,11101001001000001100,0.0,11101001001000001100
56,0.0,11101001001000001100,0.0,11101001001000001100
56,0.0,11101001001000001100,0.0,01011001101000001101
56,0.0,01011001101000001101,0.0,01011001101000001101
56,0.0,01011001101000001101,0.0,01011001101000001101
56,0.0,01011001101000001101,0.0,01011001101000001101
56,0.0,01011001101000001101,0.0,01011001101000001101
56,0.0,01011001101000001101,0.0,01011001101000001101
56,0.0,01011001101000001101,0.0,01011001101000001101
56,0.0,01011001101000001101,0.0,01011001101000001101
56,0.0,01011001101000001101,0.0,01011001101000001101
56,0.0,01011001101000001101,0.0,01010001011000001100
56,0.0,01010001011000001100,0.0,01010001011000001100
56,0.0,01010001011000001100,0.0,01010001011000001100
56,0.0,01010001011000001100,0.0,01010001011000001100
56,0.0,01010001011000001100,0.0,01010001011000001100
56,0.0,01010001011000001100,0.0,01010001011000001100
56,0.0,01010001011000001100,0.0,01011001101000001101
56,0.0,01011001101000001101,0.0,01100101101000001111
56,0.0,01100101101000001111,0.0,01100101101000001111
56,0.0,01100101101000001111,0.0,01100101101000001111
56,0.0,01100101101000001111,0.0,11101001001000001100
57,10.0,01101110000111010101,6.0,01100110100101011000
57,6.0,01100110100101011000,4.0,01101110100011011011
57,4.0,01101110100011011011,2.0,01100110110010011111
57,2.0,01100110110010011111,2.0,01100110110010011111
57,2.0,01100110110010011111,2.0,01100110110010011111
57,2.0,01100110110010011111,2.0,01100110110010011111
57,2.0,01100110110010011111,2.0,01110010100010001101
57,2.0,01110010100010001101,2.0,01010110100001001110
57,2.0,01010110100001001110,2.0,01010110100001001110
57,2.0,01010110100001001110,0.0,11001010110011001110
57,0.0,11001010110011001110,0.0,11001010110011001110
57,0.0,11001010110011001110,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11001010110011001110
57,0.0,11001010110011001110,0.0,11000011110010001100
57,0.0,11000011110010001100,0.0,11001010110011001110
57,0.0,11001010110011001110,0.0,11000010010011101111
57,0.0,11000010010011101111,0.0,01001111000011001101
57,0.0,01001111000011001101,0.0,01001111000011001101
57,0.0,01001111000011001101,0.0,01001111000011001101
57,0.0,01001111000011001101,0.0,01001111000011001101
57,0.0,01001111000011001101,0.0,01001111000011001101
57,0.0,01001111000011001101,0.0,01001111000011001101
57,0.0,01001111000011001101,0.0,11001011000011100110
57,0.0,11001011000011100110,0.0,11001011000011100110
57,0.0,11001011000011100110,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000101100001011101
57,0.0,11000101100001011101,0.0,11000101100001011101
57,0.0,11000101100001011101,0.0,11000101100001011101
58,24.0,00001011100111001100,14.0,00001010101101101111
58,14.0,00001010101101101111,14.0,10000010101001101110
58,14.0,10000010101001101110,4.0,10000010011001101101
58,4.0,10000010011001101101,0.0,10001100111101101100
58,0.0,10001100111101101100,0.0,10000000111101011101
58,0.0,10000000111101011101,0.0,10000000111101011101
58,0.0,10000000111101011101,0.0,10000000111101011101
58,0.0,10000000111101011101,0.0,10000000111101011101
58,0.0,10000000111101011101,0.0,01000000101111011101
58,0.0,01000000101111011101,0.0,01000000101111011101
58,0.0,01000000101111011101,0.0,01000000101111011101
58,0.0,01000000101111011101,0.0,01000000101111011101
58,0.0,01000000101111011101,0.0,01000000101111011101
58,0.0,01000000101111011101,0.0,01001100101111101100
58,0.0,01001100101111101100,0.0,01001100101111101100
58,0.0,01001100101111101100,0.0,01001101101110110111
58,0.0,01001101101110110111,0.0,01001101101110110111
58,0.0,01001101101110110111,0.0,01000101011110110110
58,0.0,01000101011110110110,0.0,01000101011110110110
58,0.0,01000101011110110110,0.0,00110100111110100100
58,0.0,00110100111110100100,0.0,00110100111110100100
58,0.0,00110100111110100100,0.0,00110100111110100100
58,0.0,00110100111110100100,0.0,00110100111110100100
58,0.0,00110100111110100100,0.0,00110100111110100100
58,0.0,00110100111110100100,0.0,00110100111110100100
58,0.0,00110100111110100100,0.0,00110100111110100100
58,0.0,00110100111110100100,0.0,00110100111110100100
58,0.0,00110100111110100100,0.0,00110100111110100100
58,0.0,00110100111110100100,0.0,00110110111100100000
58,0.0,00110110111100100000,0.0,00110110111100100000
58,0.0,00110110111100100000,0.0,00110110111100100000
58,0.0,00110110111100100000,0.0,00110110111100100000
58,0.0,00110110111100100000,0.0,00110110111100100000
58,0.0,00110110111100100000,0.0,00110110111100100000
58,0.0,00110110111100100000,0.0,00110110111100100000
58,0.0,00110110111100100000,0.0,00110110111100100000
58,0.0,00110110111100100000,0.0,00110110111100100000
58,0.0,00110110111100100000,0.0,00110110111100100000
58,0.0,00110110111100100000,0.0,00110110111100100000
59,16.0,01100011110110010010,0.0,01100111110110100010
59,0.0,01100111110110100010,0.0,01100111110110100010
59,0.0,01100111110110100010,0.0,11101010110110101001
59,0.0,11101010110110101001,0.0,11101010110110101001
59,0.0,11101010110110101001,0.0,11101010110110101001
59,0.0,11101010110110101001,0.0,11101010110110101001
59,0.0,11101010110110101001,0.0,11101010110110101001
59,0.0,11101010110110101001,0.0,11011110100110101000
59,0.0,11011110100110101000,0.0,11011110100110101000
59,0.0,11011110100110101000,0.0,11011110100110101000
59,0.0,11011110100110101000,0.0,11011110100110101000
59,0.0,11011110100110101000,0.0,11011110100110101000
59,0.0,11011110100110101000,0.0,11011110100110101000
59,0.0,11011110100110101000,0.0,11010010100110011001
59,0.0,11010010100110011001,0.0,11011110100110101000
59,0.0,11011110100110101000,0.0,11011110100110101000
59,0.0,11011110100110101000,0.0,10010011100110001000
59,0.0,10010011100110001000,0.0,10010011100110001000
59,0.0,10010011100110001000,0.0,10010011100110001000
59,0.0,10010011100110001000,0.0,10010011100110001000
59,0.0,10010011100110001000,0.0,10010011100110001000
59,0.0,10010011100110001000,0.0,10011010100111001010
59,0.0,10011010100111001010,0.0,10011010100111001010
59,0.0,10011010100111001010,0.0,11010010100110011001
59,0.0,11010010100110011001,0.0,00110010100110111000
59,0.0,00110010100110111000,0.0,00110010100110111000
59,0.0,00110010100110111000,0.0,00110010100110111000
59,0.0,00110010100110111000,0.0,00110010100110111000
59,0.0,00110010100110111000,0.0,00110010100110111000
59,0.0,00110010100110111000,0.0,00110010100110111000
59,0.0,00110010100110111000,0.0,00110010100110111000
59,0.0,00110010100110111000,0.0,00110010100110111000
59,0.0,00110010100110111000,0.0,00110010100110111000
60,38.0,10011010010011010111,22.0,10011011010010010100
60,22.0,10011011010010010100,22.0,10011011010010010100
60,22.0,10011011010010010100,6.0,10011011000010001110
60,6.0,10011011000010001110,2.0,00010011010010101101
60,2.0,00010011010010101101,2.0,00011011110010001100
60,2.0,00011011110010001100,2.0,01011010110010011101
60,2.0,01011010110010011101,2.0,01100110110010011111
60,2.0,01100110110010011111,2.0,01011010110010011101
60,2.0,01011010110010011101,2.0,01011010110010011101
60,2.0,01011010110010011101,2.0,01010011000010001110
60,2.0,01010011000010001110,2.0,00010011001000001100
60,2.0,00010011001000001100,2.0,00010011001000001100
60,2.0,00010011001000001100,2.0,00010011001000001100
60,2.0,00010011001000001100,2.0,00010011001000001100
60,2.0,00010011001000001100,2.0,10110011000000100101
60,2.0,10110011000000100101,2.0,10110011000000100101
60,2.0,10110011000000100101,2.0,10110011000000100101
60,2.0,10110011000000100101,2.0,10110011000000100101
60,2.0,10110011000000100101,2.0,10110011000000100101
60,2.0,10110011000000100101,2.0,00111011000110000101
60,2.0,00111011000110000101,2.0,00111011000110000101
60,2.0,00111011000110000101,2.0,00111011000110000101
