run,fit1,node1,fit2,node2
49,2.0,01101110100101101011,0.0,01101011000110101011
49,0.0,01101011000110101011,0.0,01101011000110101011
49,0.0,01101011000110101011,0.0,01101011000110101011
49,0.0,01101011000110101011,0.0,01101011000110101011
49,0.0,01101011000110101011,0.0,01101011000110101011
49,0.0,01101011000110101011,0.0,01101011000110101011
49,0.0,01101011000110101011,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01001011001110101000
49,0.0,01001011001110101000,0.0,01101011000110101011
50,294.0,10011110110000011111,144.0,10010110110001010110
50,144.0,10010110110001010110,144.0,10010110110001010110
50,144.0,10010110110001010110,138.0,10000111110001010110
50,138.0,10000111110001010110,26.0,10101010110001110110
50,26.0,10101010110001110110,2.0,10100010100111010100
50,2.0,10100010100111010100,2.0,11100000110111010100
50,2.0,11100000110111010100,2.0,11100000110111010100
50,2.0,11100000110111010100,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,10100001011110001010
50,0.0,10100001011110001010,0.0,10100001011110001010
50,0.0,10100001011110001010,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,11100000011110011011
50,0.0,11100000011110011011,0.0,10101100011111001001
50,0.0,10101100011111001001,0.0,11101000011101000101
50,0.0,11101000011101000101,0.0,11101000011101000101
50,0.0,11101000011101000101,0.0,11101000011101000101
50,0.0,11101000011101000101,0.0,11101000011101000101
50,0.0,11101000011101000101,0.0,11101000011101000101
50,0.0,11101000011101000101,0.0,11101000011101000101
50,0.0,11101000011101000101,0.0,11101000011101000101
50,0.0,11101000011101000101,0.0,11101000011101000101
50,0.0,11101000011101000101,0.0,11101000011101000101
51,26.0,01100110011001000100,8.0,01101100001101001101
51,8.0,01101100001101001101,8.0,11000100011101001101
51,8.0,11000100011101001101,8.0,01101100001101001101
51,8.0,01101100001101001101,8.0,01101100001101001101
51,8.0,01101100001101001101,8.0,01101100001101001101
51,8.0,01101100001101001101,8.0,01101100001101001101
51,8.0,01101100001101001101,8.0,01101100001101001101
51,8.0,01101100001101001101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11101000011101000101
51,0.0,11101000011101000101,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,11001101011001000111
51,0.0,11001101011001000111,0.0,10000111011011000011
51,0.0,10000111011011000011,0.0,10000111011011000011
52,2.0,10010110001111000000,2.0,10010110001111000000
52,2.0,10010110001111000000,2.0,11011100101111000001
52,2.0,11011100101111000001,2.0,11011100101111000001
52,2.0,11011100101111000001,2.0,11010100111110000101
52,2.0,11010100111110000101,2.0,11010100111110000101
52,2.0,11010100111110000101,2.0,10111100011110000100
52,2.0,10111100011110000100,2.0,10111100011110000100
52,2.0,10111100011110000100,2.0,10111110011100000000
52,2.0,10111110011100000000,2.0,10111110011100000000
52,2.0,10111110011100000000,2.0,00111010011110100010
52,2.0,00111010011110100010,0.0,00111000011110011011
52,0.0,00111000011110011011,0.0,00111000011110011011
52,0.0,00111000011110011011,0.0,00111000011110011011
52,0.0,00111000011110011011,0.0,00111000011110011011
52,0.0,00111000011110011011,0.0,00111000011110011011
52,0.0,00111000011110011011,0.0,00111000011110011011
52,0.0,00111000011110011011,0.0,00111000011110011011
52,0.0,00111000011110011011,0.0,00111000011110011011
52,0.0,00111000011110011011,0.0,10101100011111001001
52,0.0,10101100011111001001,0.0,10101100011111001001
52,0.0,10101100011111001001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
52,0.0,10100010011111000001,0.0,10100010011111000001
53,46.0,00010110101011000110,22.0,00111110001011000011
53,22.0,00111110001011000011,0.0,00010010011011001010
53,0.0,00010010011011001010,0.0,00010010011011001010
53,0.0,00010010011011001010,0.0,00010010011011001010
53,0.0,00010010011011001010,0.0,00010010011011001010
53,0.0,00010010011011001010,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00010010011011001010
53,0.0,00010010011011001010,0.0,00010010011011001010
53,0.0,00010010011011001010,0.0,00010010011011001010
53,0.0,00010010011011001010,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00010010011011001010
53,0.0,00010010011011001010,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,11000010101011001011
53,0.0,11000010101011001011,0.0,11000010101011001011
53,0.0,11000010101011001011,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00010011101010001001
53,0.0,00010011101010001001,0.0,00010011101010001001
53,0.0,00010011101010001001,0.0,00010011101010001001
53,0.0,00010011101010001001,0.0,00010011101010001001
53,0.0,00010011101010001001,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00010010011011001010
53,0.0,00010010011011001010,0.0,01011000011001001110
53,0.0,01011000011001001110,0.0,01011000011001001110
54,228.0,10010101000111100100,8.0,10011011000111000001
54,8.0,10011011000111000001,2.0,10011110010111010011
54,2.0,10011110010111010011,2.0,10011110010111010011
54,2.0,10011110010111010011,2.0,10011110010111010011
54,2.0,10011110010111010011,2.0,11010010100110011001
54,2.0,11010010100110011001,2.0,11010010100110011001
54,2.0,11010010100110011001,2.0,11010010100110011001
54,2.0,11010010100110011001,2.0,11010010100110011001
54,2.0,11010010100110011001,2.0,11010010000100011100
54,2.0,11010010000100011100,2.0,11010010100110011001
54,2.0,11010010100110011001,2.0,11010010100110011001
54,2.0,11010010100110011001,2.0,00110110100110011011
54,2.0,00110110100110011011,2.0,00110110100110011011
54,2.0,00110110100110011011,2.0,00110110100110011011
54,2.0,00110110100110011011,2.0,00010110101110011000
54,2.0,00010110101110011000,2.0,00010110101110011000
54,2.0,00010110101110011000,2.0,00010110101110011000
54,2.0,00010110101110011000,2.0,00010110101110011000
54,2.0,00010110101110011000,2.0,00010110101110011000
54,2.0,00010110101110011000,2.0,00010110101110011000
54,2.0,00010110101110011000,2.0,00010110101110011000
54,2.0,00010110101110011000,2.0,00010110101110011000
54,2.0,00010110101110011000,2.0,00010110101110011000
54,2.0,00010110101110011000,2.0,11010100001110011010
54,2.0,11010100001110011010,2.0,11010100001110011010
54,2.0,11010100001110011010,2.0,11010000001101001010
54,2.0,11010000001101001010,2.0,11010000001101001010
54,2.0,11010000001101001010,2.0,11010000001101001010
54,2.0,11010000001101001010,2.0,11110000011001000010
54,2.0,11110000011001000010,0.0,11111010100000101010
54,0.0,11111010100000101010,0.0,11111010100000101010
54,0.0,11111010100000101010,0.0,11111010100000101010
54,0.0,11111010100000101010,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
54,0.0,01111000100100111100,0.0,01111000100100111100
55,74.0,11010010111010100010,68.0,11000011111010100010
55,68.0,11000011111010100010,20.0,10001011111010100100
55,20.0,10001011111010100100,20.0,11001011011000100100
55,20.0,11001011011000100100,16.0,11001000011011101101
55,16.0,11001000011011101101,14.0,11100000011000111100
55,14.0,11100000011000111100,14.0,11101000101000111101
55,14.0,11101000101000111101,8.0,01100100111000111110
55,8.0,01100100111000111110,2.0,01101100011001110111
55,2.0,01101100011001110111,2.0,01111100111000010100
55,2.0,01111100111000010100,2.0,01111100111000010100
55,2.0,01111100111000010100,2.0,01111100111000010100
55,2.0,01111100111000010100,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11011100011010110100
55,0.0,11011100011010110100,0.0,11011000001000111110
55,0.0,11011000001000111110,0.0,11011100011010110100
55,0.0,11011100011010110100,0.0,11011100011010110100
55,0.0,11011100011010110100,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11111100010010110111
55,0.0,11111100010010110111,0.0,11101101100100110101
55,0.0,11101101100100110101,0.0,11101101100100110101
55,0.0,11101101100100110101,0.0,11100101010100110100
55,0.0,11100101010100110100,0.0,11100101010100110100
55,0.0,11100101010100110100,0.0,11100101010100110100
55,0.0,11100101010100110100,0.0,11101100010101110110
55,0.0,11101100010101110110,0.0,11101100010101110110
55,0.0,11101100010101110110,0.0,11101000011101000101
56,42.0,01100110000111101011,16.0,01101110000111101010
56,16.0,01101110000111101010,2.0,01100110010101101010
56,2.0,01100110010101101010,2.0,01100110010101101010
56,2.0,01100110010101101010,2.0,01100110010101101010
56,2.0,01100110010101101010,2.0,01101110100101101011
56,2.0,01101110100101101011,2.0,01001110101101101000
56,2.0,01001110101101101000,2.0,01001110101101101000
56,2.0,01001110101101101000,2.0,01001100101111101100
56,2.0,01001100101111101100,0.0,01000000101111011101
56,0.0,01000000101111011101,0.0,00000001101111001100
56,0.0,00000001101111001100,0.0,00000001101111001100
56,0.0,00000001101111001100,0.0,00000001101111001100
56,0.0,00000001101111001100,0.0,00000001101111001100
56,0.0,00000001101111001100,0.0,00000001101111001100
56,0.0,00000001101111001100,0.0,00000001101111001100
56,0.0,00000001101111001100,0.0,00000001101111001100
56,0.0,00000001101111001100,0.0,00000001101111001100
56,0.0,00000001101111001100,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00100011100101001011
56,0.0,00100011100101001011,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00000011101101001000
56,0.0,00000011101101001000,0.0,00100011100101001011
56,0.0,00100011100101001011,0.0,00100011100101001011
56,0.0,00100011100101001011,0.0,00100011100101001011
56,0.0,00100011100101001011,0.0,00100001100111001111
56,0.0,00100001100111001111,0.0,00100001100111001111
56,0.0,00100001100111001111,0.0,00100001100111001111
56,0.0,00100001100111001111,0.0,00000001101111001100
56,0.0,00000001101111001100,0.0,00000001001101011111
56,0.0,00000001001101011111,0.0,00000011101101001000
57,428.0,00011101110110110111,28.0,10010101100110110111
57,28.0,10010101100110110111,14.0,10011101100100101111
57,14.0,10011101100100101111,8.0,10010101100001001100
57,8.0,10010101100001001100,8.0,10010101100001001100
57,8.0,10010101100001001100,4.0,00010011001000001100
57,4.0,00010011001000001100,4.0,00010011001000001100
57,4.0,00010011001000001100,4.0,00010011001000001100
57,4.0,00010011001000001100,4.0,00010011001000001100
57,4.0,00010011001000001100,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,00011111001000101011
57,2.0,00011111001000101011,2.0,01011101011000101011
57,2.0,01011101011000101011,2.0,01011101011000101011
57,2.0,01011101011000101011,2.0,01011101011000101011
57,2.0,01011101011000101011,2.0,01011101011000101011
57,2.0,01011101011000101011,0.0,01010001011000001100
57,0.0,01010001011000001100,0.0,01010001011000001100
57,0.0,01010001011000001100,0.0,01010001011000001100
57,0.0,01010001011000001100,0.0,01010001011000001100
57,0.0,01010001011000001100,0.0,01010001011000001100
57,0.0,01010001011000001100,0.0,01010001011000001100
57,0.0,01010001011000001100,0.0,01010001011000001100
57,0.0,01010001011000001100,0.0,01110001010000001111
57,0.0,01110001010000001111,0.0,01010001011000001100
57,0.0,01010001011000001100,0.0,01010001011000001100
57,0.0,01010001011000001100,0.0,01010001011000001100
57,0.0,01010001011000001100,0.0,01011000011001001110
57,0.0,01011000011001001110,0.0,01011000011001001110
57,0.0,01011000011001001110,0.0,01010100111001100111
57,0.0,01010100111001100111,0.0,01010100111001100111
57,0.0,01010100111001100111,0.0,01010100111001100111
57,0.0,01010100111001100111,0.0,01010100111001100111
57,0.0,01010100111001100111,0.0,01010100111001100111
57,0.0,01010100111001100111,0.0,01011110100001110101
57,0.0,01011110100001110101,0.0,01011110100001110101
57,0.0,01011110100001110101,0.0,01011110100001110101
57,0.0,01011110100001110101,0.0,01011110100001110101
57,0.0,01011110100001110101,0.0,01011110100001110101
57,0.0,01011110100001110101,0.0,01011110100001110101
57,0.0,01011110100001110101,0.0,01011110100001110101
57,0.0,01011110100001110101,0.0,01011110100001110101
57,0.0,01011110100001110101,0.0,01011110100001110101
57,0.0,01011110100001110101,0.0,01011110100001110101
57,0.0,01011110100001110101,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11000111100001100100
57,0.0,11000111100001100100,0.0,11011101100011100011
57,0.0,11011101100011100011,0.0,11010101010011100010
57,0.0,11010101010011100010,0.0,11010101010011100010
57,0.0,11010101010011100010,0.0,11011101100011100011
57,0.0,11011101100011100011,0.0,11011101100011100011
57,0.0,11011101100011100011,0.0,11011101100011100011
57,0.0,11011101100011100011,0.0,11011101100011100011
58,2.0,11100000001110101101,2.0,10111000001100001110
58,2.0,10111000001100001110,2.0,10111000001100001110
58,2.0,10111000001100001110,2.0,10111000001100001110
58,2.0,10111000001100001110,2.0,10111000001100001110
58,2.0,10111000001100001110,2.0,10111000001100001110
58,2.0,10111000001100001110,2.0,10100100111101001010
58,2.0,10100100111101001010,0.0,10100101001101100010
58,0.0,10100101001101100010,0.0,11100100101111100000
58,0.0,11100100101111100000,0.0,11100100001101110011
58,0.0,11100100001101110011,0.0,11100100001101110011
58,0.0,11100100001101110011,0.0,11100100001101110011
58,0.0,11100100001101110011,0.0,11100100001101110011
58,0.0,11100100001101110011,0.0,11100100101111100000
58,0.0,11100100101111100000,0.0,11100100101111100000
58,0.0,11100100101111100000,0.0,11111000100111100001
58,0.0,11111000100111100001,0.0,11111000100111100001
58,0.0,11111000100111100001,0.0,11110000010111100000
58,0.0,11110000010111100000,0.0,11110000010111100000
58,0.0,11110000010111100000,0.0,11110000010111100000
58,0.0,11110000010111100000,0.0,11110000010111100000
58,0.0,11110000010111100000,0.0,11110000010111100000
58,0.0,11110000010111100000,0.0,11110000010111100000
58,0.0,11110000010111100000,0.0,11110000010111100000
58,0.0,11110000010111100000,0.0,11110000010111100000
58,0.0,11110000010111100000,0.0,11111000100111100001
58,0.0,11111000100111100001,0.0,11111000100111100001
58,0.0,11111000100111100001,0.0,11111000100111100001
58,0.0,11111000100111100001,0.0,11110000010111100000
58,0.0,11110000010111100000,0.0,11110000010111100000
58,0.0,11110000010111100000,0.0,11110000010111100000
58,0.0,11110000010111100000,0.0,11110000010111100000
58,0.0,11110000010111100000,0.0,10011010010111110000
58,0.0,10011010010111110000,0.0,10011010010111110000
58,0.0,10011010010111110000,0.0,10011010010111110000
58,0.0,10011010010111110000,0.0,10011010010111110000
58,0.0,10011010010111110000,0.0,10011010010111110000
58,0.0,10011010010111110000,0.0,10011010010111110000
58,0.0,10011010010111110000,0.0,10011010010111110000
58,0.0,10011010010111110000,0.0,10011010010111110000
58,0.0,10011010010111110000,0.0,10011010010111110000
58,0.0,10011010010111110000,0.0,10011010010111110000
58,0.0,10011010010111110000,0.0,10100110010111110010
58,0.0,10100110010111110010,0.0,10101110100111110011
59,10.0,01000011011010010110,4.0,01010010011010010110
59,4.0,01010010011010010110,4.0,01010010011010010110
59,4.0,01010010011010010110,4.0,01010010011010010110
59,4.0,01010010011010010110,4.0,01011100011010011110
59,4.0,01011100011010011110,4.0,01011100011010011110
59,4.0,01011100011010011110,0.0,01010001011000001100
59,0.0,01010001011000001100,0.0,01010001011000001100
59,0.0,01010001011000001100,0.0,01010001011000001100
59,0.0,01010001011000001100,0.0,01010001011000001100
59,0.0,01010001011000001100,0.0,01010001011000001100
59,0.0,01010001011000001100,0.0,01010001011000001100
59,0.0,01010001011000001100,0.0,01010001011000001100
59,0.0,01010001011000001100,0.0,01011011111000000010
59,0.0,01011011111000000010,0.0,01011001101000001101
59,0.0,01011001101000001101,0.0,01011001101000001101
59,0.0,01011001101000001101,0.0,01011001101000001101
59,0.0,01011001101000001101,0.0,01011001111010000110
59,0.0,01011001111010000110,0.0,01011001111010000110
59,0.0,01011001111010000110,0.0,01011001111010000110
59,0.0,01011001111010000110,0.0,01011001111010000110
59,0.0,01011001111010000110,0.0,01011001111010000110
59,0.0,01011001111010000110,0.0,01011001111010000110
59,0.0,01011001111010000110,0.0,01011001111010000110
59,0.0,01011001111010000110,0.0,01011011111000000010
59,0.0,01011011111000000010,0.0,01011011111000000010
59,0.0,01011011111000000010,0.0,01011011111000000010
59,0.0,01011011111000000010,0.0,01010011001010010000
59,0.0,01010011001010010000,0.0,01010011001010010000
59,0.0,01010011001010010000,0.0,01011010001011010010
59,0.0,01011010001011010010,0.0,01011010001011010010
59,0.0,01011010001011010010,0.0,01011010001011010010
59,0.0,01011010001011010010,0.0,01011010001011010010
59,0.0,01011010001011010010,0.0,01011010001011010010
59,0.0,01011010001011010010,0.0,01011010001011010010
59,0.0,01011010001011010010,0.0,01011010001011010010
59,0.0,01011010001011010010,0.0,01011010001011010010
59,0.0,01011010001011010010,0.0,01000010111111010010
59,0.0,01000010111111010010,0.0,01000010111111010010
59,0.0,01000010111111010010,0.0,01000010111111010010
60,0.0,01011100010111001111,0.0,01011100010111001111
60,0.0,01011100010111001111,0.0,01011100010111001111
60,0.0,01011100010111001111,0.0,01011100010111001111
60,0.0,01011100010111001111,0.0,01011100010111001111
60,0.0,01011100010111001111,0.0,01011100010111001111
60,0.0,01011100010111001111,0.0,01011100010111001111
60,0.0,01011100010111001111,0.0,01011100010111001111
60,0.0,01011100010111001111,0.0,01010010010111000111
60,0.0,01010010010111000111,0.0,01010010010111000111
60,0.0,01010010010111000111,0.0,01010010010111000111
60,0.0,01010010010111000111,0.0,01011100010111001111
60,0.0,01011100010111001111,0.0,01011100010111001111
60,0.0,01011100010111001111,0.0,01011100010111001111
60,0.0,01011100010111001111,0.0,01011110010101001011
60,0.0,01011110010101001011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,01011111110110000011
60,0.0,01011111110110000011,0.0,11111110110010100000
60,0.0,11111110110010100000,0.0,11111010100000101010
60,0.0,11111010100000101010,0.0,11111010100000101010
60,0.0,11111010100000101010,0.0,11111010100000101010
60,0.0,11111010100000101010,0.0,11011110100110101000
61,232.0,00110101110010110100,10.0,00111001110110100101
61,10.0,00111001110110100101,8.0,00111001111000000111
61,8.0,00111001111000000111,8.0,00111001111000000111
