run,fit1,node1,fit2,node2
57,0.0,10010001000111100110,0.0,10010101100011100111
57,0.0,10010101100011100111,0.0,01011101110001100100
57,0.0,01011101110001100100,0.0,11010101110010100111
57,0.0,11010101110010100111,0.0,11010001010110100110
57,0.0,11010001010110100110,0.0,11010001010110100110
57,0.0,11010001010110100110,0.0,11010001010110100110
57,0.0,11010001010110100110,0.0,00010011110110100100
57,0.0,00010011110110100100,0.0,01011011110110100000
57,0.0,01011011110110100000,0.0,01011011010010101001
57,0.0,01011011010010101001,0.0,00010011010010101101
57,0.0,00010011010010101101,0.0,10010011010000001110
57,0.0,10010011010000001110,0.0,00011011010000011111
57,0.0,00011011010000011111,0.0,00000111011000011110
57,0.0,00000111011000011110,0.0,01000001011100011111
57,0.0,01000001011100011111,0.0,00000001001101011111
57,0.0,00000001001101011111,0.0,10001101001100111101
57,0.0,10001101001100111101,0.0,10011100001100111101
58,20.0,01010101111100010000,10.0,11010001111100000001
58,10.0,11010001111100000001,4.0,10011101111100100011
58,4.0,10011101111100100011,2.0,01011101111100100010
58,2.0,01011101111100100010,2.0,10011101111000100100
58,2.0,10011101111000100100,2.0,10110101110000010100
58,2.0,10110101110000010100,2.0,10010101010010011110
58,2.0,10010101010010011110,2.0,10011101110010111010
58,2.0,10011101110010111010,2.0,11011001100010111001
58,2.0,11011001100010111001,2.0,11101101100010111010
58,2.0,11101101100010111010,2.0,11101101100010111010
58,2.0,11101101100010111010,2.0,11111100100010111010
58,2.0,11111100100010111010,0.0,11100000111010111001
58,0.0,11100000111010111001,0.0,01100001111000011010
58,0.0,01100001111000011010,0.0,01100001111000011010
58,0.0,01100001111000011010,0.0,01100001111000011010
58,0.0,01100001111000011010,0.0,11100001111000110000
58,0.0,11100001111000110000,0.0,11110000111000110000
58,0.0,11110000111000110000,0.0,11110000111000110000
58,0.0,11110000111000110000,0.0,01111100111000010100
58,0.0,01111100111000010100,0.0,01110100011000110101
58,0.0,01110100011000110101,0.0,11110100010100110100
58,0.0,11110100010100110100,0.0,11100100010110111101
58,0.0,11100100010110111101,0.0,11100100010110111101
58,0.0,11100100010110111101,0.0,11101100110110011100
58,0.0,11101100110110011100,0.0,11101100110110011100
58,0.0,11101100110110011100,0.0,11101100110110011100
58,0.0,11101100110110011100,0.0,11101100110110011100
58,0.0,11101100110110011100,0.0,11101100110110011100
58,0.0,11101100110110011100,0.0,11111000110010001101
58,0.0,11111000110010001101,0.0,11111000100010101110
58,0.0,11111000100010101110,0.0,10111100100110101101
58,0.0,10111100100110101101,0.0,10111100100110101101
58,0.0,10111100100110101101,0.0,10111000100011001101
58,0.0,10111000100011001101,0.0,10111000100011001101
58,0.0,10111000100011001101,0.0,00110000100111001111
58,0.0,00110000100111001111,0.0,00110001100101000110
58,0.0,00110001100101000110,0.0,00110001100101000110
58,0.0,00110001100101000110,0.0,00110001100101000110
58,0.0,00110001100101000110,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10000101100101011111
58,0.0,10000101100101011111,0.0,10001001101101010100
58,0.0,10001001101101010100,0.0,10100100101101010110
58,0.0,10100100101101010110,0.0,10100100101101010110
58,0.0,10100100101101010110,0.0,10100100101101010110
58,0.0,10100100101101010110,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10101001100101010111
58,0.0,10101001100101010111,0.0,10100100101101010110
58,0.0,10100100101101010110,0.0,10100100101101010110
58,0.0,10100100101101010110,0.0,00111100101001010100
58,0.0,00111100101001010100,0.0,00111100101001010100
58,0.0,00111100101001010100,0.0,11111100101010010011
58,0.0,11111100101010010011,0.0,11111100101010010011
58,0.0,11111100101010010011,0.0,11101101101010010011
58,0.0,11101101101010010011,0.0,11100011100010110010
58,0.0,11100011100010110010,0.0,10101101101000111000
58,0.0,10101101101000111000,0.0,10101111100100101001
58,0.0,10101111100100101001,0.0,10101111100100101001
58,0.0,10101111100100101001,0.0,10101111100100101001
58,0.0,10101111100100101001,0.0,10101101100110101101
58,0.0,10101101100110101101,0.0,10101101100110101101
58,0.0,10101101100110101101,0.0,10111100100110101101
58,0.0,10111100100110101101,0.0,10111100100110101101
58,0.0,10111100100110101101,0.0,10111100100110101101
58,0.0,10111100100110101101,0.0,10111100100110101101
58,0.0,10111100100110101101,0.0,10111100100110101101
58,0.0,10111100100110101101,0.0,10111100100110101101
58,0.0,10111100100110101101,0.0,00110101000100101111
58,0.0,00110101000100101111,0.0,01101111000000101111
58,0.0,01101111000000101111,0.0,01101111000000101111
58,0.0,01101111000000101111,0.0,01101111000000101111
58,0.0,01101111000000101111,0.0,01101111000000101111
59,6.0,01101010011010001100,2.0,00100111011010000111
59,2.0,00100111011010000111,2.0,00111111010010000100
59,2.0,00111111010010000100,2.0,00111110010011000111
59,2.0,00111110010011000111,2.0,00111110010011000111
59,2.0,00111110010011000111,2.0,00111110010011000111
59,2.0,00111110010011000111,2.0,00111110010011000111
59,2.0,00111110010011000111,0.0,00110110110010001110
59,0.0,00110110110010001110,0.0,00100111110010001110
59,0.0,00100111110010001110,0.0,00100111110010001110
59,0.0,00100111110010001110,0.0,00100111110010001110
59,0.0,00100111110010001110,0.0,00100111110010001110
59,0.0,00100111110010001110,0.0,10101010010110011110
59,0.0,10101010010110011110,0.0,10101110110010011111
59,0.0,10101110110010011111,0.0,11111010100000010101
59,0.0,11111010100000010101,0.0,11010110100000011101
59,0.0,11010110100000011101,0.0,11011111001000000001
59,0.0,11011111001000000001,0.0,11011111001000000001
59,0.0,11011111001000000001,0.0,11011111001000000001
59,0.0,11011111001000000001,0.0,11011111001000000001
59,0.0,11011111001000000001,0.0,01101011011010100000
59,0.0,01101011011010100000,0.0,00100011011010100100
59,0.0,00100011011010100100,0.0,00100011011010100100
59,0.0,00100011011010100100,0.0,00100011011010100100
59,0.0,00100011011010100100,0.0,00100011011010100100
59,0.0,00100011011010100100,0.0,00100011011010100100
59,0.0,00100011011010100100,0.0,00100011011010100100
59,0.0,00100011011010100100,0.0,10101010011010110101
59,0.0,10101010011010110101,0.0,10101010011010110101
59,0.0,10101010011010110101,0.0,10100110110110110111
59,0.0,10100110110110110111,0.0,10100110110110110111
59,0.0,10100110110110110111,0.0,10100110110110110111
59,0.0,10100110110110110111,0.0,10100110110110110111
59,0.0,10100110110110110111,0.0,10101110110100101111
59,0.0,10101110110100101111,0.0,10101110110100101111
59,0.0,10101110110100101111,0.0,10100110110100011100
59,0.0,10100110110100011100,0.0,10101110110010011111
59,0.0,10101110110010011111,0.0,10101110110010011111
59,0.0,10101110110010011111,0.0,10101110110010011111
59,0.0,10101110110010011111,0.0,10101110110010011111
59,0.0,10101110110010011111,0.0,10101110110010011111
59,0.0,10101110110010011111,0.0,10101110110010011111
59,0.0,10101110110010011111,0.0,00110110110010001110
59,0.0,00110110110010001110,0.0,00110110110010001110
59,0.0,00110110110010001110,0.0,00110110110010001110
59,0.0,00110110110010001110,0.0,00110110110010001110
59,0.0,00110110110010001110,0.0,00110110110010001110
59,0.0,00110110110010001110,0.0,00110110110010001110
59,0.0,00110110110010001110,0.0,10110110110010100100
59,0.0,10110110110010100100,0.0,10110110110010100100
59,0.0,10110110110010100100,0.0,10110110110010100100
59,0.0,10110110110010100100,0.0,10110110110010100100
59,0.0,10110110110010100100,0.0,10110110110010100100
59,0.0,10110110110010100100,0.0,10110110110010100100
59,0.0,10110110110010100100,0.0,10110110110010100100
59,0.0,10110110110010100100,0.0,10110110110010100100
59,0.0,10110110110010100100,0.0,00111110110010110101
59,0.0,00111110110010110101,0.0,00111110110010110101
59,0.0,00111110110010110101,0.0,00111110110010110101
59,0.0,00111110110010110101,0.0,00111110110010110101
59,0.0,00111110110010110101,0.0,00110010110010111011
59,0.0,00110010110010111011,0.0,00110010110010111011
59,0.0,00110010110010111011,0.0,01110000110110111000
59,0.0,01110000110110111000,0.0,01110000110110111000
59,0.0,01110000110110111000,0.0,01110000110110111000
59,0.0,01110000110110111000,0.0,01110000110110111000
59,0.0,01110000110110111000,0.0,01110000110110111000
59,0.0,01110000110110111000,0.0,01110000110110111000
59,0.0,01110000110110111000,0.0,01100001110110111000
59,0.0,01100001110110111000,0.0,01100001110110111000
59,0.0,01100001110110111000,0.0,01110000110110111000
59,0.0,01110000110110111000,0.0,01111000100111001011
59,0.0,01111000100111001011,0.0,01111000100111001011
59,0.0,01111000100111001011,0.0,01111100000101011010
59,0.0,01111100000101011010,0.0,01101101000101011010
59,0.0,01101101000101011010,0.0,01101101000101011010
59,0.0,01101101000101011010,0.0,01101101000101011010
59,0.0,01101101000101011010,0.0,01101101000101011010
59,0.0,01101101000101011010,0.0,01110101000100011000
60,8.0,00011101010011111000,4.0,00011101110011011000
60,4.0,00011101110011011000,2.0,01011001110011001001
60,2.0,01011001110011001001,0.0,11001001110001111011
60,0.0,11001001110001111011,0.0,11001001110001111011
60,0.0,11001001110001111011,0.0,11001001110001111011
60,0.0,11001001110001111011,0.0,11000001011010111010
60,0.0,11000001011010111010,0.0,11010000011010111010
60,0.0,11010000011010111010,0.0,11010000011010111010
60,0.0,11010000011010111010,0.0,11011100011010110100
60,0.0,11011100011010110100,0.0,10011101011010110011
60,0.0,10011101011010110011,0.0,10011101011010110011
60,0.0,10011101011010110011,0.0,10011101011010110011
60,0.0,10011101011010110011,0.0,10011101011010110011
60,0.0,10011101011010110011,0.0,10011101011010110011
60,0.0,10011101011010110011,0.0,11001101011010110100
60,0.0,11001101011010110100,0.0,11001101011010110100
60,0.0,11001101011010110100,0.0,11011100011010110100
60,0.0,11011100011010110100,0.0,11011100011010110100
60,0.0,11011100011010110100,0.0,11011100011010110100
60,0.0,11011100011010110100,0.0,11011100011010110100
60,0.0,11011100011010110100,0.0,11111100010010110111
60,0.0,11111100010010110111,0.0,01110101010010100110
60,0.0,01110101010010100110,0.0,01110101010010100110
60,0.0,01110101010010100110,0.0,01110101010010100110
60,0.0,01110101010010100110,0.0,01011001010110110111
60,0.0,01011001010110110111,0.0,01010100011110110110
60,0.0,01010100011110110110,0.0,01010100011110110110
60,0.0,01010100011110110110,0.0,01010100011110110110
60,0.0,01010100011110110110,0.0,01011001010110110111
60,0.0,01011001010110110111,0.0,01011001010110110111
60,0.0,01011001010110110111,0.0,01011001010110110111
60,0.0,01011001010110110111,0.0,01010100011110110110
60,0.0,01010100011110110110,0.0,01110101010010100110
60,0.0,01110101010010100110,0.0,01110101010010100110
60,0.0,01110101010010100110,0.0,00110101000011100110
60,0.0,00110101000011100110,0.0,00110101010011000101
60,0.0,00110101010011000101,0.0,00110101000011100110
60,0.0,00110101000011100110,0.0,00110101000011100110
60,0.0,00110101000011100110,0.0,00110101000011100110
60,0.0,00110101000011100110,0.0,00110101000011100110
60,0.0,00110101000011100110,0.0,01111101010011000001
60,0.0,01111101010011000001,0.0,11110110000011000001
60,0.0,11110110000011000001,0.0,11110110000011000001
60,0.0,11110110000011000001,0.0,11111100000101000111
60,0.0,11111100000101000111,0.0,01100110010101010101
60,0.0,01100110010101010101,0.0,11100110010011110000
60,0.0,11100110010011110000,0.0,11100110010011110000
60,0.0,11100110010011110000,0.0,11100110010011110000
60,0.0,11100110010011110000,0.0,11100110010011110000
60,0.0,11100110010011110000,0.0,11100110010011110000
60,0.0,11100110010011110000,0.0,11101010110011010011
60,0.0,11101010110011010011,0.0,11001010111011010000
60,0.0,11001010111011010000,0.0,10000010111011010100
60,0.0,10000010111011010100,0.0,10000010111011010100
60,0.0,10000010111011010100,0.0,10000110111110110100
60,0.0,10000110111110110100,0.0,10011010110110110101
60,0.0,10011010110110110101,0.0,00111010010110110100
60,0.0,00111010010110110100,0.0,00111010010110110100
60,0.0,00111010010110110100,0.0,00101011010110110100
60,0.0,00101011010110110100,0.0,01100010110010111100
60,0.0,01100010110010111100,0.0,01100010110010111100
60,0.0,01100010110010111100,0.0,11100000111010111001
60,0.0,11100000111010111001,0.0,10111100101000111000
60,0.0,10111100101000111000,0.0,10111100101000111000
60,0.0,10111100101000111000,0.0,10101101101000111000
60,0.0,10101101101000111000,0.0,00100101101100111010
60,0.0,00100101101100111010,0.0,00110100101100111010
60,0.0,00110100101100111010,0.0,00110100101100111010
61,6.0,01001100011111111010,2.0,01001100101111101100
61,2.0,01001100101111101100,2.0,01000100101111101101
61,2.0,01000100101111101101,2.0,11001100101101110101
61,2.0,11001100101101110101,2.0,11001100101101110101
61,2.0,11001100101101110101,2.0,11001100101101110101
61,2.0,11001100101101110101,2.0,11000100111111110001
61,2.0,11000100111111110001,2.0,11001100111111110000
61,2.0,11001100111111110000,2.0,11001100111111110000
61,2.0,11001100111111110000,2.0,11001100111111110000
61,2.0,11001100111111110000,2.0,11001100111111110000
61,2.0,11001100111111110000,0.0,10001110101111110000
61,0.0,10001110101111110000,0.0,10001110101111110000
61,0.0,10001110101111110000,0.0,10001110001011111001
61,0.0,10001110001011111001,0.0,11001110011010111001
61,0.0,11001110011010111001,0.0,01001101011010011110
61,0.0,01001101011010011110,0.0,00000111011000011110
61,0.0,00000111011000011110,0.0,00000111011000011110
61,0.0,00000111011000011110,0.0,01001111011000011010
61,0.0,01001111011000011010,0.0,01000011111100001000
61,0.0,01000011111100001000,0.0,01000011111100001000
61,0.0,01000011111100001000,0.0,01000011001000011101
61,0.0,01000011001000011101,0.0,01000011001000011101
61,0.0,01000011001000011101,0.0,01000011001000011101
61,0.0,01000011001000011101,0.0,01100111000000011100
61,0.0,01100111000000011100,0.0,01100101010100011110
61,0.0,01100101010100011110,0.0,01110100010100011110
61,0.0,01110100010100011110,0.0,11111000110100010111
61,0.0,11111000110100010111,0.0,11111000110100010111
61,0.0,11111000110100010111,0.0,11111000110100010111
61,0.0,11111000110100010111,0.0,01110001110100000110
61,0.0,01110001110100000110,0.0,01110001110100000110
61,0.0,01110001110100000110,0.0,01110001110100000110
61,0.0,01110001110100000110,0.0,01110001110100000110
61,0.0,01110001110100000110,0.0,01111001100101000010
61,0.0,01111001100101000010,0.0,01110001000101100011
61,0.0,01110001000101100011,0.0,01110001000101100011
61,0.0,01110001000101100011,0.0,01010001001101100000
61,0.0,01010001001101100000,0.0,01010001001101100000
61,0.0,01010001001101100000,0.0,01010001001101100000
61,0.0,01010001001101100000,0.0,01010001001101100000
61,0.0,01010001001101100000,0.0,01010001001101100000
61,0.0,01010001001101100000,0.0,01010001001101100000
61,0.0,01010001001101100000,0.0,01010001001101100000
61,0.0,01010001001101100000,0.0,01010001001101100000
61,0.0,01010001001101100000,0.0,01010001001101100000
61,0.0,01010001001101100000,0.0,01000011010111110000
61,0.0,01000011010111110000,0.0,01000011010111110000
61,0.0,01000011010111110000,0.0,01000011010111110000
61,0.0,01000011010111110000,0.0,01000011010111110000
61,0.0,01000011010111110000,0.0,01001111010110111000
61,0.0,01001111010110111000,0.0,01001011010101101000
61,0.0,01001011010101101000,0.0,00000011010101101100
61,0.0,00000011010101101100,0.0,00010010010101101100
61,0.0,00010010010101101100,0.0,00010010010101101100
61,0.0,00010010010101101100,0.0,00010010010101101100
61,0.0,00010010010101101100,0.0,00010010010101101100
61,0.0,00010010010101101100,0.0,00010010010101101100
61,0.0,00010010010101101100,0.0,00010010010101101100
61,0.0,00010010010101101100,0.0,00010010010101101100
61,0.0,00010010010101101100,0.0,00011010010011101111
61,0.0,00011010010011101111,0.0,00011010010011101111
61,0.0,00011010010011101111,0.0,00011010010011101111
61,0.0,00011010010011101111,0.0,00001011010011101111
61,0.0,00001011010011101111,0.0,00001011010011101111
61,0.0,00001011010011101111,0.0,00001011010011101111
61,0.0,00001011010011101111,0.0,00000011010011011100
61,0.0,00000011010011011100,0.0,00001011010011101111
61,0.0,00001011010011101111,0.0,00001011010011101111
61,0.0,00001011010011101111,0.0,00001011010011101111
61,0.0,00001011010011101111,0.0,00001011110111100110
62,8.0,10101001001001100110,2.0,11100001001100100100
62,2.0,11100001001100100100,2.0,11101001000101100100
62,2.0,11101001000101100100,2.0,11001101100111100110
62,2.0,11001101100111100110,2.0,11001101000110111111
62,2.0,11001101000110111111,2.0,11011101000100110110
62,2.0,11011101000100110110,2.0,11010101010110110010
62,2.0,11010101010110110010,0.0,10010101011100110000
62,0.0,10010101011100110000,0.0,10001101011101110010
62,0.0,10001101011101110010,0.0,10001001101101010100
62,0.0,10001001101101010100,0.0,10001001101101010100
62,0.0,10001001101101010100,0.0,10001001101101010100
62,0.0,10001001101101010100,0.0,11101001001110010010
62,0.0,11101001001110010010,0.0,11101001001110010010
62,0.0,11101001001110010010,0.0,11101101101010010011
62,0.0,11101101101010010011,0.0,11101101101010010011
62,0.0,11101101101010010011,0.0,11101101101010010011
62,0.0,11101101101010010011,0.0,11101101101010010011
62,0.0,11101101101010010011,0.0,11101101101010010011
62,0.0,11101101101010010011,0.0,11101101101010010011
62,0.0,11101101101010010011,0.0,11101101101010010011
62,0.0,11101101101010010011,0.0,11101101101010010011
62,0.0,11101101101010010011,0.0,11101101101010010011
62,0.0,11101101101010010011,0.0,10100001101001110000
62,0.0,10100001101001110000,0.0,10100001101001110000
62,0.0,10100001101001110000,0.0,10100001101001110000
62,0.0,10100001101001110000,0.0,10100001101001110000
62,0.0,10100001101001110000,0.0,11100101001001100000
62,0.0,11100101001001100000,0.0,11111001000001100001
62,0.0,11111001000001100001,0.0,11111001000001100001
62,0.0,11111001000001100001,0.0,11111001000001100001
62,0.0,11111001000001100001,0.0,11111001000001100001
62,0.0,11111001000001100001,0.0,11010101000001101001
62,0.0,11010101000001101001,0.0,11011000110001111011
62,0.0,11011000110001111011,0.0,11010001110000111001
62,0.0,11010001110000111001,0.0,01010101110010111010
62,0.0,01010101110010111010,0.0,11010001110000111001
62,0.0,11010001110000111001,0.0,11010001110000111001
62,0.0,11010001110000111001,0.0,01010101110010111010
62,0.0,01010101110010111010,0.0,01010101110010111010
62,0.0,01010101110010111010,0.0,01010101110010111010
62,0.0,01010101110010111010,0.0,01010101110010111010
62,0.0,01010101110010111010,0.0,01010101110010111010
62,0.0,01010101110010111010,0.0,01010001110001101010
62,0.0,01010001110001101010,0.0,01100001111000011010
62,0.0,01100001111000011010,0.0,01100001111000011010
62,0.0,01100001111000011010,0.0,00111101111000010011
62,0.0,00111101111000010011,0.0,00110101111010100001
62,0.0,00110101111010100001,0.0,00110101111010100001
62,0.0,00110101111010100001,0.0,00101101111011100011
62,0.0,00101101111011100011,0.0,00101101111011100011
62,0.0,00101101111011100011,0.0,00101101111011100011
62,0.0,00101101111011100011,0.0,00101101111011100011
62,0.0,00101101111011100011,0.0,00111100111011100011
62,0.0,00111100111011100011,0.0,10110001110011000000
62,0.0,10110001110011000000,0.0,00111001110011010001
62,0.0,00111001110011010001,0.0,00111001100011110010
62,0.0,00111001100011110010,0.0,00110101000011100110
62,0.0,00110101000011100110,0.0,00110101010011000101
62,0.0,00110101010011000101,0.0,00110101010011000101
62,0.0,00110101010011000101,0.0,00110101000010011111
62,0.0,00110101000010011111,0.0,00110101100110010110
62,0.0,00110101100110010110,0.0,01111101100110010010
62,0.0,01111101100110010010,0.0,11101100000111111001
62,0.0,11101100000111111001,0.0,11101100000111111001
62,0.0,11101100000111111001,0.0,11101100000111111001
62,0.0,11101100000111111001,0.0,11101100000111111001
62,0.0,11101100000111111001,0.0,11101100000111111001
62,0.0,11101100000111111001,0.0,11101100000111111001
63,2.0,01001011110100101101,2.0,11001110110110101110
63,2.0,11001110110110101110,0.0,01110000110110001111
63,0.0,01110000110110001111,0.0,01110010100010001101
63,0.0,01110010100010001101,0.0,00110110110010001110
63,0.0,00110110110010001110,0.0,00110110110010001110
63,0.0,00110110110010001110,0.0,00110110110010001110
63,0.0,00110110110010001110,0.0,00110110110010001110
63,0.0,00110110110010001110,0.0,00110110110010001110
63,0.0,00110110110010001110,0.0,00110110110010001110
63,0.0,00110110110010001110,0.0,00100111110010001110
63,0.0,00100111110010001110,0.0,00110110110010001110
63,0.0,00110110110010001110,0.0,11111000110010001101
63,0.0,11111000110010001101,0.0,10111000100011001101
63,0.0,10111000100011001101,0.0,10111000100011001101
63,0.0,10111000100011001101,0.0,10111000100011001101
63,0.0,10111000100011001101,0.0,11111000110010001101
63,0.0,11111000110010001101,0.0,11111000110010001101
63,0.0,11111000110010001101,0.0,11111010110000001001
63,0.0,11111010110000001001,0.0,11100110111000001000
63,0.0,11100110111000001000,0.0,11100110111000001000
63,0.0,11100110111000001000,0.0,11001010111100011001
63,0.0,11001010111100011001,0.0,10000010111100011101
63,0.0,10000010111100011101,0.0,11001000111110011101
63,0.0,11001000111110011101,0.0,11001001011000011101
63,0.0,11001001011000011101,0.0,11001001011000011101
63,0.0,11001001011000011101,0.0,11001001111100010100
63,0.0,11001001111100010100,0.0,11000001011100110101
63,0.0,11000001011100110101,0.0,11000001011100110101
63,0.0,11000001011100110101,0.0,11101101010010110111
63,0.0,11101101010010110111,0.0,11101101010010110111
63,0.0,11101101010010110111,0.0,11101100010101110110
63,0.0,11101100010101110110,0.0,11110100010100110100
63,0.0,11110100010100110100,0.0,11110100010100110100
63,0.0,11110100010100110100,0.0,11010000011100110101
63,0.0,11010000011100110101,0.0,11001000011101110111
63,0.0,11001000011101110111,0.0,10000001001101110101
63,0.0,10000001001101110101,0.0,10000001001101110101
63,0.0,10000001001101110101,0.0,10100101000101110100
63,0.0,10100101000101110100,0.0,10101111000001110011
63,0.0,10101111000001110011,0.0,10101111000001110011
63,0.0,10101111000001110011,0.0,10101111000001110011
63,0.0,10101111000001110011,0.0,10101111000001110011
63,0.0,10101111000001110011,0.0,10101111000001110011
63,0.0,10101111000001110011,0.0,10111110000001110011
63,0.0,10111110000001110011,0.0,10101111000001110011
63,0.0,10101111000001110011,0.0,10101111000001110011
63,0.0,10101111000001110011,0.0,10101111100011100000
63,0.0,10101111100011100000,0.0,11101010100011100101
63,0.0,11101010100011100101,0.0,11101010100011100101
63,0.0,11101010100011100101,0.0,10101110110011100110
63,0.0,10101110110011100110,0.0,10101110110011100110
63,0.0,10101110110011100110,0.0,10101110110011100110
63,0.0,10101110110011100110,0.0,11101000110111100111
63,0.0,11101000110111100111,0.0,11100100011001100110
63,0.0,11100100011001100110,0.0,11111000010001100111
63,0.0,11111000010001100111,0.0,11110000010001010100
63,0.0,11110000010001010100,0.0,11110000010001010100
63,0.0,11110000010001010100,0.0,11111100010010110111
63,0.0,11111100010010110111,0.0,11110001010000100101
63,0.0,11110001010000100101,0.0,11110000110110100101
63,0.0,11110000110110100101,0.0,11110010110100100001
63,0.0,11110010110100100001,0.0,11111010110000001001
63,0.0,11111010110000001001,0.0,11100110111000001000
63,0.0,11100110111000001000,0.0,01101110011110000110
63,0.0,01101110011110000110,0.0,11101010011100000101
63,0.0,11101010011100000101,0.0,11101010011100000101
63,0.0,11101010011100000101,0.0,10101010001101000101
63,0.0,10101010001101000101,0.0,10101010001101000101
63,0.0,10101010001101000101,0.0,10100010011111000001
64,4.0,10110001101000000100,4.0,10110001101000000100
64,4.0,10110001101000000100,0.0,11110001101000000001
64,0.0,11110001101000000001,0.0,11110001101000000001
64,0.0,11110001101000000001,0.0,11110001101000000001
64,0.0,11110001101000000001,0.0,11110001101000000001
64,0.0,11110001101000000001,0.0,11111001000001100001
64,0.0,11111001000001100001,0.0,11111001000001100001
64,0.0,11111001000001100001,0.0,11111001000001100001
64,0.0,11111001000001100001,0.0,01111001000001001011
64,0.0,01111001000001001011,0.0,01111101000010011011
64,0.0,01111101000010011011,0.0,11110101000010001010
64,0.0,11110101000010001010,0.0,11010001001010001011
64,0.0,11010001001010001011,0.0,11010001001010001011
64,0.0,11010001001010001011,0.0,11010001001010001011
64,0.0,11010001001010001011,0.0,11010100001110011010
64,0.0,11010100001110011010,0.0,11010100001110011010
64,0.0,11010100001110011010,0.0,11100100101110011001
64,0.0,11100100101110011001,0.0,00101100111101011011
64,0.0,00101100111101011011,0.0,00101100111101011011
64,0.0,00101100111101011011,0.0,10101100111101110001
64,0.0,10101100111101110001,0.0,10101100111101110001
64,0.0,10101100111101110001,0.0,10101100111101110001
64,0.0,10101100111101110001,0.0,10101100111101110001
64,0.0,10101100111101110001,0.0,10110000101001110000
64,0.0,10110000101001110000,0.0,10101100111101110001
64,0.0,10101100111101110001,0.0,10101100111101110001
64,0.0,10101100111101110001,0.0,10101100111101110001
64,0.0,10101100111101110001,0.0,10101100111101110001
64,0.0,10101100111101110001,0.0,00100101111101100000
64,0.0,00100101111101100000,0.0,00110100111101100000
64,0.0,00110100111101100000,0.0,00100101111101100000
64,0.0,00100101111101100000,0.0,00100101011001101001
64,0.0,00100101011001101001,0.0,00100101011001101001
64,0.0,00100101011001101001,0.0,01100101001001001010
64,0.0,01100101001001001010,0.0,01100101001001001010
64,0.0,01100101001001001010,0.0,01111001000001001011
64,0.0,01111001000001001011,0.0,10111001100001000100
64,0.0,10111001100001000100,0.0,10110001000001100101
64,0.0,10110001000001100101,0.0,10110001000001100101
64,0.0,10110001000001100101,0.0,11111001000001100001
64,0.0,11111001000001100001,0.0,11111001000001100001
64,0.0,11111001000001100001,0.0,11111001000001100001
64,0.0,11111001000001100001,0.0,11111001000001100001
64,0.0,11111001000001100001,0.0,11011101100011100011
64,0.0,11011101100011100011,0.0,11010101100101100000
64,0.0,11010101100101100000,0.0,11010100010001101111
64,0.0,11010100010001101111,0.0,11010100010001101111
64,0.0,11010100010001101111,0.0,11010100010001101111
64,0.0,11010100010001101111,0.0,11010100010001101111
64,0.0,11010100010001101111,0.0,11010100110101100110
64,0.0,11010100110101100110,0.0,11010100110101100110
64,0.0,11010100110101100110,0.0,11101000110111100111
64,0.0,11101000110111100111,0.0,11000100110111101111
64,0.0,11000100110111101111,0.0,11101000110111100111
64,0.0,11101000110111100111,0.0,11110000110110100101
64,0.0,11110000110110100101,0.0,11110010110100100001
64,0.0,11110010110100100001,0.0,11110010110100100001
64,0.0,11110010110100100001,0.0,11111010110000001001
64,0.0,11111010110000001001,0.0,01111110110010001010
64,0.0,01111110110010001010,0.0,01110010110011000010
64,0.0,01110010110011000010,0.0,11101010110011010011
64,0.0,11101010110011010011,0.0,11110010110010010001
64,0.0,11110010110010010001,0.0,11110010110010010001
64,0.0,11110010110010010001,0.0,11110010110010010001
64,0.0,11110010110010010001,0.0,01110010110011000010
65,28.0,11101111100010010011,0.0,01101111100010010110
65,0.0,01101111100010010110,0.0,01101111100010010110
65,0.0,01101111100010010110,0.0,01111110100010010110
65,0.0,01111110100010010110,0.0,00111110110010110101
65,0.0,00111110110010110101,0.0,10010010111010100101
65,0.0,10010010111010100101,0.0,10010110101110000101
65,0.0,10010110101110000101,0.0,10101110001110010101
65,0.0,10101110001110010101,0.0,10101010001101000101
65,0.0,10101010001101000101,0.0,10101010001101000101
65,0.0,10101010001101000101,0.0,10011110001001000111
65,0.0,10011110001001000111,0.0,10011110001001000111
65,0.0,10011110001001000111,0.0,10011110001001000111
65,0.0,10011110001001000111,0.0,10011110001001000111
65,0.0,10011110001001000111,0.0,10011110001001000111
65,0.0,10011110001001000111,0.0,10011011000001001010
65,0.0,10011011000001001010,0.0,10010011000101100010
65,0.0,10010011000101100010,0.0,10010011010101000001
65,0.0,10010011010101000001,0.0,10010011010101000001
65,0.0,10010011010101000001,0.0,11011001010111000001
65,0.0,11011001010111000001,0.0,11011001000111100010
65,0.0,11011001000111100010,0.0,01011001001011100011
65,0.0,01011001001011100011,0.0,01010001001101100000
65,0.0,01010001001101100000,0.0,01010001001101100000
