run,fit1,node1,fit2,node2
57,3.0,11000010010011101111,3.0,11000010010011101111
57,3.0,11000010010011101111,3.0,11000010010011101111
57,3.0,11000010010011101111,3.0,11000010010011101111
57,3.0,11000010010011101111,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
57,1.0,11000010101011001011,1.0,11000010101011001011
58,97.0,00100111100000111100,35.0,00100110101000111110
58,35.0,00100110101000111110,35.0,00100110101000111110
58,35.0,00100110101000111110,13.0,00001111101000011111
58,13.0,00001111101000011111,13.0,00001111101000011111
58,13.0,00001111101000011111,13.0,00001111101000011111
58,13.0,00001111101000011111,13.0,00001111101000011111
58,13.0,00001111101000011111,13.0,00001111101000011111
58,13.0,00001111101000011111,13.0,00001111101000011111
58,13.0,00001111101000011111,13.0,00001111101000011111
58,13.0,00001111101000011111,13.0,00001111100110111101
58,13.0,00001111100110111101,13.0,00001111100110111101
58,13.0,00001111100110111101,13.0,00001111100110111101
58,13.0,00001111100110111101,13.0,00001111100110111101
58,13.0,00001111100110111101,13.0,00001111100110111101
58,13.0,00001111100110111101,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,11.0,00000111010110111100
58,11.0,00000111010110111100,3.0,01001101110110111101
58,3.0,01001101110110111101,3.0,01001101110110111101
58,3.0,01001101110110111101,3.0,01001101110110111101
58,3.0,01001101110110111101,3.0,01000011110110110101
58,3.0,01000011110110110101,3.0,01001010110111110111
58,3.0,01001010110111110111,3.0,01001010110111110111
58,3.0,01001010110111110111,3.0,01001010110111110111
58,3.0,01001010110111110111,3.0,01001010110111110111
58,3.0,01001010110111110111,3.0,01001010110111110111
58,3.0,01001010110111110111,3.0,01001010110111110111
58,3.0,01001010110111110111,3.0,01001010110111110111
58,3.0,01001010110111110111,3.0,01000011110110110101
58,3.0,01000011110110110101,3.0,01000011110110110101
58,3.0,01000011110110110101,3.0,01000011110110110101
58,3.0,01000011110110110101,3.0,01000011110110110101
58,3.0,01000011110110110101,3.0,01000011110110110101
58,3.0,01000011110110110101,3.0,01001101110110111101
58,3.0,01001101110110111101,3.0,01001101110110111101
58,3.0,01001101110110111101,3.0,01001101110110111101
58,3.0,01001101110110111101,3.0,01001101110110111101
58,3.0,01001101110110111101,3.0,01001101110110111101
58,3.0,01001101110110111101,3.0,01001101110110111101
58,3.0,01001101110110111101,3.0,01001101110110111101
58,3.0,01001101110110111101,3.0,01001101110110111101
58,3.0,01001101110110111101,3.0,01001101110110111101
58,3.0,01001101110110111101,3.0,01001101110110111101
58,3.0,01001101110110111101,3.0,01001101110110111101
58,3.0,01001101110110111101,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
58,1.0,01000101111110011000,1.0,01000101111110011000
59,549.0,00011011100100110111,203.0,00011011100110010111
59,203.0,00011011100110010111,201.0,00010011010110010110
59,201.0,00010011010110010110,201.0,00010011010110010110
59,201.0,00010011010110010110,161.0,01010011010110000100
59,161.0,01010011010110000100,107.0,01010101010110110100
59,107.0,01010101010110110100,3.0,01000011110110110101
59,3.0,01000011110110110101,3.0,01000011110110110101
59,3.0,01000011110110110101,3.0,01000011110110110101
59,3.0,01000011110110110101,3.0,01001101110110111101
59,3.0,01001101110110111101,3.0,01001101110110111101
59,3.0,01001101110110111101,3.0,01001010110101011100
59,3.0,01001010110101011100,3.0,01001010110101011100
59,3.0,01001010110101011100,3.0,01001010110101011100
59,3.0,01001010110101011100,3.0,01001010110101011100
59,3.0,01001010110101011100,3.0,11101100110101011000
59,3.0,11101100110101011000,3.0,11101100110101011000
59,3.0,11101100110101011000,3.0,11101100110101011000
59,3.0,11101100110101011000,3.0,11101100110101011000
59,3.0,11101100110101011000,3.0,11101100110101011000
59,3.0,11101100110101011000,3.0,11101100110101011000
59,3.0,11101100110101011000,3.0,11101100110101011000
59,3.0,11101100110101011000,3.0,11101100110111110011
59,3.0,11101100110111110011,3.0,11101100110111110011
59,3.0,11101100110111110011,3.0,11101100110111110011
59,3.0,11101100110111110011,3.0,11101100110111110011
59,3.0,11101100110111110011,3.0,11101100110111110011
59,3.0,11101100110111110011,3.0,11101100110111110011
59,3.0,11101100110111110011,3.0,11101100110111110011
59,3.0,11101100110111110011,3.0,11101100110111110011
59,3.0,11101100110111110011,3.0,11101100110111110011
59,3.0,11101100110111110011,3.0,11101100110111110011
59,3.0,11101100110111110011,3.0,11101100110111110011
59,3.0,11101100110111110011,3.0,11101100110111110011
59,3.0,11101100110111110011,3.0,11101100110111110011
59,3.0,11101100110111110011,3.0,11101100110111110011
59,3.0,11101100110111110011,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,11100000110111010100
59,1.0,11100000110111010100,1.0,01100001000111010110
59,1.0,01100001000111010110,1.0,01100001000111010110
59,1.0,01100001000111010110,1.0,01100001000111010110
59,1.0,01100001000111010110,1.0,01100001000111010110
59,1.0,01100001000111010110,1.0,01100001000111010110
59,1.0,01100001000111010110,1.0,01100001000111010110
59,1.0,01100001000111010110,1.0,00000101011111010101
59,1.0,00000101011111010101,1.0,00000101011111010101
60,263.0,11001010010110111110,5.0,11001000011110111101
60,5.0,11001000011110111101,5.0,11001000011110111101
60,5.0,11001000011110111101,5.0,11001000011110111101
60,5.0,11001000011110111101,5.0,11001000011110111101
60,5.0,11001000011110111101,5.0,11001000011110111101
60,5.0,11001000011110111101,5.0,11001000011110111101
60,5.0,11001000011110111101,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,11001110011110100111
60,3.0,11001110011110100111,3.0,01001010110111110111
60,3.0,01001010110111110111,3.0,01001010110111110111
60,3.0,01001010110111110111,3.0,01001010110111110111
60,3.0,01001010110111110111,3.0,01001010110111110111
60,3.0,01001010110111110111,3.0,01001010110111110111
60,3.0,01001010110111110111,3.0,01001010110111110111
60,3.0,01001010110111110111,3.0,01001010110111110111
60,3.0,01001010110111110111,3.0,01001010110111110111
60,3.0,01001010110111110111,3.0,01001010110111110111
60,3.0,01001010110111110111,3.0,01001010110111110111
61,1505.0,00110001110100110100,533.0,01011001110100110111
61,533.0,01011001110100110111,175.0,01001111110100110111
61,175.0,01001111110100110111,171.0,01001111110110010111
61,171.0,01001111110110010111,77.0,10001011110110110101
61,77.0,10001011110110110101,77.0,10001011110110110101
61,77.0,10001011110110110101,27.0,11000011110100010110
61,27.0,11000011110100010110,23.0,01100011100100010111
61,23.0,01100011100100010111,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01000011101100010100
61,11.0,01000011101100010100,11.0,01001101101100011100
61,11.0,01001101101100011100,11.0,01001101101100011100
61,11.0,01001101101100011100,11.0,01001101101100011100
61,11.0,01001101101100011100,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
61,1.0,01000101001100111101,1.0,01000101001100111101
62,155.0,01110010000010101101,15.0,01110010000011001000
62,15.0,01110010000011001000,15.0,01110010000011001000
62,15.0,01110010000011001000,15.0,01110010000011001000
62,15.0,01110010000011001000,15.0,01110010000011001000
62,15.0,01110010000011001000,15.0,01110010000011001000
62,15.0,01110010000011001000,15.0,01110010000011001000
62,15.0,01110010000011001000,15.0,01110010000011001000
62,15.0,01110010000011001000,15.0,01110010000011001000
62,15.0,01110010000011001000,15.0,01110010000011001000
62,15.0,01110010000011001000,15.0,01110010000011001000
62,15.0,01110010000011001000,15.0,01110010000011001000
62,15.0,01110010000011001000,15.0,01110010000011001000
62,15.0,01110010000011001000,15.0,01101110000001011110
62,15.0,01101110000001011110,15.0,01101110000001011110
62,15.0,01101110000001011110,15.0,01101110000001011110
62,15.0,01101110000001011110,5.0,00100101100001111100
62,5.0,00100101100001111100,5.0,00100101100001111100
62,5.0,00100101100001111100,5.0,01111000100100111100
62,5.0,01111000100100111100,5.0,01111000100100111100
62,5.0,01111000100100111100,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
62,3.0,01110000101110110010,3.0,01110000101110110010
63,163.0,01100000101001101111,115.0,01001101101001001100
63,115.0,01001101101001001100,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,3.0,11001001111011100001
63,3.0,11001001111011100001,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00100001111011000100
63,1.0,00100001111011000100,1.0,00100001111011000100
63,1.0,00100001111011000100,1.0,00100001111011000100
63,1.0,00100001111011000100,1.0,00100001111011000100
63,1.0,00100001111011000100,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00101101111011100011
63,1.0,00101101111011100011,1.0,00111100101111100000
63,1.0,00111100101111100000,1.0,00111100101111100000
63,1.0,00111100101111100000,1.0,00111100101111100000
63,1.0,00111100101111100000,1.0,00111100001101110011
63,1.0,00111100001101110011,1.0,00111100001101110011
63,1.0,00111100001101110011,1.0,00111100001101110011
63,1.0,00111100001101110011,1.0,00111100001101110011
63,1.0,00111100001101110011,1.0,00111100001101110011
63,1.0,00111100001101110011,1.0,00111100001101110011
63,1.0,00111100001101110011,1.0,00111100001101110011
63,1.0,00111100001101110011,1.0,00111100001101110011
63,1.0,00111100001101110011,1.0,00111100001101110011
63,1.0,00111100001101110011,1.0,00111100101111100000
63,1.0,00111100101111100000,1.0,00111100101111100000
63,1.0,00111100101111100000,1.0,00111100101111100000
63,1.0,00111100101111100000,1.0,00111100101111100000
63,1.0,00111100101111100000,1.0,00111100101111100000
63,1.0,00111100101111100000,1.0,00111100101111100000
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,3.0,10100001101010110100
64,3.0,10100001101010110100,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10101101101000111000
64,1.0,10101101101000111000,1.0,10101101101000111000
64,1.0,10101101101000111000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10101101101000111000
64,1.0,10101101101000111000,1.0,10101101101000111000
64,1.0,10101101101000111000,1.0,10101101101000111000
64,1.0,10101101101000111000,1.0,10101101101000111000
64,1.0,10101101101000111000,1.0,10101101101000111000
64,1.0,10101101101000111000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10100011101000110000
64,1.0,10100011101000110000,1.0,10101101101000111000
65,249.0,11010010110100011000,165.0,11010110010100011010
65,165.0,11010110010100011010,79.0,11010110110100101000
65,79.0,11010110110100101000,39.0,11000111110100101000
65,39.0,11000111110100101000,39.0,11000111110100101000
65,39.0,11000111110100101000,39.0,11000111110100101000
65,39.0,11000111110100101000,39.0,11000111110100101000
65,39.0,11000111110100101000,39.0,11000111110100101000
65,39.0,11000111110100101000,39.0,11000111110100101000
65,39.0,11000111110100101000,39.0,11000111110100101000
65,39.0,11000111110100101000,39.0,11000111110100101000
65,39.0,11000111110100101000,39.0,11000111110100101000
65,39.0,11000111110100101000,39.0,11000111110100101000
65,39.0,11000111110100101000,39.0,11000111110100101000
65,39.0,11000111110100101000,13.0,11001111010000101110
65,13.0,11001111010000101110,13.0,11001111010000101110
65,13.0,11001111010000101110,5.0,10011111000100010101
65,5.0,10011111000100010101,5.0,10011111000100010101
65,5.0,10011111000100010101,5.0,10011111000100010101
65,5.0,10011111000100010101,5.0,10011111000100010101
65,5.0,10011111000100010101,5.0,10010011000110100110
65,5.0,10010011000110100110,5.0,10010011000110100110
65,5.0,10010011000110100110,5.0,10010011000110100110
65,5.0,10010011000110100110,5.0,10110011000000100101
65,5.0,10110011000000100101,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,00110111100001000010
65,5.0,00110111100001000010,5.0,00110111100001000010
65,5.0,00110111100001000010,5.0,00110111100001000010
65,5.0,00110111100001000010,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10111011100000000100
65,5.0,10111011100000000100,5.0,10110011000000100101
65,5.0,10110011000000100101,5.0,10111101000000101101
65,5.0,10111101000000101101,5.0,10111101000000101101
65,5.0,10111101000000101101,5.0,10111101000000101101
65,5.0,10111101000000101101,5.0,10111101000000101101
65,5.0,10111101000000101101,5.0,10011101000110101110
65,5.0,10011101000110101110,5.0,10010011000110100110
65,5.0,10010011000110100110,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
65,3.0,00010011001000001100,3.0,00010011001000001100
