run,fit1,node1,fit2,node2
41,1.0,11110000111010010000,1.0,11110000111010010000
41,1.0,11110000111010010000,1.0,11110000111010010000
41,1.0,11110000111010010000,1.0,11110000111000110000
41,1.0,11110000111000110000,1.0,11111001010000110010
41,1.0,11111001010000110010,1.0,10111001001000110010
41,1.0,10111001001000110010,1.0,10110001000001110011
41,1.0,10110001000001110011,1.0,10101001100101010111
41,1.0,10101001100101010111,1.0,11100100110101010111
41,1.0,11100100110101010111,1.0,11100100010101110110
41,1.0,11100100010101110110,1.0,10100100110111110110
41,1.0,10100100110111110110,1.0,10101000110011111100
41,1.0,10101000110011111100,1.0,10101101010010111100
41,1.0,10101101010010111100,1.0,11101100010110111100
41,1.0,11101100010110111100,1.0,11000001010110111100
41,1.0,11000001010110111100,1.0,11000011010010101101
41,1.0,11000011010010101101,1.0,11000011000011101001
41,1.0,11000011000011101001,1.0,10001011100101101011
41,1.0,10001011100101101011,1.0,10001011100101101011
41,1.0,10001011100101101011,1.0,00000011100101101110
41,1.0,00000011100101101110,1.0,00000011101100101110
41,1.0,00000011101100101110,1.0,00000011100001111110
41,1.0,00000011100001111110,1.0,00001011110100111111
41,1.0,00001011110100111111,1.0,00001001111100111110
41,1.0,00001001111100111110,1.0,00000011111100001101
42,1.0,10010110010001001110,1.0,10101010010001101110
42,1.0,10101010010001101110,1.0,00111110010001100110
42,1.0,00111110010001100110,1.0,00111110010001100110
42,1.0,00111110010001100110,1.0,00111010010011100100
42,1.0,00111010010011100100,1.0,10110110000011000100
42,1.0,10110110000011000100,1.0,10110100100111000111
42,1.0,10110100100111000111,1.0,10111100100111000110
42,1.0,10111100100111000110,1.0,10110100110101000110
42,1.0,10110100110101000110,1.0,10111110110000010110
42,1.0,10111110110000010110,1.0,10111110101000010010
42,1.0,10111110101000010010,1.0,11111110101000000000
42,1.0,11111110101000000000,1.0,11111110100110000011
42,1.0,11111110100110000011,1.0,11101010000111000111
42,1.0,11101010000111000111,1.0,11000110000111001111
42,1.0,11000110000111001111,1.0,11001110001101000111
42,1.0,11001110001101000111,1.0,01001110001111100110
42,1.0,01001110001111100110,1.0,01000010110111110111
42,1.0,01000010110111110111,1.0,00000010110111111101
42,1.0,00000010110111111101,1.0,00100010010111111001
42,1.0,00100010010111111001,1.0,11100100010111011000
42,1.0,11100100010111011000,1.0,10100001010111001011
42,1.0,10100001010111001011,1.0,11101100100111010111
42,1.0,11101100100111010111,1.0,11101100100101110111
42,1.0,11101100100101110111,1.0,01111100000101010111
42,1.0,01111100000101010111,1.0,01111100000101010111
42,1.0,01111100000101010111,1.0,01111000100101010101
42,1.0,01111000100101010101,1.0,01101101110001010101
42,1.0,01101101110001010101,1.0,11000001110101010110
42,1.0,11000001110101010110,1.0,10001101101111010011
42,1.0,10001101101111010011,1.0,00101101101101010011
42,1.0,00101101101101010011,1.0,00101100101111011011
42,1.0,00101100101111011011,1.0,00101100101111011011
42,1.0,00101100101111011011,1.0,01100100101011011010
42,1.0,01100100101011011010,1.0,01101000011011011011
42,1.0,01101000011011011011,1.0,01101100011011010110
42,1.0,01101100011011010110,1.0,11001100011111100110
42,1.0,11001100011111100110,1.0,11001010011111100000
42,1.0,11001010011111100000,1.0,01001110111111100001
42,1.0,01001110111111100001,1.0,01000001111101000111
42,1.0,01000001111101000111,1.0,01100001111011000001
42,1.0,01100001111011000001,1.0,01100101111110100001
42,1.0,01100101111110100001,1.0,01100101101110000110
42,1.0,01100101101110000110,1.0,01100001101100010110
42,1.0,01100001101100010110,1.0,01001001101101010100
42,1.0,01001001101101010100,1.0,00000011101111010000
42,1.0,00000011101111010000,1.0,00100011010111010001
42,1.0,00100011010111010001,1.0,00100011000101011000
42,1.0,00100011000101011000,1.0,00101011100101001010
42,1.0,00101011100101001010,1.0,00100111100001011000
42,1.0,00100111100001011000,1.0,00100111100001011000
42,1.0,00100111100001011000,1.0,00110110100001011000
42,1.0,00110110100001011000,1.0,01110110100001010010
42,1.0,01110110100001010010,1.0,01110001100001010011
42,1.0,01110001100001010011,1.0,00110101000001011010
42,1.0,00110101000001011010,1.0,00110001000001111000
42,1.0,00110001000001111000,1.0,00100111100001011000
42,1.0,00100111100001011000,1.0,00110110100001011000
42,1.0,00110110100001011000,1.0,00111010000001111001
42,1.0,00111010000001111001,1.0,00110010010101110000
42,1.0,00110010010101110000,1.0,01110000010111110001
42,1.0,01110000010111110001,1.0,01110010010110110001
42,1.0,01110010010110110001,1.0,11010010110110110010
42,1.0,11010010110110110010,1.0,11011010100110011000
42,1.0,11011010100110011000,1.0,11010010000100011101
42,1.0,11010010000100011101,1.0,11011010000010011111
42,1.0,11011010000010011111,1.0,11011110100010001111
42,1.0,11011110100010001111,1.0,11101110110010001101
42,1.0,11101110110010001101,1.0,11101100110011011011
42,1.0,11101100110011011011,1.0,01101110100011011010
42,1.0,01101110100011011010,1.0,01100010001011001010
42,1.0,01100010001011001010,1.0,01100001001011001000
42,1.0,01100001001011001000,1.0,01100001001011001000
42,1.0,01100001001011001000,1.0,01100001101001001000
42,1.0,01100001101001001000,1.0,01100011010001001000
42,1.0,01100011010001001000,1.0,01100010010011001110
42,1.0,01100010010011001110,1.0,01100010011010001110
42,1.0,01100010011010001110,1.0,01100010001010101111
42,1.0,01100010001010101111,1.0,01100110001010101100
42,1.0,01100110001010101100,1.0,01100110001001100101
42,1.0,01100110001001100101,1.0,01101011001001000001
42,1.0,01101011001001000001,1.0,00101011001001010011
42,1.0,00101011001001010011,1.0,00111001000011010101
42,1.0,00111001000011010101,1.0,00100001100011011111
42,1.0,00100001100011011111,1.0,00000011100011011110
42,1.0,00000011100011011110,1.0,01000110100011111110
42,1.0,01000110100011111110,1.0,01000110100011111110
42,1.0,01000110100011111110,1.0,10001111100011101011
42,1.0,10001111100011101011,1.0,10001010111011101001
42,1.0,10001010111011101001,1.0,10000011111010101000
42,1.0,10000011111010101000,1.0,10000111011010101010
42,1.0,10000111011010101010,1.0,10000111111010001010
42,1.0,10000111111010001010,1.0,00001111101010111011
42,1.0,00001111101010111011,1.0,00000110111011111000
42,1.0,00000110111011111000,1.0,00000110111011111000
42,1.0,00000110111011111000,1.0,01001110111011110001
42,1.0,01001110111011110001,1.0,01010110101001010000
42,1.0,01010110101001010000,1.0,00011010101001010110
42,1.0,00011010101001010110,1.0,00011001101000011111
42,1.0,00011001101000011111,1.0,00010101001001011000
42,1.0,00010101001001011000,1.0,00010101001011001011
42,1.0,00010101001011001011,1.0,00010101110111001001
42,1.0,00010101110111001001,1.0,10011101100101001010
42,1.0,10011101100101001010,1.0,10010101100101001011
42,1.0,10010101100101001011,1.0,10010010100101011000
42,1.0,10010010100101011000,1.0,10010001110101001000
42,1.0,10010001110101001000,1.0,10011001110100111010
42,1.0,10011001110100111010,1.0,10010100110110111110
42,1.0,10010100110110111110,1.0,10010110110100101100
42,1.0,10010110110100101100,1.0,10010110110100101100
42,1.0,10010110110100101100,1.0,11010110010110100110
42,1.0,11010110010110100110,1.0,01011110010110110110
42,1.0,01011110010110110110,1.0,01010011010100100101
42,1.0,01010011010100100101,1.0,00010011110101100000
42,1.0,00010011110101100000,1.0,01010011010100110011
42,1.0,01010011010100110011,1.0,00010111011100100010
42,1.0,00010111011100100010,1.0,00010110011110101010
42,1.0,00010110011110101010,1.0,01010110010110111001
42,1.0,01010110010110111001,1.0,11010100000110111111
42,1.0,11010100000110111111,1.0,10100100000111111101
42,1.0,10100100000111111101,1.0,11101000000111101101
42,1.0,11101000000111101101,1.0,11101000000111111011
42,1.0,11101000000111111011,1.0,11010000000111111000
42,1.0,11010000000111111000,1.0,11011010000111010001
42,1.0,11011010000111010001,1.0,01010010110111010000
42,1.0,01010010110111010000,1.0,01110000110111010001
42,1.0,01110000110111010001,1.0,01111000110001011001
42,1.0,01111000110001011001,1.0,11111000101000010100
42,1.0,11111000101000010100,1.0,11110000001010010100
42,1.0,11110000001010010100,1.0,11111000101010000111
42,1.0,11111000101010000111,1.0,11011001100010110111
42,1.0,11011001100010110111,1.0,11111100100110010100
42,1.0,11111100100110010100,1.0,11111100110010010110
42,1.0,11111100110010010110,1.0,00111100110111110010
42,1.0,00111100110111110010,1.0,00010101110111110000
42,1.0,00010101110111110000,1.0,00101101110111110011
42,1.0,00101101110111110011,1.0,00101101010101110110
42,1.0,00101101010101110110,1.0,00101101010101111000
42,1.0,00101101010101111000,1.0,00101101010101111000
42,1.0,00101101010101111000,1.0,00101011010001011001
42,1.0,00101011010001011001,1.0,00101111010101010010
42,1.0,00101111010101010010,1.0,00100111010101000101
42,1.0,00100111010101000101,1.0,00100110010101101101
42,1.0,00100110010101101101,1.0,00100110000111101110
42,1.0,00100110000111101110,1.0,00101110001011101011
42,1.0,00101110001011101011,1.0,00101000001011111111
42,1.0,00101000001011111111,1.0,00101101001011100111
42,1.0,00101101001011100111,1.0,00101101001011100111
42,1.0,00101101001011100111,1.0,10100101001011000100
42,1.0,10100101001011000100,1.0,10101101101001010010
42,1.0,10101101101001010010,1.0,10100101111000010110
42,1.0,10100101111000010110,1.0,11110101110000010001
42,1.0,11110101110000010001,1.0,11110001010010010011
42,1.0,11110001010010010011,1.0,11110110110000010011
42,1.0,11110110110000010011,1.0,11011101011000010011
42,1.0,11011101011000010011,1.0,11010101011000000101
42,1.0,11010101011000000101,1.0,11011001011000000111
42,1.0,11011001011000000111,1.0,11010001101001000000
42,1.0,11010001101001000000,1.0,11110100101001000000
42,1.0,11110100101001000000,1.0,11110100101001000000
42,1.0,11110100101001000000,1.0,10111000101001001000
42,1.0,10111000101001001000,1.0,00010001101001101001
42,1.0,00010001101001101001,1.0,00010001101001101001
42,1.0,00010001101001101001,1.0,00111001100001101010
42,1.0,00111001100001101010,1.0,00111001100001101010
42,1.0,00111001100001101010,1.0,01010101000001111010
42,1.0,01010101000001111010,1.0,01001001001101011011
42,1.0,01001001001101011011,1.0,01001101001101010110
42,1.0,01001101001101010110,1.0,01001001101101010100
42,1.0,01001001101101010100,1.0,01000001101101010101
42,1.0,01000001101101010101,1.0,01100011001100010010
42,1.0,01100011001100010010,1.0,01010111001100000011
42,1.0,01010111001100000011,1.0,11010111001000000010
42,1.0,11010111001000000010,1.0,11010111110000010000
42,1.0,11010111110000010000,1.0,11010111110000010000
42,1.0,11010111110000010000,1.0,11010011100100010001
42,1.0,11010011100100010001,1.0,11011011100100010000
42,1.0,11011011100100010000,1.0,11010111100110000001
42,1.0,11010111100110000001,1.0,11010111100100100001
42,1.0,11010111100100100001,1.0,10011111100010100110
42,1.0,10011111100010100110,1.0,11101111000010100101
42,1.0,11101111000010100101,1.0,10100111110010100101
42,1.0,10100111110010100101,1.0,10101011100010110101
42,1.0,10101011100010110101,1.0,10101011100010110101
42,1.0,10101011100010110101,1.0,10100111110010110011
42,1.0,10100111110010110011,1.0,00100111110010110110
42,1.0,00100111110010110110,1.0,00100111000010111100
42,1.0,00100111000010111100,1.0,00110101000110111000
42,1.0,00110101000110111000,1.0,00110101100110011000
42,1.0,00110101100110011000,1.0,00111101000101001001
42,1.0,00111101000101001001,1.0,00111101000101001001
42,1.0,00111101000101001001,1.0,10110101100101000001
42,1.0,10110101100101000001,1.0,11010101100001000111
42,1.0,11010101100001000111,1.0,11010101110011000010
42,1.0,11010101110011000010,1.0,11010000110011001100
42,1.0,11010000110011001100,1.0,11111000000001001101
42,1.0,11111000000001001101,1.0,11111000000100011101
42,1.0,11111000000100011101,1.0,01110000000110111100
42,1.0,01110000000110111100,1.0,01011100110110111100
42,1.0,01011100110110111100,1.0,01010000110011011101
42,1.0,01010000110011011101,1.0,01010100010101011100
42,1.0,01010100010101011100,1.0,01111000010101010100
42,1.0,01111000010101010100,1.0,01110000010101010101
42,1.0,01110000010101010101,1.0,01011100110001011111
42,1.0,01011100110001011111,1.0,01011000010101011110
42,1.0,01011000010101011110,1.0,11011100010101010111
42,1.0,11011100010101010111,1.0,01010000010101011111
42,1.0,01010000010101011111,1.0,01110000010010111110
42,1.0,01110000010010111110,1.0,00110000011010011101
42,1.0,00110000011010011101,1.0,00111001001000001101
42,1.0,00111001001000001101,1.0,00100001101100011100
42,1.0,00100001101100011100,1.0,11100100001100011101
42,1.0,11100100001100011101,1.0,11010000001100011100
42,1.0,11010000001100011100,1.0,11010000100110111101
42,1.0,11010000100110111101,1.0,11010110100110101001
42,1.0,11010110100110101001,1.0,11010110010110101000
42,1.0,11010110010110101000,1.0,11000110010111101010
42,1.0,11000110010111101010,1.0,01000110010111111011
42,1.0,01000110010111111011,1.0,01000110010111111011
42,1.0,01000110010111111011,1.0,01001110010111111010
42,1.0,01001110010111111010,1.0,01000100011111111010
42,1.0,01000100011111111010,1.0,01001101010111111000
42,1.0,01001101010111111000,1.0,11001110010111010100
42,1.0,11001110010111010100,1.0,11000010010011011100
42,1.0,11000010010011011100,1.0,10000010010111011110
42,1.0,10000010010111011110,1.0,10001010010101111101
42,1.0,10001010010101111101,1.0,10001010010101111101
42,1.0,10001010010101111101,1.0,10010011010101000001
42,1.0,10010011010101000001,1.0,10010110011101000000
42,1.0,10010110011101000000,1.0,10000111011101000000
42,1.0,10000111011101000000,1.0,10001011011101000010
42,1.0,10001011011101000010,1.0,10001010011101101011
42,1.0,10001010011101101011,1.0,10001010011101101011
42,1.0,10001010011101101011,1.0,10001110011011101011
42,1.0,10001110011011101011,1.0,10000110011111110000
42,1.0,10000110011111110000,1.0,11000010011011110001
42,1.0,11000010011011110001,1.0,11001110011010111001
42,1.0,11001110011010111001,1.0,11000010111010111000
42,1.0,11000010111010111000,1.0,11000110111010011010
42,1.0,11000110111010011010,1.0,11000110110010111111
42,1.0,11000110110010111111,1.0,10000110110001111110
42,1.0,10000110110001111110,1.0,11000110110001101100
42,1.0,11000110110001101100,1.0,11001110110010111110
42,1.0,11001110110010111110,1.0,00001111110010111111
42,1.0,00001111110010111111,1.0,00001111110001111011
42,1.0,00001111110001111011,1.0,00000111111100011000
42,1.0,00000111111100011000,1.0,00101001111100011011
42,1.0,00101001111100011011,1.0,00111000111100011011
42,1.0,00111000111100011011,1.0,00111110110100011001
42,1.0,00111110110100011001,1.0,10111010110100001011
42,1.0,10111010110100001011,1.0,11111101100000001010
42,1.0,11111101100000001010,1.0,11110001000000001100
42,1.0,11110001000000001100,1.0,10100101001000011101
42,1.0,10100101001000011101,1.0,10101001001100001111
42,1.0,10101001001100001111,1.0,10101101001000101111
42,1.0,10101101001000101111,1.0,10000001001011101100
42,1.0,10000001001011101100,1.0,10000001101011001100
42,1.0,10000001101011001100,1.0,10000001101011001100
42,1.0,10000001101011001100,1.0,10000001101001101100
42,1.0,10000001101001101100,1.0,10001101001001101101
42,1.0,10001101001001101101,1.0,10001001011010111101
42,1.0,10001001011010111101,1.0,00010100111010111111
42,1.0,00010100111010111111,1.0,00010100111110011100
42,1.0,00010100111110011100,1.0,00010000110111011111
42,1.0,00010000110111011111,1.0,00110000110111010101
42,1.0,00110000110111010101,1.0,00110010000101010101
42,1.0,00110010000101010101,1.0,01111110000011010001
42,1.0,01111110000011010001,1.0,01011110100011010100
42,1.0,01011110100011010100,1.0,01011010100011010111
42,1.0,01011010100011010111,1.0,01011010101001000100
42,1.0,01011010101001000100,1.0,01011010101001000100
42,1.0,01011010101001000100,1.0,01010110001001001001
42,1.0,01010110001001001001,1.0,01010110101001010000
42,1.0,01010110101001010000,1.0,01010110101001010000
42,1.0,01010110101001010000,1.0,01010110101101000000
42,1.0,01010110101101000000,1.0,01010010101101000011
42,1.0,01010010101101000011,1.0,10011011101100000001
42,1.0,10011011101100000001,1.0,10111001101100000010
42,1.0,10111001101100000010,1.0,11111001101000000000
42,1.0,11111001101000000000,1.0,11011101111000100001
42,1.0,11011101111000100001,1.0,10011101011000101011
42,1.0,10011101011000101011,1.0,10011101011000101011
42,1.0,10011101011000101011,1.0,10011101111000100100
42,1.0,10011101111000100100,1.0,10011000111100101101
42,1.0,10011000111100101101,1.0,00011101001100101100
42,1.0,00011101001100101100,1.0,01010001000100111110
42,1.0,01010001000100111110,1.0,01011010110100101101
42,1.0,01011010110100101101,1.0,01010000110101101101
42,1.0,01010000110101101101,1.0,00010000111101011010
42,1.0,00010000111101011010,1.0,10010000101101101010
42,1.0,10010000101101101010,1.0,10111100101100101000
42,1.0,10111100101100101000,1.0,10110100001110101000
42,1.0,10110100001110101000,1.0,10101101001110101000
42,1.0,10101101001110101000,1.0,10100001001010101101
42,1.0,10100001001010101101,1.0,10100011000010101110
42,1.0,10100011000010101110,1.0,11000011010010101101
42,1.0,11000011010010101101,1.0,11000010001110101100
42,1.0,11000010001110101100,1.0,11100110001100100100
42,1.0,11100110001100100100,1.0,10100010111100100110
42,1.0,10100010111100100110,1.0,10100001111100100100
42,1.0,10100001111100100100,1.0,10101001101110100100
42,1.0,10101001101110100100,1.0,10001001111110110100
42,1.0,10001001111110110100,1.0,10101001110110110110
42,1.0,10101001110110110110,1.0,00101111110010110101
42,1.0,00101111110010110101,1.0,10111111000000110000
42,1.0,10111111000000110000,1.0,11110010100010110010
42,1.0,11110010100010110010,1.0,11010010110010110100
42,1.0,11010010110010110100,1.0,11010010101010110000
42,1.0,11010010101010110000,1.0,10110010001010110000
42,1.0,10110010001010110000,1.0,10110010101010100011
42,1.0,10110010101010100011,1.0,10110100001110101000
42,1.0,10110100001110101000,1.0,10111100000111101000
42,1.0,10111100000111101000,1.0,10111100100011101011
42,1.0,10111100100011101011,1.0,10111100100011101011
42,1.0,10111100100011101011,1.0,10100000110111111011
42,1.0,10100000110111111011,1.0,11101000000111111011
42,1.0,11101000000111111011,1.0,11101100110111110010
42,1.0,11101100110111110010,1.0,11101100110111110010
42,1.0,11101100110111110010,1.0,11101101110110110000
42,1.0,11101101110110110000,1.0,01101011110110010001
42,1.0,01101011110110010001,1.0,00101111110110110011
42,1.0,00101111110110110011,1.0,00000111010110111101
42,1.0,00000111010110111101,1.0,00000111100110111110
42,1.0,00000111100110111110,1.0,01000111100110101100
42,1.0,01000111100110101100,1.0,00001111110110101111
42,1.0,00001111110110101111,1.0,00010111010010110111
42,1.0,00010111010010110111,1.0,01010101010110110100
42,1.0,01010101010110110100,1.0,01010001010100011101
42,1.0,01010001010100011101,1.0,01010101010110001101
42,1.0,01010101010110001101,1.0,01010101010010011101
42,1.0,01010101010010011101,1.0,00010001010110111101
42,1.0,00010001010110111101,1.0,00011011000110110111
42,1.0,00011011000110110111,1.0,10011011000010110110
42,1.0,10011011000010110110,1.0,10011001001010110101
42,1.0,10011001001010110101,1.0,10000001001101110101
42,1.0,10000001001101110101,1.0,10001001101101010101
42,1.0,10001001101101010101,1.0,10000001100101111101
42,1.0,10000001100101111101,1.0,11001101100111100110
42,1.0,11001101100111100110,1.0,11001011100101000100
42,1.0,11001011100101000100,1.0,11001011100101000100
42,1.0,11001011100101000100,1.0,11000111100011000101
42,1.0,11000111100011000101,1.0,11101111100001000001
42,1.0,11101111100001000001,1.0,11101101101001000000
42,1.0,11101101101001000000,1.0,11011101001001000001
42,1.0,11011101001001000001,1.0,11011100111001100011
42,1.0,11011100111001100011,1.0,01010110111001000010
42,1.0,01010110111001000010,1.0,01011001111001000010
42,1.0,01011001111001000010,1.0,01011001001001001000
42,1.0,01011001001001001000,1.0,11011101001001000001
42,1.0,11011101001001000001,1.0,10011101001001000100
42,1.0,10011101001001000100,1.0,00010101001001010110
42,1.0,00010101001001010110,1.0,00010100001101011100
42,1.0,00010100001101011100,1.0,00011001001100011100
42,1.0,00011001001100011100,1.0,10011101001100010100
42,1.0,10011101001100010100,1.0,10011101110110010101
42,1.0,10011101110110010101,1.0,10010000111110110101
42,1.0,10010000111110110101,1.0,10110100110110110100
42,1.0,10110100110110110100,1.0,10011100110101110111
42,1.0,10011100110101110111,1.0,10001001110001111110
42,1.0,10001001110001111110,1.0,11001001110010111111
42,1.0,11001001110010111111,1.0,11101000100001111101
42,1.0,11101000100001111101,1.0,11101000101000111101
42,1.0,11101000101000111101,1.0,01100100101100111100
42,1.0,01100100101100111100,1.0,01011000101010111101
42,1.0,01011000101010111101,1.0,11011000101000011110
42,1.0,11011000101000011110,1.0,11010000101100001111
42,1.0,11010000101100001111,1.0,11110100001000010111
43,1.0,00001110011101110111,1.0,00001011011101000101
43,1.0,00001011011101000101,1.0,01001011001100001101
43,1.0,01001011001100001101,1.0,00001111001100011100
43,1.0,00001111001100011100,1.0,00001111101100001111
43,1.0,00001111101100001111,1.0,00011110101100001111
43,1.0,00011110101100001111,1.0,10011110111100010010
43,1.0,10011110111100010010,1.0,11011010111000010011
43,1.0,11011010111000010011,1.0,10111110101000010010
43,1.0,10111110101000010010,1.0,10111110101000010010
43,1.0,10111110101000010010,1.0,11111110110000010010
43,1.0,11111110110000010010,1.0,11111110000100000111
43,1.0,11111110000100000111,1.0,11101111000100000111
43,1.0,11101111000100000111,1.0,11101011000100100101
43,1.0,11101011000100100101,1.0,01011111000100100111
43,1.0,01011111000100100111,1.0,00011111000101000110
43,1.0,00011111000101000110,1.0,00011111000101001000
43,1.0,00011111000101001000,1.0,01011111000101000011
43,1.0,01011111000101000011,1.0,01011111100011000001
43,1.0,01011111100011000001,1.0,01111111100010000010
43,1.0,01111111100010000010,1.0,00111111100010000110
43,1.0,00111111100010000110,1.0,00101111100110001100
43,1.0,00101111100110001100,1.0,00101111100010011100
43,1.0,00101111100010011100,1.0,00101011100010011111
43,1.0,00101011100010011111,1.0,00111101100010111010
43,1.0,00111101100010111010,1.0,00001101110011111111
43,1.0,00001101110011111111,1.0,11000100110111011100
43,1.0,11000100110111011100,1.0,11010000110110011100
43,1.0,11010000110110011100,1.0,11011100110100011110
43,1.0,11011100110100011110,1.0,10011101110000011110
43,1.0,10011101110000011110,1.0,10010101110100111000
43,1.0,10010101110100111000,1.0,10011001010110111001
43,1.0,10011001010110111001,1.0,10010100011110111001
43,1.0,10010100011110111001,1.0,10011000011010111100
43,1.0,10011000011010111100,1.0,10010010011000110111
43,1.0,10010010011000110111,1.0,00011010111010110101
43,1.0,00011010111010110101,1.0,00010011110010110101
43,1.0,00010011110010110101,1.0,00010010010110111111
43,1.0,00010010010110111111,1.0,00001011010110111111
43,1.0,00001011010110111111,1.0,00001011010110111111
43,1.0,00001011010110111111,1.0,00010011010110010111
43,1.0,00010011010110010111,1.0,00100011010111010001
43,1.0,00100011010111010001,1.0,11100010010111010000
43,1.0,11100010010111010000,1.0,11001010011101010010
43,1.0,11001010011101010010,1.0,11001110111101000011
43,1.0,11001110111101000011,1.0,11000010011101000101
43,1.0,11000010011101000101,1.0,11000010011001010101
43,1.0,11000010011001010101,1.0,11000010011101000101
43,1.0,11000010011101000101,1.0,11010010011000100101
43,1.0,11010010011000100101,1.0,10010100011101100100
43,1.0,10010100011101100100,1.0,10011100010101101111
43,1.0,10011100010101101111,1.0,10011100010111001111
43,1.0,10011100010111001111,1.0,11011000110111001010
43,1.0,11011000110111001010,1.0,11011100110011101010
43,1.0,11011100110011101010,1.0,11010100110011101011
43,1.0,11010100110011101011,1.0,01010000111001101011
43,1.0,01010000111001101011,1.0,01010100111001100110
43,1.0,01010100111001100110,1.0,11000000111001101110
43,1.0,11000000111001101110,1.0,11010000111000101100
43,1.0,11010000111000101100,1.0,11011000111100100111
43,1.0,11011000111100100111,1.0,10011000101101100111
43,1.0,10011000101101100111,1.0,11010000101100110110
43,1.0,11010000101100110110,1.0,11010100101010110110
43,1.0,11010100101010110110,1.0,01110100101000110110
43,1.0,01110100101000110110,1.0,01111100101000110101
43,1.0,01111100101000110101,1.0,01111000001100110100
43,1.0,01111000001100110100,1.0,01111010001100010000
43,1.0,01111010001100010000,1.0,11100010001110000111
43,1.0,11100010001110000111,1.0,01100010001110001100
43,1.0,01100010001110001100,1.0,01100010001110001100
43,1.0,01100010001110001100,1.0,01100010001101000101
43,1.0,01100010001101000101,1.0,01100010111110000101
43,1.0,01100010111110000101,1.0,01100011101110000000
43,1.0,01100011101110000000,1.0,01001111101011000011
43,1.0,01001111101011000011,1.0,01000111011011000010
43,1.0,01000111011011000010,1.0,00000111011011000110
43,1.0,00000111011011000110,1.0,00010111010011000100
43,1.0,00010111010011000100,1.0,00010111010011000100
43,1.0,00010111010011000100,1.0,00010111001010100100
43,1.0,00010111001010100100,1.0,00010110001011100110
43,1.0,00010110001011100110,1.0,01010100101011100111
43,1.0,01010100101011100111,1.0,01111100101001100011
43,1.0,01111100101001100011,1.0,00111100101001100111
43,1.0,00111100101001100111,1.0,00111101001100000111
43,1.0,00111101001100000111,1.0,01111000111100000111
43,1.0,01111000111100000111,1.0,01110100111000010101
43,1.0,01110100111000010101,1.0,11111000101000010100
43,1.0,11111000101000010100,1.0,11111000101000010100
43,1.0,11111000101000010100,1.0,00111000101001010111
43,1.0,00111000101001010111,1.0,01011000001001011100
43,1.0,01011000001001011100,1.0,01010000111001011000
43,1.0,01010000111001011000,1.0,01110000111000011010
43,1.0,01110000111000011010,1.0,01011010111000011000
43,1.0,01011010111000011000,1.0,01011110110000011111
43,1.0,01011110110000011111,1.0,01001110110110111111
43,1.0,01001110110110111111,1.0,01011000110110111111
43,1.0,01011000110110111111,1.0,01011000110111011011
43,1.0,01011000110111011011,1.0,11011100110110111010
43,1.0,11011100110110111010,1.0,11010100110110111011
43,1.0,11010100110110111011,1.0,11010100000101111011
43,1.0,11010100000101111011,1.0,11011100010111110011
43,1.0,11011100010111110011,1.0,11010000001111010001
43,1.0,11010000001111010001,1.0,11100000001111000111
43,1.0,11100000001111000111,1.0,10101001001100001111
43,1.0,10101001001100001111,1.0,11101001010100001111
43,1.0,11101001010100001111,1.0,11101101000101000111
43,1.0,11101101000101000111,1.0,11010001000101000111
43,1.0,11010001000101000111,1.0,11010101100001000111
43,1.0,11010101100001000111,1.0,11011101000001100110
43,1.0,11011101000001100110,1.0,11001101010001101110
43,1.0,11001101010001101110,1.0,11001001010011111010
43,1.0,11001001010011111010,1.0,10001111010101110011
43,1.0,10001111010101110011,1.0,10000101011101110011
43,1.0,10000101011101110011,1.0,10000101001101011010
43,1.0,10000101001101011010,1.0,10101111000001001011
43,1.0,10101111000001001011,1.0,10101111001000001011
43,1.0,10101111001000001011,1.0,10100111100010011010
43,1.0,10100111100010011010,1.0,10101110100011011011
43,1.0,10101110100011011011,1.0,10101111100010011001
43,1.0,10101111100010011001,1.0,10100111010010011001
43,1.0,10100111010010011001,1.0,10100011010100011001
43,1.0,10100011010100011001,1.0,10100001010101011000
43,1.0,10100001010101011000,1.0,10011001110100111010
43,1.0,10011001110100111010,1.0,10010101110100111000
43,1.0,10010101110100111000,1.0,00010001010101111000
43,1.0,00010001010101111000,1.0,00111100010101111000
43,1.0,00111100010101111000,1.0,01110001010000111000
43,1.0,01110001010000111000,1.0,01110101010000011010
43,1.0,01110101010000011010,1.0,01011111110100010000
43,1.0,01011111110100010000,1.0,01011111110110000011
43,1.0,01011111110110000011,1.0,11010010110110110010
43,1.0,11010010110110110010,1.0,11111010110010100011
43,1.0,11111010110010100011,1.0,11111110000010110011
43,1.0,11111110000010110011,1.0,11111010001000100010
43,1.0,11111010001000100010,1.0,11111011000000100001
43,1.0,11111011000000100001,1.0,11010111100100100001
43,1.0,11010111100100100001,1.0,11010111100110000001
43,1.0,11010111100110000001,1.0,01110111100100000000
43,1.0,01110111100100000000,1.0,01100111100101000011
43,1.0,01100111100101000011,1.0,01100011000101010010
43,1.0,01100011000101010010,1.0,01100111000001110010
43,1.0,01100111000001110010,1.0,01100111100011100000
43,1.0,01100111100011100000,1.0,01101011100011100010
43,1.0,01101011100011100010,1.0,01100011100011010000
43,1.0,01100011100011010000,1.0,01100011100111000000
43,1.0,01100011100111000000,1.0,01100011100111000000
43,1.0,01100011100111000000,1.0,01101011100011100010
43,1.0,01101011100011100010,1.0,00111001110011100011
