run,fit1,node1,fit2,node2
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
79,4.0,00011111001000101011,4.0,00011111001000101011
80,5070.0,10010001001001001010,5070.0,10010001001001001010
80,5070.0,10010001001001001010,4514.0,00011001001001011011
80,4514.0,00011001001001011011,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,00010101001001010110
80,108.0,00010101001001010110,108.0,11010001000001010111
80,108.0,11010001000001010111,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,104.0,01011110100001110101
80,104.0,01011110100001110101,82.0,01110110100001010011
80,82.0,01110110100001010011,36.0,11100110101000010100
80,36.0,11100110101000010100,36.0,11100110101000010100
80,36.0,11100110101000010100,36.0,11100110101000010100
80,36.0,11100110101000010100,36.0,11100110101000010100
80,36.0,11100110101000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
80,6.0,11110010010000010100,6.0,11110010010000010100
81,15650.0,01110010010100011000,5088.0,01110110110000011000
81,5088.0,01110110110000011000,4448.0,01100111110000011000
81,4448.0,01100111110000011000,2604.0,01101111100000111000
81,2604.0,01101111100000111000,744.0,11101111010000110011
81,744.0,11101111010000110011,744.0,11101111010000110011
81,744.0,11101111010000110011,744.0,11101111010000110011
81,744.0,11101111010000110011,744.0,11101111010000110011
81,744.0,11101111010000110011,744.0,11101111010000110011
81,744.0,11101111010000110011,224.0,11100110110010110101
81,224.0,11100110110010110101,224.0,11100110110010110101
81,224.0,11100110110010110101,224.0,11100110110010110101
81,224.0,11100110110010110101,224.0,11100110110010110101
81,224.0,11100110110010110101,104.0,11111110010000110011
81,104.0,11111110010000110011,104.0,11111110010000110011
81,104.0,11111110010000110011,104.0,11111110010000110011
81,104.0,11111110010000110011,104.0,11111110010000110011
81,104.0,11111110010000110011,104.0,11111110010000110011
81,104.0,11111110010000110011,104.0,11111110010000110011
81,104.0,11111110010000110011,104.0,11111110010000110011
81,104.0,11111110010000110011,104.0,11111110010000110011
81,104.0,11111110010000110011,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
81,6.0,11110010010000010100,6.0,11110010010000010100
82,4700.0,01101101110001101011,3780.0,01101101011001100011
82,3780.0,01101101011001100011,676.0,01000101111001100111
82,676.0,01000101111001100111,238.0,01101100111011100100
82,238.0,01101100111011100100,238.0,01101100111011100100
82,238.0,01101100111011100100,80.0,00101101111001001000
82,80.0,00101101111001001000,80.0,00101101111001001000
82,80.0,00101101111001001000,80.0,00101101111001001000
82,80.0,00101101111001001000,32.0,11001101011001000111
82,32.0,11001101011001000111,32.0,11001101011001000111
82,32.0,11001101011001000111,32.0,11001101011001000111
82,32.0,11001101011001000111,32.0,11001101011001000111
82,32.0,11001101011001000111,32.0,11001101011001000111
82,32.0,11001101011001000111,32.0,11001101011001000111
82,32.0,11001101011001000111,32.0,11001101011001000111
82,32.0,11001101011001000111,32.0,11001101011001000111
82,32.0,11001101011001000111,32.0,11001101011001000111
82,32.0,11001101011001000111,32.0,11001101011001000111
82,32.0,11001101011001000111,32.0,11001101011001000111
82,32.0,11001101011001000111,24.0,11000101110011010110
82,24.0,11000101110011010110,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
82,4.0,11100000110111010100,4.0,11100000110111010100
83,3638.0,10100110001100001111,3638.0,10100110001100001111
83,3638.0,10100110001100001111,732.0,10100010101100001100
83,732.0,10100010101100001100,732.0,10100010101100001100
83,732.0,10100010101100001100,732.0,10100010101100001100
83,732.0,10100010101100001100,666.0,10111000101000101100
83,666.0,10111000101000101100,432.0,10110100011000001110
83,432.0,10110100011000001110,432.0,10110100011000001110
83,432.0,10110100011000001110,432.0,10110100011000001110
83,432.0,10110100011000001110,356.0,11111100001000010110
83,356.0,11111100001000010110,322.0,01011100101110110111
83,322.0,01011100101110110111,322.0,01011100101110110111
83,322.0,01011100101110110111,322.0,01011100101110110111
83,322.0,01011100101110110111,322.0,01011100101110110111
83,322.0,01011100101110110111,322.0,01011100101110110111
83,322.0,01011100101110110111,318.0,01001101101110110111
83,318.0,01001101101110110111,318.0,01001101101110110111
83,318.0,01001101101110110111,252.0,01000101011110110110
83,252.0,01000101011110110110,252.0,01000101011110110110
83,252.0,01000101011110110110,252.0,01000101011110110110
83,252.0,01000101011110110110,252.0,01000101011110110110
83,252.0,01000101011110110110,252.0,01000101011110110110
83,252.0,01000101011110110110,252.0,01000101011110110110
83,252.0,01000101011110110110,252.0,01000101011110110110
83,252.0,01000101011110110110,148.0,01001101001111110010
83,148.0,01001101001111110010,148.0,01001101001111110010
83,148.0,01001101001111110010,148.0,01001101001111110010
83,148.0,01001101001111110010,148.0,01001101001111110010
83,148.0,01001101001111110010,148.0,01001101001111110010
83,148.0,01001101001111110010,148.0,01001101001111110010
83,148.0,01001101001111110010,148.0,01001101001111110010
83,148.0,01001101001111110010,148.0,01001101001111110010
83,148.0,01001101001111110010,148.0,01001101001111110010
83,148.0,01001101001111110010,148.0,01001101001111110010
83,148.0,01001101001111110010,148.0,01001101001111110010
83,148.0,01001101001111110010,148.0,01001101001111110010
83,148.0,01001101001111110010,148.0,01001101001111110010
83,148.0,01001101001111110010,148.0,01001101001111110010
83,148.0,01001101001111110010,100.0,11001100111111110000
83,100.0,11001100111111110000,100.0,11001100111111110000
83,100.0,11001100111111110000,100.0,11001100111111110000
83,100.0,11001100111111110000,100.0,11001100111111110000
83,100.0,11001100111111110000,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,48.0,01000100011111111011
83,48.0,01000100011111111011,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,6.0,01000101111110011000
83,6.0,01000101111110011000,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
83,2.0,01001101110110111101,2.0,01001101110110111101
84,1990.0,11101100101100110111,1464.0,01101100111110110100
84,1464.0,01101100111110110100,1464.0,01101100111110110100
84,1464.0,01101100111110110100,1464.0,01101100111110110100
84,1464.0,01101100111110110100,1110.0,01100100111110110101
84,1110.0,01100100111110110101,1110.0,01100100111110110101
84,1110.0,01100100111110110101,1110.0,01100100111110110101
84,1110.0,01100100111110110101,1110.0,01100100111110110101
84,1110.0,01100100111110110101,574.0,00111100111100010110
84,574.0,00111100111100010110,446.0,00110100111110100100
84,446.0,00110100111110100100,346.0,00011101101110100110
84,346.0,00011101101110100110,252.0,01010101001110000111
84,252.0,01010101001110000111,252.0,01010101001110000111
84,252.0,01010101001110000111,252.0,01010101001110000111
84,252.0,01010101001110000111,252.0,01000101011110110110
84,252.0,01000101011110110110,252.0,01000101011110110110
84,252.0,01000101011110110110,252.0,01000101011110110110
84,252.0,01000101011110110110,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
84,2.0,01001101110110111101,2.0,01001101110110111101
85,26000.0,10110001011000000100,2942.0,11111001010000100100
85,2942.0,11111001010000100100,2074.0,11101011010000100111
85,2074.0,11101011010000100111,1238.0,11100011110100100001
85,1238.0,11100011110100100001,418.0,01100111110110100010
85,418.0,01100111110110100010,418.0,01100111110110100010
85,418.0,01100111110110100010,418.0,01100111110110100010
85,418.0,01100111110110100010,418.0,01100111110110100010
85,418.0,01100111110110100010,418.0,01100111110110100010
85,418.0,01100111110110100010,418.0,01100111110110100010
85,418.0,01100111110110100010,418.0,01100111110110100010
85,418.0,01100111110110100010,418.0,01100111110110100010
85,418.0,01100111110110100010,418.0,01100111110110100010
85,418.0,01100111110110100010,332.0,01011011110110100000
85,332.0,01011011110110100000,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,164.0,01011111110110000011
85,164.0,01011111110110000011,102.0,01011001110110011001
85,102.0,01011001110110011001,102.0,01011001110110011001
85,102.0,01011001110110011001,102.0,01011001110110011001
85,102.0,01011001110110011001,102.0,01011001110110011001
85,102.0,01011001110110011001,102.0,01011001110110011001
85,102.0,01011001110110011001,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
