run,fit1,node1,fit2,node2
78,1.0,00000001001101011111,1.0,00000001001101011111
78,1.0,00000001001101011111,1.0,00000001001101011111
78,1.0,00000001001101011111,1.0,00000001001101011111
78,1.0,00000001001101011111,1.0,00000001001101011111
78,1.0,00000001001101011111,1.0,00001101001101101110
78,1.0,00001101001101101110,1.0,10001100111101101100
78,1.0,10001100111101101100,1.0,10001100111101101100
78,1.0,10001100111101101100,1.0,10001100111101101100
78,1.0,10001100111101101100,1.0,10001100111101101100
78,1.0,10001100111101101100,1.0,10001100111101101100
78,1.0,10001100111101101100,1.0,10001100111101101100
78,1.0,10001100111101101100,1.0,10101100110101101111
78,1.0,10101100110101101111,1.0,10101100110101101111
78,1.0,10101100110101101111,1.0,10101100110101101111
78,1.0,10101100110101101111,1.0,10101100110101101111
78,1.0,10101100110101101111,1.0,10001100111101101100
78,1.0,10001100111101101100,1.0,10001100111101101100
78,1.0,10001100111101101100,1.0,10001100111101101100
78,1.0,10001100111101101100,1.0,10001100111101101100
78,1.0,10001100111101101100,1.0,10001100111101101100
79,27.0,10100101010001110111,5.0,10100111010000110111
79,5.0,10100111010000110111,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00101111110010110101
79,1.0,00101111110010110101,1.0,00100011110010111011
79,1.0,00100011110010111011,1.0,00100011110010111011
79,1.0,00100011110010111011,1.0,00100011110010111011
79,1.0,00100011110010111011,1.0,00100011110010111011
79,1.0,00100011110010111011,1.0,00000011111010111000
79,1.0,00000011111010111000,1.0,00000011111010111000
79,1.0,00000011111010111000,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,10101011000110011000
79,1.0,10101011000110011000,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
79,1.0,00101011001010011001,1.0,00101011001010011001
80,567.0,01000001001111011000,33.0,01011001000101011001
80,33.0,01011001000101011001,15.0,01110101000001001000
80,15.0,01110101000001001000,15.0,01110101000001001000
80,15.0,01110101000001001000,15.0,01110100001001001010
80,15.0,01110100001001001010,7.0,11101100001001011011
80,7.0,11101100001001011011,1.0,11001100011011111001
80,1.0,11001100011011111001,1.0,11001100011011111001
80,1.0,11001100011011111001,1.0,11001100011011111001
80,1.0,11001100011011111001,1.0,11001100011011111001
80,1.0,11001100011011111001,1.0,11001100011011111001
80,1.0,11001100011011111001,1.0,11001100011011111001
80,1.0,11001100011011111001,1.0,11001100011011111001
80,1.0,11001100011011111001,1.0,11001100011011111001
80,1.0,11001100011011111001,1.0,11001100011011111001
80,1.0,11001100011011111001,1.0,11001100011011111001
80,1.0,11001100011011111001,1.0,11001100011011111001
80,1.0,11001100011011111001,1.0,01011110011000011010
80,1.0,01011110011000011010,1.0,01011110011000011010
80,1.0,01011110011000011010,1.0,01011110011000011010
80,1.0,01011110011000011010,1.0,01011110011000011010
80,1.0,01011110011000011010,1.0,01011110011000011010
80,1.0,01011110011000011010,1.0,01011110011000011010
80,1.0,01011110011000011010,1.0,10010011011000010000
80,1.0,10010011011000010000,1.0,10010001011010010100
80,1.0,10010001011010010100,1.0,10010001011010010100
80,1.0,10010001011010010100,1.0,10010001011010010100
80,1.0,10010001011010010100,1.0,10110001010010010111
80,1.0,10110001010010010111,1.0,10010001011010010100
80,1.0,10010001011010010100,1.0,10010001011010010100
80,1.0,10010001011010010100,1.0,10110001010010010111
80,1.0,10110001010010010111,1.0,10110001010010010111
80,1.0,10110001010010010111,1.0,10110001010010010111
80,1.0,10110001010010010111,1.0,10110001010010010111
80,1.0,10110001010010010111,1.0,10110001010010010111
80,1.0,10110001010010010111,1.0,10010001011010010100
80,1.0,10010001011010010100,1.0,10010001011010010100
80,1.0,10010001011010010100,1.0,10010001011010010100
80,1.0,10010001011010010100,1.0,10010001011010010100
80,1.0,10010001011010010100,1.0,10010001011010010100
80,1.0,10010001011010010100,1.0,10010001011010010100
80,1.0,10010001011010010100,1.0,10010001011010010100
81,79.0,01110100101010101011,69.0,11111100001010001011
81,69.0,11111100001010001011,17.0,11111010001000100011
81,17.0,11111010001000100011,3.0,10110010001001000010
81,3.0,10110010001001000010,3.0,10110010001001000010
81,3.0,10110010001001000010,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00101101111001001000
81,1.0,00101101111001001000,1.0,00101101111001001000
81,1.0,00101101111001001000,1.0,00000011101101001000
81,1.0,00000011101101001000,1.0,00000011101101001000
81,1.0,00000011101101001000,1.0,00000011101101001000
81,1.0,00000011101101001000,1.0,00000011101101001000
81,1.0,00000011101101001000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,00100011111001000000
81,1.0,00100011111001000000,1.0,01100010111001010001
81,1.0,01100010111001010001,1.0,11100110101000010100
81,1.0,11100110101000010100,1.0,11100110101000010100
81,1.0,11100110101000010100,1.0,11100110101000010100
81,1.0,11100110101000010100,1.0,11100110101000010100
81,1.0,11100110101000010100,1.0,11100110101000010100
81,1.0,11100110101000010100,1.0,11111010100000010101
81,1.0,11111010100000010101,1.0,11111010100000010101
81,1.0,11111010100000010101,1.0,01011010101010010111
81,1.0,01011010101010010111,1.0,01011010101010010111
81,1.0,01011010101010010111,1.0,01011010101010010111
81,1.0,01011010101010010111,1.0,01011010101010010111
81,1.0,01011010101010010111,1.0,01011010101010010111
81,1.0,01011010101010010111,1.0,01010010001000011101
81,1.0,01010010001000011101,1.0,01010010001000011101
81,1.0,01010010001000011101,1.0,01010010001000011101
81,1.0,01010010001000011101,1.0,01010010001000011101
82,65.0,01001111001010001100,65.0,01001111001010001100
82,65.0,01001111001010001100,31.0,01000111001010001101
82,31.0,01000111001010001101,3.0,01001111000011001101
82,3.0,01001111000011001101,3.0,01001111000011001101
82,3.0,01001111000011001101,3.0,01001111000011001101
82,3.0,01001111000011001101,3.0,11000110000111001111
82,3.0,11000110000111001111,3.0,11000110000111001111
82,3.0,11000110000111001111,3.0,11000110000111001111
82,3.0,11000110000111001111,3.0,11000110000111001111
82,3.0,11000110000111001111,3.0,11000110000111001111
82,3.0,11000110000111001111,1.0,00011110000111001111
82,1.0,00011110000111001111,1.0,00011110000111001111
82,1.0,00011110000111001111,1.0,00011110000111001111
82,1.0,00011110000111001111,1.0,00011110000111001111
82,1.0,00011110000111001111,1.0,00011110000111001111
82,1.0,00011110000111001111,1.0,00011110000111001111
82,1.0,00011110000111001111,1.0,00011110000111001111
82,1.0,00011110000111001111,1.0,00011110000111001111
82,1.0,00011110000111001111,1.0,00110110000100011110
82,1.0,00110110000100011110,1.0,00110110000100011110
82,1.0,00110110000100011110,1.0,00110110000100011110
82,1.0,00110110000100011110,1.0,00110110000100011110
82,1.0,00110110000100011110,1.0,00101011100000111111
82,1.0,00101011100000111111,1.0,00101011100000111111
82,1.0,00101011100000111111,1.0,00101011100000111111
82,1.0,00101011100000111111,1.0,00101011100000111111
82,1.0,00101011100000111111,1.0,00101011100000111111
82,1.0,00101011100000111111,1.0,00101011100000111111
82,1.0,00101011100000111111,1.0,00101011100000111111
82,1.0,00101011100000111111,1.0,00101011100000111111
82,1.0,00101011100000111111,1.0,00101011100000111111
82,1.0,00101011100000111111,1.0,00101011100000111111
82,1.0,00101011100000111111,1.0,00101011100000111111
82,1.0,00101011100000111111,1.0,00101111110010110101
82,1.0,00101111110010110101,1.0,00101111110010110101
82,1.0,00101111110010110101,1.0,00101111110010110101
82,1.0,00101111110010110101,1.0,00101111110010110101
82,1.0,00101111110010110101,1.0,00101111110010110101
82,1.0,00101111110010110101,1.0,00101111110010110101
82,1.0,00101111110010110101,1.0,00101111110010110101
82,1.0,00101111110010110101,1.0,00100111110010001110
82,1.0,00100111110010001110,1.0,00111110010011000111
82,1.0,00111110010011000111,1.0,10110000010011001100
82,1.0,10110000010011001100,1.0,10110010010001001000
82,1.0,10110010010001001000,1.0,10110010010001001000
82,1.0,10110010010001001000,1.0,10110010010001001000
82,1.0,10110010010001001000,1.0,10111010000001100111
82,1.0,10111010000001100111,1.0,10111010000001100111
82,1.0,10111010000001100111,1.0,10111010000001100111
82,1.0,10111010000001100111,1.0,10111010000001100111
82,1.0,10111010000001100111,1.0,10111010000001100111
82,1.0,10111010000001100111,1.0,10111010000001100111
82,1.0,10111010000001100111,1.0,10111010000001100111
82,1.0,10111010000001100111,1.0,10111010000001100111
82,1.0,10111010000001100111,1.0,10111010000001100111
82,1.0,10111010000001100111,1.0,10110011000000100101
82,1.0,10110011000000100101,1.0,11111010100000010101
82,1.0,11111010100000010101,1.0,11111010100000010101
83,425.0,01100010001101110000,65.0,11100010101100110000
83,65.0,11100010101100110000,11.0,11101110001100110010
83,11.0,11101110001100110010,11.0,11101110001100110010
83,11.0,11101110001100110010,1.0,11100110101000010100
83,1.0,11100110101000010100,1.0,11100110101000010100
83,1.0,11100110101000010100,1.0,11100110101000010100
83,1.0,11100110101000010100,1.0,11100110101000010100
83,1.0,11100110101000010100,1.0,11100110101000010100
83,1.0,11100110101000010100,1.0,11111010100000010101
83,1.0,11111010100000010101,1.0,11111010100000010101
83,1.0,11111010100000010101,1.0,11111010100000010101
83,1.0,11111010100000010101,1.0,11111010100000010101
83,1.0,11111010100000010101,1.0,00111110101000010100
83,1.0,00111110101000010100,1.0,00111110101000010100
83,1.0,00111110101000010100,1.0,11100110101000010100
83,1.0,11100110101000010100,1.0,11100110101000010100
83,1.0,11100110101000010100,1.0,01010110101001010000
83,1.0,01010110101001010000,1.0,01010110101001010000
83,1.0,01010110101001010000,1.0,01010110101001010000
83,1.0,01010110101001010000,1.0,01010110101001010000
83,1.0,01010110101001010000,1.0,01010110101001010000
83,1.0,01010110101001010000,1.0,01010110101001010000
83,1.0,01010110101001010000,1.0,01010110101001010000
83,1.0,01010110101001010000,1.0,01010110101001010000
83,1.0,01010110101001010000,1.0,01010110101001010000
83,1.0,01010110101001010000,1.0,01010110101001010000
83,1.0,01010110101001010000,1.0,01010110101001010000
83,1.0,01010110101001010000,1.0,01010110101001010000
83,1.0,01010110101001010000,1.0,01110110100001010011
83,1.0,01110110100001010011,1.0,01110110100001010011
83,1.0,01110110100001010011,1.0,01110110100001010011
83,1.0,01110110100001010011,1.0,01110110100001010011
83,1.0,01110110100001010011,1.0,01110110100001010011
83,1.0,01110110100001010011,1.0,01110110100001010011
83,1.0,01110110100001010011,1.0,01110110100001010011
83,1.0,01110110100001010011,1.0,01110110100001010011
83,1.0,01110110100001010011,1.0,01110110100001010011
83,1.0,01110110100001010011,1.0,11111010100000010101
83,1.0,11111010100000010101,1.0,11111010100000010101
83,1.0,11111010100000010101,1.0,11111010100000010101
84,477.0,01010010001100111000,193.0,11011010001000011001
84,193.0,11011010001000011001,187.0,11010011101000000000
84,187.0,11010011101000000000,27.0,11101011101000000011
84,27.0,11101011101000000011,15.0,01100111001000001010
84,15.0,01100111001000001010,15.0,01100111001000001010
84,15.0,01100111001000001010,15.0,01100111001000001010
84,15.0,01100111001000001010,5.0,01101111001110000000
84,5.0,01101111001110000000,5.0,11101111010110000010
84,5.0,11101111010110000010,1.0,10110011110010000000
84,1.0,10110011110010000000,1.0,10110011110010000000
84,1.0,10110011110010000000,1.0,10110011110010000000
84,1.0,10110011110010000000,1.0,10110011110010000000
84,1.0,10110011110010000000,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00100111110010001110
84,1.0,00100111110010001110,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00100111110010001110
84,1.0,00100111110010001110,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,00011011110010001100
84,1.0,00011011110010001100,1.0,11000011110010001100
84,1.0,11000011110010001100,1.0,11000011110010001100
84,1.0,11000011110010001100,1.0,00010011101010001001
84,1.0,00010011101010001001,1.0,00010011101010001001
84,1.0,00010011101010001001,1.0,00010011101010001001
85,35.0,00000011001101101000,35.0,00000011001101101000
85,35.0,00000011001101101000,35.0,00000011001101101000
85,35.0,00000011001101101000,13.0,00101001001101101001
85,13.0,00101001001101101001,9.0,00101100111101011011
85,9.0,00101100111101011011,9.0,00101100111101011011
85,9.0,00101100111101011011,9.0,00101100111101011011
85,9.0,00101100111101011011,7.0,10101100111101110001
85,7.0,10101100111101110001,3.0,11101100110111110011
85,3.0,11101100110111110011,3.0,11101100110111110011
85,3.0,11101100110111110011,3.0,10011110010111010011
85,3.0,10011110010111010011,3.0,10011110010111010011
85,3.0,10011110010111010011,3.0,10011110010111010011
85,3.0,10011110010111010011,3.0,10011110010111010011
85,3.0,10011110010111010011,3.0,10100110010111110010
85,3.0,10100110010111110010,3.0,10100110010111110010
85,3.0,10100110010111110010,3.0,10100110010111110010
85,3.0,10100110010111110010,3.0,10100110010111110010
85,3.0,10100110010111110010,3.0,10100110010111110010
85,3.0,10100110010111110010,3.0,10100110010111110010
85,3.0,10100110010111110010,3.0,10100110010111110010
85,3.0,10100110010111110010,3.0,10100110010111110010
85,3.0,10100110010111110010,3.0,10100110010111110010
85,3.0,10100110010111110010,3.0,10100110010111110010
85,3.0,10100110010111110010,3.0,10100110010111110010
85,3.0,10100110010111110010,3.0,10100110010111110010
85,3.0,10100110010111110010,3.0,00110010010101110001
85,3.0,00110010010101110001,3.0,00110010010101110001
85,3.0,00110010010101110001,3.0,00110010010101110001
85,3.0,00110010010101110001,1.0,00111010110101010000
85,1.0,00111010110101010000,1.0,00111010110101010000
85,1.0,00111010110101010000,1.0,00111010110101010000
85,1.0,00111010110101010000,1.0,00111010110101010000
85,1.0,00111010110101010000,1.0,00111010110101010000
85,1.0,00111010110101010000,1.0,00111010110101010000
85,1.0,00111010110101010000,1.0,00111010110101010000
85,1.0,00111010110101010000,1.0,00111010110101010000
85,1.0,00111010110101010000,1.0,10110100110001010111
85,1.0,10110100110001010111,1.0,10010100111001010100
85,1.0,10010100111001010100,1.0,10011010111000010111
85,1.0,10011010111000010111,1.0,10011010111000010111
85,1.0,10011010111000010111,1.0,10011010111000010111
85,1.0,10011010111000010111,1.0,10011010111000010111
85,1.0,10011010111000010111,1.0,10011010111000010111
85,1.0,10011010111000010111,1.0,10011010111000010111
85,1.0,10011010111000010111,1.0,10010010111010100101
85,1.0,10010010111010100101,1.0,10010010111010100101
85,1.0,10010010111010100101,1.0,10011010111000010111
85,1.0,10011010111000010111,1.0,10011010111000010111
85,1.0,10011010111000010111,1.0,10011010111000010111
85,1.0,10011010111000010111,1.0,10011010111000010111
85,1.0,10011010111000010111,1.0,10010011011000010000
85,1.0,10010011011000010000,1.0,10010011011000010000
85,1.0,10010011011000010000,1.0,10010011011000010000
85,1.0,10010011011000010000,1.0,10010011011000010000
85,1.0,10010011011000010000,1.0,10010011011000010000
85,1.0,10010011011000010000,1.0,10011010111000010111
85,1.0,10011010111000010111,1.0,10011010111000010111
85,1.0,10011010111000010111,1.0,10011010111000010111
85,1.0,10011010111000010111,1.0,10010010111010100101
85,1.0,10010010111010100101,1.0,10011110111000101001
85,1.0,10011110111000101001,1.0,10011110111000101001
86,225.0,01101011010001010011,225.0,01101011010001010011
86,225.0,01101011010001010011,17.0,01101111010101000000
86,17.0,01101111010101000000,17.0,01101111010101000000
86,17.0,01101111010101000000,13.0,01101110011101000010
86,13.0,01101110011101000010,13.0,00101110111101100010
86,13.0,00101110111101100010,3.0,01001010110111110111
86,3.0,01001010110111110111,3.0,01001010110111110111
86,3.0,01001010110111110111,1.0,00001110010111111110
86,1.0,00001110010111111110,1.0,00011110000111001111
86,1.0,00011110000111001111,1.0,00011110000111001111
86,1.0,00011110000111001111,1.0,00011110000111001111
86,1.0,00011110000111001111,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00010010011011001010
86,1.0,00010010011011001010,1.0,00011110011011000100
86,1.0,00011110011011000100,1.0,00011110011011000100
86,1.0,00011110011011000100,1.0,00011110011011000100
86,1.0,00011110011011000100,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00100110011011110011
86,1.0,00100110011011110011,1.0,00100110011011110011
86,1.0,00100110011011110011,1.0,00100110011011110011
86,1.0,00100110011011110011,1.0,00100110011011110011
86,1.0,00100110011011110011,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
86,1.0,00011010011011110001,1.0,00011010011011110001
87,25.0,10010000011110101101,13.0,10110100010110101100
87,13.0,10110100010110101100,13.0,10110100010110101100
87,13.0,10110100010110101100,9.0,10111000010110101111
87,9.0,10111000010110101111,9.0,10111000010110101111
87,9.0,10111000010110101111,5.0,00010100111110101111
87,5.0,00010100111110101111,5.0,00010100111110101111
87,5.0,00010100111110101111,5.0,00010100111110101111
87,5.0,00010100111110101111,5.0,00010100111110101111
87,5.0,00010100111110101111,5.0,00010110111100101011
87,5.0,00010110111100101011,1.0,00011111001000101011
87,1.0,00011111001000101011,1.0,00011111001000101011
87,1.0,00011111001000101011,1.0,00011111001000101011
87,1.0,00011111001000101011,1.0,00011111001000101011
87,1.0,00011111001000101011,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00010011001010100111
87,1.0,00010011001010100111,1.0,00010011001010100111
87,1.0,00010011001010100111,1.0,00010011001010100111
87,1.0,00010011001010100111,1.0,00010011001010100111
87,1.0,00010011001010100111,1.0,00010011001010100111
87,1.0,00010011001010100111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,10111101000000101101
87,1.0,10111101000000101101,1.0,10111101000000101101
87,1.0,10111101000000101101,1.0,10111101000000101101
87,1.0,10111101000000101101,1.0,10111101000000101101
87,1.0,10111101000000101101,1.0,10111101000000101101
87,1.0,10111101000000101101,1.0,10011101000110101110
87,1.0,10011101000110101110,1.0,10011101000110101110
87,1.0,10011101000110101110,1.0,10011101000110101110
87,1.0,10011101000110101110,1.0,10011101000110101110
87,1.0,10011101000110101110,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00011101001010101111
87,1.0,00011101001010101111,1.0,00010011001010100111
87,1.0,00010011001010100111,1.0,00010011001010100111
87,1.0,00010011001010100111,1.0,00010011001010100111
87,1.0,00010011001010100111,1.0,00010011001010100111
87,1.0,00010011001010100111,1.0,00010011001010100111
88,305.0,01010001100111110000,17.0,01011001110111100000
88,17.0,01011001110111100000,7.0,11011001010111000001
88,7.0,11011001010111000001,7.0,11011001010111000001
88,7.0,11011001010111000001,3.0,11010101010011100010
88,3.0,11010101010011100010,1.0,11011101100011100011
88,1.0,11011101100011100011,1.0,11011101100011100011
88,1.0,11011101100011100011,1.0,11111110110010100000
88,1.0,11111110110010100000,1.0,11111110110010100000
88,1.0,11111110110010100000,1.0,11111110110010100000
88,1.0,11111110110010100000,1.0,11111010100000101010
88,1.0,11111010100000101010,1.0,11111010100000010101
88,1.0,11111010100000010101,1.0,11111010100000010101
88,1.0,11111010100000010101,1.0,11111010100000010101
88,1.0,11111010100000010101,1.0,10110110000100110100
88,1.0,10110110000100110100,1.0,10110110000100110100
88,1.0,10110110000100110100,1.0,10110110000100110100
88,1.0,10110110000100110100,1.0,10110110000100110100
88,1.0,10110110000100110100,1.0,10110110000100110100
88,1.0,10110110000100110100,1.0,10110110000100110100
88,1.0,10110110000100110100,1.0,10110110000100110100
88,1.0,10110110000100110100,1.0,10110110000100110100
88,1.0,10110110000100110100,1.0,10110110000100110100
88,1.0,10110110000100110100,1.0,10110110000100110100
88,1.0,10110110000100110100,1.0,10110110000100110100
88,1.0,10110110000100110100,1.0,10110110000100110100
88,1.0,10110110000100110100,1.0,10110110000100110100
88,1.0,10110110000100110100,1.0,10011111000100010101
88,1.0,10011111000100010101,1.0,10011111000100010101
88,1.0,10011111000100010101,1.0,10011111000100010101
88,1.0,10011111000100010101,1.0,10011111000100010101
88,1.0,10011111000100010101,1.0,10011111000100010101
88,1.0,10011111000100010101,1.0,10011111000100010101
88,1.0,10011111000100010101,1.0,10011111000100010101
88,1.0,10011111000100010101,1.0,10011111000100010101
88,1.0,10011111000100010101,1.0,10011111000100010101
88,1.0,10011111000100010101,1.0,10011111000100010101
88,1.0,10011111000100010101,1.0,10011111000100010101
88,1.0,10011111000100010101,1.0,10011111000100010101
88,1.0,10011111000100010101,1.0,10010011000100011011
89,147.0,00001110001101011101,37.0,01000110001101001100
89,37.0,01000110001101001100,31.0,11001110000111001110
89,31.0,11001110000111001110,3.0,11000110000111001111
89,3.0,11000110000111001111,3.0,11000110000111001111
89,3.0,11000110000111001111,3.0,11001001000101101111
89,3.0,11001001000101101111,3.0,11001011000011100110
89,3.0,11001011000011100110,3.0,11001011000011100110
89,3.0,11001011000011100110,3.0,11001011000011100110
89,3.0,11001011000011100110,3.0,11001101010111100101
89,3.0,11001101010111100101,3.0,11010101010011100010
89,3.0,11010101010011100010,3.0,11010101010011100010
89,3.0,11010101010011100010,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,11011101100011100011
89,1.0,11011101100011100011,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
89,1.0,01011101100101110001,1.0,01011101100101110001
90,37.0,01011100001111001011,25.0,01010100001101011000
90,25.0,01010100001101011000,5.0,10011000111101001000
90,5.0,10011000111101001000,5.0,10111000110101001011
90,5.0,10111000110101001011,5.0,10111000110101001011
90,5.0,10111000110101001011,5.0,10011000111101001000
