run,fit1,node1,fit2,node2
49,13.0,00110011100100000110,7.0,00110011000000001111
49,7.0,00110011000000001111,7.0,00110011000000001111
49,7.0,00110011000000001111,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,01010010001000011101
49,1.0,01010010001000011101,1.0,01010010001000011101
49,1.0,01010010001000011101,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00011111001000101011
49,1.0,00011111001000101011,1.0,00011111001000101011
49,1.0,00011111001000101011,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,00010011001000001100
49,1.0,00010011001000001100,1.0,01010010001000011101
49,1.0,01010010001000011101,1.0,01010010001000011101
49,1.0,01010010001000011101,1.0,01010010001000011101
49,1.0,01010010001000011101,1.0,01010010001000011101
49,1.0,01010010001000011101,1.0,01010010001000011101
49,1.0,01010010001000011101,1.0,01010010001000011101
49,1.0,01010010001000011101,1.0,01010010001000011101
49,1.0,01010010001000011101,1.0,01010010001000011101
49,1.0,01010010001000011101,1.0,01010010001000011101
49,1.0,01010010001000011101,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
49,1.0,11010010000100011100,1.0,11010010000100011100
50,201.0,01011101111000110010,171.0,01001011001001110011
50,171.0,01001011001001110011,31.0,11001001001101110001
50,31.0,11001001001101110001,9.0,01001101001111110010
50,9.0,01001101001111110010,9.0,01001101001111110010
50,9.0,01001101001111110010,9.0,01001101001111110010
50,9.0,01001101001111110010,9.0,01001101001111110010
50,9.0,01001101001111110010,9.0,01001101001111110010
50,9.0,01001101001111110010,9.0,01001101001111110010
50,9.0,01001101001111110010,5.0,01001100001101111111
50,5.0,01001100001101111111,5.0,01001100001101111111
50,5.0,01001100001101111111,5.0,01001100001101111111
50,5.0,01001100001101111111,5.0,01001100001101111111
50,5.0,01001100001101111111,5.0,01001100001101111111
50,5.0,01001100001101111111,5.0,01001100001101111111
50,5.0,01001100001101111111,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
50,1.0,01000101001100111101,1.0,01000101001100111101
51,229.0,01001001101001110111,199.0,01011000101001110111
51,199.0,01011000101001110111,193.0,00111000101101000111
51,193.0,00111000101101000111,101.0,01010000101101010100
51,101.0,01010000101101010100,101.0,01010000101101010100
51,101.0,01010000101101010100,33.0,00010000101111001100
51,33.0,00010000101111001100,33.0,00010000101111001100
51,33.0,00010000101111001100,33.0,00010000101111001100
51,33.0,00010000101111001100,33.0,00010000101111001100
51,33.0,00010000101111001100,33.0,00010000101111001100
51,33.0,00010000101111001100,33.0,00010000101111001100
51,33.0,00010000101111001100,33.0,00010000101111001100
51,33.0,00010000101111001100,33.0,00010000101111001100
51,33.0,00010000101111001100,25.0,00110000100111001111
51,25.0,00110000100111001111,25.0,00110000100111001111
51,25.0,00110000100111001111,7.0,00110101100011000110
51,7.0,00110101100011000110,7.0,00110101100011000110
51,7.0,00110101100011000110,7.0,00110101100011000110
51,7.0,00110101100011000110,7.0,00110101100011000110
51,7.0,00110101100011000110,5.0,00110001100011110011
51,5.0,00110001100011110011,5.0,00110001100011110011
51,5.0,00110001100011110011,5.0,00110001100011110011
51,5.0,00110001100011110011,5.0,00110001100011110011
51,5.0,00110001100011110011,5.0,00110001100011110011
51,5.0,00110001100011110011,5.0,00110001100011110011
51,5.0,00110001100011110011,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00010001101011110000
51,3.0,00010001101011110000,3.0,00111100101111100000
51,3.0,00111100101111100000,3.0,00111100101111100000
51,3.0,00111100101111100000,3.0,00111100101111100000
51,3.0,00111100101111100000,3.0,00111100101111100000
51,3.0,00111100101111100000,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
51,1.0,01110000101110110010,1.0,01110000101110110010
52,105.0,11100100111110110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,11101100110111110011
52,1.0,11101100110111110011,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,10101101110111100010
52,1.0,10101101110111100010,1.0,00101101111011100011
52,1.0,00101101111011100011,1.0,00101101111011100011
52,1.0,00101101111011100011,1.0,00101101111011100011
52,1.0,00101101111011100011,1.0,00101101111011100011
52,1.0,00101101111011100011,1.0,00101101111011100011
52,1.0,00101101111011100011,1.0,00101101111011100011
52,1.0,00101101111011100011,1.0,00101101111011100011
52,1.0,00101101111011100011,1.0,00101101111011100011
52,1.0,00101101111011100011,1.0,00101101111011100011
52,1.0,00101101111011100011,1.0,00001101101111101011
52,1.0,00001101101111101011,1.0,00001101101111101011
52,1.0,00001101101111101011,1.0,00001101101111101011
53,201.0,00111001100011001011,137.0,00110101000001011011
53,137.0,00110101000001011011,85.0,00111010100001011010
53,85.0,00111010100001011010,71.0,10111100100011011001
53,71.0,10111100100011011001,57.0,10111101100010010100
53,57.0,10111101100010010100,11.0,10011001101010010101
53,11.0,10011001101010010101,9.0,00001111101000011111
53,9.0,00001111101000011111,9.0,00001111101000011111
53,9.0,00001111101000011111,9.0,00001111101000011111
53,9.0,00001111101000011111,9.0,00001111101000011111
53,9.0,00001111101000011111,9.0,00001111101000011111
53,9.0,00001111101000011111,9.0,00001111101000011111
53,9.0,00001111101000011111,9.0,00001111101000011111
53,9.0,00001111101000011111,9.0,00001111101000011111
53,9.0,00001111101000011111,9.0,00001111101000011111
53,9.0,00001111101000011111,9.0,01000110111010011100
53,9.0,01000110111010011100,9.0,01000110111010011100
53,9.0,01000110111010011100,9.0,01000110111010011100
53,9.0,01000110111010011100,9.0,01000110111010011100
53,9.0,01000110111010011100,9.0,01000110111010011100
53,9.0,01000110111010011100,9.0,11000010001001001110
53,9.0,11000010001001001110,9.0,11000010001001001110
53,9.0,11000010001001001110,9.0,11000010001001001110
53,9.0,11000010001001001110,9.0,11000010001001001110
53,9.0,11000010001001001110,9.0,11000010001001001110
53,9.0,11000010001001001110,9.0,11000010001001001110
53,9.0,11000010001001001110,3.0,00011010001001001110
53,3.0,00011010001001001110,3.0,00011010001001001110
53,3.0,00011010001001001110,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00010011001000001100
53,1.0,00010011001000001100,1.0,00001011101000111100
53,1.0,00001011101000111100,1.0,00001011101000111100
53,1.0,00001011101000111100,1.0,00001011101000111100
53,1.0,00001011101000111100,1.0,00001011101000111100
53,1.0,00001011101000111100,1.0,00001011101000111100
53,1.0,00001011101000111100,1.0,00001011101000111100
53,1.0,00001011101000111100,1.0,00001011101000111100
53,1.0,00001011101000111100,1.0,00001101101111101011
53,1.0,00001101101111101011,1.0,00001101101111101011
53,1.0,00001101101111101011,1.0,00001101101111101011
53,1.0,00001101101111101011,1.0,00001101101111101011
53,1.0,00001101101111101011,1.0,00001101101111101011
53,1.0,00001101101111101011,1.0,00001101101111101011
53,1.0,00001101101111101011,1.0,00001101101111101011
53,1.0,00001101101111101011,1.0,00001101101111101011
53,1.0,00001101101111101011,1.0,00001101101111101011
53,1.0,00001101101111101011,1.0,00001101101111101011
54,75.0,11111001010100100011,5.0,10111101010010100110
54,5.0,10111101010010100110,5.0,10111101010010100110
54,5.0,10111101010010100110,5.0,10111101010010100110
54,5.0,10111101010010100110,3.0,10110101001010100011
54,3.0,10110101001010100011,3.0,10110101001010100011
54,3.0,10110101001010100011,3.0,10110101001010100011
54,3.0,10110101001010100011,3.0,10110101001010100011
54,3.0,10110101001010100011,3.0,10110101001010100011
54,3.0,10110101001010100011,3.0,10110101001010100011
54,3.0,10110101001010100011,3.0,10110101001010100011
54,3.0,10110101001010100011,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
54,1.0,10110101001000001000,1.0,10110101001000001000
55,79.0,00001111101110101011,45.0,00100001101100101110
55,45.0,00100001101100101110,15.0,00110000101100101110
55,15.0,00110000101100101110,13.0,00010100111110101111
55,13.0,00010100111110101111,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
55,1.0,00011000111100111110,1.0,00011000111100111110
56,321.0,00101111101001000011,109.0,00100111001101000000
56,109.0,00100111001101000000,61.0,00001111001111010001
56,61.0,00001111001111010001,61.0,00001111001111010001
56,61.0,00001111001111010001,23.0,00000111001110110110
56,23.0,00000111001110110110,7.0,00010110001110110110
56,7.0,00010110001110110110,7.0,00010110001110110110
56,7.0,00010110001110110110,7.0,00010110001110110110
56,7.0,00010110001110110110,7.0,00010110001110110110
56,7.0,00010110001110110110,7.0,00010110001110110110
56,7.0,00010110001110110110,7.0,00010110001110110110
56,7.0,00010110001110110110,7.0,00010110001110110110
56,7.0,00010110001110110110,7.0,00010110001110110110
56,7.0,00010110001110110110,7.0,00010110001110110110
56,7.0,00010110001110110110,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,5.0,10010010001010111010
56,5.0,10010010001010111010,3.0,00011010001001001110
56,3.0,00011010001001001110,3.0,00011010001001001110
56,3.0,00011010001001001110,3.0,00011010001001001110
56,3.0,00011010001001001110,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
56,1.0,10111010000001100111,1.0,10111010000001100111
57,331.0,01100101101010011000,169.0,01100111110010001011
57,169.0,01100111110010001011,47.0,01101111110010001010
57,47.0,01101111110010001010,19.0,01100111110110100010
57,19.0,01100111110110100010,19.0,01100111110110100010
57,19.0,01100111110110100010,19.0,01100111110110100010
57,19.0,01100111110110100010,3.0,11100101110110110001
57,3.0,11100101110110110001,3.0,11100101110110110001
57,3.0,11100101110110110001,3.0,11100101110110110001
57,3.0,11100101110110110001,3.0,11100101110110110001
57,3.0,11100101110110110001,3.0,11100101110110110001
57,3.0,11100101110110110001,3.0,11100101110110110001
57,3.0,11100101110110110001,3.0,11100101110110110001
57,3.0,11100101110110110001,3.0,11100101110110110001
57,3.0,11100101110110110001,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,11101100110111110011
57,1.0,11101100110111110011,1.0,10101101110111100010
57,1.0,10101101110111100010,1.0,10101101110111100010
57,1.0,10101101110111100010,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00100001111011000100
57,1.0,00100001111011000100,1.0,00100001111011000100
57,1.0,00100001111011000100,1.0,00100001111011000100
57,1.0,00100001111011000100,1.0,00100001111011000100
57,1.0,00100001111011000100,1.0,00100001111011000100
57,1.0,00100001111011000100,1.0,00100001111011000100
57,1.0,00100001111011000100,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00101101111011100011
57,1.0,00101101111011100011,1.0,00100001111011000100
57,1.0,00100001111011000100,1.0,00100001111011000100
57,1.0,00100001111011000100,1.0,01100000111011010101
57,1.0,01100000111011010101,1.0,00100001111011000100
57,1.0,00100001111011000100,1.0,00100001111011000100
57,1.0,00100001111011000100,1.0,00100001111011000100
57,1.0,00100001111011000100,1.0,00100001111011000100
57,1.0,00100001111011000100,1.0,00100001111011000100
57,1.0,00100001111011000100,1.0,00100001111011000100
58,11.0,00000011111010111000,7.0,00001010111011111010
58,7.0,00001010111011111010,3.0,00011010101011001011
58,3.0,00011010101011001011,3.0,00011010101011001011
58,3.0,00011010101011001011,3.0,00011010101011001011
58,3.0,00011010101011001011,3.0,00011010101011001011
58,3.0,00011010101011001011,3.0,00011010101011001011
58,3.0,00011010101011001011,3.0,00011010101011001011
58,3.0,00011010101011001011,3.0,00011010101011001011
58,3.0,00011010101011001011,3.0,00011010101011001011
58,3.0,00011010101011001011,3.0,00011010101011001011
58,3.0,00011010101011001011,3.0,00011010101011001011
58,3.0,00011010101011001011,3.0,00011010101011001011
58,3.0,00011010101011001011,3.0,00011010101011001011
58,3.0,00011010101011001011,3.0,00011010001001001110
58,3.0,00011010001001001110,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00011111001000101011
58,1.0,00011111001000101011,1.0,00011111001000101011
58,1.0,00011111001000101011,1.0,00011111001000101011
58,1.0,00011111001000101011,1.0,00011111001000101011
58,1.0,00011111001000101011,1.0,00011111001000101011
58,1.0,00011111001000101011,1.0,00011111001000101011
58,1.0,00011111001000101011,1.0,00011111001000101011
58,1.0,00011111001000101011,1.0,00011111001000101011
58,1.0,00011111001000101011,1.0,00011111001000101011
58,1.0,00011111001000101011,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
