run,fit1,node1,fit2,node2
51,20.0,01111001000001001011,20.0,01111001000001001011
51,20.0,01111001000001001011,12.0,11111010000001010000
51,12.0,11111010000001010000,12.0,11111010000001010000
51,12.0,11111010000001010000,12.0,11111010000001010000
51,12.0,11111010000001010000,12.0,11111010000001010000
51,12.0,11111010000001010000,12.0,11111010000001010000
51,12.0,11111010000001010000,2.0,11100010110101010000
51,2.0,11100010110101010000,2.0,11100010110101010000
51,2.0,11100010110101010000,2.0,11100010110101010000
51,2.0,11100010110101010000,2.0,11100010110101010000
51,2.0,11100010110101010000,2.0,11101100110111110011
51,2.0,11101100110111110011,2.0,11101100110111110011
51,2.0,11101100110111110011,2.0,11101100110111110011
51,2.0,11101100110111110011,2.0,11101100110111110011
51,2.0,11101100110111110011,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,2.0,11000101110011010110
51,2.0,11000101110011010110,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11000111100001100100
51,0.0,11000111100001100100,0.0,11010101000001101001
52,12.0,10011011010000110101,12.0,10011011010000110101
52,12.0,10011011010000110101,8.0,10110110000100110100
52,8.0,10110110000100110100,8.0,10110110000100110100
52,8.0,10110110000100110100,8.0,10110110000100110100
52,8.0,10110110000100110100,8.0,10110110000100110100
52,8.0,10110110000100110100,8.0,10110110000100110100
52,8.0,10110110000100110100,8.0,10110110000100110100
52,8.0,10110110000100110100,2.0,10110011000000100101
52,2.0,10110011000000100101,2.0,10110011000000100101
52,2.0,10110011000000100101,2.0,10110011000000100101
52,2.0,10110011000000100101,2.0,10110011000000100101
52,2.0,10110011000000100101,2.0,10110011000000100101
52,2.0,10110011000000100101,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
52,0.0,10111010000001100111,0.0,10111010000001100111
53,152.0,10101110001010111011,92.0,01100110001000011110
53,92.0,01100110001000011110,92.0,01100110001000011110
53,92.0,01100110001000011110,92.0,01011010001000011100
53,92.0,01011010001000011100,92.0,01011010001000011100
53,92.0,01011010001000011100,84.0,01011010000001011101
53,84.0,01011010000001011101,20.0,01010111000001000101
53,20.0,01010111000001000101,16.0,01010011000111000001
53,16.0,01010011000111000001,14.0,01001011001011010010
53,14.0,01001011001011010010,12.0,00001110101111011010
53,12.0,00001110101111011010,12.0,00001110101111011010
53,12.0,00001110101111011010,6.0,00101110101001011001
53,6.0,00101110101001011001,4.0,01101100111001011001
53,4.0,01101100111001011001,4.0,01101100111001011001
53,4.0,01101100111001011001,4.0,01101100111001011001
53,4.0,01101100111001011001,2.0,11101100110101011000
53,2.0,11101100110101011000,2.0,11101100110101011000
53,2.0,11101100110101011000,2.0,11101100110101011000
53,2.0,11101100110101011000,2.0,11101100110101011000
53,2.0,11101100110101011000,2.0,11101100110101011000
53,2.0,11101100110101011000,2.0,11101100110101011000
53,2.0,11101100110101011000,2.0,11101100110101011000
53,2.0,11101100110101011000,2.0,11101100110101011000
53,2.0,11101100110101011000,2.0,11101100110101011000
53,2.0,11101100110101011000,2.0,11101100110101011000
53,2.0,11101100110101011000,2.0,01001100111111011010
53,2.0,01001100111111011010,2.0,01001100111111011010
53,2.0,01001100111111011010,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
53,0.0,01000101111110011000,0.0,01000101111110011000
54,844.0,00100101001010111100,160.0,00100001011000111101
54,160.0,00100001011000111101,148.0,00101111001000001101
54,148.0,00101111001000001101,22.0,00100111001110000100
54,22.0,00100111001110000100,22.0,00100111001110000100
54,22.0,00100111001110000100,22.0,00100111001110000100
54,22.0,00100111001110000100,22.0,00100111000100011110
54,22.0,00100111000100011110,12.0,01100101010100011110
54,12.0,01100101010100011110,12.0,01100101010100011110
54,12.0,01100101010100011110,12.0,01101101100100011111
54,12.0,01101101100100011111,12.0,01101101100100011111
54,12.0,01101101100100011111,12.0,01101101100100011111
54,12.0,01101101100100011111,12.0,01101101100100011111
54,12.0,01101101100100011111,12.0,01100101010100011110
54,12.0,01100101010100011110,12.0,01100101010100011110
54,12.0,01100101010100011110,12.0,01100101010100011110
54,12.0,01100101010100011110,12.0,01101101100100011111
54,12.0,01101101100100011111,8.0,01001101101100011100
54,8.0,01001101101100011100,8.0,01001101101100011100
54,8.0,01001101101100011100,8.0,01001101101100011100
54,8.0,01001101101100011100,8.0,00100001101010011110
54,8.0,00100001101010011110,8.0,00100001101010011110
54,8.0,00100001101010011110,6.0,00100011101000011010
54,6.0,00100011101000011010,6.0,00100011101000011010
54,6.0,00100011101000011010,6.0,00100011101000011010
54,6.0,00100011101000011010,6.0,00100011101000011010
54,6.0,00100011101000011010,6.0,00100011101000011010
54,6.0,00100011101000011010,6.0,00100011101000011010
54,6.0,00100011101000011010,4.0,00101011100000111111
54,4.0,00101011100000111111,4.0,00101011100000111111
54,4.0,00101011100000111111,4.0,00101011100000111111
54,4.0,00101011100000111111,4.0,00100101100001111100
54,4.0,00100101100001111100,4.0,00100101100001111100
54,4.0,00100101100001111100,4.0,00100101100001111100
54,4.0,00100101100001111100,4.0,00100101100001111100
54,4.0,00100101100001111100,4.0,00100101100001111100
54,4.0,00100101100001111100,4.0,00100101100001111100
54,4.0,00100101100001111100,4.0,00100101100001111100
54,4.0,00100101100001111100,4.0,00100101100001111100
54,4.0,00100101100001111100,4.0,00101011100000111111
54,4.0,00101011100000111111,4.0,00101011100000111111
54,4.0,00101011100000111111,4.0,00101011100000111111
54,4.0,00101011100000111111,4.0,00101011100000111111
54,4.0,00101011100000111111,4.0,00101011100000111111
54,4.0,00101011100000111111,4.0,00101011100000111111
54,4.0,00101011100000111111,4.0,00101011100000111111
54,4.0,00101011100000111111,0.0,00001011101000111100
54,0.0,00001011101000111100,0.0,00001011101000111100
54,0.0,00001011101000111100,0.0,00001011101000111100
54,0.0,00001011101000111100,0.0,00001011101000111100
54,0.0,00001011101000111100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
54,0.0,01100001101000101100,0.0,01100001101000101100
55,38.0,10100100110111110111,10.0,00100011010101110001
55,10.0,00100011010101110001,10.0,00100011010101110001
55,10.0,00100011010101110001,10.0,00100011010101110001
55,10.0,00100011010101110001,10.0,00100011010101110001
55,10.0,00100011010101110001,10.0,00100011010101110001
55,10.0,00100011010101110001,2.0,10100001010101010110
55,2.0,10100001010101010110,2.0,10100001010101010110
55,2.0,10100001010101010110,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
55,0.0,11100000110111010100,0.0,11100000110111010100
56,796.0,01010010000101111000,112.0,01010011100000111000
56,112.0,01010011100000111000,92.0,01011010001000011100
56,92.0,01011010001000011100,48.0,00010111001000011000
56,48.0,00010111001000011000,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001010100111
56,2.0,00010011001010100111,2.0,00010011001010100111
56,2.0,00010011001010100111,2.0,00010011001010100111
56,2.0,00010011001010100111,2.0,00010011001010100111
56,2.0,00010011001010100111,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001010100111
56,2.0,00010011001010100111,2.0,00010011001010100111
56,2.0,00010011001010100111,2.0,00010011001010100111
56,2.0,00010011001010100111,2.0,00010011001010100111
56,2.0,00010011001010100111,2.0,00010011001010100111
56,2.0,00010011001010100111,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,2.0,00010011001000001100
56,2.0,00010011001000001100,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
56,0.0,00011111001000101011,0.0,00011111001000101011
57,140.0,00011101011000101110,46.0,00010101011000101111
57,46.0,00010101011000101111,26.0,00010001011100001110
57,26.0,00010001011100001110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
57,2.0,00011000111100111110,2.0,00011000111100111110
58,160.0,00010001010101111000,108.0,01011000010101011111
58,108.0,01011000010101011111,80.0,11111000110100011001
58,80.0,11111000110100011001,30.0,10111100110110011011
58,30.0,10111100110110011011,30.0,10111100110110011011
58,30.0,10111100110110011011,22.0,10111101110100010010
58,22.0,10111101110100010010,20.0,10111101000100011000
58,20.0,10111101000100011000,20.0,10111101000100011000
58,20.0,10111101000100011000,20.0,10111101000100011000
58,20.0,10111101000100011000,20.0,10111101000100011000
58,20.0,10111101000100011000,20.0,10110011000100010000
58,20.0,10110011000100010000,20.0,10110011000100010000
58,20.0,10110011000100010000,20.0,10110011000100010000
58,20.0,10110011000100010000,20.0,10110011000100010000
58,20.0,10110011000100010000,20.0,10110011000100010000
58,20.0,10110011000100010000,20.0,10110011000100010000
58,20.0,10110011000100010000,6.0,10011111000100010101
58,6.0,10011111000100010101,6.0,10011111000100010101
58,6.0,10011111000100010101,6.0,10011111000100010101
58,6.0,10011111000100010101,6.0,10011111000100010101
58,6.0,10011111000100010101,6.0,10011111000100010101
58,6.0,10011111000100010101,6.0,10011111000100010101
58,6.0,10011111000100010101,6.0,10011111000100010101
58,6.0,10011111000100010101,6.0,10100111100110110001
58,6.0,10100111100110110001,6.0,10100111100110110001
58,6.0,10100111100110110001,6.0,10100111100110110001
58,6.0,10100111100110110001,4.0,11101101100100110101
58,4.0,11101101100100110101,4.0,11100101110110110001
58,4.0,11100101110110110001,4.0,11100101110110110001
58,4.0,11100101110110110001,2.0,11101100110111110011
58,2.0,11101100110111110011,2.0,11101100110111110011
58,2.0,11101100110111110011,2.0,11101100110111110011
58,2.0,11101100110111110011,2.0,11101100110111110011
58,2.0,11101100110111110011,2.0,11101100110111110011
58,2.0,11101100110111110011,2.0,11101100110111110011
58,2.0,11101100110111110011,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
58,0.0,11100000110111010100,0.0,11100000110111010100
