run,fit1,node1,fit2,node2
73,1.0,01100101001010001110,1.0,01100101001010001110
73,1.0,01100101001010001110,1.0,01110100001010001110
73,1.0,01110100001010001110,1.0,01110100001010001110
73,1.0,01110100001010001110,1.0,01110100001010001110
73,1.0,01110100001010001110,1.0,01110100001010001110
73,1.0,01110100001010001110,1.0,01110100001010001110
73,1.0,01110100001010001110,1.0,01110100001010001110
73,1.0,01110100001010001110,1.0,01110100001010001110
73,1.0,01110100001010001110,1.0,01110100001010001110
73,1.0,01110100001010001110,1.0,01110100001010001110
73,1.0,01110100001010001110,1.0,01111001000010001111
73,1.0,01111001000010001111,1.0,01111011000000001011
73,1.0,01111011000000001011,1.0,01111110000100011010
73,1.0,01111110000100011010,1.0,01111110000100011010
73,1.0,01111110000100011010,1.0,01111110000100011010
73,1.0,01111110000100011010,1.0,01111110000100011010
73,1.0,01111110000100011010,1.0,01101111000100011010
73,1.0,01101111000100011010,1.0,01100011000101010010
73,1.0,01100011000101010010,1.0,01100011000101010010
73,1.0,01100011000101010010,1.0,01110010000101010010
73,1.0,01110010000101010010,1.0,01110010000101010010
73,1.0,01110010000101010010,1.0,01110010100100010111
73,1.0,01110010100100010111,1.0,01110010000101010010
73,1.0,01110010000101010010,1.0,01110010000101010010
73,1.0,01110010000101010010,1.0,01110010000101010010
73,1.0,01110010000101010010,1.0,01010010010111000111
73,1.0,01010010010111000111,1.0,01011110100111000100
73,1.0,01011110100111000100,1.0,01100010100111100111
73,1.0,01100010100111100111,1.0,01100110000011101100
73,1.0,01100110000011101100,1.0,01100111010010101011
73,1.0,01100111010010101011,1.0,11101111110010100000
73,1.0,11101111110010100000,1.0,11101111110010100000
73,1.0,11101111110010100000,1.0,10101111000010110111
73,1.0,10101111000010110111,1.0,10101111000010110111
73,1.0,10101111000010110111,1.0,10101111000010110111
73,1.0,10101111000010110111,1.0,10101111000010110111
73,1.0,10101111000010110111,1.0,10111110000010110111
73,1.0,10111110000010110111,1.0,10101111000010110111
73,1.0,10101111000010110111,1.0,10100111110010100100
73,1.0,10100111110010100100,1.0,10100111110010100100
74,13.0,11011111100000000110,7.0,11010111000001000011
74,7.0,11010111000001000011,1.0,11011101001001000001
74,1.0,11011101001001000001,1.0,11010101010011100010
74,1.0,11010101010011100010,1.0,11010101010011100010
74,1.0,11010101010011100010,1.0,11011101100011100011
74,1.0,11011101100011100011,1.0,11011101100011100011
74,1.0,11011101100011100011,1.0,11010101010011100010
74,1.0,11010101010011100010,1.0,11011101100011100011
74,1.0,11011101100011100011,1.0,11010101100101100000
74,1.0,11010101100101100000,1.0,11011101100001001000
74,1.0,11011101100001001000,1.0,01011001001001001000
74,1.0,01011001001001001000,1.0,00011001001101001010
74,1.0,00011001001101001010,1.0,00011001001101001010
74,1.0,00011001001101001010,1.0,00011001001101001010
74,1.0,00011001001101001010,1.0,00011001001101001010
74,1.0,00011001001101001010,1.0,00011001001101001010
74,1.0,00011001001101001010,1.0,00011001001101001010
74,1.0,00011001001101001010,1.0,01011001001001001000
74,1.0,01011001001001001000,1.0,00011001001101001010
74,1.0,00011001001101001010,1.0,00011001001101001010
74,1.0,00011001001101001010,1.0,00010001011100001110
74,1.0,00010001011100001110,1.0,00010001011100001110
74,1.0,00010001011100001110,1.0,10010101011100000111
74,1.0,10010101011100000111,1.0,10011101001101000011
74,1.0,10011101001101000011,1.0,10011101001101000011
74,1.0,10011101001101000011,1.0,10011101001101000011
74,1.0,10011101001101000011,1.0,10011101001101000011
74,1.0,10011101001101000011,1.0,10011101001101000011
74,1.0,10011101001101000011,1.0,11011101001001000001
74,1.0,11011101001001000001,1.0,11010101010011100010
74,1.0,11010101010011100010,1.0,11011001000111100010
74,1.0,11011001000111100010,1.0,11001101010111100101
74,1.0,11001101010111100101,1.0,11001101010111100101
74,1.0,11001101010111100101,1.0,11001111010101100001
74,1.0,11001111010101100001,1.0,11001111010101100001
74,1.0,11001111010101100001,1.0,11001111010101100001
74,1.0,11001111010101100001,1.0,11001111010101100001
74,1.0,11001111010101100001,1.0,11001111010101100001
74,1.0,11001111010101100001,1.0,11001111001110100001
74,1.0,11001111001110100001,1.0,10010011001110000001
74,1.0,10010011001110000001,1.0,10010011001110000001
74,1.0,10010011001110000001,1.0,10010011001110000001
74,1.0,10010011001110000001,1.0,10010011000110100110
74,1.0,10010011000110100110,1.0,00010011110110100100
74,1.0,00010011110110100100,1.0,00010011110110100100
74,1.0,00010011110110100100,1.0,00010011110110100100
74,1.0,00010011110110100100,1.0,11010001010110100110
74,1.0,11010001010110100110,1.0,11010001010110100110
74,1.0,11010001010110100110,1.0,11001101010111100101
74,1.0,11001101010111100101,1.0,11001101010111100101
74,1.0,11001101010111100101,1.0,11001101010111100101
74,1.0,11001101010111100101,1.0,11001101010111100101
74,1.0,11001101010111100101,1.0,11001101010111100101
74,1.0,11001101010111100101,1.0,01001101010111001111
74,1.0,01001101010111001111,1.0,01001111010101001011
74,1.0,01001111010101001011,1.0,01001111000011001101
74,1.0,01001111000011001101,1.0,11001011000011100110
75,29.0,11101010000001110111,25.0,11001010001001001101
75,25.0,11001010001001001101,23.0,11000010010001111100
75,23.0,11000010010001111100,1.0,00101110010001111101
75,1.0,00101110010001111101,1.0,00101011010001011001
75,1.0,00101011010001011001,1.0,00101011010001011001
75,1.0,00101011010001011001,1.0,00101011010001011001
75,1.0,00101011010001011001,1.0,01101111000100011010
75,1.0,01101111000100011010,1.0,00100111000100011110
75,1.0,00100111000100011110,1.0,00100111000100011110
75,1.0,00100111000100011110,1.0,00100111000100011110
75,1.0,00100111000100011110,1.0,00110110000100011110
75,1.0,00110110000100011110,1.0,10111110000000011100
75,1.0,10111110000000011100,1.0,10111110000000011100
75,1.0,10111110000000011100,1.0,10110110010010011000
75,1.0,10110110010010011000,1.0,10111010000110011000
75,1.0,10111010000110011000,1.0,10111010000110011000
75,1.0,10111010000110011000,1.0,00110010100110111000
75,1.0,00110010100110111000,1.0,10111010000110011000
75,1.0,10111010000110011000,1.0,10111010000110011000
75,1.0,10111010000110011000,1.0,10110110010010011000
75,1.0,10110110010010011000,1.0,00111010001010011001
75,1.0,00111010001010011001,1.0,00101011001010011001
75,1.0,00101011001010011001,1.0,00101011001010011001
75,1.0,00101011001010011001,1.0,10100011001010001000
75,1.0,10100011001010001000,1.0,10100011001010001000
75,1.0,10100011001010001000,1.0,10100011001010001000
75,1.0,10100011001010001000,1.0,10100011001010001000
75,1.0,10100011001010001000,1.0,10100011001010001000
75,1.0,10100011001010001000,1.0,10100011001010001000
75,1.0,10100011001010001000,1.0,10100011001010001000
75,1.0,10100011001010001000,1.0,10100011001010001000
75,1.0,10100011001010001000,1.0,10100011001010001000
75,1.0,10100011001010001000,1.0,10110010001010001000
75,1.0,10110010001010001000,1.0,10110010001010001000
75,1.0,10110010001010001000,1.0,10110010110000001101
75,1.0,10110010110000001101,1.0,10110010110000001101
75,1.0,10110010110000001101,1.0,10111001010000001111
75,1.0,10111001010000001111,1.0,10111001010000001111
75,1.0,10111001010000001111,1.0,10111001010000111000
75,1.0,10111001010000111000,1.0,10111001001000110010
75,1.0,10111001001000110010,1.0,11110001010100010000
75,1.0,11110001010100010000,1.0,11101001110100010111
75,1.0,11101001110100010111,1.0,11111000110100010111
75,1.0,11111000110100010111,1.0,11111000110100010111
75,1.0,11111000110100010111,1.0,11111000110100010111
75,1.0,11111000110100010111,1.0,10111000100101010111
75,1.0,10111000100101010111,1.0,10010100100101011111
75,1.0,10010100100101011111,1.0,10010101100111010010
75,1.0,10010101100111010010,1.0,10010101100111010010
75,1.0,10010101100111010010,1.0,10010101100111010010
75,1.0,10010101100111010010,1.0,10010101000011011011
75,1.0,10010101000011011011,1.0,10100111010010011000
75,1.0,10100111010010011000,1.0,00101011001010011001
75,1.0,00101011001010011001,1.0,00100001101010011110
75,1.0,00100001101010011110,1.0,00100001101010011110
75,1.0,00100001101010011110,1.0,10100101101010010111
75,1.0,10100101101010010111,1.0,10100001101010110100
75,1.0,10100001101010110100,1.0,10110000101010110100
75,1.0,10110000101010110100,1.0,10110000101010110100
75,1.0,10110000101010110100,1.0,10110000101010110100
75,1.0,10110000101010110100,1.0,10110000101010110100
75,1.0,10110000101010110100,1.0,10011001101010010101
75,1.0,10011001101010010101,1.0,10011001101010010101
75,1.0,10011001101010010101,1.0,10011001101010010101
75,1.0,10011001101010010101,1.0,10011001101010010101
75,1.0,10011001101010010101,1.0,10011001101010010101
75,1.0,10011001101010010101,1.0,10100101101010010111
75,1.0,10100101101010010111,1.0,00101111101000010100
75,1.0,00101111101000010100,1.0,00100111001000110101
75,1.0,00100111001000110101,1.0,00100111001000110101
75,1.0,00100111001000110101,1.0,00100111111010010000
75,1.0,00100111111010010000,1.0,00110110111010010000
75,1.0,00110110111010010000,1.0,00101110101001011001
75,1.0,00101110101001011001,1.0,00100110011001011000
75,1.0,00100110011001011000,1.0,00101100111101011011
75,1.0,00101100111101011011,1.0,00101100111101011011
75,1.0,00101100111101011011,1.0,10111000111000011010
76,5.0,11001111010110100101,5.0,11001111010110100101
76,5.0,11001111010110100101,5.0,11001111010110100101
76,5.0,11001111010110100101,3.0,11101010100110110101
76,3.0,11101010100110110101,3.0,11101010100110110101
76,3.0,11101010100110110101,1.0,11100010101110010000
76,1.0,11100010101110010000,1.0,11110100101100010000
76,1.0,11110100101100010000,1.0,11110100101100010000
76,1.0,11110100101100010000,1.0,11110100101100010000
76,1.0,11110100101100010000,1.0,11100101101100010000
76,1.0,11100101101100010000,1.0,11100101101100010000
76,1.0,11100101101100010000,1.0,11110001010100010000
76,1.0,11110001010100010000,1.0,11111001100100010001
76,1.0,11111001100100010001,1.0,11111100100100110101
76,1.0,11111100100100110101,1.0,10111000100101010111
76,1.0,10111000100101010111,1.0,11111010100000010101
76,1.0,11111010100000010101,1.0,10110010000001010100
76,1.0,10110010000001010100,1.0,10110010000001010100
76,1.0,10110010000001010100,1.0,10110010000001010100
76,1.0,10110010000001010100,1.0,10111010000001100111
76,1.0,10111010000001100111,1.0,10100110001001100110
76,1.0,10100110001001100110,1.0,10001111001001000111
76,1.0,10001111001001000111,1.0,10100110001001100110
76,1.0,10100110001001100110,1.0,10100110001001100110
76,1.0,10100110001001100110,1.0,10101011000001100111
76,1.0,10101011000001100111,1.0,10101011000001100111
76,1.0,10101011000001100111,1.0,10100011000001010100
76,1.0,10100011000001010100,1.0,10100011000001010100
76,1.0,10100011000001010100,1.0,10100011000001010100
76,1.0,10100011000001010100,1.0,10100011000001010100
76,1.0,10100011000001010100,1.0,10100011000001010100
76,1.0,10100011000001010100,1.0,10100011000001010100
76,1.0,10100011000001010100,1.0,10110010000001010100
76,1.0,10110010000001010100,1.0,10110010000001010100
76,1.0,10110010000001010100,1.0,10110010000001010100
76,1.0,10110010000001010100,1.0,11111010100000010101
76,1.0,11111010100000010101,1.0,11110010110010010001
76,1.0,11110010110010010001,1.0,11100011110010010001
76,1.0,11100011110010010001,1.0,11111001010010010011
76,1.0,11111001010010010011,1.0,11100101110110110001
76,1.0,11100101110110110001,1.0,11101100110111110011
76,1.0,11101100110111110011,1.0,10101110100111110011
76,1.0,10101110100111110011,1.0,00101010001111110011
76,1.0,00101010001111110011,1.0,00000110001111111011
76,1.0,00000110001111111011,1.0,00101010001111110011
76,1.0,00101010001111110011,1.0,10100010001111100010
76,1.0,10100010001111100010,1.0,11101100110111110011
76,1.0,11101100110111110011,1.0,11101100110111110011
76,1.0,11101100110111110011,1.0,11101100110111110011
76,1.0,11101100110111110011,1.0,11101100110111110011
76,1.0,11101100110111110011,1.0,11101100110111110011
76,1.0,11101100110111110011,1.0,11100110010011110000
76,1.0,11100110010011110000,1.0,11110110000011000001
76,1.0,11110110000011000001,1.0,11110110000011000001
76,1.0,11110110000011000001,1.0,00111111000011000001
76,1.0,00111111000011000001,1.0,00110011000000001111
76,1.0,00110011000000001111,1.0,00110011000000001111
76,1.0,00110011000000001111,1.0,01111011000000001011
76,1.0,01111011000000001011,1.0,01110011000100100011
76,1.0,01110011000100100011,1.0,11011011100100100011
76,1.0,11011011100100100011,1.0,10011111000100101010
76,1.0,10011111000100101010,1.0,10011111000100101010
76,1.0,10011111000100101010,1.0,11001111000100111011
76,1.0,11001111000100111011,1.0,11000101001110011010
76,1.0,11000101001110011010,1.0,11010001001010001011
76,1.0,11010001001010001011,1.0,11010001001010001011
76,1.0,11010001001010001011,1.0,11010001001010001011
76,1.0,11010001001010001011,1.0,11011101001001000001
76,1.0,11011101001001000001,1.0,11011101001001000001
76,1.0,11011101001001000001,1.0,10011101001101000011
76,1.0,10011101001101000011,1.0,10010110101101000001
76,1.0,10010110101101000001,1.0,10011010110101110001
76,1.0,10011010110101110001,1.0,10011010110101110001
76,1.0,10011010110101110001,1.0,10011010110101110001
77,7.0,00111001001110010011,7.0,00111001001110010011
77,7.0,00111001001110010011,7.0,00110010101110010001
77,7.0,00110010101110010001,5.0,00011010101110011011
77,5.0,00011010101110011011,5.0,00001011101110011011
77,5.0,00001011101110011011,1.0,00101001011110011011
77,1.0,00101001011110011011,1.0,00101001011110011011
77,1.0,00101001011110011011,1.0,00101001011110011011
77,1.0,00101001011110011011,1.0,00101001011110011011
77,1.0,00101001011110011011,1.0,10100001011110001010
77,1.0,10100001011110001010,1.0,10100001011110001010
77,1.0,10100001011110001010,1.0,10110101001000001000
77,1.0,10110101001000001000,1.0,10011101011000011000
77,1.0,10011101011000011000,1.0,10011101110010111010
77,1.0,10011101110010111010,1.0,11010001110000111001
77,1.0,11010001110000111001,1.0,11010001110000111001
77,1.0,11010001110000111001,1.0,11010001110000111001
77,1.0,11010001110000111001,1.0,11010101110000001100
77,1.0,11010101110000001100,1.0,11010101110000001100
77,1.0,11010101110000001100,1.0,11010101110000001100
77,1.0,11010101110000001100,1.0,11010101110000001100
77,1.0,11010101110000001100,1.0,11010101110000001100
77,1.0,11010101110000001100,1.0,11010101011000000101
77,1.0,11010101011000000101,1.0,11010101011000000101
77,1.0,11010101011000000101,1.0,11011101001001000001
77,1.0,11011101001001000001,1.0,11011101001001000001
77,1.0,11011101001001000001,1.0,11000001001101001010
77,1.0,11000001001101001010,1.0,11000001001101001010
77,1.0,11000001001101001010,1.0,01000001111101001000
77,1.0,01000001111101001000,1.0,01000001111101001000
77,1.0,01000001111101001000,1.0,01011001001001001000
77,1.0,01011001001001001000,1.0,01011001001001001000
77,1.0,01011001001001001000,1.0,01011001001001001000
77,1.0,01011001001001001000,1.0,00011001001101001010
77,1.0,00011001001101001010,1.0,00111101001000011001
77,1.0,00111101001000011001,1.0,00111101001000011001
77,1.0,00111101001000011001,1.0,00111101001000011001
77,1.0,00111101001000011001,1.0,00111101001000011001
77,1.0,00111101001000011001,1.0,00111101001000011001
77,1.0,00111101001000011001,1.0,00011001001101001010
77,1.0,00011001001101001010,1.0,00010010101101001000
77,1.0,00010010101101001000,1.0,00000110101101101100
77,1.0,00000110101101101100,1.0,00000110101101101100
77,1.0,00000110101101101100,1.0,00000110101101101100
77,1.0,00000110101101101100,1.0,00001101001101101110
77,1.0,00001101001101101110,1.0,00001101001101101110
77,1.0,00001101001101101110,1.0,00010101001100101100
77,1.0,00010101001100101100,1.0,00010101001100101100
77,1.0,00010101001100101100,1.0,01011101001100101000
77,1.0,01011101001100101000,1.0,01010111001100000011
77,1.0,01010111001100000011,1.0,01000010101101011001
77,1.0,01000010101101011001,1.0,01001110101011011000
77,1.0,01001110101011011000,1.0,01000010101101011001
77,1.0,01000010101101011001,1.0,01011000001101011011
77,1.0,01011000001101011011,1.0,01001100001101111111
77,1.0,01001100001101111111,1.0,11000100001101101110
77,1.0,11000100001101101110,1.0,11000100001101101110
77,1.0,11000100001101101110,1.0,11000100101111101011
77,1.0,11000100101111101011,1.0,00001101101111101011
77,1.0,00001101101111101011,1.0,00001101101111101011
77,1.0,00001101101111101011,1.0,01001100111111011010
77,1.0,01001100111111011010,1.0,01001100111111011010
77,1.0,01001100111111011010,1.0,01001100111111011010
77,1.0,01001100111111011010,1.0,01001100111111011010
77,1.0,01001100111111011010,1.0,00110100111101100000
77,1.0,00110100111101100000,1.0,00110100111101100000
77,1.0,00110100111101100000,1.0,00100101111101100000
77,1.0,00100101111101100000,1.0,00101101111011100011
77,1.0,00101101111011100011,1.0,00101101111011100011
77,1.0,00101101111011100011,1.0,00111100111011100011
77,1.0,00111100111011100011,1.0,00111100111011100011
77,1.0,00111100111011100011,1.0,00111100111011100011
77,1.0,00111100111011100011,1.0,00101101111011100011
77,1.0,00101101111011100011,1.0,00101101111011100011
77,1.0,00101101111011100011,1.0,00100001111011000100
77,1.0,00100001111011000100,1.0,00100001111011000100
77,1.0,00100001111011000100,1.0,00100011111001000000
77,1.0,00100011111001000000,1.0,00100011111001000000
77,1.0,00100011111001000000,1.0,00100011111001000000
77,1.0,00100011111001000000,1.0,00100011111001000000
77,1.0,00100011111001000000,1.0,00110010111001000000
77,1.0,00110010111001000000,1.0,00100011111001000000
77,1.0,00100011111001000000,1.0,00101011110001100101
77,1.0,00101011110001100101,1.0,00101011110001100101
77,1.0,00101011110001100101,1.0,00100111010101000100
78,7.0,00100110110101110101,1.0,10100110110110110111
78,1.0,10100110110110110111,1.0,10100110110110110111
78,1.0,10100110110110110111,1.0,10101110110010011111
78,1.0,10101110110010011111,1.0,10100010110011010111
78,1.0,10100010110011010111,1.0,10100010110011010111
78,1.0,10100010110011010111,1.0,10000010111011010100
78,1.0,10000010111011010100,1.0,10001100111011011100
78,1.0,10001100111011011100,1.0,10001100111011011100
78,1.0,10001100111011011100,1.0,10001100111011011100
78,1.0,10001100111011011100,1.0,10000100111111110100
78,1.0,10000100111111110100,1.0,10000100111111110100
78,1.0,10000100111111110100,1.0,10000100111111110100
78,1.0,10000100111111110100,1.0,00000101011111010101
78,1.0,00000101011111010101,1.0,00100100011011011100
78,1.0,00100100011011011100,1.0,00100100011011011100
78,1.0,00100100011011011100,1.0,00100100011011011100
78,1.0,00100100011011011100,1.0,00100100011011011100
78,1.0,00100100011011011100,1.0,00101001010011011101
78,1.0,00101001010011011101,1.0,00101001010011011101
78,1.0,00101001010011011101,1.0,00010101010001011100
78,1.0,00010101010001011100,1.0,01011101110000011101
78,1.0,01011101110000011101,1.0,01011101110000011101
78,1.0,01011101110000011101,1.0,01011010110010011101
78,1.0,01011010110010011101,1.0,11010010110010001100
78,1.0,11010010110010001100,1.0,11010010110010001100
78,1.0,11010010110010001100,1.0,11000010110110011111
78,1.0,11000010110110011111,1.0,10010010110110001110
78,1.0,10010010110110001110,1.0,10010010011110000111
78,1.0,10010010011110000111,1.0,10010010011110000111
78,1.0,10010010011110000111,1.0,10010011001110000001
78,1.0,10010011001110000001,1.0,10011010001111000011
78,1.0,10011010001111000011,1.0,10011010001111000011
78,1.0,10011010001111000011,1.0,10010110011011000011
78,1.0,10010110011011000011,1.0,10010110011011000011
78,1.0,10010110011011000011,1.0,10011110010111010011
78,1.0,10011110010111010011,1.0,11011110010011010001
78,1.0,11011110010011010001,1.0,11011110010011010001
78,1.0,11011110010011010001,1.0,11011110010011010001
78,1.0,11011110010011010001,1.0,11010100110011010110
78,1.0,11010100110011010110,1.0,11010110110001010010
78,1.0,11010110110001010010,1.0,01110110100001010011
78,1.0,01110110100001010011,1.0,01110110100001010011
78,1.0,01110110100001010011,1.0,01010110110011110001
78,1.0,01010110110011110001,1.0,01011110100001110101
78,1.0,01011110100001110101,1.0,01011110100001110101
79,13.0,01110000010011011011,1.0,01110000010111001010
79,1.0,01110000010111001010,1.0,01110000010111001010
79,1.0,01110000010111001010,1.0,01011001001001001000
79,1.0,01011001001001001000,1.0,00011001001101001010
79,1.0,00011001001101001010,1.0,01011001001001001000
79,1.0,01011001001001001000,1.0,01011001001001001000
79,1.0,01011001001001001000,1.0,01011001001001001000
79,1.0,01011001001001001000,1.0,01011101010001011000
79,1.0,01011101010001011000,1.0,01011101010001011000
79,1.0,01011101010001011000,1.0,01010100111110011000
79,1.0,01010100111110011000,1.0,01011100111110101011
79,1.0,01011100111110101011,1.0,01011100111110101011
79,1.0,01011100111110101011,1.0,00011100101111101011
79,1.0,00011100101111101011,1.0,00011100101111101011
79,1.0,00011100101111101011,1.0,00010100011111101010
79,1.0,00010100011111101010,1.0,00010100011111101010
79,1.0,00010100011111101010,1.0,11010000010111101011
79,1.0,11010000010111101011,1.0,01011100010111001111
79,1.0,01011100010111001111,1.0,01011100010111001111
79,1.0,01011100010111001111,1.0,01011100010111001111
79,1.0,01011100010111001111,1.0,01011100010111001111
79,1.0,01011100010111001111,1.0,01100100010111101110
79,1.0,01100100010111101110,1.0,11101001010001100111
79,1.0,11101001010001100111,1.0,11111000010001100111
79,1.0,11111000010001100111,1.0,11111000010001100111
79,1.0,11111000010001100111,1.0,11011000011001100100
79,1.0,11011000011001100100,1.0,11011000011001100100
79,1.0,11011000011001100100,1.0,11011000011001100100
79,1.0,11011000011001100100,1.0,11011000011001100100
79,1.0,11011000011001100100,1.0,11011100011001000111
79,1.0,11011100011001000111,1.0,11011100011001000111
79,1.0,11011100011001000111,1.0,11001101011001000111
79,1.0,11001101011001000111,1.0,11001101011001000111
79,1.0,11001101011001000111,1.0,11001101011001000111
79,1.0,11001101011001000111,1.0,11001100111111110000
79,1.0,11001100111111110000,1.0,01011100001111110010
79,1.0,01011100001111110010,1.0,01011100001111110010
79,1.0,01011100001111110010,1.0,01110000101110110010
79,1.0,01110000101110110010,1.0,01011001101110010011
79,1.0,01011001101110010011,1.0,01010101001110000111
79,1.0,01010101001110000111,1.0,01010101001110000111
79,1.0,01010101001110000111,1.0,01011100101110110111
79,1.0,01011100101110110111,1.0,01011001001100010110
79,1.0,01011001001100010110,1.0,01011001001100010110
79,1.0,01011001001100010110,1.0,00010101001001010110
79,1.0,00010101001001010110,1.0,00010101001001010110
79,1.0,00010101001001010110,1.0,00010101001001010110
79,1.0,00010101001001010110,1.0,00010101101011010011
79,1.0,00010101101011010011,1.0,00010101101011010011
79,1.0,00010101101011010011,1.0,00010101101011010011
79,1.0,00010101101011010011,1.0,00111101011010010010
79,1.0,00111101011010010010,1.0,00111101011010010010
79,1.0,00111101011010010010,1.0,00100111111010010000
79,1.0,00100111111010010000,1.0,00100111111010010000
79,1.0,00100111111010010000,1.0,00100011111001000000
79,1.0,00100011111001000000,1.0,00100011111001000000
79,1.0,00100011111001000000,1.0,00100011111001000000
80,13.0,10110101110010110000,7.0,11101011110010010000
80,7.0,11101011110010010000,1.0,11101101110010011001
80,1.0,11101101110010011001,1.0,11101101110010011001
80,1.0,11101101110010011001,1.0,11100101110110110001
80,1.0,11100101110110110001,1.0,11100101110110110001
80,1.0,11100101110110110001,1.0,11100101110110110001
80,1.0,11100101110110110001,1.0,11100101110110110001
80,1.0,11100101110110110001,1.0,11110100110110110001
80,1.0,11110100110110110001,1.0,01010100111110011000
80,1.0,01010100111110011000,1.0,01011100111110101011
80,1.0,01011100111110101011,1.0,01011100111110101011
80,1.0,01011100111110101011,1.0,01011100111110101011
80,1.0,01011100111110101011,1.0,01011100011100101110
80,1.0,01011100011100101110,1.0,00101010011100101111
80,1.0,00101010011100101111,1.0,00101010011100101111
80,1.0,00101010011100101111,1.0,00100010011100011100
80,1.0,00100010011100011100,1.0,00101110010001111101
80,1.0,00101110010001111101,1.0,10100110010001101100
80,1.0,10100110010001101100,1.0,10101110110011100110
80,1.0,10101110110011100110,1.0,10101110110011100110
80,1.0,10101110110011100110,1.0,10101110110011100110
80,1.0,10101110110011100110,1.0,10110110110010100100
80,1.0,10110110110010100100,1.0,10111110100011100000
80,1.0,10111110100011100000,1.0,10111110100011100000
80,1.0,10111110100011100000,1.0,11011010000011100110
80,1.0,11011010000011100110,1.0,11011010000011100110
80,1.0,11011010000011100110,1.0,11011010000011100110
80,1.0,11011010000011100110,1.0,11011100010111100101
80,1.0,11011100010111100101,1.0,11011100010111100101
80,1.0,11011100010111100101,1.0,01011000010111101100
80,1.0,01011000010111101100,1.0,01011000010111101100
80,1.0,01011000010111101100,1.0,11011000000101101111
80,1.0,11011000000101101111,1.0,11011000000101101111
80,1.0,11011000000101101111,1.0,11011000000101101111
80,1.0,11011000000101101111,1.0,11000110000111001111
80,1.0,11000110000111001111,1.0,10000010100111011111
80,1.0,10000010100111011111,1.0,10010110100011010110
80,1.0,10010110100011010110,1.0,10010110100011010110
80,1.0,10010110100011010110,1.0,10010110100011010110
80,1.0,10010110100011010110,1.0,11010100110011010110
80,1.0,11010100110011010110,1.0,11011100110001001110
80,1.0,11011100110001001110,1.0,11011100110001001110
80,1.0,11011100110001001110,1.0,11011100110001001110
80,1.0,11011100110001001110,1.0,11011100110001001110
80,1.0,11011100110001001110,1.0,10010101100001001100
80,1.0,10010101100001001100,1.0,10010101100001001100
80,1.0,10010101100001001100,1.0,10010101100001001100
80,1.0,10010101100001001100,1.0,00011101100001011101
80,1.0,00011101100001011101,1.0,10010101100001001100
80,1.0,10010101100001001100,1.0,10001001001001011101
80,1.0,10001001001001011101,1.0,10000001011011011001
80,1.0,10000001011011011001,1.0,10000001011011011001
80,1.0,10000001011011011001,1.0,10001101011011101000
80,1.0,10001101011011101000,1.0,10001101011011101000
80,1.0,10001101011011101000,1.0,10010101000011011011
80,1.0,10010101000011011011,1.0,11010101100011010000
80,1.0,11010101100011010000,1.0,11010101100011010000
80,1.0,11010101100011010000,1.0,11010101100011010000
80,1.0,11010101100011010000,1.0,11010101100011010000
80,1.0,11010101100011010000,1.0,11010101100011010000
80,1.0,11010101100011010000,1.0,10010101100111010010
80,1.0,10010101100111010010,1.0,10010101100011100111
81,11.0,00101010101001110100,11.0,01000010101011110101
81,11.0,01000010101011110101,7.0,01000110001011110111
81,7.0,01000110001011110111,5.0,11001110001011100101
81,5.0,11001110001011100101,3.0,11001011001011000001
81,3.0,11001011001011000001,1.0,01001011001011010010
81,1.0,01001011001011010010,1.0,01011010001011010010
81,1.0,01011010001011010010,1.0,01001011001011010010
81,1.0,01001011001011010010,1.0,01001011001011010010
81,1.0,01001011001011010010,1.0,01000011101011100001
81,1.0,01000011101011100001,1.0,01000011101011100001
81,1.0,01000011101011100001,1.0,01010010101011100001
81,1.0,01010010101011100001,1.0,11011000111011100001
81,1.0,11011000111011100001,1.0,11011000111011100001
81,1.0,11011000111011100001,1.0,11011000111011100001
81,1.0,11011000111011100001,1.0,01011100111110101011
81,1.0,01011100111110101011,1.0,01000110111100101100
81,1.0,01000110111100101100,1.0,01101010111100100100
81,1.0,01101010111100100100,1.0,01101010111100100100
81,1.0,01101010111100100100,1.0,01101010111100100100
81,1.0,01101010111100100100,1.0,01101010011000101101
81,1.0,01101010011000101101,1.0,01101010011000101101
81,1.0,01101010011000101101,1.0,00101010011100101111
81,1.0,00101010011100101111,1.0,11101010010100101100
81,1.0,11101010010100101100,1.0,11101010010100101100
81,1.0,11101010010100101100,1.0,10101010010110011110
81,1.0,10101010010110011110,1.0,10100110010111110010
81,1.0,10100110010111110010,1.0,10101110000101110110
81,1.0,10101110000101110110,1.0,10101110000101110110
81,1.0,10101110000101110110,1.0,10100110010111110010
81,1.0,10100110010111110010,1.0,10100110010111110010
81,1.0,10100110010111110010,1.0,10101110100111110011
81,1.0,10101110100111110011,1.0,10101110100111110011
81,1.0,10101110100111110011,1.0,11101100110111110011
81,1.0,11101100110111110011,1.0,11101100110111110011
81,1.0,11101100110111110011,1.0,11100100111011100011
81,1.0,11100100111011100011,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01011110101100110011
81,1.0,01011110101100110011,1.0,01011110101100110011
81,1.0,01011110101100110011,1.0,01011110101100110011
81,1.0,01011110101100110011,1.0,01010011001010010000
81,1.0,01010011001010010000,1.0,11011001111000010001
81,1.0,11011001111000010001,1.0,10011001111100010011
