run,fit1,node1,fit2,node2
47,22.0,11100101110110110001,22.0,11100101110110110001
47,22.0,11100101110110110001,22.0,11100101110110110001
47,22.0,11100101110110110001,22.0,11100101110110110001
47,22.0,11100101110110110001,22.0,11100101110110110001
47,22.0,11100101110110110001,22.0,11100101110110110001
47,22.0,11100101110110110001,22.0,11100101110110110001
47,22.0,11100101110110110001,22.0,11100101110110110001
47,22.0,11100101110110110001,22.0,11101001001110010010
47,22.0,11101001001110010010,22.0,11101001001110010010
47,22.0,11101001001110010010,22.0,11101001001110010010
47,22.0,11101001001110010010,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,6.0,01000101111110011000
47,6.0,01000101111110011000,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
47,2.0,01001101110110111101,2.0,01001101110110111101
48,13470.0,00011101011110110011,13470.0,00011101011110110011
48,13470.0,00011101011110110011,6486.0,00110101110110110010
48,6486.0,00110101110110110010,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
48,22.0,11100101110110110001,22.0,11100101110110110001
49,2018.0,01110001000010111001,1072.0,01110000010001111011
49,1072.0,01110000010001111011,1072.0,01110000010001111011
49,1072.0,01110000010001111011,378.0,01111010010000111010
49,378.0,01111010010000111010,378.0,01111010010000111010
49,378.0,01111010010000111010,378.0,01111010010000111010
49,378.0,01111010010000111010,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,82.0,11111110010000110011
49,82.0,11111110010000110011,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,64.0,10111111010000100010
49,64.0,10111111010000100010,44.0,10100011101000110000
49,44.0,10100011101000110000,44.0,10100011101000110000
49,44.0,10100011101000110000,44.0,10100011101000110000
49,44.0,10100011101000110000,44.0,10100011101000110000
49,44.0,10100011101000110000,44.0,10100011101000110000
49,44.0,10100011101000110000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
49,20.0,10101101101000111000,20.0,10101101101000111000
50,828.0,11100110111000001000,430.0,11011110110010101011
50,430.0,11011110110010101011,430.0,11011110110010101011
50,430.0,11011110110010101011,66.0,11001111110010101011
50,66.0,11001111110010101011,66.0,11001111110010101011
50,66.0,11001111110010101011,10.0,11000011110010001100
50,10.0,11000011110010001100,10.0,11000011110010001100
50,10.0,11000011110010001100,10.0,11000011110010001100
50,10.0,11000011110010001100,10.0,11000011110010001100
50,10.0,11000011110010001100,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,01100110110010011111
50,10.0,01100110110010011111,10.0,11000011110010001100
50,10.0,11000011110010001100,10.0,11000011110010001100
50,10.0,11000011110010001100,10.0,11000011110010001100
51,3524.0,00000010011111110101,1398.0,00001110011111010111
51,1398.0,00001110011111010111,1162.0,01000110110111110100
51,1162.0,01000110110111110100,26.0,01000011110110110101
51,26.0,01000011110110110101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
51,2.0,01001101110110111101,2.0,01001101110110111101
52,13190.0,11101100000011011111,258.0,10100100001001011111
52,258.0,10100100001001011111,258.0,10100100001001011111
52,258.0,10100100001001011111,258.0,10100100001001011111
52,258.0,10100100001001011111,258.0,10100100001001011111
52,258.0,10100100001001011111,172.0,10001001001001011101
52,172.0,10001001001001011101,172.0,10001001001001011101
52,172.0,10001001001001011101,172.0,10001001001001011101
52,172.0,10001001001001011101,172.0,10001001001001011101
52,172.0,10001001001001011101,172.0,10001001001001011101
52,172.0,10001001001001011101,172.0,10001001001001011101
52,172.0,10001001001001011101,172.0,10001001001001011101
52,172.0,10001001001001011101,172.0,10001001001001011101
52,172.0,10001001001001011101,172.0,10001001001001011101
52,172.0,10001001001001011101,172.0,10001001001001011101
52,172.0,10001001001001011101,172.0,10001001001001011101
52,172.0,10001001001001011101,172.0,10001001001001011101
52,172.0,10001001001001011101,172.0,10001001001001011101
52,172.0,10001001001001011101,172.0,10001001001001011101
52,172.0,10001001001001011101,82.0,00010101001001010110
52,82.0,00010101001001010110,82.0,00010101001001010110
52,82.0,00010101001001010110,82.0,00010101001001010110
52,82.0,00010101001001010110,82.0,00010101001001010110
52,82.0,00010101001001010110,82.0,00010101001001010110
52,82.0,00010101001001010110,82.0,00010101001001010110
52,82.0,00010101001001010110,82.0,00010101001001010110
52,82.0,00010101001001010110,42.0,00111101101100010000
52,42.0,00111101101100010000,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
52,16.0,10110000111100110010,16.0,10110000111100110010
53,1118.0,10010011001110000001,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,70.0,10010110001111000000
53,70.0,10010110001111000000,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
53,26.0,11011100001101000100,26.0,11011100001101000100
54,2942.0,10101010000001111100,876.0,10001010010101111101
54,876.0,10001010010101111101,876.0,10001010010101111101
54,876.0,10001010010101111101,876.0,10001010010101111101
54,876.0,10001010010101111101,876.0,10001010010101111101
54,876.0,10001010010101111101,752.0,00001110110101111111
54,752.0,00001110110101111111,752.0,00001110110101111111
54,752.0,00001110110101111111,752.0,00001110110101111111
54,752.0,00001110110101111111,106.0,00101110010001111101
54,106.0,00101110010001111101,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
54,102.0,00100110011001011000,102.0,00100110011001011000
55,3026.0,11100101010011000100,3026.0,11100101010011000100
55,3026.0,11100101010011000100,1944.0,11111100000011100100
55,1944.0,11111100000011100100,904.0,11110100010001100100
55,904.0,11110100010001100100,190.0,11111000010001100111
55,190.0,11111000010001100111,46.0,11010100110101100110
55,46.0,11010100110101100110,46.0,11010100110101100110
55,46.0,11010100110101100110,46.0,11010100110101100110
55,46.0,11010100110101100110,46.0,11010100110101100110
55,46.0,11010100110101100110,46.0,11010100110101100110
55,46.0,11010100110101100110,46.0,11010100110101100110
55,46.0,11010100110101100110,46.0,11010100110101100110
55,46.0,11010100110101100110,46.0,11010100110101100110
55,46.0,11010100110101100110,46.0,11010100110101100110
55,46.0,11010100110101100110,46.0,11010100110101100110
55,46.0,11010100110101100110,46.0,11010100110101100110
55,46.0,11010100110101100110,46.0,11010100110101100110
55,46.0,11010100110101100110,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
55,14.0,11000111100001100100,14.0,11000111100001100100
56,2084.0,10001010100101111110,192.0,10010000100101111100
56,192.0,10010000100101111100,192.0,10010000100101111100
56,192.0,10010000100101111100,192.0,10010000100101111100
56,192.0,10010000100101111100,192.0,10010000100101111100
56,192.0,10010000100101111100,192.0,10010000100101111100
56,192.0,10010000100101111100,192.0,10010000100101111100
56,192.0,10010000100101111100,192.0,10010000100101111100
56,192.0,10010000100101111100,192.0,10010000100101111100
56,192.0,10010000100101111100,192.0,10010000100101111100
56,192.0,10010000100101111100,62.0,10010100100101011111
56,62.0,10010100100101011111,62.0,10010100100101011111
56,62.0,10010100100101011111,62.0,10010100100101011111
56,62.0,10010100100101011111,62.0,10010100100101011111
56,62.0,10010100100101011111,62.0,10010100100101011111
56,62.0,10010100100101011111,62.0,10010100100101011111
56,62.0,10010100100101011111,62.0,10010100100101011111
56,62.0,10010100100101011111,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,46.0,10010100111001010100
56,46.0,10010100111001010100,22.0,01100000111011010101
56,22.0,01100000111011010101,22.0,01100000111011010101
56,22.0,01100000111011010101,22.0,01100000111011010101
56,22.0,01100000111011010101,22.0,01100000111011010101
56,22.0,01100000111011010101,22.0,01100000111011010101
56,22.0,01100000111011010101,22.0,01100000111011010101
56,22.0,01100000111011010101,22.0,01100000111011010101
56,22.0,01100000111011010101,22.0,01100000111011010101
56,22.0,01100000111011010101,22.0,01100000111011010101
56,22.0,01100000111011010101,22.0,01100000111011010101
56,22.0,01100000111011010101,22.0,01100000111011010101
56,22.0,01100000111011010101,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
56,4.0,11100000110111010100,4.0,11100000110111010100
