run,fit1,node1,fit2,node2
52,1.0,00111010110010111010,1.0,00111010110010111010
52,1.0,00111010110010111010,1.0,01100010110010111100
52,1.0,01100010110010111100,1.0,01100010110010111100
52,1.0,01100010110010111100,1.0,01100000110011111100
52,1.0,01100000110011111100,1.0,01100000110011111100
52,1.0,01100000110011111100,1.0,11101100010011101100
52,1.0,11101100010011101100,1.0,11100100010011101101
52,1.0,11100100010011101101,1.0,10100000110011111101
52,1.0,10100000110011111101,1.0,10101000110011111100
52,1.0,10101000110011111100,1.0,01100000110011111100
52,1.0,01100000110011111100,1.0,01100010101010110110
52,1.0,01100010101010110110,1.0,01100000101011110110
52,1.0,01100000101011110110,1.0,01100000101011110110
52,1.0,01100000101011110110,1.0,01100000101011110110
52,1.0,01100000101011110110,1.0,01100000101011110110
52,1.0,01100000101011110110,1.0,01100100111011100101
52,1.0,01100100111011100101,1.0,01101100111011100100
52,1.0,01101100111011100100,1.0,01101100111111100011
52,1.0,01101100111111100011,1.0,01101100111111100011
52,1.0,01101100111111100011,1.0,01101000101111100101
52,1.0,01101000101111100101,1.0,01101000101111100101
52,1.0,01101000101111100101,1.0,01110100100101100111
52,1.0,01110100100101100111,1.0,00110110100111100010
52,1.0,00110110100111100010,1.0,00110110100111100010
52,1.0,00110110100111100010,1.0,01110110100011100000
52,1.0,01110110100011100000,1.0,01110110100011100000
52,1.0,01110110100011100000,1.0,01110010100011010000
52,1.0,01110010100011010000,1.0,01100011100011010000
52,1.0,01100011100011010000,1.0,01100011100011010000
52,1.0,01100011100011010000,1.0,00100011000011011011
52,1.0,00100011000011011011,1.0,10101010000111011011
52,1.0,10101010000111011011,1.0,00100010111110011001
52,1.0,00100010111110011001,1.0,00000110111110011110
52,1.0,00000110111110011110,1.0,10000110111100101101
52,1.0,10000110111100101101,1.0,10011110111000100111
52,1.0,10011110111000100111,1.0,00010110101001100111
52,1.0,00010110101001100111,1.0,10011110001001000111
52,1.0,10011110001001000111,1.0,10001111001001000111
52,1.0,10001111001001000111,1.0,10001101001001101101
52,1.0,10001101001001101101,1.0,11001000011011101101
52,1.0,11001000011011101101,1.0,10001000011111101111
52,1.0,10001000011111101111,1.0,10010000011101101001
52,1.0,10010000011101101001,1.0,10011000111111100011
52,1.0,10011000111111100011,1.0,10011010111110100011
52,1.0,10011010111110100011,1.0,00010110110111110011
52,1.0,00010110110111110011,1.0,00111110110010110101
52,1.0,00111110110010110101,1.0,00101111110010110101
52,1.0,00101111110010110101,1.0,00101111110010110101
52,1.0,00101111110010110101,1.0,00101011110010111010
52,1.0,00101011110010111010,1.0,00110001110010111000
52,1.0,00110001110010111000,1.0,00111001110000101110
52,1.0,00111001110000101110,1.0,10111000101000101100
52,1.0,10111000101000101100,1.0,00111010001100101001
52,1.0,00111010001100101001,1.0,00111010001100101001
52,1.0,00111010001100101001,1.0,01111000101100101010
52,1.0,01111000101100101010,1.0,11110001100000101000
52,1.0,11110001100000101000,1.0,11110101110000010001
52,1.0,11110101110000010001,1.0,10110101110000010100
52,1.0,10110101110000010100,1.0,10100111110000010111
52,1.0,10100111110000010111,1.0,01100111110000010110
52,1.0,01100111110000010110,1.0,01100111110000010110
52,1.0,01100111110000010110,1.0,01100111110000010110
52,1.0,01100111110000010110,1.0,01100011100100010111
52,1.0,01100011100100010111,1.0,11100110101100010011
52,1.0,11100110101100010011,1.0,11100010101110010000
52,1.0,11100010101110010000,1.0,11100010101100001001
53,11.0,01100111010010011000,11.0,01001011010110111011
53,11.0,01001011010110111011,9.0,01001001010111111011
53,9.0,01001001010111111011,9.0,01001101100111111001
53,9.0,01001101100111111001,3.0,01001111110100111001
53,3.0,01001111110100111001,3.0,00000111110101011000
53,3.0,00000111110101011000,1.0,00000111010101111000
53,1.0,00000111010101111000,1.0,00010011010100111001
53,1.0,00010011010100111001,1.0,00010011110100011001
53,1.0,00010011110100011001,1.0,00000011110111101001
53,1.0,00000011110111101001,1.0,10001011010111001001
53,1.0,10001011010111001001,1.0,00000011110111101001
53,1.0,00000011110111101001,1.0,00001111110110101111
53,1.0,00001111110110101111,1.0,00011010110110011111
53,1.0,00011010110110011111,1.0,01011110110010101101
53,1.0,01011110110010101101,1.0,00110110010010101110
53,1.0,00110110010010101110,1.0,00100111010010101110
53,1.0,00100111010010101110,1.0,00100111010010101110
53,1.0,00100111010010101110,1.0,00101101011010101100
53,1.0,00101101011010101100,1.0,00101101011010101100
53,1.0,00101101011010101100,1.0,00100100111111101001
53,1.0,00100100111111101001,1.0,00100100111111101001
53,1.0,00100100111111101001,1.0,10100100111101001010
53,1.0,10100100111101001010,1.0,10101101001001001010
53,1.0,10101101001001001010,1.0,10101101001010001110
53,1.0,10101101001010001110,1.0,10111100001010001110
53,1.0,10111100001010001110,1.0,10111100001010001110
53,1.0,10111100001010001110,1.0,11101101000010011101
53,1.0,11101101000010011101,1.0,11100101110100010100
53,1.0,11100101110100010100,1.0,11100101010100110100
53,1.0,11100101010100110100,1.0,00101101010101110111
53,1.0,00101101010101110111,1.0,00101101001101110011
53,1.0,00101101001101110011,1.0,00101101001101110011
53,1.0,00101101001101110011,1.0,00101111001100110011
53,1.0,00101111001100110011,1.0,00101101010101111001
53,1.0,00101101010101111001,1.0,10100101010101101000
53,1.0,10100101010101101000,1.0,10000111010101100101
53,1.0,10000111010101100101,1.0,10001011110110110101
53,1.0,10001011110110110101,1.0,10001011110110110101
53,1.0,10001011110110110101,1.0,11000011100110010111
53,1.0,11000011100110010111,1.0,11001001100110111100
53,1.0,11001001100110111100,1.0,10000111100110101100
53,1.0,10000111100110101100,1.0,10000111100110101100
53,1.0,10000111100110101100,1.0,10100111100110110001
53,1.0,10100111100110110001,1.0,10111101000110110011
53,1.0,10111101000110110011,1.0,10110111000110000000
53,1.0,10110111000110000000,1.0,10100111000111000011
53,1.0,10100111000111000011,1.0,10100101110111100011
53,1.0,10100101110111100011,1.0,11101001100111100001
53,1.0,11101001100111100001,1.0,11001101100111100110
53,1.0,11001101100111100110,1.0,11000101110101100110
53,1.0,11000101110101100110,1.0,11000111110100100110
53,1.0,11000111110100100110,1.0,11000011010001100110
53,1.0,11000011010001100110,1.0,10101011010011100010
53,1.0,10101011010011100010,1.0,10101011000001101001
53,1.0,10101011000001101001,1.0,10101011000001101001
53,1.0,10101011000001101001,1.0,10101011000001101001
53,1.0,10101011000001101001,1.0,10101011100001001001
53,1.0,10101011100001001001,1.0,00100011100001001100
53,1.0,00100011100001001100,1.0,00100011100001001100
53,1.0,00100011100001001100,1.0,00100010100011111100
53,1.0,00100010100011111100,1.0,00100010100011111100
53,1.0,00100010100011111100,1.0,10100000110011111101
53,1.0,10100000110011111101,1.0,11001100110011111110
53,1.0,11001100110011111110,1.0,11001100011011110111
53,1.0,11001100011011110111,1.0,11001101011010110100
53,1.0,11001101011010110100,1.0,01000101001011110100
53,1.0,01000101001011110100,1.0,11001101001011110001
53,1.0,11001101001011110001,1.0,11001101001011110001
53,1.0,11001101001011110001,1.0,11001101001011110001
53,1.0,11001101001011110001,1.0,10001001001111101001
53,1.0,10001001001111101001,1.0,10001001001111101001
53,1.0,10001001001111101001,1.0,10001001001111101001
53,1.0,10001001001111101001,1.0,10001101010111111001
53,1.0,10001101010111111001,1.0,10001011010111001001
53,1.0,10001011010111001001,1.0,10011010010111001001
53,1.0,10011010010111001001,1.0,11011000110111001010
53,1.0,11011000110111001010,1.0,11010001110110001000
53,1.0,11010001110110001000,1.0,10010001100111001000
53,1.0,10010001100111001000,1.0,00011011100110011001
53,1.0,00011011100110011001,1.0,01101111100010010110
53,1.0,01101111100010010110,1.0,01100111110000010110
53,1.0,01100111110000010110,1.0,01100111110000010110
53,1.0,01100111110000010110,1.0,01101111100001010010
53,1.0,01101111100001010010,1.0,01100011100011010000
53,1.0,01100011100011010000,1.0,01100011100011010000
53,1.0,01100011100011010000,1.0,10100101001011010010
53,1.0,10100101001011010010,1.0,10110100001011010010
53,1.0,10110100001011010010,1.0,10111000000111011000
53,1.0,10111000000111011000,1.0,10111000000111011000
53,1.0,10111000000111011000,1.0,10011000011011011000
53,1.0,10011000011011011000,1.0,10010000011011011001
53,1.0,10010000011011011001,1.0,10011000011011011000
53,1.0,10011000011011011000,1.0,10010010010011011010
53,1.0,10010010010011011010,1.0,10011010010111001001
53,1.0,10011010010111001001,1.0,10010010000111101011
53,1.0,10010010000111101011,1.0,11000010000111101100
53,1.0,11000010000111101100,1.0,11001110100111101011
53,1.0,11001110100111101011,1.0,11000110110101101011
53,1.0,11000110110101101011,1.0,11001100111101100111
53,1.0,11001100111101100111,1.0,11001001011001100100
53,1.0,11001001011001100100,1.0,00101101011001100110
53,1.0,00101101011001100110,1.0,11101000111001110010
53,1.0,11101000111001110010,1.0,11100000111001110011
53,1.0,11100000111001110011,1.0,11100001111000110000
53,1.0,11100001111000110000,1.0,11101001101010110000
53,1.0,11101001101010110000,1.0,00101001111010111001
53,1.0,00101001111010111001,1.0,00111000111010111001
53,1.0,00111000111010111001,1.0,00011000111100111110
53,1.0,00011000111100111110,1.0,00011000111100111110
53,1.0,00011000111100111110,1.0,10011000111000111101
53,1.0,10011000111000111101,1.0,11011100011000101101
53,1.0,11011100011000101101,1.0,11011100011000101101
53,1.0,11011100011000101101,1.0,11101100101100001111
53,1.0,11101100101100001111,1.0,11101010101100000110
53,1.0,11101010101100000110,1.0,11101010101100000110
53,1.0,11101010101100000110,1.0,11101010011100000101
53,1.0,11101010011100000101,1.0,11101010101100000110
53,1.0,11101010101100000110,1.0,10100011101000000111
53,1.0,10100011101000000111,1.0,10100011101000000111
53,1.0,10100011101000000111,1.0,10100011001000100111
53,1.0,10100011001000100111,1.0,10001111001001000111
53,1.0,10001111001001000111,1.0,10001111001001000111
53,1.0,10001111001001000111,1.0,11001011001011000001
53,1.0,11001011001011000001,1.0,11111110000011000000
53,1.0,11111110000011000000,1.0,11100111000011000001
53,1.0,11100111000011000001,1.0,00101111001011000011
53,1.0,00101111001011000011,1.0,10100101001011010010
53,1.0,10100101001011010010,1.0,00110001000011010110
53,1.0,00110001000011010110,1.0,00110001000011010110
53,1.0,00110001000011010110,1.0,00111001110011010001
53,1.0,00111001110011010001,1.0,00111111010001000000
53,1.0,00111111010001000000,1.0,00011011011001000001
53,1.0,00011011011001000001,1.0,00000011111001001011
53,1.0,00000011111001001011,1.0,01000001111101001000
53,1.0,01000001111101001000,1.0,01000100111111011011
53,1.0,01000100111111011011,1.0,01010100011001011011
53,1.0,01010100011001011011,1.0,01011000111011001011
53,1.0,01011000111011001011,1.0,01010100011001011011
53,1.0,01010100011001011011,1.0,01010100011001011011
53,1.0,01010100011001011011,1.0,01010000011011011000
53,1.0,01010000011011011000,1.0,01011101001010011000
53,1.0,01011101001010011000,1.0,01001101001011011011
53,1.0,01001101001011011011,1.0,11000101000011011100
53,1.0,11000101000011011100,1.0,11001001011000011101
53,1.0,11001001011000011101,1.0,11001001011000011101
53,1.0,11001001011000011101,1.0,01010010011010011000
53,1.0,01010010011010011000,1.0,01010000011011011000
53,1.0,01010000011011011000,1.0,00010000111011111000
53,1.0,00010000111011111000,1.0,00010000111011111000
53,1.0,00010000111011111000,1.0,00010000111011111000
53,1.0,00010000111011111000,1.0,00010000011111011010
54,11.0,01001010110011011111,3.0,01000110100011111110
54,3.0,01000110100011111110,3.0,11001010100111011011
54,3.0,11001010100111011011,1.0,01011000001101011011
54,1.0,01011000001101011011,1.0,01011001001100011000
54,1.0,01011001001100011000,1.0,01010001001100011001
54,1.0,01010001001100011001,1.0,01010001001100011001
54,1.0,01010001001100011001,1.0,01010101011000011000
54,1.0,01010101011000011000,1.0,01101001011010011001
54,1.0,01101001011010011001,1.0,01101001010010111110
54,1.0,01101001010010111110,1.0,01100010010110011110
54,1.0,01100010010110011110,1.0,01100010010110011110
54,1.0,01100010010110011110,1.0,11101010010110011011
54,1.0,11101010010110011011,1.0,11101110100110011001
54,1.0,11101110100110011001,1.0,11100110110100011001
54,1.0,11100110110100011001,1.0,11100110110100011001
54,1.0,11100110110100011001,1.0,11100110110100011001
54,1.0,11100110110100011001,1.0,11011110110101000001
54,1.0,11011110110101000001,1.0,11011110110101000001
54,1.0,11011110110101000001,1.0,11010010100101010011
54,1.0,11010010100101010011,1.0,11010110110001010010
54,1.0,11010110110001010010,1.0,11010010110001001000
54,1.0,11010010110001001000,1.0,11010010101001000010
54,1.0,11010010101001000010,1.0,11010010101001000010
54,1.0,11010010101001000010,1.0,11111010101000000011
54,1.0,11111010101000000011,1.0,11110000101100000100
54,1.0,11110000101100000100,1.0,11110000001100100100
54,1.0,11110000001100100100,1.0,11110000001100100100
54,1.0,11110000001100100100,1.0,01110000001100001110
54,1.0,01110000001100001110,1.0,01110100011110000100
54,1.0,01110100011110000100,1.0,01110100011110000100
54,1.0,01110100011110000100,1.0,00110110001101000000
54,1.0,00110110001101000000,1.0,00110111011000000000
54,1.0,00110111011000000000,1.0,00110111011000000000
54,1.0,00110111011000000000,1.0,00011011011001000001
54,1.0,00011011011001000001,1.0,01000111111000101001
54,1.0,01000111111000101001,1.0,00000111110001101101
54,1.0,00000111110001101101,1.0,01001111110001101001
54,1.0,01001111110001101001,1.0,00000011111001001011
54,1.0,00000011111001001011,1.0,00000011011001101011
54,1.0,00000011011001101011,1.0,00001011001011101011
54,1.0,00001011001011101011,1.0,00000011001101101000
54,1.0,00000011001101101000,1.0,00000011011001101011
54,1.0,00000011011001101011,1.0,00001111011100001101
54,1.0,00001111011100001101,1.0,00000011001101101000
54,1.0,00000011001101101000,1.0,00000011001101101000
54,1.0,00000011001101101000,1.0,00000111001101110010
54,1.0,00000111001101110010,1.0,00010110001101110010
54,1.0,00010110001101110010,1.0,00010110011101010001
54,1.0,00010110011101010001,1.0,00011110011110010100
54,1.0,00011110011110010100,1.0,10111110110000010110
54,1.0,10111110110000010110,1.0,10110010110000001101
54,1.0,10110010110000001101,1.0,10101011110000001100
54,1.0,10101011110000001100,1.0,10101111110000010110
54,1.0,10101111110000010110,1.0,10101101111000010101
54,1.0,10101101111000010101,1.0,10110101110000010100
54,1.0,10110101110000010100,1.0,10110101110100010011
54,1.0,10110101110100010011,1.0,10011001111100010011
54,1.0,10011001111100010011,1.0,10011101111010010011
54,1.0,10011101111010010011,1.0,10110001110110010000
54,1.0,10110001110110010000,1.0,10110001110110010000
54,1.0,10110001110110010000,1.0,10100001110111010011
54,1.0,10100001110111010011,1.0,11100001110011010001
54,1.0,11100001110011010001,1.0,11100101110100010100
54,1.0,11100101110100010100,1.0,11100101010100110100
54,1.0,11100101010100110100,1.0,11100101000110110101
54,1.0,11100101000110110101,1.0,11101100000111110111
54,1.0,11101100000111110111,1.0,11101100110101010110
54,1.0,11101100110101010110,1.0,11101100100111010111
54,1.0,11101100100111010111,1.0,01101100110111110101
54,1.0,01101100110111110101,1.0,11101100100111010111
54,1.0,11101100100111010111,1.0,10111100100101100111
54,1.0,10111100100101100111,1.0,10110000100001101110
54,1.0,10110000100001101110,1.0,10110010100000101110
54,1.0,10110010100000101110,1.0,10110010010000101101
54,1.0,10110010010000101101,1.0,10100110010001101100
54,1.0,10100110010001101100,1.0,10100011010000101101
54,1.0,10100011010000101101,1.0,10101011000010101101
54,1.0,10101011000010101101,1.0,10100011010000101101
54,1.0,10100011010000101101,1.0,10100011100000101110
54,1.0,10100011100000101110,1.0,10101111100100100111
54,1.0,10101111100100100111,1.0,11101111100000100101
54,1.0,11101111100000100101,1.0,11101010100011100101
54,1.0,11101010100011100101,1.0,10111110100011100000
54,1.0,10111110100011100000,1.0,10101011100001001001
54,1.0,10101011100001001001,1.0,10101011100001001001
54,1.0,10101011100001001001,1.0,10001111100001001110
54,1.0,10001111100001001110,1.0,00001111000111001111
54,1.0,00001111000111001111,1.0,00011111000101000110
54,1.0,00011111000101000110,1.0,00010101101001100100
54,1.0,00010101101001100100,1.0,00001111101001100110
54,1.0,00001111101001100110,1.0,00011110101001100110
54,1.0,00011110101001100110,1.0,00011110110001101100
54,1.0,00011110110001101100,1.0,00010110110001101101
54,1.0,00010110110001101101,1.0,00010110010101001111
54,1.0,00010110010101001111,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01110000110101001011
54,1.0,01110000110101001011,1.0,11111000110001001001
54,1.0,11111000110001001001,1.0,11000110110011011011
54,1.0,11000110110011011011,1.0,01001110110011011100
54,1.0,01001110110011011100,1.0,10001110010011111101
54,1.0,10001110010011111101,1.0,10001110010011111101
54,1.0,10001110010011111101,1.0,10001110010011111101
54,1.0,10001110010011111101,1.0,10001110010011111101
54,1.0,10001110010011111101,1.0,10000110011010111101
54,1.0,10000110011010111101,1.0,10011010011010011000
54,1.0,10011010011010011000,1.0,10001110111110011011
54,1.0,10001110111110011011,1.0,01001110111110011010
54,1.0,01001110111110011010,1.0,01000010111111010010
54,1.0,01000010111111010010,1.0,00100010111101010011
54,1.0,00100010111101010011,1.0,00110010111100010000
54,1.0,00110010111100010000,1.0,00100010111101010011
54,1.0,00100010111101010011,1.0,01100010111001010001
54,1.0,01100010111001010001,1.0,01100010011001110001
54,1.0,01100010011001110001,1.0,01100010111001010001
54,1.0,01100010111001010001,1.0,01101110111000010111
54,1.0,01101110111000010111,1.0,01100110110011100110
54,1.0,01100110110011100110,1.0,01100110110011100110
54,1.0,01100110110011100110,1.0,01100010110010111100
54,1.0,01100010110010111100,1.0,01101101100010111100
54,1.0,01101101100010111100,1.0,10010001100010111101
54,1.0,10010001100010111101,1.0,10011000100011111111
54,1.0,10011000100011111111,1.0,00000110010111111111
54,1.0,00000110010111111111,1.0,00000110010111111111
54,1.0,00000110010111111111,1.0,00001110010111111110
54,1.0,00001110010111111110,1.0,00000111010110111100
54,1.0,00000111010110111100,1.0,00000111010110111100
54,1.0,00000111010110111100,1.0,00000111010110111100
54,1.0,00000111010110111100,1.0,00001111110110101111
54,1.0,00001111110110101111,1.0,00000011011010101111
54,1.0,00000011011010101111,1.0,10001010011110101111
54,1.0,10001010011110101111,1.0,10000011010110101110
54,1.0,10000011010110101110,1.0,10000011010110101110
54,1.0,10000011010110101110,1.0,11000011010010101100
55,1.0,01011001110111100000,1.0,00010001110111100100
55,1.0,00010001110111100100,1.0,00010001110111100100
55,1.0,00010001110111100100,1.0,00010001110111100100
55,1.0,00010001110111100100,1.0,00010001010101110111
55,1.0,00010001010101110111,1.0,00010001011001100110
55,1.0,00010001011001100110,1.0,00010001011001100110
55,1.0,00010001011001100110,1.0,10011001011001100011
55,1.0,10011001011001100011,1.0,00010001011001100110
55,1.0,00010001011001100110,1.0,00010001011001100110
55,1.0,00010001011001100110,1.0,00010001011001100110
55,1.0,00010001011001100110,1.0,00010001010101110111
55,1.0,00010001010101110111,1.0,10011001010001110101
55,1.0,10011001010001110101,1.0,00011011000001110100
55,1.0,00011011000001110100,1.0,10011011001000110001
55,1.0,10011011001000110001,1.0,10011010001000011101
55,1.0,10011010001000011101,1.0,00011010001100011110
55,1.0,00011010001100011110,1.0,01011000001110011111
55,1.0,01011000001110011111,1.0,01110000100100111101
55,1.0,01110000100100111101,1.0,01101010100100111111
55,1.0,01101010100100111111,1.0,11100110100100111010
55,1.0,11100110100100111010,1.0,11100110100100111010
55,1.0,11100110100100111010,1.0,11101011100000101010
55,1.0,11101011100000101010,1.0,11110001100000101000
55,1.0,11110001100000101000,1.0,11110000100001101011
55,1.0,11110000100001101011,1.0,11110100100010111011
55,1.0,11110100100010111011,1.0,11110101100000110010
55,1.0,11110101100000110010,1.0,01110111100000010000
55,1.0,01110111100000010000,1.0,01111111100000100011
55,1.0,01111111100000100011,1.0,01010111100001100010
55,1.0,01010111100001100010,1.0,01010101101001100001
55,1.0,01010101101001100001,1.0,11011101100011100011
55,1.0,11011101100011100011,1.0,11011100100111100110
55,1.0,11011100100111100110,1.0,10011010000111101010
55,1.0,10011010000111101010,1.0,10010010000011101100
55,1.0,10010010000011101100,1.0,10011110000001101110
55,1.0,10011110000001101110,1.0,10011110000001101110
55,1.0,10011110000001101110,1.0,10010110010011101010
55,1.0,10010110010011101010,1.0,10010000011011011001
55,1.0,10010000011011011001,1.0,10011100011010011111
55,1.0,10011100011010011111,1.0,10010100111110011001
55,1.0,10010100111110011001,1.0,10011100111110011000
55,1.0,10011100111110011000,1.0,10010100111110011001
55,1.0,10010100111110011001,1.0,10010100111110011001
55,1.0,10010100111110011001,1.0,10010100111110011001
55,1.0,10010100111110011001,1.0,10010100011110111001
55,1.0,10010100011110111001,1.0,10010100011110110111
55,1.0,10010100011110110111,1.0,11011100011110110011
55,1.0,11011100011110110011,1.0,11011010011110000011
55,1.0,11011010011110000011,1.0,11010010011010000101
55,1.0,11010010011010000101,1.0,11011010010011000101
55,1.0,11011010010011000101,1.0,11000110000111110110
55,1.0,11000110000111110110,1.0,11001010011100110111
55,1.0,11001010011100110111,1.0,11001010011100110111
55,1.0,11001010011100110111,1.0,11010000011100110101
55,1.0,11010000011100110101,1.0,11011000111100010100
55,1.0,11011000111100010100,1.0,11010000111100010101
55,1.0,11010000111100010101,1.0,10100110101100010110
55,1.0,10100110101100010110,1.0,01101110111000010111
55,1.0,01101110111000010111,1.0,01101110111000010111
55,1.0,01101110111000010111,1.0,01101110111000010111
55,1.0,01101110111000010111,1.0,01111100111000010100
55,1.0,01111100111000010100,1.0,01110100111000010101
55,1.0,01110100111000010101,1.0,01101001101100010101
55,1.0,01101001101100010101,1.0,01101001101100010101
55,1.0,01101001101100010101,1.0,11100001001110010011
55,1.0,11100001001110010011,1.0,11100001001110010011
55,1.0,11100001001110010011,1.0,11101001001110010010
55,1.0,11101001001110010010,1.0,01101111001110000000
55,1.0,01101111001110000000,1.0,01101111001110000000
55,1.0,01101111001110000000,1.0,00101011101110010000
55,1.0,00101011101110010000,1.0,00101011001010011001
55,1.0,00101011001010011001,1.0,00110011000010011000
55,1.0,00110011000010011000,1.0,00110101000010011111
55,1.0,00110101000010011111,1.0,00110101000010011111
55,1.0,00110101000010011111,1.0,10111110100010011001
55,1.0,10111110100010011001,1.0,11011010110000111011
55,1.0,11011010110000111011,1.0,11011010110000111011
55,1.0,11011010110000111011,1.0,11010000110100111100
55,1.0,11010000110100111100,1.0,11010000110100111100
55,1.0,11010000110100111100,1.0,11011000100110111100
55,1.0,11011000100110111100,1.0,11011000110010111111
55,1.0,11011000110010111111,1.0,11011010000010011111
55,1.0,11011010000010011111,1.0,10011010011010011000
55,1.0,10011010011010011000,1.0,10011010011010011000
55,1.0,10011010011010011000,1.0,10010000011011011001
55,1.0,10010000011011011001,1.0,10010000011011011001
55,1.0,10010000011011011001,1.0,00010000011111011010
55,1.0,00010000011111011010,1.0,10110100001011010010
55,1.0,10110100001011010010,1.0,00110100111011010000
55,1.0,00110100111011010000,1.0,10101000111011010101
55,1.0,10101000111011010101,1.0,11001100011001011100
55,1.0,11001100011001011100,1.0,11101100010001011111
55,1.0,11101100010001011111,1.0,11100000010011011101
55,1.0,11100000010011011101,1.0,11101100010001011111
55,1.0,11101100010001011111,1.0,11101100010001011111
55,1.0,11101100010001011111,1.0,11101110010000011111
55,1.0,11101110010000011111,1.0,11101110010010101100
55,1.0,11101110010010101100,1.0,11101100010011101100
55,1.0,11101100010011101100,1.0,10111000100011001101
55,1.0,10111000100011001101,1.0,10110100000001011101
55,1.0,10110100000001011101,1.0,10110100000001011101
55,1.0,10110100000001011101,1.0,00110100100001111100
55,1.0,00110100100001111100,1.0,00110000101001011010
55,1.0,00110000101001011010,1.0,01110100001001001010
55,1.0,01110100001001001010,1.0,00111000001101101001
55,1.0,00111000001101101001,1.0,00111100010101111001
55,1.0,00111100010101111001,1.0,00001110010111111110
55,1.0,00001110010111111110,1.0,00000110010111111111
55,1.0,00000110010111111111,1.0,00100110110101110101
55,1.0,00100110110101110101,1.0,00101110110101110100
55,1.0,00101110110101110100,1.0,00101110110101110100
55,1.0,00101110110101110100,1.0,00101011110001100101
55,1.0,00101011110001100101,1.0,10100011110100100100
55,1.0,10100011110100100100,1.0,00101011110001100101
55,1.0,00101011110001100101,1.0,10100010110101100111
55,1.0,10100010110101100111,1.0,10101010111100100101
55,1.0,10101010111100100101,1.0,10101010111100100101
55,1.0,10101010111100100101,1.0,10100000111001110110
55,1.0,10100000111001110110,1.0,00100010111001010100
55,1.0,00100010111001010100,1.0,00101001011001010110
55,1.0,00101001011001010110,1.0,01101001011001010011
55,1.0,01101001011001010011,1.0,00010101111001010010
55,1.0,00010101111001010010,1.0,10001101011001011011
55,1.0,10001101011001011011,1.0,11000100111001111010
55,1.0,11000100111001111010,1.0,11000100111001111010
55,1.0,11000100111001111010,1.0,11001010011001101001
55,1.0,11001010011001101001,1.0,11100010001011100000
55,1.0,11100010001011100000,1.0,11100010001100100111
55,1.0,11100010001100100111,1.0,11001010001111000100
55,1.0,11001010001111000100,1.0,11000010001111000101
55,1.0,11000010001111000101,1.0,11000010001111000101
55,1.0,11000010001111000101,1.0,11000010001111000101
55,1.0,11000010001111000101,1.0,11001010001111000100
55,1.0,11001010001111000100,1.0,11000010001111000101
55,1.0,11000010001111000101,1.0,11001000001101011101
55,1.0,11001000001101011101,1.0,01010000001001011101
55,1.0,01010000001001011101,1.0,00010101001001011000
55,1.0,00010101001001011000,1.0,00001111001001011010
56,15.0,01010001000111101000,3.0,01010001000101011010
56,3.0,01010001000101011010,1.0,01101101000101011010
56,1.0,01101101000101011010,1.0,00100011100101001011
56,1.0,00100011100101001011,1.0,00101011100101001010
56,1.0,00101011100101001010,1.0,00100111100111100010
56,1.0,00100111100111100010,1.0,00100010111111100000
56,1.0,00100010111111100000,1.0,00100010111111100000
56,1.0,00100010111111100000,1.0,01100010011111000000
56,1.0,01100010011111000000,1.0,10101010011111000000
56,1.0,10101010011111000000,1.0,00110110110111000001
56,1.0,00110110110111000001,1.0,00111110100101000101
56,1.0,00111110100101000101,1.0,01110100100101100111
56,1.0,01110100100101100111,1.0,01101100110111110101
56,1.0,01101100110111110101,1.0,01101110110101110001
56,1.0,01101110110101110001,1.0,01100110100101010110
56,1.0,01100110100101010110,1.0,10110100110001010111
56,1.0,10110100110001010111,1.0,00110000011001010111
56,1.0,00110000011001010111,1.0,00110000011001010111
56,1.0,00110000011001010111,1.0,01111000011010010111
56,1.0,01111000011010010111,1.0,11110100011010010010
56,1.0,11110100011010010010,1.0,11111100110001010011
56,1.0,11111100110001010011,1.0,11111101110000010000
56,1.0,11111101110000010000,1.0,10111111100000010000
56,1.0,10111111100000010000,1.0,10101111100001010011
56,1.0,10101111100001010011,1.0,10101011100001001001
56,1.0,10101011100001001001,1.0,01100011100001001001
56,1.0,01100011100001001001,1.0,10101011100001001001
56,1.0,10101011100001001001,1.0,00101001101101001001
56,1.0,00101001101101001001,1.0,00000001101111001100
56,1.0,00000001101111001100,1.0,00011001101100001111
56,1.0,00011001101100001111,1.0,01100001001100001110
56,1.0,01100001001100001110,1.0,00110000101100101110
56,1.0,00110000101100101110,1.0,00110000011100101101
56,1.0,00110000011100101101,1.0,00110000011001011001
56,1.0,00110000011001011001,1.0,00110000011001011001
56,1.0,00110000011001011001,1.0,01011000101001111001
56,1.0,01011000101001111001,1.0,01011000101001111001
56,1.0,01011000101001111001,1.0,00011000101001111100
56,1.0,00011000101001111100,1.0,01011000111000111100
56,1.0,01011000111000111100,1.0,10011000111000111101
56,1.0,10011000111000111101,1.0,10001001111000111101
56,1.0,10001001111000111101,1.0,10001011110000111110
56,1.0,10001011110000111110,1.0,10001011110000111110
56,1.0,10001011110000111110,1.0,10001001111000111101
56,1.0,10001001111000111101,1.0,00100101100001111100
56,1.0,00100101100001111100,1.0,00100101001001110101
56,1.0,00100101001001110101,1.0,10100101000101110100
56,1.0,10100101000101110100,1.0,10100001100111100101
56,1.0,10100001100111100101,1.0,10110000100111100101
