run,fit1,node1,fit2,node2
53,0.0,01100000111011010101,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,01100000111011010101
53,0.0,01100000111011010101,0.0,01100000111011010101
53,0.0,01100000111011010101,0.0,01100000111011010101
53,0.0,01100000111011010101,0.0,01100000111011010101
53,0.0,01100000111011010101,0.0,01100000111011010101
53,0.0,01100000111011010101,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,00100001111011000100
53,0.0,00100001111011000100,0.0,01100001000111010110
54,1092.0,10100001000101111010,290.0,10100101000111101001
54,290.0,10100101000111101001,130.0,10011101000101101010
54,130.0,10011101000101101010,130.0,10011101000101101010
54,130.0,10011101000101101010,62.0,00010101101110101001
54,62.0,00010101101110101001,62.0,00010101101110101001
54,62.0,00010101101110101001,62.0,00010101101110101001
54,62.0,00010101101110101001,50.0,00010101001100101100
54,50.0,00010101001100101100,4.0,00011111001000101011
54,4.0,00011111001000101011,4.0,00011111001000101011
54,4.0,00011111001000101011,4.0,00011111001000101011
54,4.0,00011111001000101011,4.0,00011111001000101011
54,4.0,00011111001000101011,4.0,00011111001000101011
54,4.0,00011111001000101011,2.0,00011101001010101111
54,2.0,00011101001010101111,2.0,00011101001010101111
54,2.0,00011101001010101111,2.0,00011101001010101111
54,2.0,00011101001010101111,2.0,00011101001010101111
54,2.0,00011101001010101111,2.0,00011101001010101111
54,2.0,00011101001010101111,2.0,00011101001010101111
54,2.0,00011101001010101111,2.0,00011101001010101111
54,2.0,00011101001010101111,2.0,00011101001010101111
54,2.0,00011101001010101111,2.0,00011101001010101111
54,2.0,00011101001010101111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
54,0.0,00010011001010100111,0.0,00010011001010100111
55,816.0,10110010110101000000,22.0,10110010010001001000
55,22.0,10110010010001001000,22.0,10110010010001001000
55,22.0,10110010010001001000,18.0,10111010100001001001
55,18.0,10111010100001001001,18.0,10111010100001001001
55,18.0,10111010100001001001,2.0,10110010001001000010
55,2.0,10110010001001000010,2.0,10110010001001000010
55,2.0,10110010001001000010,2.0,10110010001001000010
55,2.0,10110010001001000010,2.0,10110010001001000010
55,2.0,10110010001001000010,2.0,10110010001001000010
55,2.0,10110010001001000010,2.0,10110010001001000010
55,2.0,10110010001001000010,2.0,10110010001001000010
55,2.0,10110010001001000010,2.0,10110010001001000010
55,2.0,10110010001001000010,2.0,10110010001001000010
55,2.0,10110010001001000010,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
55,0.0,10111010000001100111,0.0,10111010000001100111
56,312.0,10101011100010110100,30.0,10100011100000101110
56,30.0,10100011100000101110,30.0,10100011100000101110
56,30.0,10100011100000101110,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
56,2.0,10101010101010001111,2.0,10101010101010001111
57,334.0,11000110011100110100,142.0,11000010011101000100
57,142.0,11000010011101000100,116.0,10101110011001000100
57,116.0,10101110011001000100,84.0,10100110011001000101
57,84.0,10100110011001000101,52.0,10100011001001000010
57,52.0,10100011001001000010,8.0,10100110001001100110
57,8.0,10100110001001100110,8.0,10100110001001100110
57,8.0,10100110001001100110,8.0,10100110001001100110
57,8.0,10100110001001100110,8.0,10100110001001100110
57,8.0,10100110001001100110,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
57,0.0,10111010000001100111,0.0,10111010000001100111
58,78.0,01100110100111110011,78.0,01100110100111110011
58,78.0,01100110100111110011,78.0,01100110100111110011
58,78.0,01100110100111110011,78.0,01100110100111110011
58,78.0,01100110100111110011,78.0,01100110100111110011
58,78.0,01100110100111110011,78.0,01100110100111110011
58,78.0,01100110100111110011,78.0,01100110100111110011
58,78.0,01100110100111110011,26.0,10101110100111110011
58,26.0,10101110100111110011,26.0,10101110100111110011
58,26.0,10101110100111110011,26.0,10101110100111110011
58,26.0,10101110100111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,6.0,11101100110111110011
58,6.0,11101100110111110011,2.0,11110100010111000011
58,2.0,11110100010111000011,2.0,11110100010111000011
58,2.0,11110100010111000011,2.0,11110100010111000011
58,2.0,11110100010111000011,2.0,11110100010111000011
58,2.0,11110100010111000011,2.0,11110100010111000011
58,2.0,11110100010111000011,2.0,11110100010111000011
58,2.0,11110100010111000011,2.0,11110100010111000011
58,2.0,11110100010111000011,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11110010010000010100
58,2.0,11110010010000010100,2.0,11100010110101010000
58,2.0,11100010110101010000,2.0,11100010110101010000
58,2.0,11100010110101010000,2.0,11100010110101010000
58,2.0,11100010110101010000,2.0,11100010110101010000
58,2.0,11100010110101010000,2.0,11100010110101010000
58,2.0,11100010110101010000,2.0,11100010110101010000
58,2.0,11100010110101010000,2.0,11100010110101010000
58,2.0,11100010110101010000,2.0,11100010110101010000
58,2.0,11100010110101010000,2.0,11100010110101010000
58,2.0,11100010110101010000,2.0,10101001100101010111
58,2.0,10101001100101010111,2.0,10101001100101010111
58,2.0,10101001100101010111,2.0,10100001010101010110
58,2.0,10100001010101010110,2.0,10100001010101010110
58,2.0,10100001010101010110,2.0,10100001010101010110
59,362.0,01111110000111000001,6.0,01110110100001010011
59,6.0,01110110100001010011,6.0,01110110100001010011
59,6.0,01110110100001010011,6.0,01110110100001010011
59,6.0,01110110100001010011,6.0,01110110100001010011
59,6.0,01110110100001010011,4.0,01101101000101011010
59,4.0,01101101000101011010,4.0,01101101000101011010
59,4.0,01101101000101011010,4.0,01101101000101011010
59,4.0,01101101000101011010,4.0,01101101000101011010
59,4.0,01101101000101011010,4.0,01101101000101011010
59,4.0,01101101000101011010,4.0,01101101000101011010
59,4.0,01101101000101011010,4.0,01101101000101011010
59,4.0,01101101000101011010,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
59,0.0,11101100110101011000,0.0,11101100110101011000
60,828.0,00110011010010110010,254.0,00110111001000100001
60,254.0,00110111001000100001,254.0,00110111001000100001
60,254.0,00110111001000100001,34.0,00110011001000010001
60,34.0,00110011001000010001,34.0,00110011001000010001
60,34.0,00110011001000010001,34.0,00110011001000010001
60,34.0,00110011001000010001,34.0,00110011001000010001
60,34.0,00110011001000010001,32.0,10110110001010010010
60,32.0,10110110001010010010,16.0,11111100101010010011
60,16.0,11111100101010010011,16.0,11111100101010010011
60,16.0,11111100101010010011,16.0,11111100101010010011
60,16.0,11111100101010010011,12.0,11110100011010010010
60,12.0,11110100011010010010,10.0,11100000011110011011
60,10.0,11100000011110011011,10.0,11100000011110011011
60,10.0,11100000011110011011,8.0,00101100011110111111
60,8.0,00101100011110111111,8.0,00101100011110111111
60,8.0,00101100011110111111,8.0,00101100011110111111
60,8.0,00101100011110111111,8.0,00101100011110111111
60,8.0,00101100011110111111,8.0,00101100011110111111
60,8.0,00101100011110111111,6.0,11001000011110111101
60,6.0,11001000011110111101,6.0,11001000011110111101
60,6.0,11001000011110111101,6.0,11001000011110111101
60,6.0,11001000011110111101,6.0,11001000011110111101
60,6.0,11001000011110111101,6.0,11001000011110111101
60,6.0,11001000011110111101,6.0,11001000011110111101
60,6.0,11001000011110111101,6.0,11001000011110111101
60,6.0,11001000011110111101,6.0,11001000011110111101
60,6.0,11001000011110111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
60,0.0,01000101001100111101,0.0,01000101001100111101
61,3190.0,01001111010111100011,88.0,01001011001101100010
61,88.0,01001011001101100010,8.0,00000011001101100110
61,8.0,00000011001101100110,6.0,00001011110111100110
61,6.0,00001011110111100110,6.0,00001011110111100110
61,6.0,00001011110111100110,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,6.0,01001010110111110111
61,6.0,01001010110111110111,4.0,01000011110110110101
61,4.0,01000011110110110101,4.0,01000011110110110101
61,4.0,01000011110110110101,4.0,01000011110110110101
61,4.0,01000011110110110101,4.0,01000011110110110101
61,4.0,01000011110110110101,4.0,01000011110110110101
61,4.0,01000011110110110101,4.0,01000011110110110101
61,4.0,01000011110110110101,4.0,01000011110110110101
61,4.0,01000011110110110101,4.0,01000011110110110101
61,4.0,01000011110110110101,4.0,01000011110110110101
61,4.0,01000011110110110101,4.0,01000011110110110101
61,4.0,01000011110110110101,4.0,01000011110110110101
61,4.0,01000011110110110101,4.0,01000011110110110101
61,4.0,01000011110110110101,4.0,01000011110110110101
61,4.0,01000011110110110101,2.0,01001101110110111101
61,2.0,01001101110110111101,2.0,01001101110110111101
61,2.0,01001101110110111101,0.0,01001010110101011100
61,0.0,01001010110101011100,0.0,01001010110101011100
61,0.0,01001010110101011100,0.0,01001010110101011100
61,0.0,01001010110101011100,0.0,01001010110101011100
61,0.0,01001010110101011100,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
61,0.0,11101100110101011000,0.0,11101100110101011000
62,8.0,01011010110010011101,8.0,01011010110010011101
62,8.0,01011010110010011101,8.0,01011010110010011101
62,8.0,01011010110010011101,8.0,01011010110010011101
62,8.0,01011010110010011101,8.0,01011010110010011101
62,8.0,01011010110010011101,8.0,01011010110010011101
62,8.0,01011010110010011101,8.0,01011010110010011101
62,8.0,01011010110010011101,8.0,01011010110010011101
62,8.0,01011010110010011101,8.0,01011010110010011101
62,8.0,01011010110010011101,8.0,01011010110010011101
62,8.0,01011010110010011101,8.0,01011110011000011010
62,8.0,01011110011000011010,8.0,01011110011000011010
62,8.0,01011110011000011010,8.0,01011110011000011010
62,8.0,01011110011000011010,8.0,01011110011000011010
62,8.0,01011110011000011010,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01010110011010101000
62,2.0,01010110011010101000,2.0,01011110101010101001
62,2.0,01011110101010101001,2.0,01010110011010101000
63,1202.0,11101110110100101011,446.0,11100100111110001011
63,446.0,11100100111110001011,128.0,11101100111010011011
63,128.0,11101100111010011011,128.0,11101100111010011011
63,128.0,11101100111010011011,128.0,11101100111010011011
63,128.0,11101100111010011011,8.0,11111100110010011001
63,8.0,11111100110010011001,8.0,11111100110010011001
63,8.0,11111100110010011001,8.0,11111100110010011001
63,8.0,11111100110010011001,8.0,11111100110010011001
63,8.0,11111100110010011001,8.0,11111100110010011001
63,8.0,11111100110010011001,8.0,11111100110010011001
63,8.0,11111100110010011001,8.0,11111100110010011001
63,8.0,11111100110010011001,8.0,11111100110010011001
63,8.0,11111100110010011001,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10111001010000111000
63,2.0,10111001010000111000,2.0,10101011010100101011
63,2.0,10101011010100101011,2.0,10101011010100101011
63,2.0,10101011010100101011,2.0,10101011010100101011
63,2.0,10101011010100101011,2.0,10101011010100101011
63,2.0,10101011010100101011,2.0,10101011010100101011
63,2.0,10101011010100101011,2.0,10101011010100101011
63,2.0,10101011010100101011,2.0,10101011010100101011
63,2.0,10101011010100101011,2.0,10101011010100101011
64,3208.0,10000011001001010100,244.0,10001101001101010111
64,244.0,10001101001101010111,48.0,00100001001101010100
64,48.0,00100001001101010100,48.0,00100001001101010100
64,48.0,00100001001101010100,48.0,00100001001101010100
64,48.0,00100001001101010100,48.0,00100001001101010100
64,48.0,00100001001101010100,48.0,00100001001101010100
64,48.0,00100001001101010100,48.0,00100001001101010100
64,48.0,00100001001101010100,48.0,00100001001101010100
64,48.0,00100001001101010100,48.0,00100001001101010100
64,48.0,00100001001101010100,2.0,00110000001101010100
64,2.0,00110000001101010100,2.0,00110000001101010100
64,2.0,00110000001101010100,2.0,00110000001101010100
64,2.0,00110000001101010100,2.0,00110000001101010100
64,2.0,00110000001101010100,2.0,00110000001101010100
64,2.0,00110000001101010100,2.0,00110000001101010100
64,2.0,00110000001101010100,2.0,00110000001101010100
64,2.0,00110000001101010100,2.0,00110000001101010100
64,2.0,00110000001101010100,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
64,2.0,10110000111100110010,2.0,10110000111100110010
65,462.0,11101001100011110001,312.0,01100001100111100100
65,312.0,01100001100111100100,78.0,01100001100011110100
65,78.0,01100001100011110100,78.0,01100001100011110100
65,78.0,01100001100011110100,12.0,00110101100011000110
65,12.0,00110101100011000110,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,01100000111011010101
65,0.0,01100000111011010101,0.0,01100000111011010101
