run,fit1,node1,fit2,node2
61,1.0,10010111010100001010,1.0,10010011000100001100
61,1.0,10010011000100001100,1.0,10011010001100001101
61,1.0,10011010001100001101,1.0,00011110101100001111
61,1.0,00011110101100001111,1.0,01000110111110001100
61,1.0,01000110111110001100,1.0,01001011001100001100
61,1.0,01001011001100001100,1.0,01000011001100001101
61,1.0,01000011001100001101,1.0,01000001001101001101
61,1.0,01000001001101001101,1.0,01000011001100001101
61,1.0,01000011001100001101,1.0,01001011001100001100
61,1.0,01001011001100001100,1.0,01010011010101000000
61,1.0,01010011010101000000,1.0,01010101010101001001
61,1.0,01010101010101001001,1.0,10010011010101000001
61,1.0,10010011010101000001,1.0,11010001010101100010
61,1.0,11010001010101100010,1.0,11010001010101100010
61,1.0,11010001010101100010,1.0,11110100010101100011
61,1.0,11110100010101100011,1.0,01111000110101001010
61,1.0,01111000110101001010,1.0,01111000110101001010
61,1.0,01111000110101001010,1.0,11100000101101001001
61,1.0,11100000101101001001,1.0,11100000101101001001
61,1.0,11100000101101001001,1.0,11100100101101010011
61,1.0,11100100101101010011,1.0,11100100101101010011
61,1.0,11100100101101010011,1.0,11110100001000010111
61,1.0,11110100001000010111,1.0,11110000111000000111
61,1.0,11110000111000000111,1.0,11110000111000000111
61,1.0,11110000111000000111,1.0,11010101011000000101
61,1.0,11010101011000000101,1.0,01111101001000000101
61,1.0,01111101001000000101,1.0,01111101001000000101
61,1.0,01111101001000000101,1.0,01100101001000101111
61,1.0,01100101001000101111,1.0,01100101011000110101
61,1.0,01100101011000110101,1.0,00100111001000110101
61,1.0,00100111001000110101,1.0,01101110011000110111
61,1.0,01101110011000110111,1.0,00101110001010111101
62,19.0,01001101001111000111,5.0,01001101011011100101
62,5.0,01001101011011100101,1.0,01000101011011100110
62,1.0,01000101011011100110,1.0,01000101011011100110
62,1.0,01000101011011100110,1.0,01000101011011100110
62,1.0,01000101011011100110,1.0,01000101011011100110
62,1.0,01000101011011100110,1.0,01011001011010100110
62,1.0,01011001011010100110,1.0,11010100011000101110
62,1.0,11010100011000101110,1.0,11011000011110101001
62,1.0,11011000011110101001,1.0,01111000011100101001
62,1.0,01111000011100101001,1.0,01111000011100101001
62,1.0,01111000011100101001,1.0,01111000011100101001
62,1.0,01111000011100101001,1.0,01110000110110111000
62,1.0,01110000110110111000,1.0,01110000110110111000
62,1.0,01110000110110111000,1.0,00100001100111111000
62,1.0,00100001100111111000,1.0,00100101100001111100
62,1.0,00100101100001111100,1.0,01100001100011001101
62,1.0,01100001100011001101,1.0,00001011110011001111
62,1.0,00001011110011001111,1.0,01001011010011010110
62,1.0,01001011010011010110,1.0,10001011010111000111
62,1.0,10001011010111000111,1.0,10000011011001000100
62,1.0,10000011011001000100,1.0,10001011001011000100
62,1.0,10001011001011000100,1.0,10011010001011000100
62,1.0,10011010001011000100,1.0,10010000011011010111
62,1.0,10010000011011010111,1.0,10011010111000010111
62,1.0,10011010111000010111,1.0,00011111110010010110
62,1.0,00011111110010010110,1.0,00010111110010010111
62,1.0,00010111110010010111,1.0,00010111111000010010
62,1.0,00010111111000010010,1.0,00111101111000010011
62,1.0,00111101111000010011,1.0,00011111110001010010
62,1.0,00011111110001010010,1.0,00001011110001011100
62,1.0,00001011110001011100,1.0,00001011110001011100
62,1.0,00001011110001011100,1.0,00000011100001111110
62,1.0,00000011100001111110,1.0,00001011101001010110
62,1.0,00001011101001010110,1.0,00001011110011110110
62,1.0,00001011110011110110,1.0,00001111000111110110
62,1.0,00001111000111110110,1.0,00001111000111001111
62,1.0,00001111000111001111,1.0,00001111000111001111
62,1.0,00001111000111001111,1.0,00001111100011101101
62,1.0,00001111100011101101,1.0,01001111110001100111
62,1.0,01001111110001100111,1.0,01001111110001100111
62,1.0,01001111110001100111,1.0,01001111110001100111
62,1.0,01001111110001100111,1.0,01011011010001100011
62,1.0,01011011010001100011,1.0,01011011010100110011
62,1.0,01011011010100110011,1.0,00011011001001100010
62,1.0,00011011001001100010,1.0,00011011001001100010
62,1.0,00011011001001100010,1.0,00011111001010110010
62,1.0,00011111001010110010,1.0,01011011001000110000
62,1.0,01011011001000110000,1.0,00011011001001100010
62,1.0,00011011001001100010,1.0,01010111100001100010
62,1.0,01010111100001100010,1.0,01010111101010000001
62,1.0,01010111101010000001,1.0,01110110101000010010
62,1.0,01110110101000010010,1.0,01110110101000010010
62,1.0,01110110101000010010,1.0,00110011110000110010
62,1.0,00110011110000110010,1.0,00101001111001110011
62,1.0,00101001111001110011,1.0,00101001101111010000
62,1.0,00101001101111010000,1.0,00100001101111010001
62,1.0,00100001101111010001,1.0,10100100111111010001
62,1.0,10100100111111010001,1.0,00101101101101010011
62,1.0,00101101101101010011,1.0,00101101001101110011
62,1.0,00101101001101110011,1.0,00001101111111110001
62,1.0,00001101111111110001,1.0,00001101111111110001
62,1.0,00001101111111110001,1.0,10001101101111010011
62,1.0,10001101101111010011,1.0,10000101111001010100
62,1.0,10000101111001010100,1.0,10000101011001110100
62,1.0,10000101011001110100,1.0,00001011011011110001
62,1.0,00001011011011110001,1.0,00100111011010110000
62,1.0,00100111011010110000,1.0,01001111011110010001
62,1.0,01001111011110010001,1.0,11000111110010011000
62,1.0,11000111110010011000,1.0,11000011101010001000
62,1.0,11000011101010001000,1.0,01001011110010011101
62,1.0,01001011110010011101,1.0,01001011110010011101
62,1.0,01001011110010011101,1.0,01001011101010011001
62,1.0,01001011101010011001,1.0,11001011001000011010
62,1.0,11001011001000011010,1.0,11001011001000011010
62,1.0,11001011001000011010,1.0,11101010001010011000
62,1.0,11101010001010011000,1.0,11100010011000010110
62,1.0,11100010011000010110,1.0,11100010011000010110
62,1.0,11100010011000010110,1.0,11100010110110010100
62,1.0,11100010110110010100,1.0,11100010110110010100
62,1.0,11100010110110010100,1.0,11100010110110010100
62,1.0,11100010110110010100,1.0,11100100110110011101
62,1.0,11100100110110011101,1.0,11100101010100001101
62,1.0,11100101010100001101,1.0,11101101110100100111
62,1.0,11101101110100100111,1.0,10110001010100100111
62,1.0,10110001010100100111,1.0,10111001010100100110
62,1.0,10111001010100100110,1.0,10111001010100100110
62,1.0,10111001010100100110,1.0,10110101011000100010
62,1.0,10110101011000100010,1.0,00111001011000100111
62,1.0,00111001011000100111,1.0,00010011011000100110
62,1.0,00010011011000100110,1.0,00011011101000100111
62,1.0,00011011101000100111,1.0,00011011101000100111
62,1.0,00011011101000100111,1.0,00111111100000100110
62,1.0,00111111100000100110,1.0,00110111100000100111
62,1.0,00110111100000100111,1.0,10011011000000101111
62,1.0,10011011000000101111,1.0,11010011100000100101
62,1.0,11010011100000100101,1.0,11010011000010100100
62,1.0,11010011000010100100,1.0,10011111100010100110
62,1.0,10011111100010100110,1.0,10011111100010100110
62,1.0,10011111100010100110,1.0,10010111100010100111
62,1.0,10010111100010100111,1.0,11010101100110100100
62,1.0,11010101100110100100,1.0,11011001100010110111
62,1.0,11011001100010110111,1.0,11010001110000110111
62,1.0,11010001110000110111,1.0,11110100010100110100
62,1.0,11110100010100110100,1.0,10111100110100101100
62,1.0,10111100110100101100,1.0,10110100110100101101
62,1.0,10110100110100101101,1.0,10100101010110101100
62,1.0,10100101010110101100,1.0,10100101010110101100
62,1.0,10100101010110101100,1.0,10100001111010100110
62,1.0,10100001111010100110,1.0,10100001111010100110
62,1.0,10100001111010100110,1.0,00100001001001111010
62,1.0,00100001001001111010,1.0,01101001000011111011
62,1.0,01101001000011111011,1.0,01101101100001111000
62,1.0,01101101100001111000,1.0,01101101100001111000
62,1.0,01101101100001111000,1.0,01101101100001111000
62,1.0,01101101100001111000,1.0,01101101100110111011
62,1.0,01101101100110111011,1.0,01101101100110111011
62,1.0,01101101100110111011,1.0,01101101100110111011
62,1.0,01101101100110111011,1.0,01010001100110111011
62,1.0,01010001100110111011,1.0,10011001100110111011
62,1.0,10011001100110111011,1.0,10011001000101011010
62,1.0,10011001000101011010,1.0,10110001000101010000
62,1.0,10110001000101010000,1.0,10110001110100110000
62,1.0,10110001110100110000,1.0,10011001110100111010
62,1.0,10011001110100111010,1.0,11000001110100111100
62,1.0,11000001110100111100,1.0,10000101110110111110
62,1.0,10000101110110111110,1.0,10000101110110111110
62,1.0,10000101110110111110,1.0,00001001111100111110
62,1.0,00001001111100111110,1.0,00011101001100111011
62,1.0,00011101001100111011,1.0,00110101001100110001
62,1.0,00110101001100110001,1.0,00111100001101110011
62,1.0,00111100001101110011,1.0,00101101001101110011
62,1.0,00101101001101110011,1.0,00101001111001110011
62,1.0,00101001111001110011,1.0,00101001111010111001
62,1.0,00101001111010111001,1.0,01111001110000101011
62,1.0,01111001110000101011,1.0,01110001110100001000
62,1.0,01110001110100001000,1.0,01011101101100001001
62,1.0,01011101101100001001,1.0,01011101101100001001
62,1.0,01011101101100001001,1.0,00011001101110011000
62,1.0,00011001101110011000,1.0,00011001101110011000
62,1.0,00011001101110011000,1.0,00011010101110011011
62,1.0,00011010101110011011,1.0,00011010101110011011
62,1.0,00011010101110011011,1.0,00000110111110011110
62,1.0,00000110111110011110,1.0,00000110111110011110
62,1.0,00000110111110011110,1.0,01101000111100011101
62,1.0,01101000111100011101,1.0,01101000011110011100
62,1.0,01101000011110011100,1.0,01011100011010011110
62,1.0,01011100011010011110,1.0,01011100010011011111
62,1.0,01011100010011011111,1.0,00011101000001111101
62,1.0,00011101000001111101,1.0,00011101100001011101
62,1.0,00011101100001011101,1.0,00010101100101110101
62,1.0,00010101100101110101,1.0,00010101100101110101
62,1.0,00010101100101110101,1.0,00110101100101010010
62,1.0,00110101100101010010,1.0,00110001001101000001
62,1.0,00110001001101000001,1.0,00110001001101000001
62,1.0,00110001001101000001,1.0,00111101001100001001
62,1.0,00111101001100001001,1.0,00110001001000001110
62,1.0,00110001001000001110,1.0,00110001001000001110
62,1.0,00110001001000001110,1.0,00111001011000101001
62,1.0,00111001011000101001,1.0,01101001011100101001
62,1.0,01101001011100101001,1.0,01101001011100101001
62,1.0,01101001011100101001,1.0,01101001011100100111
62,1.0,01101001011100100111,1.0,11101101110100100111
62,1.0,11101101110100100111,1.0,10101101110100101100
62,1.0,10101101110100101100,1.0,10101101110100111011
62,1.0,10101101110100111011,1.0,10110001110100110000
62,1.0,10110001110100110000,1.0,10111000101110110010
62,1.0,10111000101110110010,1.0,10111000111110010001
62,1.0,10111000111110010001,1.0,10110100111010001011
62,1.0,10110100111010001011,1.0,01110100111010001010
62,1.0,01110100111010001010,1.0,01110100111010001010
62,1.0,01110100111010001010,1.0,01010100011110001111
62,1.0,01010100011110001111,1.0,00010100111110101111
62,1.0,00010100111110101111,1.0,00010100111110101111
62,1.0,00010100111110101111,1.0,00011000101101101100
62,1.0,00011000101101101100,1.0,10011000001101001101
62,1.0,10011000001101001101,1.0,10011000001101001101
62,1.0,10011000001101001101,1.0,10010010001011000101
62,1.0,10010010001011000101,1.0,10000011001011000101
62,1.0,10000011001011000101,1.0,10001111001001000111
62,1.0,10001111001001000111,1.0,10001111001001000111
62,1.0,10001111001001000111,1.0,00000111001001001100
62,1.0,00000111001001001100,1.0,00000111001001001100
62,1.0,00000111001001001100,1.0,00000110101111001100
62,1.0,00000110101111001100,1.0,10001110111101001000
62,1.0,10001110111101001000,1.0,11001110111110001001
62,1.0,11001110111110001001,1.0,11001110111110001001
62,1.0,11001110111110001001,1.0,10111110110010001011
62,1.0,10111110110010001011,1.0,10110110110000011001
62,1.0,10110110110000011001,1.0,10110110110000011001
62,1.0,10110110110000011001,1.0,01110110110000011000
62,1.0,01110110110000011000,1.0,00111011110000001010
62,1.0,00111011110000001010,1.0,00011011010000011111
62,1.0,00011011010000011111,1.0,10010011000000011100
62,1.0,10010011000000011100,1.0,10011011000100011010
62,1.0,10011011000100011010,1.0,10010001010100011110
62,1.0,10010001010100011110,1.0,10010001010110111010
62,1.0,10010001010110111010,1.0,11011101010110110001
63,1.0,11010110110010011000,1.0,01110110110000011000
63,1.0,01110110110000011000,1.0,01110011010000010010
63,1.0,01110011010000010010,1.0,10111011010000010010
63,1.0,10111011010000010010,1.0,10110110010001010010
63,1.0,10110110010001010010,1.0,10111110100001010011
63,1.0,10111110100001010011,1.0,10111110100001010011
63,1.0,10111110100001010011,1.0,10111110110000011000
63,1.0,10111110110000011000,1.0,00110110110100011010
63,1.0,00110110110100011010,1.0,00010010111100011011
63,1.0,00010010111100011011,1.0,00000011111100011011
63,1.0,00000011111100011011,1.0,00001111101000011111
63,1.0,00001111101000011111,1.0,00011110101000011111
63,1.0,00011110101000011111,1.0,00011001001010011111
63,1.0,00011001001010011111,1.0,00010001101110010111
63,1.0,00010001101110010111,1.0,01011001101110010011
63,1.0,01011001101110010011,1.0,10010001111110100001
63,1.0,10010001111110100001,1.0,10011001111110100000
63,1.0,10011001111110100000,1.0,11010001010110100110
63,1.0,11010001010110100110,1.0,11111001000010100101
63,1.0,11111001000010100101,1.0,01111111000010100010
63,1.0,01111111000010100010,1.0,01110111000010100011
63,1.0,01110111000010100011,1.0,01011011001010100011
63,1.0,01011011001010100011,1.0,01011011001010100011
63,1.0,01011011001010100011,1.0,01011010101011100000
63,1.0,01011010101011100000,1.0,01011100101011100111
63,1.0,01011100101011100111,1.0,11011010001011000001
63,1.0,11011010001011000001,1.0,11100010001011100000
63,1.0,11100010001011100000,1.0,11100010001011100000
63,1.0,11100010001011100000,1.0,11100010001011100000
63,1.0,11100010001011100000,1.0,11100010101011000000
63,1.0,11100010101011000000,1.0,11100011000001010001
63,1.0,11100011000001010001,1.0,11100001001001010000
63,1.0,11100001001001010000,1.0,11100101001100110000
63,1.0,11100101001100110000,1.0,11101001101010110000
63,1.0,11101001101010110000,1.0,10101001001010111011
63,1.0,10101001001010111011,1.0,10000011001010111010
63,1.0,10000011001010111010,1.0,00011111001010001011
63,1.0,00011111001010001011,1.0,00001011001011101011
63,1.0,00001011001011101011,1.0,00000011101111100011
63,1.0,00000011101111100011,1.0,10101001101011100010
63,1.0,10101001101011100010,1.0,10101001101001001000
63,1.0,10101001101001001000,1.0,10101001001010111011
63,1.0,10101001001010111011,1.0,10101001011000111010
63,1.0,10101001011000111010,1.0,10100001011000111011
63,1.0,10100001011000111011,1.0,10100001110110111001
63,1.0,10100001110110111001,1.0,10101001110110111000
63,1.0,10101001110110111000,1.0,10101000010101111110
63,1.0,10101000010101111110,1.0,10101100010111101110
63,1.0,10101100010111101110,1.0,10100100110111110110
63,1.0,10100100110111110110,1.0,10100100110111110110
63,1.0,10100100110111110110,1.0,11101000100111110100
63,1.0,11101000100111110100,1.0,11101000100111110100
63,1.0,11101000100111110100,1.0,11000101100011110111
63,1.0,11000101100011110111,1.0,01101101100001110110
63,1.0,01101101100001110110,1.0,11101101000001010111
63,1.0,11101101000001010111,1.0,11100001010001010100
63,1.0,11100001010001010100,1.0,11100001010001010100
63,1.0,11100001010001010100,1.0,11100100010111010110
63,1.0,11100100010111010110,1.0,11101100110110011100
63,1.0,11101100110110011100,1.0,01101001110010011110
63,1.0,01101001110010011110,1.0,01101001010010111110
63,1.0,01101001010010111110,1.0,01101001010010111110
63,1.0,01101001010010111110,1.0,01100001011000111010
63,1.0,01100001011000111010,1.0,00100011011000011001
63,1.0,00100011011000011001,1.0,01100011010000111011
63,1.0,01100011010000111011,1.0,10101011010000111011
63,1.0,10101011010000111011,1.0,10100011110100110011
63,1.0,10100011110100110011,1.0,10101011100110110011
63,1.0,10101011100110110011,1.0,10100011100010110101
63,1.0,10100011100010110101,1.0,10100010110010111101
63,1.0,10100010110010111101,1.0,10100011100000101110
63,1.0,10100011100000101110,1.0,10000011110000111111
63,1.0,10000011110000111111,1.0,10000011110000111111
63,1.0,10000011110000111111,1.0,10000011110000111111
63,1.0,10000011110000111111,1.0,10000011010010111110
63,1.0,10000011010010111110,1.0,10101011010000101100
63,1.0,10101011010000101100,1.0,01100011010000101100
63,1.0,01100011010000101100,1.0,11100111010010000100
63,1.0,11100111010010000100,1.0,11101010110010110111
63,1.0,11101010110010110111,1.0,11101110010100110110
63,1.0,11101110010100110110,1.0,11100110010100110111
63,1.0,11100110010100110111,1.0,11100110010100110111
63,1.0,11100110010100110111,1.0,01100110011100010100
63,1.0,01100110011100010100,1.0,11101110010100110110
63,1.0,11101110010100110110,1.0,11101010110010110111
63,1.0,11101010110010110111,1.0,10100010101010110111
63,1.0,10100010101010110111,1.0,01100010101010110110
63,1.0,01100010101010110110,1.0,01100000111001110101
63,1.0,01100000111001110101,1.0,01101000111100011101
63,1.0,01101000111100011101,1.0,01101000111100011101
63,1.0,01101000111100011101,1.0,01110000111000011010
63,1.0,01110000111000011010,1.0,01110100111010001010
63,1.0,01110100111010001010,1.0,00110110101010001010
63,1.0,00110110101010001010,1.0,10111010101000001000
63,1.0,10111010101000001000,1.0,00011010111001001010
63,1.0,00011010111001001010,1.0,00011010011001101010
63,1.0,00011010011001101010,1.0,01011100111010111011
63,1.0,01011100111010111011,1.0,01010100111110011000
63,1.0,01010100111110011000,1.0,00111100111100011000
63,1.0,00111100111100011000,1.0,10111010100100011001
63,1.0,10111010100100011001,1.0,10111110100100101001
63,1.0,10111110100100101001,1.0,11111010100000101010
63,1.0,11111010100000101010,1.0,01110010110000001100
63,1.0,01110010110000001100,1.0,01100111110000011000
63,1.0,01100111110000011000,1.0,11101111110000010011
63,1.0,11101111110000010011,1.0,11110011100000000010
63,1.0,11110011100000000010,1.0,11110011100000000010
63,1.0,11110011100000000010,1.0,11111001101000000000
63,1.0,11111001101000000000,1.0,01111001001110000001
63,1.0,01111001001110000001,1.0,00111001001110000100
63,1.0,00111001001110000100,1.0,10011101001110000111
63,1.0,10011101001110000111,1.0,10010001011110010011
63,1.0,10010001011110010011,1.0,10110101010110010010
63,1.0,10110101010110010010,1.0,10110101110110100000
63,1.0,10110101110110100000,1.0,10110101110110100000
63,1.0,10110101110110100000,1.0,10111111010000100010
63,1.0,10111111010000100010,1.0,10111011010000010010
63,1.0,10111011010000010010,1.0,10110101010110010010
63,1.0,10110101010110010010,1.0,10011101010110110100
63,1.0,10011101010110110100,1.0,10011001110011110001
63,1.0,10011001110011110001,1.0,11011001000011110010
63,1.0,11011001000011110010,1.0,11011001100010110111
63,1.0,11011001100010110111,1.0,11011001100010110111
63,1.0,11011001100010110111,1.0,00111001110010110101
63,1.0,00111001110010110101,1.0,00111011110010010001
63,1.0,00111011110010010001,1.0,10110101110010110000
63,1.0,10110101110010110000,1.0,10110101110010110000
63,1.0,10110101110010110000,1.0,10110100111010110010
63,1.0,10110100111010110010,1.0,10111101011010000001
63,1.0,10111101011010000001,1.0,10111001011100000001
63,1.0,10111001011100000001,1.0,01111001011100000000
63,1.0,01111001011100000000,1.0,01111001001110000001
63,1.0,01111001001110000001,1.0,01111001001110000001
63,1.0,01111001001110000001,1.0,01110101101010000010
63,1.0,01110101101010000010,1.0,01110101001010100010
63,1.0,01110101001010100010,1.0,01011001011010101000
63,1.0,01011001011010101000,1.0,10011001011010101001
63,1.0,10011001011010101001,1.0,00010001011010111011
63,1.0,00010001011010111011,1.0,10111000011000111010
63,1.0,10111000011000111010,1.0,10111001010000111000
63,1.0,10111001010000111000,1.0,10101001010001111011
63,1.0,10101001010001111011,1.0,00101001011001011000
63,1.0,00101001011001011000,1.0,00110101000001011011
63,1.0,00110101000001011011,1.0,00111001100001101011
63,1.0,00111001100001101011,1.0,00110001000101101000
63,1.0,00110001000101101000,1.0,00110001000101101000
63,1.0,00110001000101101000,1.0,00110001000001111000
63,1.0,00110001000001111000,1.0,00111010000101101010
63,1.0,00111010000101101010,1.0,00110001100101001000
63,1.0,00110001100101001000,1.0,00110000101101001010
63,1.0,00110000101101001010,1.0,00110000111101010000
63,1.0,00110000111101010000,1.0,00011101011001110001
63,1.0,00011101011001110001,1.0,00011011011001000001
63,1.0,00011011011001000001,1.0,00001011111111000001
63,1.0,00001011111111000001,1.0,01000011001111000011
63,1.0,01000011001111000011,1.0,00000011001111000110
63,1.0,00000011001111000110,1.0,01001011000101001101
63,1.0,01001011000101001101,1.0,01001011000101001101
63,1.0,01001011000101001101,1.0,01000011001100001101
63,1.0,01000011001100001101,1.0,01000011001100001101
63,1.0,01000011001100001101,1.0,10001011001100001101
63,1.0,10001011001100001101,1.0,00010101001110001100
63,1.0,00010101001110001100,1.0,00010101001110001100
63,1.0,00010101001110001100,1.0,00011101011110100101
63,1.0,00011101011110100101,1.0,00110001011110100000
63,1.0,00110001011110100000,1.0,00110001011100000100
63,1.0,00110001011100000100,1.0,00111001111000110000
63,1.0,00111001111000110000,1.0,00111001111000110000
63,1.0,00111001111000110000,1.0,00111001111000000111
63,1.0,00111001111000000111,1.0,01010001111000010100
63,1.0,01010001111000010100,1.0,01011001111010000110
63,1.0,01011001111010000110,1.0,01010101111000100100
63,1.0,01010101111000100100,1.0,11110001100000100110
63,1.0,11110001100000100110,1.0,01101101100101100110
63,1.0,01101101100101100110,1.0,00101101101101000100
63,1.0,00101101101101000100,1.0,01101101111100000100
63,1.0,01101101111100000100,1.0,10101101111100000101
64,11.0,00110011000001000100,1.0,00111011000101000001
64,1.0,00111011000101000001,1.0,00110001001101000001
64,1.0,00110001001101000001,1.0,10111000101001000110
64,1.0,10111000101001000110,1.0,10110000001011000110
64,1.0,10110000001011000110,1.0,10110000001011000110
64,1.0,10110000001011000110,1.0,10010100011011100111
64,1.0,10010100011011100111,1.0,00110000011011100100
64,1.0,00110000011011100100,1.0,01110000011011100001
64,1.0,01110000011011100001,1.0,01110000011011100001
64,1.0,01110000011011100001,1.0,00110000011011110011
64,1.0,00110000011011110011,1.0,01111000011001010011
64,1.0,01111000011001010011,1.0,01010010011001010010
64,1.0,01010010011001010010,1.0,00011010111011010001
64,1.0,00011010111011010001,1.0,00010010001011011000
64,1.0,00010010001011011000,1.0,00000011001011011000
64,1.0,00000011001011011000,1.0,00001011101001011000
64,1.0,00001011101001011000,1.0,00011001001001011011
64,1.0,00011001001001011011,1.0,00110000001001111010
64,1.0,00110000001001111010,1.0,00110010000001111011
64,1.0,00110010000001111011,1.0,00110010001000111010
64,1.0,00110010001000111010,1.0,00110010011100110000
64,1.0,00110010011100110000,1.0,00110010111100010000
64,1.0,00110010111100010000,1.0,11001110111110110000
64,1.0,11001110111110110000,1.0,11011100011110110011
64,1.0,11011100011110110011,1.0,11011000011110100111
64,1.0,11011000011110100111,1.0,11011000011110100111
64,1.0,11011000011110100111,1.0,10010000011110101101
64,1.0,10010000011110101101,1.0,11100000011100111011
64,1.0,11100000011100111011,1.0,11100000011100111011
64,1.0,11100000011100111011,1.0,10100000011100111110
64,1.0,10100000011100111110,1.0,10100001111100110010
64,1.0,10100001111100110010,1.0,10100101101000110111
64,1.0,10100101101000110111,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,10100001101010110100
64,1.0,10100001101010110100,1.0,11100001110010110101
64,1.0,11100001110010110101,1.0,11101001110011100011
64,1.0,11101001110011100011,1.0,11101001110011100011
64,1.0,11101001110011100011,1.0,10100001110011101001
64,1.0,10100001110011101001,1.0,10001001010111101101
64,1.0,10001001010111101101,1.0,10001001010111101101
64,1.0,10001001010111101101,1.0,11000101000111011011
64,1.0,11000101000111011011,1.0,11010001010001001011
64,1.0,11010001010001001011,1.0,11110000010011001001
64,1.0,11110000010011001001,1.0,11110000010011001001
64,1.0,11110000010011001001,1.0,11010000110111001011
64,1.0,11010000110111001011,1.0,01111000100111001011
64,1.0,01111000100111001011,1.0,11110000010011001001
64,1.0,11110000010011001001,1.0,11111000010011001000
64,1.0,11111000010011001000,1.0,10111100110011001011
64,1.0,10111100110011001011,1.0,10110010110000001101
64,1.0,10110010110000001101,1.0,10110010010100010110
64,1.0,10110010010100010110,1.0,10011110100100011110
64,1.0,10011110100100011110,1.0,10011100100101011110
64,1.0,10011100100101011110,1.0,10010010100101011000
64,1.0,10010010100101011000,1.0,11011010100101010010
64,1.0,11011010100101010010,1.0,00110010101110010001
64,1.0,00110010101110010001,1.0,01111110101100000001
64,1.0,01111110101100000001,1.0,01011110001110001011
64,1.0,01011110001110001011,1.0,01011110011100001010
64,1.0,01011110011100001010,1.0,01001010111100101111
64,1.0,01001010111100101111,1.0,01001010111100101111
64,1.0,01001010111100101111,1.0,01001001111100101100
64,1.0,01001001111100101100,1.0,11000001001100101111
64,1.0,11000001001100101111,1.0,10000010011100111101
64,1.0,10000010011100111101,1.0,10001110011110111011
64,1.0,10001110011110111011,1.0,00000110001111111011
64,1.0,00000110001111111011,1.0,01000010001101111001
64,1.0,01000010001101111001,1.0,01001010011111110001
64,1.0,01001010011111110001,1.0,01010010010111110000
64,1.0,01010010010111110000,1.0,01011111010010110011
64,1.0,01011111010010110011,1.0,00010111110110110000
64,1.0,00010111110110110000,1.0,00110010110110010101
64,1.0,00110010110110010101,1.0,01110010100110100100
64,1.0,01110010100110100100,1.0,01101111100100100110
64,1.0,01101111100100100110,1.0,10101111100100100111
64,1.0,10101111100100100111,1.0,01100111110110100010
64,1.0,01100111110110100010,1.0,01101011110110010001
64,1.0,01101011110110010001,1.0,01101011110110010001
64,1.0,01101011110110010001,1.0,11100010110110010100
64,1.0,11100010110110010100,1.0,11101110100110010111
64,1.0,11101110100110010111,1.0,11101110000110110111
64,1.0,11101110000110110111,1.0,11101110000110110111
64,1.0,11101110000110110111,1.0,11101110000110110111
64,1.0,11101110000110110111,1.0,11101010110010110111
64,1.0,11101010110010110111,1.0,11101010010010011100
64,1.0,11101010010010011100,1.0,11101010010010011100
64,1.0,11101010010010011100,1.0,11100010010010011101
64,1.0,11100010010010011101,1.0,11101010010010011100
64,1.0,11101010010010011100,1.0,10110000010110011100
64,1.0,10110000010110011100,1.0,10100010110010111101
64,1.0,10100010110010111101,1.0,11100010110011000100
64,1.0,11100010110011000100,1.0,11000010110011110110
64,1.0,11000010110011110110,1.0,11001110100011111011
64,1.0,11001110100011111011,1.0,11000101100011111001
64,1.0,11000101100011111001,1.0,11000101100011111001
64,1.0,11000101100011111001,1.0,11000010100001111101
64,1.0,11000010100001111101,1.0,01000011000001011110
64,1.0,01000011000001011110,1.0,01000011010011010111
64,1.0,01000011010011010111,1.0,01000111010110110111
64,1.0,01000111010110110111,1.0,01000111001110110011
64,1.0,01000111001110110011,1.0,01000111010110110111
64,1.0,01000111010110110111,1.0,01001111010110110110
64,1.0,01001111010110110110,1.0,10000110110111110101
64,1.0,10000110110111110101,1.0,11001110110111110001
64,1.0,11001110110111110001,1.0,11001110110111110001
64,1.0,11001110110111110001,1.0,10001110110111110100
64,1.0,10001110110111110100,1.0,10001110110111110100
64,1.0,10001110110111110100,1.0,10001110110111110100
64,1.0,10001110110111110100,1.0,10000110110111110101
64,1.0,10000110110111110101,1.0,10000110111110110100
64,1.0,10000110111110110100,1.0,10000110111110110100
64,1.0,10000110111110110100,1.0,10001010001110111101
64,1.0,10001010001110111101,1.0,10000011001100110101
64,1.0,10000011001100110101,1.0,10000011001100110101
64,1.0,10000011001100110101,1.0,10000111011000110100
64,1.0,10000111011000110100,1.0,10011110101000110101
64,1.0,10011110101000110101,1.0,10110011000000100101
64,1.0,10110011000000100101,1.0,10110111010000100011
64,1.0,10110111010000100011,1.0,11011011100000110011
64,1.0,11011011100000110011,1.0,11011010110000111011
64,1.0,11011010110000111011,1.0,10010010110000111111
64,1.0,10010010110000111111,1.0,10010010110000111111
64,1.0,10010010110000111111,1.0,11011010110000111011
64,1.0,11011010110000111011,1.0,11011010110000111011
64,1.0,11011010110000111011,1.0,11010000011010111010
64,1.0,11010000011010111010,1.0,11101100011010111010
64,1.0,11101100011010111010,1.0,00101110011100111011
64,1.0,00101110011100111011,1.0,00101110011100111011
64,1.0,00101110011100111011,1.0,00101110011100111011
64,1.0,00101110011100111011,1.0,00010110010110111100
64,1.0,00010110010110111100,1.0,00010110010110111100
