run,fit1,node1,fit2,node2
60,0.0,01101111000001110001,0.0,01101110000101111000
60,0.0,01101110000101111000,0.0,01001101010111111000
60,0.0,01001101010111111000,0.0,01001101011011110010
60,0.0,01001101011011110010,0.0,01011001011110010010
60,0.0,01011001011110010010,0.0,01011011010110010011
60,0.0,01011011010110010011,0.0,00011011011010010011
60,0.0,00011011011010010011,0.0,00000011001010111111
60,0.0,00000011001010111111,0.0,01010001000110111101
60,0.0,01010001000110111101,0.0,01010011000010111011
60,0.0,01010011000010111011,0.0,00011011010010111011
60,0.0,00011011010010111011,0.0,00001011011000011111
60,0.0,00001011011000011111,0.0,10001011011000011011
60,0.0,10001011011000011011,0.0,00001111111000011011
60,0.0,00001111111000011011,0.0,00001011011000011111
60,0.0,00001011011000011111,0.0,00001011011000011111
60,0.0,00001011011000011111,0.0,00000011011001011001
60,0.0,00000011011001011001,0.0,00000011001001011100
60,0.0,00000011001001011100,0.0,00000010001101111111
60,0.0,00000010001101111111,0.0,00001011101100101101
60,0.0,00001011101100101101,0.0,10001111101000101011
60,0.0,10001111101000101011,0.0,10011111100000101011
60,0.0,10011111100000101011,0.0,11001111110000101011
60,0.0,11001111110000101011,0.0,11001110110110111010
60,0.0,11001110110110111010,0.0,10001111110110011000
60,0.0,10001111110110011000,0.0,10001111100111001000
60,0.0,10001111100111001000,0.0,10000101100111011100
60,0.0,10000101100111011100,0.0,10000101100111011100
60,0.0,10000101100111011100,0.0,10001101110111010110
60,0.0,10001101110111010110,0.0,10011001100101010110
60,0.0,10011001100101010110,0.0,10011001100101011000
60,0.0,10011001100101011000,0.0,11011001100101010001
60,0.0,11011001100101010001,0.0,01111001100101000011
60,0.0,01111001100101000011,0.0,01111001100101100000
60,0.0,01111001100101100000,0.0,01011001110111100010
60,0.0,01011001110111100010,0.0,01111001110110100010
60,0.0,01111001110110100010,0.0,01110011000110100010
60,0.0,01110011000110100010,0.0,11110010110110000010
60,0.0,11110010110110000010,0.0,11110100111100000000
60,0.0,11110100111100000000,0.0,11110100111100000000
60,0.0,11110100111100000000,0.0,11100100111100110011
60,0.0,11100100111100110011,0.0,11100000011100111010
60,0.0,11100000011100111010,0.0,11110000011000101000
60,0.0,11110000011000101000,0.0,11010000011010101100
60,0.0,11010000011010101100,0.0,10010000001011101101
60,0.0,10010000001011101101,0.0,10010101001001001000
60,0.0,10010101001001001000,0.0,10010001001011001000
60,0.0,10010001001011001000,0.0,11010001101010001000
60,0.0,11010001101010001000,0.0,11110001010010001000
60,0.0,11110001010010001000,0.0,11110001010010001000
60,0.0,11110001010010001000,0.0,01110001010010001100
60,0.0,01110001010010001100,0.0,00111101010010001110
60,0.0,00111101010010001110,0.0,10110001010010001100
60,0.0,10110001010010001100,0.0,01110001010010001100
60,0.0,01110001010010001100,0.0,01100001010011001101
60,0.0,01100001010011001101,0.0,01001101110011001111
60,0.0,01001101110011001111,0.0,01001111010011001011
60,0.0,01001111010011001011,0.0,01001111000011011011
60,0.0,01001111000011011011,0.0,01001111110011010011
60,0.0,01001111110011010011,0.0,00001111110011110100
60,0.0,00001111110011110100,0.0,00001111110011010111
60,0.0,00001111110011010111,0.0,00000111110111110011
60,0.0,00000111110111110011,0.0,00001011100111110111
60,0.0,00001011100111110111,0.0,10001111100110110111
60,0.0,10001111100110110111,0.0,11001111100110110011
60,0.0,11001111100110110011,0.0,11001110110110111001
60,0.0,11001110110110111001,0.0,10101110010110111001
60,0.0,10101110010110111001,0.0,10100010010110111100
60,0.0,10100010010110111100,0.0,10100010110110101110
60,0.0,10100010110110101110,0.0,10000010110111101110
60,0.0,10000010110111101110,0.0,00000010101111101110
60,0.0,00000010101111101110,0.0,00000110101111001110
60,0.0,00000110101111001110,0.0,00000011111101000100
60,0.0,00000011111101000100,0.0,00000011111001010100
60,0.0,00000011111001010100,0.0,00000001111001011101
60,0.0,00000001111001011101,0.0,11001001001001011001
60,0.0,11001001001001011001,0.0,11000101001001011000
60,0.0,11000101001001011000,0.0,11000101011011010000
60,0.0,11000101011011010000,0.0,00000011011011010100
60,0.0,00000011011011010100,0.0,00000111011001010100
60,0.0,00000111011001010100,0.0,00000111011101000100
60,0.0,00000111011101000100,0.0,00010111001101000000
60,0.0,00010111001101000000,0.0,00110101001001010000
60,0.0,00110101001001010000,0.0,00011101001001010110
60,0.0,00011101001001010110,0.0,00010101101001010100
60,0.0,00010101101001010100,0.0,00111101101001000000
60,0.0,00111101101001000000,0.0,00111011100001010000
60,0.0,00111011100001010000,0.0,00101111100001101010
60,0.0,00101111100001101010,0.0,00101111110100101010
60,0.0,00101111110100101010,0.0,01101101110110101010
60,0.0,01101101110110101010,0.0,01000101110110111110
60,0.0,01000101110110111110,0.0,00100001110110111110
60,0.0,00100001110110111110,0.0,00101001110110011111
60,0.0,00101001110110011111,0.0,00101001111010011011
60,0.0,00101001111010011011,0.0,00101011111000110010
60,0.0,00101011111000110010,0.0,00100011011100110010
60,0.0,00100011011100110010,0.0,00001011011100110111
60,0.0,00001011011100110111,0.0,00001111011100010111
60,0.0,00001111011100010111,0.0,00001111011100110100
60,0.0,00001111011100110100,0.0,00001101111110110111
60,0.0,00001101111110110111,0.0,00001101001111110101
60,0.0,00001101001111110101,0.0,00001111001011010100
60,0.0,00001111001011010100,0.0,00001111110101010110
60,0.0,00001111110101010110,0.0,00011101100111010110
60,0.0,00011101100111010110,0.0,00011100101111010110
60,0.0,00011100101111010110,0.0,01011100101111000100
60,0.0,01011100101111000100,0.0,11100100101101000100
60,0.0,11100100101101000100,0.0,11110100100101000100
60,0.0,11110100100101000100,0.0,11010100100101001110
60,0.0,11010100100101001110,0.0,11011100110100101110
60,0.0,11011100110100101110,0.0,11001110110100101111
60,0.0,11001110110100101111,0.0,10010110110100101100
60,0.0,10010110110100101100,0.0,10011110110100001110
60,0.0,10011110110100001110,0.0,10010110110100101100
60,0.0,10010110110100101100,0.0,11010110110100101000
60,0.0,11010110110100101000,0.0,11010110110100101000
60,0.0,11010110110100101000,0.0,01110110110100001000
60,0.0,01110110110100001000,0.0,01011110110100001101
60,0.0,01011110110100001101,0.0,01001110111100001101
60,0.0,01001110111100001101,0.0,01001010111100101101
60,0.0,01001010111100101101,0.0,01001010101001101101
60,0.0,01001010101001101101,0.0,01001010100111111100
60,0.0,01001010100111111100,0.0,01000011100110111100
60,0.0,01000011100110111100,0.0,01000111100110101110
60,0.0,01000111100110101110,0.0,01001111100100101111
60,0.0,01001111100100101111,0.0,11000111100100001101
60,0.0,11000111100100001101,0.0,11000111100000011101
60,0.0,11000111100000011101,0.0,11000110101000011101
60,0.0,11000110101000011101,0.0,10010110111000010100
60,0.0,10010110111000010100,0.0,01010110111000010100
60,0.0,01010110111000010100,0.0,00010111101000010100
60,0.0,00010111101000010100,0.0,00100111111000010011
60,0.0,00100111111000010011,0.0,00110101111000010010
60,0.0,00110101111000010010,0.0,00110101101100010010
60,0.0,00110101101100010010,0.0,00110001101101000000
60,0.0,00110001101101000000,0.0,00110000101101001011
60,0.0,00110000101101001011,0.0,01111000101101000011
60,0.0,01111000101101000011,0.0,01011011100101000011
60,0.0,01011011100101000011,0.0,01011011100101000011
60,0.0,01011011100101000011,0.0,01111010100111000001
60,0.0,01111010100111000001,0.0,01110011000011000000
60,0.0,01110011000011000000,0.0,01111010100011000100
60,0.0,01111010100011000100,0.0,01100010101001010100
60,0.0,01100010101001010100,0.0,01100011000001110100
60,0.0,01100011000001110100,0.0,11100011000010110100
60,0.0,11100011000010110100,0.0,11011001000010011110
60,0.0,11011001000010011110,0.0,11011100000110111110
60,0.0,11011100000110111110,0.0,11010100001110011010
60,0.0,11010100001110011010,0.0,11110000001000011011
60,0.0,11110000001000011011,0.0,11111000001000101011
60,0.0,11111000001000101011,0.0,11111000101000101000
60,0.0,11111000101000101000,0.0,11111001101000000000
60,0.0,11111001101000000000,0.0,11111000101010001000
60,0.0,11111000101010001000,0.0,10110010101000001001
60,0.0,10110010101000001001,0.0,10110000101010011011
60,0.0,10110000101010011011,0.0,10010000111010011101
60,0.0,10010000111010011101,0.0,10010010101000011100
60,0.0,10010010101000011100,0.0,10010001101000001111
60,0.0,10010001101000001111,0.0,10010001011100001011
60,0.0,10010001011100001011,0.0,10010001011100100101
60,0.0,10010001011100100101,0.0,10010001011100100110
60,0.0,10010001011100100110,0.0,10011101001100100110
60,0.0,10011101001100100110,0.0,10110101000100110100
60,0.0,10110101000100110100,0.0,11010101100100110100
60,0.0,11010101100100110100,0.0,11011101100110110001
60,0.0,11011101100110110001,0.0,10001111100110110111
60,0.0,10001111100110110111,0.0,10000111110110110100
60,0.0,10000111110110110100,0.0,11001111110100110010
60,0.0,11001111110100110010,0.0,11010111000100110000
60,0.0,11010111000100110000,0.0,11111101000000110011
60,0.0,11111101000000110011,0.0,11111001010000110010
60,0.0,11111001010000110010,0.0,10011001011100110010
60,0.0,10011001011100110010,0.0,10111000011100110011
60,0.0,10111000011100110011,0.0,10111000011110110000
60,0.0,10111000011110110000,0.0,10111000011110110000
60,0.0,10111000011110110000,0.0,00111100011110110011
60,0.0,00111100011110110011,0.0,00011110011110110011
60,0.0,00011110011110110011,0.0,00010110011010110111
60,0.0,00010110011010110111,0.0,01010110011100110001
60,0.0,01010110011100110001,0.0,01110110011100000000
60,0.0,01110110011100000000,0.0,01111010011100000010
60,0.0,01111010011100000010,0.0,01111000011101000010
60,0.0,01111000011101000010,0.0,01111000001101010010
60,0.0,01111000001101010010,0.0,01100000001101011100
60,0.0,01100000001101011100,0.0,01101000001001011111
60,0.0,01101000001001011111,0.0,01001010001001011111
60,0.0,01001010001001011111,0.0,01001010001011011100
60,0.0,01001010001011011100,0.0,01001010001011101101
60,0.0,01001010001011101101,0.0,01001010011111100100
60,0.0,01001010011111100100,0.0,01001011011001000100
60,0.0,01001011011001000100,0.0,11000001011001010100
60,0.0,11000001011001010100,0.0,11001001111010010110
60,0.0,11001001111010010110,0.0,11011001101000000111
60,0.0,11011001101000000111,0.0,11010010111000000101
60,0.0,11010010111000000101,0.0,01010010111000001100
60,0.0,01010010111000001100,0.0,00010010111100001101
60,0.0,00010010111100001101,0.0,10010010111110000100
60,0.0,10010010111110000100,0.0,10010110101110000110
60,0.0,10010110101110000110,0.0,10010011101000000110
61,0.0,00011111000001101011,0.0,00101011000001111011
61,0.0,00101011000001111011,0.0,00101010001001111011
61,0.0,00101010001001111011,0.0,00001010011001111110
61,0.0,00001010011001111110,0.0,01000010001001111110
61,0.0,01000010001001111110,0.0,00000111001001110110
61,0.0,00000111001001110110,0.0,00100111000011110100
61,0.0,00100111000011110100,0.0,00100011000011110111
61,0.0,00100011000011110111,0.0,10101011000011110001
61,0.0,10101011000011110001,0.0,10101011010011010000
61,0.0,10101011010011010000,0.0,00101011000011111000
61,0.0,00101011000011111000,0.0,00101011000011111000
61,0.0,00101011000011111000,0.0,00101110000111111011
61,0.0,00101110000111111011,0.0,00111010100111010011
61,0.0,00111010100111010011,0.0,01011110100111010011
61,0.0,01011110100111010011,0.0,11010110100111000011
61,0.0,11010110100111000011,0.0,11010110100111000011
61,0.0,11010110100111000011,0.0,11010110110101000010
61,0.0,11010110110101000010,0.0,11010110110001000100
61,0.0,11010110110001000100,0.0,10010110100001001111
61,0.0,10010110100001001111,0.0,10010110110001010101
61,0.0,10010110110001010101,0.0,10010110110001010110
61,0.0,10010110110001010110,0.0,11010101010001000110
61,0.0,11010101010001000110,0.0,11111100010001000110
61,0.0,11111100010001000110,0.0,11110100110001000100
61,0.0,11110100110001000100,0.0,11100101110001000100
61,0.0,11100101110001000100,0.0,01100111001000100100
61,0.0,01100111001000100100,0.0,01101111001100100000
61,0.0,01101111001100100000,0.0,01011111001100000001
61,0.0,01011111001100000001,0.0,01011111001100000001
61,0.0,01011111001100000001,0.0,01011111001000010001
61,0.0,01011111001000010001,0.0,01010111001000010011
61,0.0,01010111001000010011,0.0,01010011001100010010
61,0.0,01010011001100010010,0.0,01010110101110010011
61,0.0,01010110101110010011,0.0,01110110001110000010
61,0.0,01110110001110000010,0.0,00111110011110000010
61,0.0,00111110011110000010,0.0,00111010001111000000
61,0.0,00111010001111000000,0.0,00111000001011011010
61,0.0,00111000001011011010,0.0,00111100101011001000
61,0.0,00111100101011001000,0.0,01010110101110001000
61,0.0,01010110101110001000,0.0,01010010001011001010
61,0.0,01010010001011001010,0.0,01011010001011001000
61,0.0,01011010001011001000,0.0,01010001001011001000
61,0.0,01010001001011001000,0.0,01010001001011001000
61,0.0,01010001001011001000,0.0,01010001101011010000
61,0.0,01010001101011010000,0.0,01010101001011010000
61,0.0,01010101001011010000,0.0,01010001001011010011
61,0.0,01010001001011010011,0.0,01011100101011110011
61,0.0,01011100101011110011,0.0,01011100101001011010
61,0.0,01011100101001011010,0.0,01001100101101011110
61,0.0,01001100101101011110,0.0,01001101101101000111
61,0.0,01001101101101000111,0.0,00000101111101100111
61,0.0,00000101111101100111,0.0,00010101110101100111
61,0.0,00010101110101100111,0.0,00010101110101100111
61,0.0,00010101110101100111,0.0,01011100110111100111
61,0.0,01011100110111100111,0.0,00011101010111100110
61,0.0,00011101010111100110,0.0,01010101010101100100
61,0.0,01010101010101100100,0.0,01011101010111100001
61,0.0,01011101010111100001,0.0,01010010010111100101
61,0.0,01010010010111100101,0.0,01011010010111000111
61,0.0,01011010010111000111,0.0,01111010010100100111
61,0.0,01111010010100100111,0.0,01111010000100110111
61,0.0,01111010000100110111,0.0,01111010000100110111
61,0.0,01111010000100110111,0.0,11111010000000110101
61,0.0,11111010000000110101,0.0,11111011000000100010
61,0.0,11111011000000100010,0.0,11111011000000100010
61,0.0,11111011000000100010,0.0,01101111100010101010
61,0.0,01101111100010101010,0.0,01000111101010101010
61,0.0,01000111101010101010,0.0,01010110101010101010
61,0.0,01010110101010101010,0.0,01101100101011101001
61,0.0,01101100101011101001,0.0,01000101101011101001
61,0.0,01000101101011101001,0.0,01000101111001001011
61,0.0,01000101111001001011,0.0,00001101111001011011
61,0.0,00001101111001011011,0.0,01000111001001001010
61,0.0,01000111001001001010,0.0,01000111000001011110
61,0.0,01000111000001011110,0.0,01000111010011011000
61,0.0,01000111010011011000,0.0,01001011010011011010
61,0.0,01001011010011011010,0.0,01001110010111111010
61,0.0,01001110010111111010,0.0,00001110010111111110
61,0.0,00001110010111111110,0.0,10001110010111001111
61,0.0,10001110010111001111,0.0,10001110010111101100
61,0.0,10001110010111101100,0.0,10011110010111000100
61,0.0,10011110010111000100,0.0,10011100011101000101
61,0.0,10011100011101000101,0.0,01011100011101000101
61,0.0,01011100011101000101,0.0,01011100011001010101
61,0.0,01011100011001010101,0.0,01010101010011010100
61,0.0,01010101010011010100,0.0,01010001010101010110
61,0.0,01010001010101010110,0.0,01011001010101010100
61,0.0,01011001010101010100,0.0,11010000110101110100
61,0.0,11010000110101110100,0.0,11000001110101110100
61,0.0,11000001110101110100,0.0,01000001110111110111
61,0.0,01000001110111110111,0.0,01001011110011110011
61,0.0,01001011110011110011,0.0,01010011100011100011
61,0.0,01010011100011100011,0.0,01010011000011110001
61,0.0,01010011000011110001,0.0,11010000000011111110
61,0.0,11010000000011111110,0.0,11010000010011011100
61,0.0,11010000010011011100,0.0,11010000010011011100
61,0.0,11010000010011011100,0.0,11111000000011010101
61,0.0,11111000000011010101,0.0,11111000000010011111
61,0.0,11111000000010011111,0.0,11101000011010001111
61,0.0,11101000011010001111,0.0,10100100011010011111
61,0.0,10100100011010011111,0.0,10100100011110110111
61,0.0,10100100011110110111,0.0,11100100011110100101
61,0.0,11100100011110100101,0.0,11101100101110100101
61,0.0,11101100101110100101,0.0,11101100001010101101
61,0.0,11101100001010101101,0.0,11110100001100000101
61,0.0,11110100001100000101,0.0,11101100001100001111
61,0.0,11101100001100001111,0.0,11101000001101001011
61,0.0,11101000001101001011,0.0,11101000000101011111
61,0.0,11101000000101011111,0.0,10101000001001011111
61,0.0,10101000001001011111,0.0,10101000101001011100
61,0.0,10101000101001011100,0.0,11100000101001001100
61,0.0,11100000101001001100,0.0,11111100100001001010
61,0.0,11111100100001001010,0.0,11110100101001000000
61,0.0,11110100101001000000,0.0,11111000101001000001
61,0.0,11111000101001000001,0.0,11110000101001100000
61,0.0,11110000101001100000,0.0,01111100011001100000
61,0.0,01111100011001100000,0.0,01101101011001100000
61,0.0,01101101011001100000,0.0,01001100111111100111
61,0.0,01001100111111100111,0.0,01001100111111101001
61,0.0,01001100111111101001,0.0,01001110101011101001
61,0.0,01001110101011101001,0.0,01000110101011101011
61,0.0,01000110101011101011,0.0,11000110101001101000
61,0.0,11000110101001101000,0.0,01000110101001101100
61,0.0,01000110101001101100,0.0,00001110101001111100
61,0.0,00001110101001111100,0.0,00001111111000110101
61,0.0,00001111111000110101,0.0,10000111111100010001
61,0.0,10000111111100010001,0.0,10010111111000000000
61,0.0,10010111111000000000,0.0,11011101111000000001
61,0.0,11011101111000000001,0.0,11010101011000000100
61,0.0,11010101011000000100,0.0,11010010011000100110
61,0.0,11010010011000100110,0.0,10010010101010110110
61,0.0,10010010101010110110,0.0,11010010101010100100
61,0.0,11010010101010100100,0.0,01110010101010000100
61,0.0,01110010101010000100,0.0,01110000101011000100
61,0.0,01110000101011000100,0.0,00110010101011000011
61,0.0,00110010101011000011,0.0,00110011100011000011
61,0.0,00110011100011000011,0.0,10110001100011010010
61,0.0,10110001100011010010,0.0,00111001110011010010
61,0.0,00111001110011010010,0.0,00111101100011010011
61,0.0,00111101100011010011,0.0,10010101100011010101
61,0.0,10010101100011010101,0.0,10000101100011111101
61,0.0,10000101100011111101,0.0,10001101110011110111
61,0.0,10001101110011110111,0.0,10101101110010110111
61,0.0,10101101110010110111,0.0,10101101110010101100
61,0.0,10101101110010101100,0.0,10101101110010101100
61,0.0,10101101110010101100,0.0,10100101110010101101
61,0.0,10100101110010101101,0.0,10100101110001101001
61,0.0,10100101110001101001,0.0,00101101110001101100
61,0.0,00101101110001101100,0.0,00000101111001101100
61,0.0,00000101111001101100,0.0,00000101101101101100
61,0.0,00000101101101101100,0.0,00000101101101101100
61,0.0,00000101101101101100,0.0,00100101101100101100
61,0.0,00100101101100101100,0.0,00101101111000001110
61,0.0,00101101111000001110,0.0,01101100111000101111
61,0.0,01101100111000101111,0.0,01101100111010101100
61,0.0,01101100111010101100,0.0,00101100111010111101
61,0.0,00101100111010111101,0.0,00011100111010011111
61,0.0,00011100111010011111,0.0,00011100111000111111
61,0.0,00011100111000111111,0.0,00011100011010111111
61,0.0,00011100011010111111,0.0,00001101011010111111
61,0.0,00001101011010111111,0.0,00001101011010111111
61,0.0,00001101011010111111,0.0,10000101011010101111
61,0.0,10000101011010101111,0.0,10000110111010101110
61,0.0,10000110111010101110,0.0,10010110111000100110
61,0.0,10010110111000100110,0.0,01110010111000100010
61,0.0,01110010111000100010,0.0,00110010111000101000
61,0.0,00110010111000101000,0.0,01010010111010101000
61,0.0,01010010111010101000,0.0,01010110110010101101
61,0.0,01010110110010101101,0.0,00011110110110101101
61,0.0,00011110110110101101,0.0,10011110110110101001
61,0.0,10011110110110101001,0.0,10010110110100111001
61,0.0,10010110110100111001,0.0,00011110110100111100
61,0.0,00011110110100111100,0.0,01010110100100111100
61,0.0,01010110100100111100,0.0,01011010100101001100
61,0.0,01011010100101001100,0.0,01110010100101000100
61,0.0,01110010100101000100,0.0,00110010101101000010
61,0.0,00110010101101000010,0.0,10100010101101000100
61,0.0,10100010101101000100,0.0,01100010101101000100
61,0.0,01100010101101000100,0.0,01101010101100001100
61,0.0,01101010101100001100,0.0,00101010111100001101
61,0.0,00101010111100001101,0.0,00101010111001001011
61,0.0,00101010111001001011,0.0,01111010011010000011
61,0.0,01111010011010000011,0.0,01010010001110101011
61,0.0,01010010001110101011,0.0,01100010001100101101
61,0.0,01100010001100101101,0.0,11000110001100101101
61,0.0,11000110001100101101,0.0,11001010011110100111
61,0.0,11001010011110100111,0.0,11100110010110100111
61,0.0,11100110010110100111,0.0,11100010010100101110
61,0.0,11100010010100101110,0.0,11000010011100101100
61,0.0,11000010011100101100,0.0,11000011010100101100
61,0.0,11000011010100101100,0.0,11010011000000001110
61,0.0,11010011000000001110,0.0,01001011001000011110
61,0.0,01001011001000011110,0.0,01001011001000011110
61,0.0,01001011001000011110,0.0,11001001101000011110
61,0.0,11001001101000011110,0.0,11001001100111010111
61,0.0,11001001100111010111,0.0,11001001001011010100
61,0.0,11001001001011010100,0.0,11000001011011000110
61,0.0,11000001011011000110,0.0,11000000111011110110
61,0.0,11000000111011110110,0.0,11001000111011110100
61,0.0,11001000111011110100,0.0,10001010111011110011
61,0.0,10001010111011110011,0.0,10000010111101101000
61,0.0,10000010111101101000,0.0,10000010011001101101
61,0.0,10000010011001101101,0.0,10000010011001101110
61,0.0,10000010011001101110,0.0,00101011010011100110
61,0.0,00101011010011100110,0.0,00101011000011110110
61,0.0,00101011000011110110,0.0,00100001001011110110
61,0.0,00100001001011110110,0.0,00100001001011111000
61,0.0,00100001001011111000,0.0,00101001001110111011
61,0.0,00101001001110111011,0.0,01101001001010111010
61,0.0,01101001001010111010,0.0,01101001000110111110
61,0.0,01101001000110111110,0.0,00100001000111111100
61,0.0,00100001000111111100,0.0,00100011000011111010
61,0.0,00100011000011111010,0.0,00100011000011111010
61,0.0,00100011000011111010,0.0,10101001000011111011
61,0.0,10101001000011111011,0.0,10100001011001110000
61,0.0,10100001011001110000,0.0,10100101011001100001
61,0.0,10100101011001100001,0.0,11100111010001000000
61,0.0,11100111010001000000,0.0,11000111010101010000
61,0.0,11000111010101010000,0.0,11001011010101010010
61,0.0,11001011010101010010,0.0,11001001010101011011
61,0.0,11001001010101011011,0.0,11000011010101010011
61,0.0,11000011010101010011,0.0,11000011110101010000
61,0.0,11000011110101010000,0.0,10000011110001001110
61,0.0,10000011110001001110,0.0,10000111110011001010
61,0.0,10000111110011001010,0.0,10000111110111100010
61,0.0,10000111110111100010,0.0,10000111110101110000
61,0.0,10000111110101110000,0.0,10000011110101110011
61,0.0,10000011110101110011,0.0,00001011110101110110
61,0.0,00001011110101110110,0.0,01000011100101110110
61,0.0,01000011100101110110,0.0,11000110100101110111
61,0.0,11000110100101110111,0.0,11000010100001111111
61,0.0,11000010100001111111,0.0,01001010110001111111
61,0.0,01001010110001111111,0.0,01010010110001110101
61,0.0,01010010110001110101,0.0,01011110110001110011
61,0.0,01011110110001110011,0.0,01010111100001010010
61,0.0,01010111100001010010,0.0,01011111000001010011
61,0.0,01011111000001010011,0.0,01110111000100010000
61,0.0,01110111000100010000,0.0,00110111100100110000
61,0.0,00110111100100110000,0.0,00110110100101110001
61,0.0,00110110100101110001,0.0,01010110110011110001
61,0.0,01010110110011110001,0.0,01010010110011010101
61,0.0,01010010110011010101,0.0,00010111110011010000
61,0.0,00010111110011010000,0.0,00010111100011110001
61,0.0,00010111100011110001,0.0,00010111000011101010
61,0.0,00010111000011101010,0.0,00011111000010101111
61,0.0,00011111000010101111,0.0,00010111000010011111
61,0.0,00010111000010011111,0.0,10010101000010111111
61,0.0,10010101000010111111,0.0,00010110001000111111
61,0.0,00010110001000111111,0.0,00010100001001111111
61,0.0,00010100001001111111,0.0,00010101001101110001
61,0.0,00010101001101110001,0.0,00011101001100111001
61,0.0,00011101001100111001,0.0,01010100001100111101
61,0.0,01010100001100111101,0.0,01010000011100111100
61,0.0,01010000011100111100,0.0,01110000011000101100
61,0.0,01110000011000101100,0.0,01100001011000101100
61,0.0,01100001011000101100,0.0,01000001011001101100
61,0.0,01000001011001101100,0.0,01000001011011110100
61,0.0,01000001011011110100,0.0,01000001001001111100
61,0.0,01000001001001111100,0.0,01000001101001011100
61,0.0,01000001101001011100,0.0,00000001101001111111
61,0.0,00000001101001111111,0.0,01001001101001110111
61,0.0,01001001101001110111,0.0,01101001001001110011
61,0.0,01101001001001110011,0.0,01101001011001010010
61,0.0,01101001011001010010,0.0,01100011101001000000
61,0.0,01100011101001000000,0.0,00100011101001010001
61,0.0,00100011101001010001,0.0,00100011011001010000
61,0.0,00100011011001010000,0.0,00000111011001010100
61,0.0,00000111011001010100,0.0,00101111010001010100
61,0.0,00101111010001010100,0.0,01100111010001000100
61,0.0,01100111010001000100,0.0,01100011000001010111
61,0.0,01100011000001010111,0.0,01100011100101010010
61,0.0,01100011100101010010,0.0,01100011110001010010
61,0.0,01100011110001010010,0.0,00101011110001110011
61,0.0,00101011110001110011,0.0,10101011100001110001
61,0.0,10101011100001110001,0.0,10100011100011110000
61,0.0,10100011100011110000,0.0,10100011100010101100
61,0.0,10100011100010101100,0.0,00111011100010101000
61,0.0,00111011100010101000,0.0,00110001100011101001
61,0.0,00110001100011101001,0.0,00111101100110101001
61,0.0,00111101100110101001,0.0,00110101100100101100
61,0.0,00110101100100101100,0.0,00110001000101001100
61,0.0,00110001000101001100,0.0,00011101100101001101
61,0.0,00011101100101001101,0.0,00010001100101011101
61,0.0,00010001100101011101,0.0,00010101110101011000
61,0.0,00010101110101011000,0.0,00010001111101010000
61,0.0,00010001111101010000,0.0,00010001011101010011
61,0.0,00010001011101010011,0.0,00101001011101010011
61,0.0,00101001011101010011,0.0,01100001010101010111
61,0.0,01100001010101010111,0.0,01100101011000010111
61,0.0,01100101011000010111,0.0,00100101111010010111
61,0.0,00100101111010010111,0.0,00101101101010110111
61,0.0,00101101101010110111,0.0,01101101101000010111
61,0.0,01101101101000010111,0.0,01101001111000010101
61,0.0,01101001111000010101,0.0,01111001101000010001
61,0.0,01111001101000010001,0.0,01111101110000110001
61,0.0,01111101110000110001,0.0,01110101010000110100
61,0.0,01110101010000110100,0.0,01101101010000111110
61,0.0,01101101010000111110,0.0,01101101100010011111
61,0.0,01101101100010011111,0.0,01110100100011011010
61,0.0,01110100100011011010,0.0,01110100010011010110
61,0.0,01110100010011010110,0.0,11111100010010010111
61,0.0,11111100010010010111,0.0,11011110010011010000
61,0.0,11011110010011010000,0.0,11011110010001110000
61,0.0,11011110010001110000,0.0,11110100011000110000
61,0.0,11110100011000110000,0.0,11110100001100110000
61,0.0,11110100001100110000,0.0,11110100101100100001
61,0.0,11110100101100100001,0.0,11101100111110100011
61,0.0,11101100111110100011,0.0,11101100111110100011
61,0.0,11101100111110100011,0.0,11101110111000100010
61,0.0,11101110111000100010,0.0,11100101111000100010
61,0.0,11100101111000100010,0.0,11100101101000001010
61,0.0,11100101101000001010,0.0,11100100101001001011
61,0.0,11100100101001001011,0.0,10101100111001001011
61,0.0,10101100111001001011,0.0,10101110110011001001
61,0.0,10101110110011001001,0.0,10100010110011001100
61,0.0,10100010110011001100,0.0,00101010111011000101
61,0.0,00101010111011000101,0.0,00101010101111000101
61,0.0,00101010101111000101,0.0,00111010001111000000
61,0.0,00111010001111000000,0.0,00101010001011001101
61,0.0,00101010001011001101,0.0,00101001001011001100
61,0.0,00101001001011001100,0.0,00101011000011001101
61,0.0,00101011000011001101,0.0,00101001001011001100
61,0.0,00101001001011001100,0.0,00001001101111001110
61,0.0,00001001101111001110,0.0,00010001001011001100
61,0.0,00010001001011001100,0.0,00000011001011001110
61,0.0,00000011001011001110,0.0,00001011010011101111
61,0.0,00001011010011101111,0.0,00011011010010101110
61,0.0,00011011010010101110,0.0,01011001110010101110
61,0.0,01011001110010101110,0.0,00011001110110101111
61,0.0,00011001110110101111,0.0,00011100110111101101
61,0.0,00011100110111101101,0.0,01010101110100001101
61,0.0,01010101110100001101,0.0,01011101110100101011
61,0.0,01011101110100101011,0.0,01011011010100101000
61,0.0,01011011010100101000,0.0,01011011001100100001
61,0.0,01011011001100100001,0.0,01011011001001000000
61,0.0,01011011001001000000,0.0,00011011001001000100
61,0.0,00011011001001000100,0.0,00011010001101010110
61,0.0,00011010001101010110,0.0,00111110001101000000
61,0.0,00111110001101000000,0.0,10011110101101000000
