run,fit1,node1,fit2,node2
80,1.0,10101001100101010111,1.0,10101001100101010111
80,1.0,10101001100101010111,1.0,10101001100101010111
80,1.0,10101001100101010111,1.0,10101001100101010111
80,1.0,10101001100101010111,1.0,10101001100101010111
80,1.0,10101001100101010111,1.0,10101001100101010111
81,177.0,01101111001000110001,107.0,11100111001000100000
81,107.0,11100111001000100000,73.0,11001111011000110000
81,73.0,11001111011000110000,73.0,11001111011000110000
81,73.0,11001111011000110000,61.0,10000111011000110100
81,61.0,10000111011000110100,61.0,10000111011000110100
81,61.0,10000111011000110100,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
81,9.0,01100101011000110101,9.0,01100101011000110101
82,567.0,11100100100111011010,555.0,11100100110110011101
82,555.0,11100100110110011101,403.0,11100100100110111110
82,403.0,11100100100110111110,135.0,11101100010110111100
82,135.0,11101100010110111100,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,13.0,11011100000110111111
82,13.0,11011100000110111111,9.0,01001010110111110111
82,9.0,01001010110111110111,9.0,01001010110111110111
82,9.0,01001010110111110111,9.0,01001010110111110111
82,9.0,01001010110111110111,9.0,01001010110111110111
82,9.0,01001010110111110111,5.0,01100000111011010101
82,5.0,01100000111011010101,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,11100000110111010100
82,1.0,11100000110111010100,1.0,10101001100101010111
82,1.0,10101001100101010111,1.0,10101001100101010111
82,1.0,10101001100101010111,1.0,10101001100101010111
82,1.0,10101001100101010111,1.0,10101001100101010111
83,73.0,00111001110101100001,55.0,01001001110101101101
83,55.0,01001001110101101101,55.0,01001001110101101101
83,55.0,01001001110101101101,55.0,01001001110101101101
83,55.0,01001001110101101101,55.0,01001001110101101101
83,55.0,01001001110101101101,55.0,01001001110101101101
83,55.0,01001001110101101101,55.0,01001001110101101101
83,55.0,01001001110101101101,55.0,01001001110101101101
83,55.0,01001001110101101101,27.0,00000011010101101100
83,27.0,00000011010101101100,27.0,00000011010101101100
83,27.0,00000011010101101100,27.0,00000011010101101100
83,27.0,00000011010101101100,27.0,00000011010101101100
83,27.0,00000011010101101100,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,15.0,00000011001101100110
83,15.0,00000011001101100110,5.0,00000011101111100011
83,5.0,00000011101111100011,5.0,00000011101111100011
83,5.0,00000011101111100011,5.0,00000011101111100011
83,5.0,00000011101111100011,5.0,00000011101111100011
83,5.0,00000011101111100011,5.0,00000011101111100011
83,5.0,00000011101111100011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
83,1.0,00001101101111101011,1.0,00001101101111101011
84,181.0,01101001010111110001,85.0,01100100011111110000
84,85.0,01100100011111110000,71.0,11000100101111101011
84,71.0,11000100101111101011,11.0,11011110100110101000
84,11.0,11011110100110101000,11.0,11011110100110101000
84,11.0,11011110100110101000,11.0,11011110100110101000
84,11.0,11011110100110101000,11.0,11011110100110101000
84,11.0,11011110100110101000,11.0,11011110100110101000
84,11.0,11011110100110101000,11.0,11011110100110101000
84,11.0,11011110100110101000,11.0,11011110100110101000
84,11.0,11011110100110101000,11.0,11011110100110101000
84,11.0,11011110100110101000,11.0,11011110100110101000
84,11.0,11011110100110101000,7.0,01011110101010101001
84,7.0,01011110101010101001,7.0,01011110101010101001
84,7.0,01011110101010101001,7.0,01011110101010101001
84,7.0,01011110101010101001,7.0,01011110101010101001
84,7.0,01011110101010101001,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
84,1.0,00011111001000101011,1.0,00011111001000101011
85,77.0,11011001010111000001,77.0,11011001010111000001
85,77.0,11011001010111000001,77.0,11011001010111000001
85,77.0,11011001010111000001,77.0,11011001010111000001
85,77.0,11011001010111000001,77.0,11011001010111000001
85,77.0,11011001010111000001,73.0,00111101010111000011
85,73.0,00111101010111000011,73.0,00111101010111000011
85,73.0,00111101010111000011,73.0,00111101010111000011
85,73.0,00111101010111000011,53.0,01111101010011000001
85,53.0,01111101010011000001,53.0,01111101010011000001
85,53.0,01111101010011000001,53.0,01111101010011000001
85,53.0,01111101010011000001,25.0,11010101010011100010
85,25.0,11010101010011100010,25.0,11010101010011100010
85,25.0,11010101010011100010,25.0,11010101010011100010
85,25.0,11010101010011100010,25.0,11010101010011100010
85,25.0,11010101010011100010,25.0,11010101010011100010
85,25.0,11010101010011100010,21.0,11011100010111100101
85,21.0,11011100010111100101,7.0,11011100001101000100
85,7.0,11011100001101000100,7.0,11011100001101000100
85,7.0,11011100001101000100,7.0,11101000011101000101
85,7.0,11101000011101000101,7.0,11101000011101000101
85,7.0,11101000011101000101,7.0,11101000011101000101
85,7.0,11101000011101000101,7.0,11011100001101000100
85,7.0,11011100001101000100,7.0,11010100110101100110
85,7.0,11010100110101100110,7.0,11010100110101100110
85,7.0,11010100110101100110,7.0,11010100110101100110
85,7.0,11010100110101100110,7.0,11010100110101100110
85,7.0,11010100110101100110,7.0,11010100110101100110
85,7.0,11010100110101100110,7.0,11010100110101100110
85,7.0,11010100110101100110,7.0,11010100110101100110
85,7.0,11010100110101100110,7.0,11010100110101100110
85,7.0,11010100110101100110,7.0,11010100110101100110
85,7.0,11010100110101100110,7.0,11010100110101100110
85,7.0,11010100110101100110,7.0,11010100110101100110
85,7.0,11010100110101100110,7.0,11010100110101100110
85,7.0,11010100110101100110,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
85,3.0,01010100111001100111,3.0,01010100111001100111
86,291.0,11111100001110100010,191.0,01111100111110100000
86,191.0,01111100111110100000,17.0,11111110110010100000
86,17.0,11111110110010100000,17.0,11111110110010100000
86,17.0,11111110110010100000,17.0,11111110110010100000
86,17.0,11111110110010100000,17.0,11111110110010100000
86,17.0,11111110110010100000,9.0,01101011011010100000
86,9.0,01101011011010100000,9.0,01101011011010100000
86,9.0,01101011011010100000,9.0,01101011011010100000
86,9.0,01101011011010100000,9.0,01101011011010100000
86,9.0,01101011011010100000,9.0,01101011011010100000
86,9.0,01101011011010100000,9.0,01101011011010100000
86,9.0,01101011011010100000,9.0,01101011011010100000
86,9.0,01101011011010100000,9.0,01101011011010100000
86,9.0,01101011011010100000,9.0,01101011011010100000
86,9.0,01101011011010100000,9.0,01101011011010100000
86,9.0,01101011011010100000,9.0,11001001111011100001
86,9.0,11001001111011100001,9.0,11001001111011100001
86,9.0,11001001111011100001,9.0,11001001111011100001
86,9.0,11001001111011100001,9.0,11001001111011100001
86,9.0,11001001111011100001,9.0,11001001111011100001
86,9.0,11001001111011100001,9.0,11001001111011100001
86,9.0,11001001111011100001,9.0,11001001111011100001
86,9.0,11001001111011100001,9.0,11001001111011100001
86,9.0,11001001111011100001,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
86,1.0,11000111100001100100,1.0,11000111100001100100
87,259.0,01000011110000111110,189.0,00101011000010111110
87,189.0,00101011000010111110,105.0,00111010000010111110
87,105.0,00111010000010111110,77.0,00100110101000111110
87,77.0,00100110101000111110,31.0,10100111101000010011
87,31.0,10100111101000010011,3.0,10101101101000111000
87,3.0,10101101101000111000,3.0,10101101101000111000
87,3.0,10101101101000111000,3.0,10101101101000111000
87,3.0,10101101101000111000,3.0,10101101101000111000
87,3.0,10101101101000111000,3.0,10101101101000111000
87,3.0,10101101101000111000,3.0,10101101101000111000
87,3.0,10101101101000111000,3.0,10101101101000111000
87,3.0,10101101101000111000,3.0,10101101101000111000
87,3.0,10101101101000111000,3.0,10101101101000111000
87,3.0,10101101101000111000,3.0,10101101101000111000
87,3.0,10101101101000111000,3.0,10101101101000111000
87,3.0,10101101101000111000,3.0,10101101101000111000
87,3.0,10101101101000111000,3.0,10111001010000111000
87,3.0,10111001010000111000,3.0,10111001010000111000
88,765.0,10101001001001100110,595.0,10100001001010101101
88,595.0,10100001001010101101,209.0,10101101001000101111
88,209.0,10101101001000101111,209.0,10101101001000101111
88,209.0,10101101001000101111,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
88,19.0,10100000001001111100,19.0,10100000001001111100
89,213.0,00100011111010000100,5.0,00100111110010001110
89,5.0,00100111110010001110,5.0,00100111110010001110
89,5.0,00100111110010001110,5.0,00100111110010001110
89,5.0,00100111110010001110,5.0,00100111110010001110
89,5.0,00100111110010001110,5.0,00100111110010001110
89,5.0,00100111110010001110,5.0,00100111110010001110
89,5.0,00100111110010001110,5.0,00100111110010001110
89,5.0,00100111110010001110,5.0,00100111110010001110
89,5.0,00100111110010001110,5.0,00100111110010001110
89,5.0,00100111110010001110,5.0,00100111110010001110
89,5.0,00100111110010001110,5.0,00100111110010001110
89,5.0,00100111110010001110,5.0,00100111110010001110
89,5.0,00100111110010001110,5.0,00100111110010001110
89,5.0,00100111110010001110,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
89,1.0,11000011110010001100,1.0,11000011110010001100
90,617.0,01110010011000000100,545.0,01110100011100100100
90,545.0,01110100011100100100,267.0,01111010001000100101
90,267.0,01111010001000100101,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,49.0,01111110000000101111
90,49.0,01111110000000101111,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,33.0,01110010100001110000
90,33.0,01110010100001110000,9.0,01110110100001010011
90,9.0,01110110100001010011,9.0,01110110100001010011
90,9.0,01110110100001010011,9.0,01110110100001010011
90,9.0,01110110100001010011,9.0,01110110100001010011
90,9.0,01110110100001010011,9.0,00110111100001000010
90,9.0,00110111100001000010,9.0,00110111100001000010
90,9.0,00110111100001000010,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
90,1.0,11000111100001100100,1.0,11000111100001100100
91,695.0,10101100110001111111,283.0,00111000100001111111
91,283.0,00111000100001111111,113.0,00000001101001111101
91,113.0,00000001101001111101,113.0,00000001101001111101
