run,fit1,node1,fit2,node2
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,65.0,11110101100000110010
73,65.0,11110101100000110010,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
73,11.0,11100101110110110001,11.0,11100101110110110001
74,475.0,00111100111010001100,337.0,00111100111001001000
74,337.0,00111100111001001000,337.0,00111100111001001000
74,337.0,00111100111001001000,49.0,01100000111011101010
74,49.0,01100000111011101010,21.0,00101101111011100011
74,21.0,00101101111011100011,21.0,00100001111011000100
74,21.0,00100001111011000100,21.0,00100001111011000100
74,21.0,00100001111011000100,21.0,00100001111011000100
74,21.0,00100001111011000100,21.0,00100001111011000100
74,21.0,00100001111011000100,21.0,00100001111011000100
74,21.0,00100001111011000100,11.0,01100000111011010101
74,11.0,01100000111011010101,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
74,1.0,11100000110111010100,1.0,11100000110111010100
75,2175.0,10101101110011110011,175.0,10001001110111110101
75,175.0,10001001110111110101,175.0,10001001110111110101
75,175.0,10001001110111110101,175.0,10001001110111110101
75,175.0,10001001110111110101,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
75,3.0,10101001100101010111,3.0,10101001100101010111
76,10179.0,11000001001001110100,9701.0,11000000101111110100
76,9701.0,11000000101111110100,9701.0,11000000101111110100
76,9701.0,11000000101111110100,1635.0,11001000111011110101
76,1635.0,11001000111011110101,1635.0,11001000111011110101
76,1635.0,11001000111011110101,1443.0,11000100011111010100
76,1443.0,11000100011111010100,661.0,11000110011110010100
76,661.0,11000110011110010100,661.0,11000110011110010100
76,661.0,11000110011110010100,401.0,10001010111110110111
76,401.0,10001010111110110111,97.0,10011010111000010111
76,97.0,10011010111000010111,37.0,10010010111010100101
76,37.0,10010010111010100101,37.0,10010010111010100101
76,37.0,10010010111010100101,21.0,10011110111000101001
76,21.0,10011110111000101001,21.0,10011110111000101001
76,21.0,10011110111000101001,21.0,10011110111000101001
76,21.0,10011110111000101001,21.0,10011110111000101001
76,21.0,10011110111000101001,21.0,10011110111000101001
76,21.0,10011110111000101001,21.0,10011110111000101001
76,21.0,10011110111000101001,21.0,10011110111000101001
76,21.0,10011110111000101001,21.0,10011110111000101001
76,21.0,10011110111000101001,21.0,10011110111000101001
76,21.0,10011110111000101001,21.0,10011110111000101001
76,21.0,10011110111000101001,21.0,10011110111000101001
76,21.0,10011110111000101001,21.0,10011110111000101001
76,21.0,10011110111000101001,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
76,3.0,01010110011010101000,3.0,01010110011010101000
77,949.0,10010111010000011010,149.0,11011011010000001010
77,149.0,11011011010000001010,149.0,11011011010000001010
77,149.0,11011011010000001010,149.0,11011011010000001010
77,149.0,11011011010000001010,105.0,11011101010100101010
77,105.0,11011101010100101010,89.0,11010001010110100110
77,89.0,11010001010110100110,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,61.0,11011001100110100111
77,61.0,11011001100110100111,41.0,10011101000110101110
77,41.0,10011101000110101110,41.0,10011101000110101110
77,41.0,10011101000110101110,41.0,10011101000110101110
77,41.0,10011101000110101110,41.0,10011101000110101110
77,41.0,10011101000110101110,41.0,10011101000110101110
77,41.0,10011101000110101110,41.0,10011101000110101110
77,41.0,10011101000110101110,41.0,10011101000110101110
77,41.0,10011101000110101110,41.0,10011101000110101110
77,41.0,10011101000110101110,41.0,10011101000110101110
77,41.0,10011101000110101110,41.0,10011101000110101110
77,41.0,10011101000110101110,41.0,10011101000110101110
77,41.0,10011101000110101110,29.0,00011101001010101111
77,29.0,00011101001010101111,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
77,1.0,00011111001000101011,1.0,00011111001000101011
78,6169.0,11001011001100000111,3267.0,11100011001100000000
78,3267.0,11100011001100000000,945.0,11100011001000010000
78,945.0,11100011001000010000,333.0,11101011100000010101
78,333.0,11101011100000010101,333.0,11101011100000010101
78,333.0,11101011100000010101,27.0,10100011101000110000
78,27.0,10100011101000110000,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
78,3.0,10100001101010110100,3.0,10100001101010110100
79,3617.0,11001010110111100101,371.0,11011010000011100110
79,371.0,11011010000011100110,305.0,11011010000010011111
79,305.0,11011010000010011111,255.0,11000110001010011110
79,255.0,11000110001010011110,255.0,11000110001010011110
79,255.0,11000110001010011110,255.0,11000110001010011110
79,255.0,11000110001010011110,255.0,11000110001010011110
79,255.0,11000110001010011110,255.0,11000110001010011110
79,255.0,11000110001010011110,219.0,11010100001010101111
79,219.0,11010100001010101111,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
79,13.0,11011100011010110100,13.0,11011100011010110100
80,1381.0,00010011001010101001,105.0,00010011101010001001
80,105.0,00010011101010001001,105.0,00010011101010001001
80,105.0,00010011101010001001,105.0,00010011101010001001
80,105.0,00010011101010001001,105.0,00010011101010001001
80,105.0,00010011101010001001,105.0,00010011101010001001
80,105.0,00010011101010001001,55.0,01011011111000000010
80,55.0,01011011111000000010,55.0,01011011111000000010
80,55.0,01011011111000000010,55.0,01011011111000000010
80,55.0,01011011111000000010,55.0,01011011111000000010
80,55.0,01011011111000000010,55.0,01011011111000000010
80,55.0,01011011111000000010,55.0,01011011111000000010
80,55.0,01011011111000000010,55.0,01011011111000000010
80,55.0,01011011111000000010,55.0,01011011111000000010
80,55.0,01011011111000000010,55.0,01011011111000000010
80,55.0,01011011111000000010,55.0,01011011111000000010
80,55.0,01011011111000000010,55.0,01011011111000000010
80,55.0,01011011111000000010,55.0,01011011111000000010
80,55.0,01011011111000000010,55.0,01011011111000000010
80,55.0,01011011111000000010,55.0,01011011111000000010
80,55.0,01011011111000000010,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
80,25.0,01011001111010000110,25.0,01011001111010000110
81,175.0,01110110001000001010,175.0,01110110001000001010
81,175.0,01110110001000001010,175.0,01110110001000001010
81,175.0,01110110001000001010,175.0,01110110001000001010
81,175.0,01110110001000001010,175.0,01110110001000001010
81,175.0,01110110001000001010,175.0,01110110001000001010
81,175.0,01110110001000001010,175.0,01110110001000001010
81,175.0,01110110001000001010,143.0,01101110100101101011
81,143.0,01101110100101101011,131.0,01101110000001011110
81,131.0,01101110000001011110,131.0,01101110000001011110
81,131.0,01101110000001011110,131.0,01101110000001011110
81,131.0,01101110000001011110,131.0,01101110000001011110
81,131.0,01101110000001011110,131.0,01101110000001011110
81,131.0,01101110000001011110,131.0,01101110000001011110
81,131.0,01101110000001011110,131.0,01101110000001011110
81,131.0,01101110000001011110,131.0,01101110000001011110
81,131.0,01101110000001011110,131.0,01101110000001011110
81,131.0,01101110000001011110,131.0,01101110000001011110
81,131.0,01101110000001011110,131.0,01101110000001011110
81,131.0,01101110000001011110,131.0,01101110000001011110
81,131.0,01101110000001011110,131.0,01101110000001011110
81,131.0,01101110000001011110,91.0,00100100011011011100
81,91.0,00100100011011011100,91.0,00100100011011011100
81,91.0,00100100011011011100,91.0,00100100011011011100
81,91.0,00100100011011011100,91.0,00100100011011011100
81,91.0,00100100011011011100,39.0,00101100011110111111
81,39.0,00101100011110111111,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,27.0,11001000011110111101
81,27.0,11001000011110111101,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
81,1.0,11001110011110100111,1.0,11001110011110100111
82,6709.0,11010101011010100010,1987.0,11011001011110000000
82,1987.0,11011001011110000000,1987.0,11011001011110000000
82,1987.0,11011001011110000000,335.0,01101001111110010000
82,335.0,01101001111110010000,209.0,10101001011110110001
82,209.0,10101001011110110001,209.0,10101001011110110001
82,209.0,10101001011110110001,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
