run,fit1,node1,fit2,node2
59,5.0,10101001100101010111,5.0,10101001100101010111
59,5.0,10101001100101010111,5.0,10101001100101010111
59,5.0,10101001100101010111,5.0,10101001100101010111
59,5.0,10101001100101010111,5.0,10101001100101010111
59,5.0,10101001100101010111,5.0,10101001100101010111
59,5.0,10101001100101010111,5.0,10101001100101010111
59,5.0,10101001100101010111,5.0,10101001100101010111
59,5.0,10101001100101010111,5.0,11100000110111010100
59,5.0,11100000110111010100,5.0,11100000110111010100
59,5.0,11100000110111010100,5.0,11100000110111010100
59,5.0,11100000110111010100,5.0,11100000110111010100
59,5.0,11100000110111010100,5.0,11100000110111010100
59,5.0,11100000110111010100,5.0,11100000110111010100
59,5.0,11100000110111010100,5.0,11100000110111010100
59,5.0,11100000110111010100,5.0,11100000110111010100
59,5.0,11100000110111010100,5.0,11100000110111010100
60,2665.0,11010000000111110111,129.0,11010010000110110111
60,129.0,11010010000110110111,129.0,11010010000110110111
60,129.0,11010010000110110111,129.0,11010010000110110111
60,129.0,11010010000110110111,129.0,11010010000110110111
60,129.0,11010010000110110111,129.0,11010010000110110111
60,129.0,11010010000110110111,129.0,11010010000110110111
60,129.0,11010010000110110111,129.0,11010010000110110111
60,129.0,11010010000110110111,129.0,11010010000110110111
60,129.0,11010010000110110111,129.0,11010010000110110111
60,129.0,11010010000110110111,129.0,11010010000110110111
60,129.0,11010010000110110111,129.0,11010010000110110111
60,129.0,11010010000110110111,129.0,11010010000110110111
60,129.0,11010010000110110111,93.0,10010011000110100110
60,93.0,10010011000110100110,53.0,00010011001010100111
60,53.0,00010011001010100111,53.0,00010011001010100111
60,53.0,00010011001010100111,53.0,00010011001010100111
60,53.0,00010011001010100111,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
60,5.0,00011111001000101011,5.0,00011111001000101011
61,2393.0,01111100011100110011,715.0,11010000011100110101
61,715.0,11010000011100110101,557.0,10011100111100110111
61,557.0,10011100111100110111,557.0,10011100111100110111
61,557.0,10011100111100110111,557.0,10011100111100110111
61,557.0,10011100111100110111,557.0,10011100111100110111
61,557.0,10011100111100110111,557.0,10011100111100110111
61,557.0,10011100111100110111,133.0,10110100101100100111
61,133.0,10110100101100100111,133.0,10110100101100100111
61,133.0,10110100101100100111,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,33.0,10110000111100110010
61,33.0,10110000111100110010,17.0,00111100001101110011
61,17.0,00111100001101110011,17.0,00111100001101110011
61,17.0,00111100001101110011,17.0,00111100001101110011
61,17.0,00111100001101110011,17.0,00111100001101110011
61,17.0,00111100001101110011,17.0,00111100001101110011
61,17.0,00111100001101110011,17.0,00111100001101110011
61,17.0,00111100001101110011,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
61,15.0,10011001001101100000,15.0,10011001001101100000
62,2141.0,10110110100011100001,1601.0,11100110100011001010
62,1601.0,11100110100011001010,1235.0,11101000011011001010
62,1235.0,11101000011011001010,1235.0,11101000011011001010
62,1235.0,11101000011011001010,1235.0,11101000011011001010
62,1235.0,11101000011011001010,241.0,10101100011111001001
62,241.0,10101100011111001001,241.0,10101100011111001001
62,241.0,10101100011111001001,241.0,10101100011111001001
62,241.0,10101100011111001001,241.0,10101100011111001001
62,241.0,10101100011111001001,241.0,10101100011111001001
62,241.0,10101100011111001001,241.0,10101100011111001001
62,241.0,10101100011111001001,241.0,10101100011111001001
62,241.0,10101100011111001001,241.0,10101100011111001001
62,241.0,10101100011111001001,241.0,10101100011111001001
62,241.0,10101100011111001001,241.0,10101100011111001001
62,241.0,10101100011111001001,213.0,11100000011110011011
62,213.0,11100000011110011011,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
62,177.0,10100001011110001010,177.0,10100001011110001010
63,95311.0,00101110110111110011,5941.0,10101110110101110010
63,5941.0,10101110110101110010,2633.0,10101110010101101010
63,2633.0,10101110010101101010,365.0,10100101010101101000
63,365.0,10100101010101101000,329.0,11100100010101111001
63,329.0,11100100010101111001,329.0,11100100010101111001
63,329.0,11100100010101111001,329.0,11100100010101111001
63,329.0,11100100010101111001,329.0,11100100010101111001
63,329.0,11100100010101111001,329.0,11100100010101111001
63,329.0,11100100010101111001,329.0,11100100010101111001
63,329.0,11100100010101111001,329.0,11100100010101111001
63,329.0,11100100010101111001,159.0,11101100110111110011
63,159.0,11101100110111110011,159.0,11101100110111110011
63,159.0,11101100110111110011,159.0,11101100110111110011
63,159.0,11101100110111110011,45.0,11100101110110110001
63,45.0,11100101110110110001,45.0,11100101110110110001
63,45.0,11100101110110110001,45.0,11100101110110110001
63,45.0,11100101110110110001,45.0,11100101110110110001
63,45.0,11100101110110110001,45.0,11100101110110110001
63,45.0,11100101110110110001,45.0,11100101110110110001
63,45.0,11100101110110110001,45.0,11100101110110110001
63,45.0,11100101110110110001,45.0,11100101110110110001
63,45.0,11100101110110110001,45.0,11100101110110110001
63,45.0,11100101110110110001,45.0,11100101110110110001
63,45.0,11100101110110110001,45.0,11100101110110110001
63,45.0,11100101110110110001,45.0,11100101110110110001
63,45.0,11100101110110110001,45.0,11100101110110110001
63,45.0,11100101110110110001,45.0,11100101110110110001
63,45.0,11100101110110110001,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
63,1.0,01001101110110111101,1.0,01001101110110111101
64,2285.0,00111110010100111001,903.0,00110010010000111110
64,903.0,00110010010000111110,903.0,00110010010000111110
64,903.0,00110010010000111110,903.0,00110010010000111110
64,903.0,00110010010000111110,903.0,00110010010000111110
64,903.0,00110010010000111110,769.0,00101010011010011111
64,769.0,00101010011010011111,769.0,00101010011010011111
64,769.0,00101010011010011111,769.0,00101010011010011111
64,769.0,00101010011010011111,621.0,00100010111110011001
64,621.0,00100010111110011001,405.0,00100010011100011100
64,405.0,00100010011100011100,405.0,00100010011100011100
64,405.0,00100010011100011100,193.0,00100010011110110111
64,193.0,00100010011110110111,135.0,00101100011110111111
64,135.0,00101100011110111111,135.0,00101100011110111111
64,135.0,00101100011110111111,135.0,00101100011110111111
64,135.0,00101100011110111111,135.0,00101100011110111111
64,135.0,00101100011110111111,135.0,00101100011110111111
64,135.0,00101100011110111111,135.0,00101100011110111111
64,135.0,00101100011110111111,135.0,00101100011110111111
64,135.0,00101100011110111111,135.0,00101100011110111111
64,135.0,00101100011110111111,135.0,00101100011110111111
64,135.0,00101100011110111111,135.0,00101100011110111111
64,135.0,00101100011110111111,135.0,00101100011110111111
64,135.0,00101100011110111111,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
64,33.0,00111000011110011011,33.0,00111000011110011011
65,43329.0,00100010001011111000,2063.0,00000111001101110010
65,2063.0,00000111001101110010,837.0,00000111001110110110
65,837.0,00000111001110110110,329.0,00001111101000011111
65,329.0,00001111101000011111,329.0,00001111101000011111
65,329.0,00001111101000011111,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
65,53.0,00001011101000111100,53.0,00001011101000111100
66,44431.0,11111100100100011011,30377.0,11111100000110011011
66,30377.0,11111100000110011011,1543.0,11111000010110011000
66,1543.0,11111000010110011000,169.0,01011001110110011001
66,169.0,01011001110110011001,169.0,01011001110110011001
66,169.0,01011001110110011001,169.0,01011001110110011001
66,169.0,01011001110110011001,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
66,1.0,01001101110110111101,1.0,01001101110110111101
67,6227.0,01010101000010111110,553.0,01011101001010011000
67,553.0,01011101001010011000,9.0,01000101111110011000
67,9.0,01000101111110011000,9.0,01000101111110011000
67,9.0,01000101111110011000,9.0,01000101111110011000
67,9.0,01000101111110011000,9.0,01000101111110011000
67,9.0,01000101111110011000,9.0,01000101111110011000
67,9.0,01000101111110011000,9.0,01000101111110011000
67,9.0,01000101111110011000,9.0,01000101111110011000
67,9.0,01000101111110011000,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
67,1.0,01001101110110111101,1.0,01001101110110111101
68,22595.0,01001111100110111001,6581.0,01001111110110011000
68,6581.0,01001111110110011000,6581.0,01001111110110011000
68,6581.0,01001111110110011000,6581.0,01001111110110011000
68,6581.0,01001111110110011000,1873.0,00010111110010011001
68,1873.0,00010111110010011001,1749.0,00001011010111011010
68,1749.0,00001011010111011010,683.0,00011010010111011010
68,683.0,00011010010111011010,479.0,00010011010110011000
68,479.0,00010011010110011000,479.0,00010011010110011000
68,479.0,00010011010110011000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,57.0,00110010100110111000
68,57.0,00110010100110111000,37.0,00111010001100101001
68,37.0,00111010001100101001,37.0,00111010001100101001
68,37.0,00111010001100101001,37.0,00111010001100101001
68,37.0,00111010001100101001,37.0,00111010001100101001
68,37.0,00111010001100101001,37.0,00111010001100101001
68,37.0,00111010001100101001,37.0,00111010001100101001
68,37.0,00111010001100101001,37.0,00111010001100101001
68,37.0,00111010001100101001,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
68,5.0,00011111001000101011,5.0,00011111001000101011
69,273.0,00001001110111011111,273.0,00001001110111011111
69,273.0,00001001110111011111,273.0,00001001110111011111
69,273.0,00001001110111011111,273.0,00001001110111011111
69,273.0,00001001110111011111,273.0,00001001110111011111
69,273.0,00001001110111011111,273.0,00001001110111011111
69,273.0,00001001110111011111,147.0,01001010110111110111
69,147.0,01001010110111110111,147.0,01001010110111110111
69,147.0,01001010110111110111,147.0,01001010110111110111
69,147.0,01001010110111110111,147.0,01001010110111110111
