run,fit1,node1,fit2,node2
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
46,3.0,00001101101111101011,3.0,00001101101111101011
47,777.0,10101010001010101111,379.0,10100110001010101100
47,379.0,10100110001010101100,171.0,10101011000010101101
47,171.0,10101011000010101101,171.0,10101011000010101101
47,171.0,10101011000010101101,171.0,10101011000010101101
47,171.0,10101011000010101101,171.0,10101011000010101101
47,171.0,10101011000010101101,171.0,10101011000010101101
47,171.0,10101011000010101101,169.0,10100011001010001000
47,169.0,10100011001010001000,169.0,10100011001010001000
47,169.0,10100011001010001000,169.0,10100011001010001000
47,169.0,10100011001010001000,169.0,10100011001010001000
47,169.0,10100011001010001000,97.0,11101010111000001011
47,97.0,11101010111000001011,37.0,11111110110010100000
47,37.0,11111110110010100000,37.0,11111110110010100000
47,37.0,11111110110010100000,37.0,11111110110010100000
47,37.0,11111110110010100000,37.0,11111110110010100000
47,37.0,11111110110010100000,1.0,11111010100000101010
47,1.0,11111010100000101010,1.0,11111010100000101010
47,1.0,11111010100000101010,1.0,11111010100000101010
47,1.0,11111010100000101010,1.0,11111010100000101010
47,1.0,11111010100000101010,1.0,11111010100000101010
47,1.0,11111010100000101010,1.0,11111010100000101010
47,1.0,11111010100000101010,1.0,11111010100000101010
47,1.0,11111010100000101010,1.0,11111010100000101010
47,1.0,11111010100000101010,1.0,11111010100000101010
47,1.0,11111010100000101010,1.0,11111010100000101010
47,1.0,11111010100000101010,1.0,11111010100000101010
47,1.0,11111010100000101010,1.0,11111010100000101010
47,1.0,11111010100000101010,1.0,11111010100000101010
47,1.0,11111010100000101010,1.0,11111010100000101010
48,6795.0,01001110011011100111,2227.0,00001110011011101101
48,2227.0,00001110011011101101,489.0,10001110010111101101
48,489.0,10001110010111101101,165.0,11000010000111101100
48,165.0,11000010000111101100,15.0,01011100010111001111
48,15.0,01011100010111001111,15.0,01011100010111001111
48,15.0,01011100010111001111,15.0,01011100010111001111
48,15.0,01011100010111001111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
48,7.0,01010010010111000111,7.0,01010010010111000111
49,57.0,00110110100110011011,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
49,9.0,00110010100110111000,9.0,00110010100110111000
50,3287.0,11001100111001110111,3069.0,00100101011001010100
50,3069.0,00100101011001010100,263.0,00101001010011011101
50,263.0,00101001010011011101,263.0,00101001010011011101
50,263.0,00101001010011011101,263.0,00101001010011011101
50,263.0,00101001010011011101,11.0,00100001111011000100
50,11.0,00100001111011000100,11.0,00100001111011000100
50,11.0,00100001111011000100,11.0,00100001111011000100
50,11.0,00100001111011000100,11.0,00100001111011000100
50,11.0,00100001111011000100,11.0,00100001111011000100
50,11.0,00100001111011000100,11.0,00100001111011000100
50,11.0,00100001111011000100,11.0,00100001111011000100
50,11.0,00100001111011000100,11.0,00100001111011000100
50,11.0,00100001111011000100,11.0,00100001111011000100
50,11.0,00100001111011000100,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00100001111011000100
50,11.0,00100001111011000100,11.0,00100001111011000100
50,11.0,00100001111011000100,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
50,11.0,00101101111011100011,11.0,00101101111011100011
51,139.0,11100100111011100011,43.0,11100100101111100000
51,43.0,11100100101111100000,31.0,11001100111111110000
51,31.0,11001100111111110000,31.0,11001100111111110000
51,31.0,11001100111111110000,21.0,11101100110111110011
51,21.0,11101100110111110011,21.0,11101100110111110011
51,21.0,11101100110111110011,21.0,11101100110111110011
51,21.0,11101100110111110011,21.0,11101100110111110011
51,21.0,11101100110111110011,21.0,11101100110111110011
51,21.0,11101100110111110011,17.0,11100010110101010000
51,17.0,11100010110101010000,17.0,11100010110101010000
51,17.0,11100010110101010000,17.0,11100010110101010000
51,17.0,11100010110101010000,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,11100000110111010100
51,1.0,11100000110111010100,1.0,10101001100101010111
51,1.0,10101001100101010111,1.0,10101001100101010111
51,1.0,10101001100101010111,1.0,10101001100101010111
51,1.0,10101001100101010111,1.0,10101001100101010111
52,1325.0,10000001110101101111,1213.0,10000101110110111111
52,1213.0,10000101110110111111,699.0,10010101100110110111
52,699.0,10010101100110110111,347.0,11010101000100110111
52,347.0,11010101000100110111,347.0,11010101000100110111
52,347.0,11010101000100110111,347.0,11010101000100110111
52,347.0,11010101000100110111,69.0,10010101011100000111
52,69.0,10010101011100000111,69.0,10010101011100000111
52,69.0,10010101011100000111,69.0,10010101011100000111
52,69.0,10010101011100000111,43.0,10011101001101000011
52,43.0,10011101001101000011,43.0,10011101001101000011
52,43.0,10011101001101000011,43.0,10011101001101000011
52,43.0,10011101001101000011,43.0,10011101001101000011
52,43.0,10011101001101000011,21.0,10110101001000001000
52,21.0,10110101001000001000,21.0,10110101001000001000
52,21.0,10110101001000001000,11.0,10111100001001001010
52,11.0,10111100001001001010,11.0,10111100001001001010
52,11.0,10111100001001001010,11.0,10111100001001001010
52,11.0,10111100001001001010,11.0,10111100001001001010
52,11.0,10111100001001001010,11.0,10111100001001001010
52,11.0,10111100001001001010,11.0,10111100001001001010
52,11.0,10111100001001001010,11.0,10111100001001001010
52,11.0,10111100001001001010,11.0,10111100001001001010
52,11.0,10111100001001001010,11.0,10111100001001001010
52,11.0,10111100001001001010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
52,3.0,10110010001001000010,3.0,10110010001001000010
53,2297.0,10110010010001110000,379.0,10110110010001010010
53,379.0,10110110010001010010,379.0,10110110010001010010
53,379.0,10110110010001010010,119.0,10101110110001011011
53,119.0,10101110110001011011,119.0,10101110110001011011
53,119.0,10101110110001011011,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,9.0,11101100110101011000
53,9.0,11101100110101011000,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
53,1.0,11100000110111010100,1.0,11100000110111010100
54,7203.0,01101100001100111111,171.0,00101101001110111001
54,171.0,00101101001110111001,171.0,00101101001110111001
54,171.0,00101101001110111001,93.0,00101101010101111001
54,93.0,00101101010101111001,71.0,01100110010101101010
54,71.0,01100110010101101010,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
54,1.0,01011110010101001011,1.0,01011110010101001011
55,203.0,00101001001110101101,187.0,00101011001100101001
55,187.0,00101011001100101001,179.0,00100011001110110001
55,179.0,00100011001110110001,179.0,00100011001110110001
55,179.0,00100011001110110001,175.0,00100111001110000100
55,175.0,00100111001110000100,125.0,10101101011110000100
55,125.0,10101101011110000100,69.0,10010101011100000111
55,69.0,10010101011100000111,11.0,11011100001101000100
55,11.0,11011100001101000100,11.0,11011100001101000100
55,11.0,11011100001101000100,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
55,3.0,11001110011110100111,3.0,11001110011110100111
56,1021.0,10111110110010110011,249.0,10110110110010100100
56,249.0,10110110110010100100,181.0,10011010110110110101
56,181.0,10011010110110110101,181.0,10011010110110110101
56,181.0,10011010110110110101,181.0,10011010110110110101
56,181.0,10011010110110110101,181.0,10011010110110110101
56,181.0,10011010110110110101,29.0,10011111000100010101
56,29.0,10011111000100010101,29.0,10011111000100010101
56,29.0,10011111000100010101,29.0,10011111000100010101
56,29.0,10011111000100010101,29.0,10011111000100010101
56,29.0,10011111000100010101,29.0,10011111000100010101
56,29.0,10011111000100010101,29.0,10011111000100010101
56,29.0,10011111000100010101,29.0,10011111000100010101
56,29.0,10011111000100010101,29.0,10011111000100010101
56,29.0,10011111000100010101,27.0,10010111010110010001
56,27.0,10010111010110010001,27.0,10010111010110010001
56,27.0,10010111010110010001,27.0,10010111010110010001
56,27.0,10010111010110010001,27.0,10010111010110010001
56,27.0,10010111010110010001,27.0,10010111010110010001
56,27.0,10010111010110010001,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,5.0,10011110010111010011
56,5.0,10011110010111010011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
