run,fit1,node1,fit2,node2
47,1.0,11110100001000011001,1.0,11110100001000011001
47,1.0,11110100001000011001,1.0,11110100101100010000
47,1.0,11110100101100010000,1.0,11111100001000010110
47,1.0,11111100001000010110,1.0,11111100001000010110
47,1.0,11111100001000010110,1.0,11110100101100010000
47,1.0,11110100101100010000,1.0,11111100101100100011
47,1.0,11111100101100100011,1.0,11111100101100100011
47,1.0,11111100101100100011,1.0,11111100101100100011
48,33.0,01011000111010101111,7.0,11010100111000001110
48,7.0,11010100111000001110,7.0,11010100111000001110
48,7.0,11010100111000001110,7.0,11100001111000001001
48,7.0,11100001111000001001,7.0,10100001011000111011
48,7.0,10100001011000111011,1.0,10101101101000111000
48,1.0,10101101101000111000,1.0,10101101101000111000
48,1.0,10101101101000111000,1.0,10101101101000111000
48,1.0,10101101101000111000,1.0,10101101101000111000
48,1.0,10101101101000111000,1.0,10001101011101110010
48,1.0,10001101011101110010,1.0,10101100111101110001
48,1.0,10101100111101110001,1.0,10101100111101110001
48,1.0,10101100111101110001,1.0,10101100111101110001
48,1.0,10101100111101110001,1.0,10101100111101110001
48,1.0,10101100111101110001,1.0,10101100111101110001
48,1.0,10101100111101110001,1.0,10100010011111000001
48,1.0,10100010011111000001,1.0,10101010001101000101
48,1.0,10101010001101000101,1.0,10101010001101000101
48,1.0,10101010001101000101,1.0,10101010001101000101
48,1.0,10101010001101000101,1.0,10101010001101000101
48,1.0,10101010001101000101,1.0,10101010001101000101
48,1.0,10101010001101000101,1.0,11101000011101000101
48,1.0,11101000011101000101,1.0,11101101000101000111
48,1.0,11101101000101000111,1.0,11101101000101000111
48,1.0,11101101000101000111,1.0,11101101000101000111
48,1.0,11101101000101000111,1.0,11101101000101000111
48,1.0,11101101000101000111,1.0,11101101000101000111
48,1.0,11101101000101000111,1.0,11100101010111000011
48,1.0,11100101010111000011,1.0,11101101000101000111
48,1.0,11101101000101000111,1.0,11101101000101000111
48,1.0,11101101000101000111,1.0,01100001000111010110
48,1.0,01100001000111010110,1.0,11000001000101011100
48,1.0,11000001000101011100,1.0,11000001000101011100
48,1.0,11000001000101011100,1.0,11000001000101011100
48,1.0,11000001000101011100,1.0,11000001000101011100
48,1.0,11000001000101011100,1.0,11000001000101011100
48,1.0,11000001000101011100,1.0,11000001000101011100
48,1.0,11000001000101011100,1.0,11000001000101011100
48,1.0,11000001000101011100,1.0,11000001000101011100
48,1.0,11000001000101011100,1.0,11001001000101101111
48,1.0,11001001000101101111,1.0,11001001000101101111
48,1.0,11001001000101101111,1.0,11001001000101101111
48,1.0,11001001000101101111,1.0,11010001000100101101
48,1.0,11010001000100101101,1.0,11010001000100101101
48,1.0,11010001000100101101,1.0,11010001000100101101
48,1.0,11010001000100101101,1.0,11011001100100001100
48,1.0,11011001100100001100,1.0,11010001000100101101
48,1.0,11010001000100101101,1.0,10111101000000101101
48,1.0,10111101000000101101,1.0,10111101000000101101
48,1.0,10111101000000101101,1.0,10011101000110101110
48,1.0,10011101000110101110,1.0,10011101000110101110
49,1.0,00010101001001010110,1.0,00010101001001010110
49,1.0,00010101001001010110,1.0,00100001011001010111
49,1.0,00100001011001010111,1.0,10101000110011111100
49,1.0,10101000110011111100,1.0,10101000110011111100
49,1.0,10101000110011111100,1.0,10101000110011111100
49,1.0,10101000110011111100,1.0,10101000110011111100
49,1.0,10101000110011111100,1.0,10101000110011111100
49,1.0,10101000110011111100,1.0,10101000110011111100
49,1.0,10101000110011111100,1.0,10101100100111011100
49,1.0,10101100100111011100,1.0,00110101100011000110
49,1.0,00110101100011000110,1.0,00110101100011000110
49,1.0,00110101100011000110,1.0,00110111100001000010
49,1.0,00110111100001000010,1.0,00110111100001000010
49,1.0,00110111100001000010,1.0,00110111100001000010
49,1.0,00110111100001000010,1.0,00110111100001000010
49,1.0,00110111100001000010,1.0,00110111100001000010
49,1.0,00110111100001000010,1.0,00110111100001000010
49,1.0,00110111100001000010,1.0,01110101110001000010
49,1.0,01110101110001000010,1.0,11111100110001010011
49,1.0,11111100110001010011,1.0,11111100110001010011
49,1.0,11111100110001010011,1.0,11111100110001010011
49,1.0,11111100110001010011,1.0,11111100110001010011
49,1.0,11111100110001010011,1.0,11111100110001010011
49,1.0,11111100110001010011,1.0,11111100110001010011
49,1.0,11111100110001010011,1.0,11111100110001010011
49,1.0,11111100110001010011,1.0,11111100110001010011
49,1.0,11111100110001010011,1.0,11111100110001010011
49,1.0,11111100110001010011,1.0,11111100110001010011
49,1.0,11111100110001010011,1.0,11111100110001010011
49,1.0,11111100110001010011,1.0,01111000011001010011
49,1.0,01111000011001010011,1.0,01111000011001010011
49,1.0,01111000011001010011,1.0,01111000011001010011
49,1.0,01111000011001010011,1.0,11111100110001010011
49,1.0,11111100110001010011,1.0,11110100011010010010
49,1.0,11110100011010010010,1.0,11110100011010010010
49,1.0,11110100011010010010,1.0,11110100011010010010
49,1.0,11110100011010010010,1.0,11110100011010010010
49,1.0,11110100011010010010,1.0,11110100011010010010
49,1.0,11110100011010010010,1.0,11110100011010010010
49,1.0,11110100011010010010,1.0,11110100011010010010
49,1.0,11110100011010010010,1.0,11110100011010010010
49,1.0,11110100011010010010,1.0,11110100011010010010
49,1.0,11110100011010010010,1.0,10110110001010010010
49,1.0,10110110001010010010,1.0,10110110001010010010
49,1.0,10110110001010010010,1.0,10110110001010010010
49,1.0,10110110001010010010,1.0,10110110010010011000
49,1.0,10110110010010011000,1.0,10110110010010011000
49,1.0,10110110010010011000,1.0,10110110010010011000
49,1.0,10110110010010011000,1.0,10110010010001001000
49,1.0,10110010010001001000,1.0,10110010010001001000
49,1.0,10110010010001001000,1.0,10110010010001001000
49,1.0,10110010010001001000,1.0,10110010010001001000
49,1.0,10110010010001001000,1.0,10110010010001001000
49,1.0,10110010010001001000,1.0,10110010010001001000
49,1.0,10110010010001001000,1.0,00010010011011001010
49,1.0,00010010011011001010,1.0,00010010011011001010
49,1.0,00010010011011001010,1.0,00010010010101101100
49,1.0,00010010010101101100,1.0,00010010010101101100
49,1.0,00010010010101101100,1.0,00010010001101100110
49,1.0,00010010001101100110,1.0,00010010001101100110
49,1.0,00010010001101100110,1.0,00010010001101100110
49,1.0,00010010001101100110,1.0,00010010001101100110
49,1.0,00010010001101100110,1.0,00010010001101100110
49,1.0,00010010001101100110,1.0,00010010001101100110
50,73.0,00111110000101110011,23.0,00010001001101110011
50,23.0,00010001001101110011,7.0,01010100001111110011
50,7.0,01010100001111110011,7.0,01010100001111110011
50,7.0,01010100001111110011,7.0,01010100001111110011
50,7.0,01010100001111110011,5.0,01010000111111100011
50,5.0,01010000111111100011,5.0,01010000111111100011
50,5.0,01010000111111100011,3.0,00010001101011110000
50,3.0,00010001101011110000,3.0,01011001100011010101
50,3.0,01011001100011010101,3.0,01011001100011010101
50,3.0,01011001100011010101,3.0,11010001100011000100
50,3.0,11010001100011000100,3.0,11010001100011000100
50,3.0,11010001100011000100,3.0,11010001100011000100
50,3.0,11010001100011000100,3.0,01011001100011010101
50,3.0,01011001100011010101,1.0,01011101110001100100
50,1.0,01011101110001100100,1.0,01011101110001100100
50,1.0,01011101110001100100,1.0,01010001001101100000
50,1.0,01010001001101100000,1.0,01010001001101100000
50,1.0,01010001001101100000,1.0,01011001101110010011
50,1.0,01011001101110010011,1.0,11010001101110000010
50,1.0,11010001101110000010,1.0,11010001101110000010
50,1.0,11010001101110000010,1.0,11010001101110000010
50,1.0,11010001101110000010,1.0,11010001101110000010
50,1.0,11010001101110000010,1.0,11010001101110000010
50,1.0,11010001101110000010,1.0,01011001101110010011
50,1.0,01011001101110010011,1.0,01011001101110010011
50,1.0,01011001101110010011,1.0,01011001101110010011
50,1.0,01011001101110010011,1.0,01110000101110110010
50,1.0,01110000101110110010,1.0,01110000101110110010
50,1.0,01110000101110110010,1.0,00110000101111010001
50,1.0,00110000101111010001,1.0,00110000101111010001
50,1.0,00110000101111010001,1.0,00101000001111011100
50,1.0,00101000001111011100,1.0,00101000001111011100
50,1.0,00101000001111011100,1.0,00101000001111011100
50,1.0,00101000001111011100,1.0,00101000001111011100
50,1.0,00101000001111011100,1.0,00101000001111011100
50,1.0,00101000001111011100,1.0,00101000001111011100
50,1.0,00101000001111011100,1.0,00101000001111011100
50,1.0,00101000001111011100,1.0,00101100101011011101
50,1.0,00101100101011011101,1.0,10101000101011110110
50,1.0,10101000101011110110,1.0,10110000101010110100
50,1.0,10110000101010110100,1.0,10010010111010100101
50,1.0,10010010111010100101,1.0,10010010111010100101
50,1.0,10010010111010100101,1.0,10011100111010101101
50,1.0,10011100111010101101,1.0,10011100111010101101
50,1.0,10011100111010101101,1.0,10011100111010101101
50,1.0,10011100111010101101,1.0,10011100111010101101
50,1.0,10011100111010101101,1.0,10011100111010101101
50,1.0,10011100111010101101,1.0,10011100111010101101
50,1.0,10011100111010101101,1.0,01010100111001100111
50,1.0,01010100111001100111,1.0,01010100111001100111
50,1.0,01010100111001100111,1.0,11011000011001100100
50,1.0,11011000011001100100,1.0,11011000011001100100
50,1.0,11011000011001100100,1.0,10011010001001100100
50,1.0,10011010001001100100,1.0,10011010001001100100
50,1.0,10011010001001100100,1.0,10011010001001100100
50,1.0,10011010001001100100,1.0,10011010001001100100
50,1.0,10011010001001100100,1.0,10011010001001100100
50,1.0,10011010001001100100,1.0,10011010001001100100
50,1.0,10011010001001100100,1.0,10110000001011000110
50,1.0,10110000001011000110,1.0,00110000111011000100
50,1.0,00110000111011000100,1.0,00110000111011000100
50,1.0,00110000111011000100,1.0,00110000111011000100
50,1.0,00110000111011000100,1.0,00110000111011000100
50,1.0,00110000111011000100,1.0,10100100101011001100
51,19.0,11010000100101111001,9.0,11011000100101001111
51,9.0,11011000100101001111,5.0,10000000101101111110
51,5.0,10000000101101111110,3.0,10000100101011111110
51,3.0,10000100101011111110,3.0,10000100011011111101
51,3.0,10000100011011111101,3.0,10100000001001111100
51,3.0,10100000001001111100,3.0,10100000001001111100
51,3.0,10100000001001111100,3.0,10001001001001011101
51,3.0,10001001001001011101,3.0,10001001001001011101
51,3.0,10001001001001011101,3.0,10001001001001011101
51,3.0,10001001001001011101,3.0,10001001001001011101
51,3.0,10001001001001011101,3.0,10001001001001011101
51,3.0,10001001001001011101,3.0,10001001001001011101
51,3.0,10001001001001011101,3.0,10001001001001011101
51,3.0,10001001001001011101,1.0,10011000001001011101
51,1.0,10011000001001011101,1.0,10011000001001011101
51,1.0,10011000001001011101,1.0,10011000001001011101
51,1.0,10011000001001011101,1.0,10111000001100001110
51,1.0,10111000001100001110,1.0,10111000001100001110
51,1.0,10111000001100001110,1.0,10100010101100001100
51,1.0,10100010101100001100,1.0,10100010101100001100
51,1.0,10100010101100001100,1.0,10100010101100001100
51,1.0,10100010101100001100,1.0,10100010101100001100
51,1.0,10100010101100001100,1.0,10100010101100001100
51,1.0,10100010101100001100,1.0,10100010101100001100
51,1.0,10100010101100001100,1.0,10100010101100001100
51,1.0,10100010101100001100,1.0,10100010101100001100
51,1.0,10100010101100001100,1.0,10100010101100001100
51,1.0,10100010101100001100,1.0,10100010101100001100
51,1.0,10100010101100001100,1.0,10100010101100001100
51,1.0,10100010101100001100,1.0,10100010101100001100
51,1.0,10100010101100001100,1.0,11100000111100001100
51,1.0,11100000111100001100,1.0,10100010101100001100
51,1.0,10100010101100001100,1.0,10111000001100001110
51,1.0,10111000001100001110,1.0,10111100101000001111
51,1.0,10111100101000001111,1.0,10111100101000001111
51,1.0,10111100101000001111,1.0,10111100101000001111
51,1.0,10111100101000001111,1.0,11110000111000000111
51,1.0,11110000111000000111,1.0,11110000011001000010
51,1.0,11110000011001000010,1.0,11110100011010010010
51,1.0,11110100011010010010,1.0,11011100011010110100
51,1.0,11011100011010110100,1.0,11011000011001100100
51,1.0,11011000011001100100,1.0,10110000010011001100
51,1.0,10110000010011001100,1.0,10110000010011001100
51,1.0,10110000010011001100,1.0,10110010010001001000
51,1.0,10110010010001001000,1.0,10100110010001101100
51,1.0,10100110010001101100,1.0,10100110010001101100
51,1.0,10100110010001101100,1.0,00101110010001111101
51,1.0,00101110010001111101,1.0,00101110010001111101
51,1.0,00101110010001111101,1.0,01000010010101111101
51,1.0,01000010010101111101,1.0,01000010010101111101
51,1.0,01000010010101111101,1.0,00101110010001111101
52,161.0,00001111111000001111,5.0,00000011111010001111
52,5.0,00000011111010001111,3.0,00010011111000000110
52,3.0,00010011111000000110,3.0,00111001111000000111
52,3.0,00111001111000000111,3.0,00111001111000000111
52,3.0,00111001111000000111,3.0,00111001111000000111
52,3.0,00111001111000000111,3.0,00101011111100100011
52,3.0,00101011111100100011,1.0,01100111011100000000
52,1.0,01100111011100000000,1.0,01100111011100000000
52,1.0,01100111011100000000,1.0,00100111001110000100
52,1.0,00100111001110000100,1.0,00101111100101000101
52,1.0,00101111100101000101,1.0,00100111110111000001
52,1.0,00100111110111000001,1.0,10100111000111000011
52,1.0,10100111000111000011,1.0,10100111000111000011
52,1.0,10100111000111000011,1.0,10100111000111000011
52,1.0,10100111000111000011,1.0,00100111110111000001
52,1.0,00100111110111000001,1.0,00110111100001000010
52,1.0,00110111100001000010,1.0,00110111100001000010
52,1.0,00110111100001000010,1.0,00010111110011100000
52,1.0,00010111110011100000,1.0,10010110110011001010
52,1.0,10010110110011001010,1.0,10010010110110001110
52,1.0,10010010110110001110,1.0,10010010110110001110
52,1.0,10010010110110001110,1.0,10010010110110001110
52,1.0,10010010110110001110,1.0,10010010110110001110
52,1.0,10010010110110001110,1.0,11010010110010001100
52,1.0,11010010110010001100,1.0,11010010110010001100
52,1.0,11010010110010001100,1.0,11010010110010001100
52,1.0,11010010110010001100,1.0,11010010110010001100
52,1.0,11010010110010001100,1.0,11010010110010001100
52,1.0,11010010110010001100,1.0,01011010110010011101
52,1.0,01011010110010011101,1.0,01011010110010011101
52,1.0,01011010110010011101,1.0,01011010110010011101
52,1.0,01011010110010011101,1.0,01011010110010011101
52,1.0,01011010110010011101,1.0,01011010110010011101
52,1.0,01011010110010011101,1.0,11011010000010011111
52,1.0,11011010000010011111,1.0,11011010000010011111
52,1.0,11011010000010011111,1.0,11011010000010011111
52,1.0,11011010000010011111,1.0,11010010110010001100
52,1.0,11010010110010001100,1.0,11010010110010001100
52,1.0,11010010110010001100,1.0,11001010110011001110
52,1.0,11001010110011001110,1.0,10101010110001001111
52,1.0,10101010110001001111,1.0,10101010110001001111
52,1.0,10101010110001001111,1.0,10101011100001001001
52,1.0,10101011100001001001,1.0,11101001110001001001
52,1.0,11101001110001001001,1.0,11101001110001001001
52,1.0,11101001110001001001,1.0,10110010010001001000
52,1.0,10110010010001001000,1.0,10110010010001001000
52,1.0,10110010010001001000,1.0,10110010010001001000
52,1.0,10110010010001001000,1.0,10110010010001001000
52,1.0,10110010010001001000,1.0,10110010010001001000
52,1.0,10110010010001001000,1.0,00111010010001011001
52,1.0,00111010010001011001,1.0,00101101010101111001
52,1.0,00101101010101111001,1.0,00101100111101011011
52,1.0,00101100111101011011,1.0,10100100111101001010
52,1.0,10100100111101001010,1.0,10100100111101001010
52,1.0,10100100111101001010,1.0,10100100111101001010
52,1.0,10100100111101001010,1.0,00101100111101011011
53,51.0,10010111000100011000,13.0,10011011000100011010
53,13.0,10011011000100011010,5.0,10010111100110010010
53,5.0,10010111100110010010,3.0,11010111100010010000
53,3.0,11010111100010010000,3.0,11011101100011100011
53,3.0,11011101100011100011,3.0,11011101100011100011
53,3.0,11011101100011100011,3.0,11011101100011100011
53,3.0,11011101100011100011,3.0,11010100100111101001
53,3.0,11010100100111101001,1.0,11010110000011110011
53,1.0,11010110000011110011,1.0,11010110000011110011
53,1.0,11010110000011110011,1.0,10010111000011100010
53,1.0,10010111000011100010,1.0,00010111110011100000
53,1.0,00010111110011100000,1.0,10101011110011000010
53,1.0,10101011110011000010,1.0,10100011010011100011
53,1.0,10100011010011100011,1.0,10100011010011100011
53,1.0,10100011010011100011,1.0,00101111010011000111
53,1.0,00101111010011000111,1.0,00101111010011000111
53,1.0,00101111010011000111,1.0,00101111010011000111
53,1.0,00101111010011000111,1.0,00101111010011000111
53,1.0,00101111010011000111,1.0,00101111010011000111
53,1.0,00101111010011000111,1.0,00101111010011000111
53,1.0,00101111010011000111,1.0,00101111010011000111
53,1.0,00101111010011000111,1.0,00101111010011000111
53,1.0,00101111010011000111,1.0,00101111010011000111
53,1.0,00101111010011000111,1.0,00101111010011000111
53,1.0,00101111010011000111,1.0,00110111010010000101
53,1.0,00110111010010000101,1.0,00110111010010000101
53,1.0,00110111010010000101,1.0,00111011110010010001
53,1.0,00111011110010010001,1.0,00111011110010010001
53,1.0,00111011110010010001,1.0,00111011110010010001
53,1.0,00111011110010010001,1.0,10110011110010000000
53,1.0,10110011110010000000,1.0,10110011110010000000
53,1.0,10110011110010000000,1.0,10110011110010000000
53,1.0,10110011110010000000,1.0,10101011010100101011
53,1.0,10101011010100101011,1.0,10100101001101100010
53,1.0,10100101001101100010,1.0,10111101000110110011
53,1.0,10111101000110110011,1.0,10111101000110110011
53,1.0,10111101000110110011,1.0,10111101000110110011
53,1.0,10111101000110110011,1.0,10110101001010100011
53,1.0,10110101001010100011,1.0,10110101001010100011
53,1.0,10110101001010100011,1.0,10110101001010100011
53,1.0,10110101001010100011,1.0,10110101001010100011
53,1.0,10110101001010100011,1.0,00011101001010101111
53,1.0,00011101001010101111,1.0,00011101001010101111
53,1.0,00011101001010101111,1.0,00011101001010101111
53,1.0,00011101001010101111,1.0,00011101001010101111
53,1.0,00011101001010101111,1.0,00011101001010101111
53,1.0,00011101001010101111,1.0,00011101001010101111
53,1.0,00011101001010101111,1.0,01011101001010011000
53,1.0,01011101001010011000,1.0,01010101001110110000
53,1.0,01010101001110110000,1.0,01010110011100110010
53,1.0,01010110011100110010,1.0,01010110011100110010
53,1.0,01010110011100110010,1.0,01010110011100110010
53,1.0,01010110011100110010,1.0,01010110011100110010
53,1.0,01010110011100110010,1.0,00111010011110100010
53,1.0,00111010011110100010,1.0,00111010011110100010
53,1.0,00111010011110100010,1.0,00111010011110100010
53,1.0,00111010011110100010,1.0,01111010011010100000
54,23.0,01110001110000010110,19.0,01101001110010011110
54,19.0,01101001110010011110,19.0,01100101110010011100
54,19.0,01100101110010011100,5.0,01110100110110011011
54,5.0,01110100110110011011,3.0,01111110000100011010
54,3.0,01111110000100011010,3.0,01111110000100011010
54,3.0,01111110000100011010,3.0,01110110001000001010
54,3.0,01110110001000001010,3.0,01110110001000001010
54,3.0,01110110001000001010,3.0,01110110000000011100
54,3.0,01110110000000011100,3.0,11010010000100011100
54,3.0,11010010000100011100,3.0,11010010000100011100
54,3.0,11010010000100011100,3.0,11010010000100011100
54,3.0,11010010000100011100,3.0,01010010001000011101
54,3.0,01010010001000011101,3.0,01010010001000011101
54,3.0,01010010001000011101,3.0,01010010001000011101
54,3.0,01010010001000011101,3.0,01010010001000011101
54,3.0,01010010001000011101,3.0,00010111001000011000
54,3.0,00010111001000011000,3.0,00111101001000011001
54,3.0,00111101001000011001,1.0,10010011000100011011
54,1.0,10010011000100011011,1.0,10010011000100011011
54,1.0,10010011000100011011,1.0,10010011000100011011
54,1.0,10010011000100011011,1.0,10011111000100010101
54,1.0,10011111000100010101,1.0,10111010100100010111
54,1.0,10111010100100010111,1.0,00110011100100000110
54,1.0,00110011100100000110,1.0,00110011100100000110
54,1.0,00110011100100000110,1.0,00110011100100000110
54,1.0,00110011100100000110,1.0,00010011110110100100
54,1.0,00010011110110100100,1.0,00010011110110100100
54,1.0,00010011110110100100,1.0,00010011110110100100
54,1.0,00010011110110100100,1.0,00010011110110100100
54,1.0,00010011110110100100,1.0,00011011000110110111
54,1.0,00011011000110110111,1.0,00011011000110110111
54,1.0,00011011000110110111,1.0,00010011110110100100
54,1.0,00010011110110100100,1.0,00010011110110100100
54,1.0,00010011110110100100,1.0,00011011110010001100
54,1.0,00011011110010001100,1.0,00001011010011101111
54,1.0,00001011010011101111,1.0,01001111000011001101
54,1.0,01001111000011001101,1.0,11001111010000101110
54,1.0,11001111010000101110,1.0,11001111010000101110
54,1.0,11001111010000101110,1.0,11001111010000101110
54,1.0,11001111010000101110,1.0,11001111010000101110
54,1.0,11001111010000101110,1.0,11000011010000011111
54,1.0,11000011010000011111,1.0,11000011010000011111
54,1.0,11000011010000011111,1.0,11101010010010011100
54,1.0,11101010010010011100,1.0,00101010011010011111
54,1.0,00101010011010011111,1.0,00101010011010011111
54,1.0,00101010011010011111,1.0,00011110001010011110
54,1.0,00011110001010011110,1.0,00011110001010011110
54,1.0,00011110001010011110,1.0,00010110001110110110
54,1.0,00010110001110110110,1.0,00010110001110110110
54,1.0,00010110001110110110,1.0,01010110011100110010
54,1.0,01010110011100110010,1.0,01010110011100110010
54,1.0,01010110011100110010,1.0,01010100011110110110
54,1.0,01010100011110110110,1.0,01110100011000110101
54,1.0,01110100011000110101,1.0,01110100011000110101
54,1.0,01110100011000110101,1.0,00110110001000110101
54,1.0,00110110001000110101,1.0,00101110001001110111
54,1.0,00101110001001110111,1.0,10100110001001100110
54,1.0,10100110001001100110,1.0,10100110001001100110
54,1.0,10100110001001100110,1.0,10110010001001000010
54,1.0,10110010001001000010,1.0,10110010001001000010
54,1.0,10110010001001000010,1.0,10110010001001000010
54,1.0,10110010001001000010,1.0,10110010001001000010
55,5.0,10011001000011001110,3.0,10001101111010101101
55,3.0,10001101111010101101,1.0,11000101001010101111
55,1.0,11000101001010101111,1.0,11000101101110100110
55,1.0,11000101101110100110,1.0,11001001101010111011
55,1.0,11001001101010111011,1.0,11001001101010111011
55,1.0,11001001101010111011,1.0,11001001101010111011
55,1.0,11001001101010111011,1.0,11001001101010111011
55,1.0,11001001101010111011,1.0,11100001011010001000
55,1.0,11100001011010001000,1.0,11100001011010001000
55,1.0,11100001011010001000,1.0,11100001011010001000
55,1.0,11100001011010001000,1.0,11100001011010001000
55,1.0,11100001011010001000,1.0,01101001011010011001
55,1.0,01101001011010011001,1.0,01100001011110110001
55,1.0,01100001011110110001,1.0,01100001011110110001
55,1.0,01100001011110110001,1.0,01100001011110110001
55,1.0,01100001011110110001,1.0,01010101001110110000
55,1.0,01010101001110110000,1.0,00110101001100110001
55,1.0,00110101001100110001,1.0,00110101001100110001
55,1.0,00110101001100110001,1.0,01010101001110110000
55,1.0,01010101001110110000,1.0,01010101001110110000
55,1.0,01010101001110110000,1.0,01010101001110110000
55,1.0,01010101001110110000,1.0,11011000001101110001
55,1.0,11011000001101110001,1.0,11001100111111110000
55,1.0,11001100111111110000,1.0,10101100111101110001
55,1.0,10101100111101110001,1.0,10101100111101110001
55,1.0,10101100111101110001,1.0,10101100111101110001
55,1.0,10101100111101110001,1.0,10101100111101110001
55,1.0,10101100111101110001,1.0,10101100111101110001
55,1.0,10101100111101110001,1.0,10101100111101110001
55,1.0,10101100111101110001,1.0,10101100111101110001
55,1.0,10101100111101110001,1.0,10101100111101110001
55,1.0,10101100111101110001,1.0,11001100111111110000
55,1.0,11001100111111110000,1.0,10000001111111010000
55,1.0,10000001111111010000,1.0,10000001111111010000
55,1.0,10000001111111010000,1.0,10000001111111010000
55,1.0,10000001111111010000,1.0,10000001111111010000
55,1.0,10000001111111010000,1.0,10000001111111010000
55,1.0,10000001111111010000,1.0,10000001111111010000
55,1.0,10000001111111010000,1.0,10000001111111010000
55,1.0,10000001111111010000,1.0,10000001111111010000
55,1.0,10000001111111010000,1.0,10000001111111010000
55,1.0,10000001111111010000,1.0,10000001111111010000
55,1.0,10000001111111010000,1.0,10000001111111010000
56,23.0,10111001100011100001,5.0,10100001101001110000
56,5.0,10100001101001110000,1.0,10100000101011111001
56,1.0,10100000101011111001,1.0,10100000101011111001
56,1.0,10100000101011111001,1.0,10100000101011111001
56,1.0,10100000101011111001,1.0,01100100101111001010
56,1.0,01100100101111001010,1.0,01100100101111001010
56,1.0,01100100101111001010,1.0,01100100101111001010
56,1.0,01100100101111001010,1.0,01100100101111001010
56,1.0,01100100101111001010,1.0,01100100101111001010
56,1.0,01100100101111001010,1.0,01100100101111001010
56,1.0,01100100101111001010,1.0,01100100101111001010
56,1.0,01100100101111001010,1.0,01100100101111001010
56,1.0,01100100101111001010,1.0,01100100101111001010
56,1.0,01100100101111001010,1.0,01100100101111001010
56,1.0,01100100101111001010,1.0,01100100101111001010
56,1.0,01100100101111001010,1.0,01100100101111001010
56,1.0,01100100101111001010,1.0,11100100101111100000
56,1.0,11100100101111100000,1.0,11100100101111100000
56,1.0,11100100101111100000,1.0,11100100101111100000
56,1.0,11100100101111100000,1.0,11100100101111100000
56,1.0,11100100101111100000,1.0,11110000011001000010
56,1.0,11110000011001000010,1.0,11110000011001000010
56,1.0,11110000011001000010,1.0,11110000011001000010
56,1.0,11110000011001000010,1.0,11110000111000110000
56,1.0,11110000111000110000,1.0,11110100101100010000
56,1.0,11110100101100010000,1.0,11110100101100010000
56,1.0,11110100101100010000,1.0,11101100101101010010
56,1.0,11101100101101010010,1.0,11101100101101010010
56,1.0,11101100101101010010,1.0,01001010101101010110
56,1.0,01001010101101010110,1.0,01001010101101010110
56,1.0,01001010101101010110,1.0,01001010101101010110
56,1.0,01001010101101010110,1.0,01000010001101110111
56,1.0,01000010001101110111,1.0,01001101001111110010
56,1.0,01001101001111110010,1.0,01001101101110110111
56,1.0,01001101101110110111,1.0,01001101101110110111
56,1.0,01001101101110110111,1.0,01001101101110110111
56,1.0,01001101101110110111,1.0,01001101101110110111
56,1.0,01001101101110110111,1.0,01001001101101100111
56,1.0,01001001101101100111,1.0,01001001101101100111
56,1.0,01001001101101100111,1.0,01001001101101100111
56,1.0,01001001101101100111,1.0,01001001110101101101
56,1.0,01001001110101101101,1.0,11000101110110101100
56,1.0,11000101110110101100,1.0,10001101111100110111
56,1.0,10001101111100110111,1.0,10001101111100110111
56,1.0,10001101111100110111,1.0,10001101111100110111
56,1.0,10001101111100110111,1.0,10001101111100110111
56,1.0,10001101111100110111,1.0,10001101111100110111
56,1.0,10001101111100110111,1.0,10001101111100110111
56,1.0,10001101111100110111,1.0,10011001111100010011
56,1.0,10011001111100010011,1.0,10011001111100010011
56,1.0,10011001111100010011,1.0,10111100110110011011
57,49.0,00010101110101010100,23.0,01010101110110010100
57,23.0,01010101110110010100,21.0,01011011010110010010
57,21.0,01011011010110010010,15.0,01011111010110100011
57,15.0,01011111010110100011,11.0,00011111011110000000
57,11.0,00011111011110000000,11.0,11011011010110000001
57,11.0,11011011010110000001,3.0,11001011011110000011
57,3.0,11001011011110000011,3.0,11001011011110000011
57,3.0,11001011011110000011,3.0,11001011011110000011
57,3.0,11001011011110000011,1.0,10000111011011000011
57,1.0,10000111011011000011,1.0,10000111011011000011
57,1.0,10000111011011000011,1.0,10001111000111100101
57,1.0,10001111000111100101,1.0,10001111000111100101
57,1.0,10001111000111100101,1.0,10001111000111100101
57,1.0,10001111000111100101,1.0,10001111000111100101
57,1.0,10001111000111100101,1.0,10010111100010100111
57,1.0,10010111100010100111,1.0,10010111100010100111
57,1.0,10010111100010100111,1.0,10010111100010100111
57,1.0,10010111100010100111,1.0,10010111100010100111
57,1.0,10010111100010100111,1.0,10010111100010100111
57,1.0,10010111100010100111,1.0,10010111100010100111
57,1.0,10010111100010100111,1.0,10100111110010100100
57,1.0,10100111110010100100,1.0,10100111110010100100
57,1.0,10100111110010100100,1.0,10100111110010100100
57,1.0,10100111110010100100,1.0,10001011101011100001
57,1.0,10001011101011100001,1.0,00000011101111100011
57,1.0,00000011101111100011,1.0,00000011110111101001
57,1.0,00000011110111101001,1.0,10001011100111001010
57,1.0,10001011100111001010,1.0,10001011100111001010
57,1.0,10001011100111001010,1.0,10001011100111001010
57,1.0,10001011100111001010,1.0,00000011110111101001
57,1.0,00000011110111101001,1.0,00000011110111101001
