run,fit1,node1,fit2,node2
50,179.0,00101101111011100011,179.0,00101101111011100011
51,98405.0,10010000010111011100,24189.0,11010000010110111100
51,24189.0,11010000010110111100,14405.0,11010000110110011100
51,14405.0,11010000110110011100,3797.0,11011100110100011110
51,3797.0,11011100110100011110,3797.0,11011100110100011110
51,3797.0,11011100110100011110,107.0,11101100110101011000
51,107.0,11101100110101011000,107.0,11101100110101011000
51,107.0,11101100110101011000,107.0,11101100110101011000
51,107.0,11101100110101011000,107.0,11101100110101011000
51,107.0,11101100110101011000,107.0,11101100110101011000
51,107.0,11101100110101011000,107.0,11101100110101011000
51,107.0,11101100110101011000,107.0,11101100110101011000
51,107.0,11101100110101011000,107.0,11101100110101011000
51,107.0,11101100110101011000,107.0,11101100110101011000
51,107.0,11101100110101011000,107.0,11101100110101011000
51,107.0,11101100110101011000,107.0,11101100110101011000
51,107.0,11101100110101011000,107.0,11101100110101011000
51,107.0,11101100110101011000,107.0,11101100110101011000
51,107.0,11101100110101011000,107.0,11101100110101011000
52,28703.0,11001010100110111111,28703.0,11001010100110111111
52,28703.0,11001010100110111111,11185.0,11001011100100110111
52,11185.0,11001011100100110111,3629.0,11001111100010110111
52,3629.0,11001111100010110111,813.0,10000111100011010110
52,813.0,10000111100011010110,813.0,10000111100011010110
52,813.0,10000111100011010110,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
52,105.0,10011110010111010011,105.0,10011110010111010011
53,53063.0,00101001001001001111,5411.0,00101001100001111111
53,5411.0,00101001100001111111,4543.0,00100010100011111100
53,4543.0,00100010100011111100,4543.0,00100010100011111100
53,4543.0,00100010100011111100,4543.0,00100010100011111100
53,4543.0,00100010100011111100,2863.0,00111010000010111110
53,2863.0,00111010000010111110,1187.0,00111110110010110101
53,1187.0,00111110110010110101,1187.0,00111110110010110101
53,1187.0,00111110110010110101,1187.0,00111110110010110101
53,1187.0,00111110110010110101,1187.0,00111110110010110101
53,1187.0,00111110110010110101,1187.0,00111110110010110101
53,1187.0,00111110110010110101,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,381.0,11111110010000110011
53,381.0,11111110010000110011,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
53,19.0,11110010010000010100,19.0,11110010010000010100
54,24415.0,10101011000100001111,21437.0,10001011011000001111
54,21437.0,10001011011000001111,11021.0,10001011001100001101
54,11021.0,10001011001100001101,11021.0,10001011001100001101
54,11021.0,10001011001100001101,4255.0,10000111101110000101
54,4255.0,10000111101110000101,3659.0,11000111000101000110
54,3659.0,11000111000101000110,3101.0,11101101000101000111
54,3101.0,11101101000101000111,1217.0,11001001000101101111
54,1217.0,11001001000101101111,1217.0,11001001000101101111
54,1217.0,11001001000101101111,1187.0,11000001001101001010
54,1187.0,11000001001101001010,1187.0,11000001001101001010
54,1187.0,11000001001101001010,1187.0,11000001001101001010
54,1187.0,11000001001101001010,1099.0,11010000001101001010
54,1099.0,11010000001101001010,1099.0,11010000001101001010
54,1099.0,11010000001101001010,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
54,419.0,01010000001111101001,419.0,01010000001111101001
55,14703.0,00010010010001111100,9171.0,01010110110001010100
55,9171.0,01010110110001010100,6415.0,01011010100101010100
55,6415.0,01011010100101010100,5955.0,01101110000111010101
55,5955.0,01101110000111010101,2689.0,01111100010111000100
55,2689.0,01111100010111000100,1593.0,00110100111110100100
55,1593.0,00110100111110100100,1593.0,00110100111110100100
55,1593.0,00110100111110100100,1593.0,00110100111110100100
55,1593.0,00110100111110100100,881.0,00010100111110101111
55,881.0,00010100111110101111,881.0,00010100111110101111
55,881.0,00010100111110101111,881.0,00010100111110101111
55,881.0,00010100111110101111,411.0,10011100111010101101
55,411.0,10011100111010101101,411.0,10011100111010101101
55,411.0,10011100111010101101,411.0,10011100111010101101
55,411.0,10011100111010101101,411.0,10011100111010101101
55,411.0,10011100111010101101,411.0,10011100111010101101
55,411.0,10011100111010101101,411.0,10011100111010101101
55,411.0,10011100111010101101,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,353.0,00010011001000001100
55,353.0,00010011001000001100,349.0,00110011000000001111
55,349.0,00110011000000001111,349.0,00110011000000001111
55,349.0,00110011000000001111,349.0,00110011000000001111
55,349.0,00110011000000001111,349.0,00110011000000001111
55,349.0,00110011000000001111,349.0,00110011000000001111
55,349.0,00110011000000001111,349.0,00110011000000001111
55,349.0,00110011000000001111,349.0,00110011000000001111
55,349.0,00110011000000001111,349.0,00110011000000001111
55,349.0,00110011000000001111,349.0,00110011000000001111
55,349.0,00110011000000001111,349.0,00110011000000001111
55,349.0,00110011000000001111,349.0,00110011000000001111
55,349.0,00110011000000001111,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
55,349.0,00100011010000111110,349.0,00100011010000111110
56,13599.0,00010010101010011101,9401.0,10011010100010111111
56,9401.0,10011010100010111111,9401.0,10011010100010111111
56,9401.0,10011010100010111111,4553.0,01011010100010111110
56,4553.0,01011010100010111110,2345.0,11011010000010011111
56,2345.0,11011010000010011111,2345.0,11011010000010011111
56,2345.0,11011010000010011111,2345.0,11011010000010011111
56,2345.0,11011010000010011111,1505.0,11011110010000101110
56,1505.0,11011110010000101110,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,183.0,11011110000100111011
56,183.0,11011110000100111011,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,179.0,11010010000100011100
56,179.0,11010010000100011100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
56,19.0,11110010010000010100,19.0,11110010010000010100
57,107697.0,10101110101001010011,17211.0,11100110100001010101
57,17211.0,11100110100001010101,8021.0,11101110100001010100
57,8021.0,11101110100001010100,7321.0,11100110110011010000
57,7321.0,11100110110011010000,801.0,11100110110010110101
57,801.0,11100110110010110101,801.0,11100110110010110101
57,801.0,11100110110010110101,801.0,11100110110010110101
57,801.0,11100110110010110101,801.0,11100110110010110101
57,801.0,11100110110010110101,801.0,11100110110010110101
57,801.0,11100110110010110101,801.0,11100110110010110101
57,801.0,11100110110010110101,801.0,11100110110010110101
57,801.0,11100110110010110101,801.0,11100110110010110101
57,801.0,11100110110010110101,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
57,9.0,11100000110111010100,9.0,11100000110111010100
58,9409.0,10100110101000101101,467.0,11100010001100101001
58,467.0,11100010001100101001,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
58,105.0,01100001101000101100,105.0,01100001101000101100
59,19647.0,01010001111000010100,4713.0,01010101011000010110
59,4713.0,01010101011000010110,4713.0,01010101011000010110
59,4713.0,01010101011000010110,1131.0,10010001011010010100
59,1131.0,10010001011010010100,1131.0,10010001011010010100
59,1131.0,10010001011010010100,1131.0,10010001011010010100
59,1131.0,10010001011010010100,1131.0,10010001011010010100
59,1131.0,10010001011010010100,1131.0,10010001011010010100
59,1131.0,10010001011010010100,1131.0,10010001011010010100
59,1131.0,10010001011010010100,893.0,10011001101010010101
59,893.0,10011001101010010101,893.0,10011001101010010101
59,893.0,10011001101010010101,893.0,10011001101010010101
59,893.0,10011001101010010101,893.0,10011001101010010101
59,893.0,10011001101010010101,893.0,10011001101010010101
59,893.0,10011001101010010101,893.0,10011001101010010101
59,893.0,10011001101010010101,893.0,10011001101010010101
59,893.0,10011001101010010101,467.0,00011101110011010110
59,467.0,00011101110011010110,467.0,00011101110011010110
59,467.0,00011101110011010110,467.0,00011101110011010110
59,467.0,00011101110011010110,467.0,00011101110011010110
59,467.0,00011101110011010110,467.0,00011101110011010110
59,467.0,00011101110011010110,467.0,00011101110011010110
59,467.0,00011101110011010110,467.0,00011101110011010110
59,467.0,00011101110011010110,467.0,00011101110011010110
59,467.0,00011101110011010110,467.0,00011101110011010110
59,467.0,00011101110011010110,437.0,00110101100011000110
59,437.0,00110101100011000110,437.0,00110101100011000110
59,437.0,00110101100011000110,437.0,00110101100011000110
59,437.0,00110101100011000110,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
59,211.0,00110111100001000010,211.0,00110111100001000010
60,7657.0,11000100110111101111,7657.0,11000100110111101111
60,7657.0,11000100110111101111,7657.0,11000100110111101111
60,7657.0,11000100110111101111,6997.0,11000100100111111101
60,6997.0,11000100100111111101,6997.0,11000100100111111101
60,6997.0,11000100100111111101,1533.0,11001100110111101110
60,1533.0,11001100110111101110,1533.0,11001100110111101110
60,1533.0,11001100110111101110,1533.0,11001100110111101110
60,1533.0,11001100110111101110,1533.0,11001100110111101110
60,1533.0,11001100110111101110,1533.0,11001100110111101110
60,1533.0,11001100110111101110,1533.0,11001100110111101110
60,1533.0,11001100110111101110,1457.0,11000100001101101110
60,1457.0,11000100001101101110,1457.0,11000100001101101110
60,1457.0,11000100001101101110,1457.0,11000100001101101110
60,1457.0,11000100001101101110,1457.0,11000100001101101110
60,1457.0,11000100001101101110,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1187.0,11000001001101001010
60,1187.0,11000001001101001010,1099.0,11010000001101001010
60,1099.0,11010000001101001010,1099.0,11010000001101001010
60,1099.0,11010000001101001010,561.0,10011101001101000011
60,561.0,10011101001101000011,561.0,10011101001101000011
60,561.0,10011101001101000011,561.0,10011101001101000011
60,561.0,10011101001101000011,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
