run,fit1,node1,fit2,node2
84,1.0,10011100011001011011,1.0,00011100011011111010
84,1.0,00011100011011111010,1.0,00010100011011111011
84,1.0,00010100011011111011,1.0,00011000001111111011
84,1.0,00011000001111111011,1.0,00011000001111111010
84,1.0,00011000001111111010,1.0,00010100001111111000
84,1.0,00010100001111111000,1.0,00010100001111111000
84,1.0,00010100001111111000,1.0,00010110001110111000
84,1.0,00010110001110111000,1.0,01001010111110111000
84,1.0,01001010111110111000,1.0,01000010011111110011
84,1.0,01000010011111110011,1.0,01000110011101101000
84,1.0,01000110011101101000,1.0,01000110011101101001
84,1.0,01000110011101101001,1.0,10001010011101101011
84,1.0,10001010011101101011,1.0,10000010101111101000
84,1.0,10000010101111101000,1.0,10001001101111001001
84,1.0,10001001101111001001,1.0,10001001001111101001
84,1.0,10001001001111101001,1.0,10001001001111101001
84,1.0,10001001001111101001,1.0,10000001001111101011
84,1.0,10000001001111101011,1.0,10000001101101101011
84,1.0,10000001101101101011,1.0,10001001001101001101
84,1.0,10001001001101001101,1.0,00001001001101011110
84,1.0,00001001001101011110,1.0,00001100101111111110
84,1.0,00001100101111111110,1.0,00001100101111111110
84,1.0,00001100101111111110,1.0,01001000011011111110
84,1.0,01001000011011111110,1.0,01000000011101111100
84,1.0,01000000011101111100,1.0,01010001001001001010
84,1.0,01010001001001001010,1.0,00010001011011001000
84,1.0,00010001011011001000,1.0,01010001110011001010
84,1.0,01010001110011001010,1.0,00110001010011001010
84,1.0,00110001010011001010,1.0,00110001010001011000
84,1.0,00110001010001011000,1.0,00110001010001011000
84,1.0,00110001010001011000,1.0,00110001000011011000
84,1.0,00110001000011011000,1.0,00010101100011111011
84,1.0,00010101100011111011,1.0,00011101110001111001
84,1.0,00011101110001111001,1.0,00001101110011111111
84,1.0,00001101110011111111,1.0,00000001111011111001
84,1.0,00000001111011111001,1.0,00001001111001101111
84,1.0,00001001111001101111,1.0,00001101110011111111
84,1.0,00001101110011111111,1.0,00001111010011111011
84,1.0,00001111010011111011,1.0,00000011110011111010
84,1.0,00000011110011111010,1.0,00000011010111011011
84,1.0,00000011010111011011,1.0,01000011010111110000
84,1.0,01000011010111110000,1.0,00011011010101010001
84,1.0,00011011010101010001,1.0,00011111010001110010
84,1.0,00011111010001110010,1.0,00010111000101110000
84,1.0,00010111000101110000,1.0,00010010101101110000
84,1.0,00010010101101110000,1.0,00011010101001011000
84,1.0,00011010101001011000,1.0,00011010001001111000
84,1.0,00011010001001111000,1.0,00011010001001111001
84,1.0,00011010001001111001,1.0,00011010001001111001
84,1.0,00011010001001111001,1.0,00011010001001111000
84,1.0,00011010001001111000,1.0,01011000011001111000
84,1.0,01011000011001111000,1.0,01111000010001111011
84,1.0,01111000010001111011,1.0,11101000110011111001
84,1.0,11101000110011111001,1.0,11101000111010111001
84,1.0,11101000111010111001,1.0,11101100011010111011
84,1.0,11101100011010111011,1.0,11101100011010111010
84,1.0,11101100011010111010,1.0,11101100000011011111
84,1.0,11101100000011011111,1.0,11100100010011101101
84,1.0,11100100010011101101,1.0,01100010010001101111
84,1.0,01100010010001101111,1.0,01100100010111101110
84,1.0,01100100010111101110,1.0,01100100110111111000
84,1.0,01100100110111111000,1.0,01100000110011111100
84,1.0,01100000110011111100,1.0,11101000110011110111
84,1.0,11101000110011110111,1.0,11101010000001110111
84,1.0,11101010000001110111,1.0,01100010101001110011
84,1.0,01100010101001110011,1.0,11000010101011110011
84,1.0,11000010101011110011,1.0,01000110001011110111
84,1.0,01000110001011110111,1.0,01000101001011110101
84,1.0,01000101001011110101,1.0,00100101001001110101
84,1.0,00100101001001110101,1.0,10100101001001100100
84,1.0,10100101001001100100,1.0,10100101111001100000
84,1.0,10100101111001100000,1.0,11100100111101100000
84,1.0,11100100111101100000,1.0,10111100101101000001
84,1.0,10111100101101000001,1.0,10110100101001010011
84,1.0,10110100101001010011,1.0,10110100100001111011
84,1.0,10110100100001111011,1.0,10111000000001011111
84,1.0,10111000000001011111,1.0,11111100000001010111
84,1.0,11111100000001010111,1.0,11110000000001001111
84,1.0,11110000000001001111,1.0,11110010000000001110
84,1.0,11110010000000001110,1.0,11110010000000001110
84,1.0,11110010000000001110,1.0,11100011000000001110
84,1.0,11100011000000001110,1.0,11100011100000011000
84,1.0,11100011100000011000,1.0,01101011100001001000
84,1.0,01101011100001001000,1.0,01101011100001001000
84,1.0,01101011100001001000,1.0,01101011100100101011
84,1.0,01101011100100101011,1.0,01101111110000101011
84,1.0,01101111110000101011,1.0,11101101110000111001
84,1.0,11101101110000111001,1.0,01111101100000011011
84,1.0,01111101100000011011,1.0,01110101101000010000
84,1.0,01110101101000010000,1.0,01110101101000010000
84,1.0,01110101101000010000,1.0,11110101100010010010
84,1.0,11110101100010010010,1.0,11110101000010110010
84,1.0,11110101000010110010,1.0,11100111010010010011
84,1.0,11100111010010010011,1.0,11000111110010011001
84,1.0,11000111110010011001,1.0,10010101110010111011
84,1.0,10010101110010111011,1.0,10011101110010111010
84,1.0,10011101110010111010,1.0,10011101110010111010
84,1.0,10011101110010111010,1.0,10011101110010110111
84,1.0,10011101110010110111,1.0,11001101011010110100
84,1.0,11001101011010110100,1.0,11001111001000010100
84,1.0,11001111001000010100,1.0,11000011001000110100
84,1.0,11000011001000110100,1.0,11000111001000010110
84,1.0,11000111001000010110,1.0,01000101111110010110
84,1.0,01000101111110010110,1.0,01101101110110010110
84,1.0,01101101110110010110,1.0,01101101110110010110
84,1.0,01101101110110010110,1.0,01101001111010100100
84,1.0,01101001111010100100,1.0,01100011100110100100
84,1.0,01100011100110100100,1.0,01001011100110101101
84,1.0,01001011100110101101,1.0,01001010101110101111
84,1.0,01001010101110101111,1.0,01001000101111101111
84,1.0,01001000101111101111,1.0,01000100111011011101
84,1.0,01000100111011011101,1.0,01001100101011111101
84,1.0,01001100101011111101,1.0,01000110101011010111
84,1.0,01000110101011010111,1.0,01000110011001110111
84,1.0,01000110011001110111,1.0,01001010001001011111
84,1.0,01001010001001011111,1.0,11001110001000111110
84,1.0,11001110001000111110,1.0,11001110001000111110
84,1.0,11001110001000111110,1.0,11010100001000111100
84,1.0,11010100001000111100,1.0,01011100011000111111
84,1.0,01011100011000111111,1.0,01010000011010111101
84,1.0,01010000011010111101,1.0,01110000110110111001
84,1.0,01110000110110111001,1.0,01111010010110110001
84,1.0,01111010010110110001,1.0,01111010010110110000
84,1.0,01111010010110110000,1.0,01110110010110000100
84,1.0,01110110010110000100,1.0,01110100011110000100
84,1.0,01110100011110000100,1.0,11111000011010000101
84,1.0,11111000011010000101,1.0,11110000011000010100
84,1.0,11110000011000010100,1.0,11111000000100011100
84,1.0,11111000000100011100,1.0,11101000110110011111
84,1.0,11101000110110011111,1.0,11101000110110011111
84,1.0,11101000110110011111,1.0,10101010110100011110
84,1.0,10101010110100011110,1.0,10110000110100011100
84,1.0,10110000110100011100,1.0,11110000000100011110
84,1.0,11110000000100011110,1.0,11111000000110110111
84,1.0,11111000000110110111,1.0,00111001000110110111
84,1.0,00111001000110110111,1.0,00110001000110101100
84,1.0,00110001000110101100,1.0,00110001010010101111
84,1.0,00110001010010101111,1.0,00111011010000100111
84,1.0,00111011010000100111,1.0,00110001010010101111
84,1.0,00110001010010101111,1.0,00011001010011101100
84,1.0,00011001010011101100,1.0,00001001011011101110
84,1.0,00001001011011101110,1.0,00001011001011101011
84,1.0,00001011001011101011,1.0,10000011001010101100
84,1.0,10000011001010101100,1.0,10000011001000011110
84,1.0,10000011001000011110,1.0,10011001001100010110
84,1.0,10011001001100010110,1.0,10001111001100010110
84,1.0,10001111001100010110,1.0,10000011001100001110
84,1.0,10000011001100001110,1.0,10000011000101001110
84,1.0,10000011000101001110,1.0,11001010000101011110
84,1.0,11001010000101011110,1.0,11010000000101011100
84,1.0,11010000000101011100,1.0,01010000001001011110
84,1.0,01010000001001011110,1.0,01000001001001011110
84,1.0,01000001001001011110,1.0,00001010101011011110
84,1.0,00001010101011011110,1.0,00001010101011011110
84,1.0,00001010101011011110,1.0,00001110111011110101
84,1.0,00001110111011110101,1.0,10001110111011110011
84,1.0,10001110111011110011,1.0,10000110111111010000
84,1.0,10000110111111010000,1.0,10001011110111010000
84,1.0,10001011110111010000,1.0,11101000010111011010
84,1.0,11101000010111011010,1.0,11101001010110011000
84,1.0,11101001010110011000,1.0,11101001010110011000
84,1.0,11101001010110011000,1.0,01100001010101011000
84,1.0,01100001010101011000,1.0,01100001001110011000
84,1.0,01100001001110011000,1.0,01100011001010001000
84,1.0,01100011001010001000,1.0,01100011101000001001
84,1.0,01100011101000001001,1.0,00100011101100001011
84,1.0,00100011101100001011,1.0,00101011101110100011
84,1.0,00101011101110100011,1.0,01001011100111110000
84,1.0,01001011100111110000,1.0,11011010000111010001
84,1.0,11011010000111010001,1.0,11010010000101110011
84,1.0,11010010000101110011,1.0,11010010000101110011
84,1.0,11010010000101110011,1.0,11010110100101100011
84,1.0,11010110100101100011,1.0,01110010100101100001
84,1.0,01110010100101100001,1.0,00110010000111110010
84,1.0,00110010000111110010,1.0,00111010000111110000
84,1.0,00111010000111110000,1.0,00111010000111110001
85,1.0,01010100010111001111,1.0,01011100100111001111
85,1.0,01011100100111001111,1.0,00010110110011001101
85,1.0,00010110110011001101,1.0,00011010001001001111
85,1.0,00011010001001001111,1.0,10001010011011001100
85,1.0,10001010011011001100,1.0,00001010011011011101
85,1.0,00001010011011011101,1.0,00101010011001011011
85,1.0,00101010011001011011,1.0,00101010011001011011
85,1.0,00101010011001011011,1.0,00101110010101111011
85,1.0,00101110010101111011,1.0,00111100010101110110
85,1.0,00111100010101110110,1.0,00111100110101010110
85,1.0,00111100110101010110,1.0,11111000010100001110
85,1.0,11111000010100001110,1.0,10110100010100011110
85,1.0,10110100010100011110,1.0,10110000010100111100
85,1.0,10110000010100111100,1.0,10001001011010111101
85,1.0,10001001011010111101,1.0,10001001011010111100
85,1.0,10001001011010111100,1.0,10101101011010010100
85,1.0,10101101011010010100,1.0,10101101001011010001
85,1.0,10101101001011010001,1.0,10100110001011110000
85,1.0,10100110001011110000,1.0,00100110001111110000
85,1.0,00100110001111110000,1.0,00100110001111110000
85,1.0,00100110001111110000,1.0,00100011000101011000
85,1.0,00100011000101011000,1.0,10100001010101011000
85,1.0,10100001010101011000,1.0,10100101110001011001
85,1.0,10100101110001011001,1.0,10100101110001011001
85,1.0,10100101110001011001,1.0,11101101010001001011
85,1.0,11101101010001001011,1.0,11101101010001001011
85,1.0,11101101010001001011,1.0,10100101110101001000
85,1.0,10100101110101001000,1.0,10100110110100011100
85,1.0,10100110110100011100,1.0,10110010100100010111
85,1.0,10110010100100010111,1.0,10101111100100100110
85,1.0,10101111100100100110,1.0,10100111000100110100
85,1.0,10100111000100110100,1.0,11111010000000110101
85,1.0,11111010000000110101,1.0,11011010010100110101
85,1.0,11011010010100110101,1.0,11010010001000110100
85,1.0,11010010001000110100,1.0,11010110001000011001
85,1.0,11010110001000011001,1.0,11011100011001001001
85,1.0,11011100011001001001,1.0,01011110011000011011
85,1.0,01011110011000011011,1.0,01010110001100011001
85,1.0,01010110001100011001,1.0,01011010001100011011
85,1.0,01011010001100011011,1.0,01010110001100011001
85,1.0,01010110001100011001,1.0,11010110001000011000
85,1.0,11010110001000011000,1.0,01010110001100011001
85,1.0,01010110001100011001,1.0,01001010001101111001
85,1.0,01001010001101111001,1.0,01010100001101011001
85,1.0,01010100001101011001,1.0,01011000101111001001
85,1.0,01011000101111001001,1.0,01001000111111111000
85,1.0,01001000111111111000,1.0,01000000111111111001
85,1.0,01000000111111111001,1.0,01010100111100111001
85,1.0,01010100111100111001,1.0,11010100110110111011
85,1.0,11010100110110111011,1.0,11010100110110111011
85,1.0,11010100110110111011,1.0,01010101110110101010
85,1.0,01010101110110101010,1.0,01011111110100100011
85,1.0,01011111110100100011,1.0,01011110100101110011
85,1.0,01011110100101110011,1.0,00110110100001010110
85,1.0,00110110100001010110,1.0,00110110000001110110
85,1.0,00110110000001110110,1.0,00111101010001110011
85,1.0,00111101010001110011,1.0,00111101110101000011
85,1.0,00111101110101000011,1.0,00111101100111000011
85,1.0,00111101100111000011,1.0,01110101100101000000
85,1.0,01110101100101000000,1.0,00110101000101001010
85,1.0,00110101000101001010,1.0,01111001000110101000
85,1.0,01111001000110101000,1.0,01110100000111101000
85,1.0,01110100000111101000,1.0,01110000001011001000
85,1.0,01110000001011001000,1.0,00110001001010011000
85,1.0,00110001001010011000,1.0,00011001101110011000
85,1.0,00011001101110011000,1.0,00011001111110001010
85,1.0,00011001111110001010,1.0,10010001111010001010
85,1.0,10010001111010001010,1.0,10000101111001101010
85,1.0,10000101111001101010,1.0,10000101111111100000
85,1.0,10000101111111100000,1.0,00001001111111100101
85,1.0,00001001111111100101,1.0,00001101111101100111
85,1.0,00001101111101100111,1.0,00010101110101100111
85,1.0,00010101110101100111,1.0,00010101111100100110
85,1.0,00010101111100100110,1.0,01010101111000100100
85,1.0,01010101111000100100,1.0,01110101011000100010
85,1.0,01110101011000100010,1.0,01111110011000100011
85,1.0,01111110011000100011,1.0,01111110011000100011
85,1.0,01111110011000100011,1.0,01111110011010000011
85,1.0,01111110011010000011,1.0,01110100011010101010
85,1.0,01110100011010101010,1.0,11110000011000101010
85,1.0,11110000011000101010,1.0,11110000011000101010
85,1.0,11110000011000101010,1.0,11110100111010100000
85,1.0,11110100111010100000,1.0,11111001100010000101
85,1.0,11111001100010000101,1.0,10110101100110000100
85,1.0,10110101100110000100,1.0,10110101100110000100
85,1.0,10110101100110000100,1.0,10110101100100100101
85,1.0,10110101100100100101,1.0,00110101010110100111
85,1.0,00110101010110100111,1.0,00110001010111100001
85,1.0,00110001010111100001,1.0,00110001110111000001
85,1.0,00110001110111000001,1.0,00101001111111000010
85,1.0,00101001111111000010,1.0,01101100111011110011
85,1.0,01101100111011110011,1.0,01101100111011110011
85,1.0,01101100111011110011,1.0,01100000111001111000
85,1.0,01100000111001111000,1.0,01101000111001001101
85,1.0,01101000111001001101,1.0,01101000111001001101
85,1.0,01101000111001001101,1.0,01101001111001100001
85,1.0,01101001111001100001,1.0,01100001101000101101
85,1.0,01100001101000101101,1.0,01101010101000101111
85,1.0,01101010101000101111,1.0,11100000101000111110
85,1.0,11100000101000111110,1.0,11001001001000111110
85,1.0,11001001001000111110,1.0,11011010001000011010
85,1.0,11011010001000011010,1.0,11010000001110111000
85,1.0,11010000001110111000,1.0,11011000001111010000
85,1.0,11011000001111010000,1.0,11001100111111110000
85,1.0,11001100111111110000,1.0,11001100111111110000
85,1.0,11001100111111110000,1.0,11001010111110110011
85,1.0,11001010111110110011,1.0,01001110111110011010
85,1.0,01001110111110011010,1.0,01001111110110101011
85,1.0,01001111110110101011,1.0,01001011110101001001
85,1.0,01001011110101001001,1.0,01011011000001001010
85,1.0,01011011000001001010,1.0,01010011000101100010
85,1.0,01010011000101100010,1.0,01010010010101100111
85,1.0,01010010010101100111,1.0,11010010000101100100
85,1.0,11010010000101100100,1.0,11010010100101000100
85,1.0,11010010100101000100,1.0,01010010101100010100
85,1.0,01010010101100010100,1.0,11001110101100110101
85,1.0,11001110101100110101,1.0,11001110111100100111
85,1.0,11001110111100100111,1.0,11001100111101100111
85,1.0,11001100111101100111,1.0,10100000111101100110
85,1.0,10100000111101100110,1.0,10100100110111110110
85,1.0,10100100110111110110,1.0,10101100100111101110
85,1.0,10101100100111101110,1.0,10101000101111100101
85,1.0,10101000101111100101,1.0,10100000111110101100
85,1.0,10100000111110101100,1.0,10101100111100101101
85,1.0,10101100111100101101,1.0,11101100111000101100
85,1.0,11101100111000101100,1.0,11110100111010100000
85,1.0,11110100111010100000,1.0,11110100111010100000
85,1.0,11110100111010100000,1.0,11111000101110100000
85,1.0,11111000101110100000,1.0,10100001101110100100
85,1.0,10100001101110100100,1.0,10101101001110100101
85,1.0,10101101001110100101,1.0,10101101111110100001
85,1.0,10101101111110100001,1.0,10101001101110001011
85,1.0,10101001101110001011,1.0,10101101001100011010
85,1.0,10101101001100011010,1.0,10010001001100011010
85,1.0,10010001001100011010,1.0,10010101001000111011
85,1.0,10010101001000111011,1.0,00000111001010011111
85,1.0,00000111001010011111,1.0,00100111001010010100
85,1.0,00100111001010010100,1.0,00101111101010000110
85,1.0,00101111101010000110,1.0,10101101111010000111
85,1.0,10101101111010000111,1.0,10100101111010110010
85,1.0,10100101111010110010,1.0,00101111111010100010
85,1.0,00101111111010100010,1.0,00111111110010100000
85,1.0,00111111110010100000,1.0,00111111100001000001
85,1.0,00111111100001000001,1.0,10010111100001100011
85,1.0,10010111100001100011,1.0,10010101010101110001
85,1.0,10010101010101110001,1.0,10010101000101011000
85,1.0,10010101000101011000,1.0,10001101001101011001
85,1.0,10001101001101011001,1.0,10001110101111001001
85,1.0,10001110101111001001,1.0,10001110101111001000
85,1.0,10001110101111001000,1.0,11001110111110001000
85,1.0,11001110111110001000,1.0,10010110111110100000
85,1.0,10010110111110100000,1.0,00010111111010100000
85,1.0,00010111111010100000,1.0,00111110111010100011
85,1.0,00111110111010100011,1.0,00110000111110101010
85,1.0,00110000111110101010,1.0,00111000111110101001
85,1.0,00111000111110101001,1.0,00111000111110101001
85,1.0,00111000111110101001,1.0,10001101111110101011
85,1.0,10001101111110101011,1.0,10011111110100100011
85,1.0,10011111110100100011,1.0,10111111100000100011
85,1.0,10111111100000100011,1.0,10101111100001010011
85,1.0,10101111100001010011,1.0,11101010100101110001
85,1.0,11101010100101110001,1.0,11100110110101100001
85,1.0,11100110110101100001,1.0,10110010110100110011
85,1.0,10110010110100110011,1.0,10110010010110110011
85,1.0,10110010010110110011,1.0,10100110011110110001
85,1.0,10100110011110110001,1.0,10000111011100110011
85,1.0,10000111011100110011,1.0,11000111101000110011
85,1.0,11000111101000110011,1.0,11000111101100100011
85,1.0,11000111101100100011,1.0,10001110101101101001
85,1.0,10001110101101101001,1.0,10001110101111001000
85,1.0,10001110101111001000,1.0,10000110111101001001
85,1.0,10000110111101001001,1.0,10100110111100001011
85,1.0,10100110111100001011,1.0,10100010011100011011
85,1.0,10100010011100011011,1.0,10100110001100111001
85,1.0,10100110001100111001,1.0,10110000001100111001
85,1.0,10110000001100111001,1.0,10111000001100111000
85,1.0,10111000001100111000,1.0,10110000001100111001
85,1.0,10110000001100111001,1.0,10010100011110111001
85,1.0,10010100011110111001,1.0,10010100011110111001
85,1.0,10010100011110111001,1.0,10110000001010101101
85,1.0,10110000001010101101,1.0,11101000011010101111
85,1.0,11101000011010101111,1.0,11000101001010101111
85,1.0,11000101001010101111,1.0,11001101111010101010
85,1.0,11001101111010101010,1.0,11000001010011101100
85,1.0,11000001010011101100,1.0,11000101110110101100
85,1.0,11000101110110101100,1.0,11000101010110011110
85,1.0,11000101010110011110,1.0,01001111010110001110
85,1.0,01001111010110001110,1.0,01011111000110000110
85,1.0,01011111000110000110,1.0,00011111100110100110
85,1.0,00011111100110100110,1.0,00011101100111100110
85,1.0,00011101100111100110,1.0,00010101110101100110
85,1.0,00010101110101100110,1.0,00010101110101100111
85,1.0,00010101110101100111,1.0,00001001110101111111
85,1.0,00001001110101111111,1.0,10001001110001111110
85,1.0,10001001110001111110,1.0,10001001010101011111
85,1.0,10001001010101011111,1.0,10000101010101011101
85,1.0,10000101010101011101,1.0,10001101010101011100
85,1.0,10001101010101011100,1.0,10000001011101010100
85,1.0,10000001011101010100,1.0,10101001010101010101
85,1.0,10101001010101010101,1.0,00101101010101110110
85,1.0,00101101010101110110,1.0,00001001011101110111
85,1.0,00001001011101110111,1.0,00100001011001010111
85,1.0,00100001011001010111,1.0,00110001010001010101
85,1.0,00110001010001010101,1.0,00110001010001010101
85,1.0,00110001010001010101,1.0,01101010110011010101
85,1.0,01101010110011010101,1.0,01000010111011010100
85,1.0,01000010111011010100,1.0,01000010111011100111
85,1.0,01000010111011100111,1.0,01000000111111001111
85,1.0,01000000111111001111,1.0,01001000111111001110
85,1.0,01001000111111001110,1.0,11000000111111101000
85,1.0,11000000111111101000,1.0,11000000011011101110
85,1.0,11000000011011101110,1.0,11000000001111101100
85,1.0,11000000001111101100,1.0,01001000011111101110
85,1.0,01001000011111101110,1.0,01001000011111101110
85,1.0,01001000011111101110,1.0,01001000111111001110
85,1.0,01001000111111001110,1.0,01001000111111001110
85,1.0,01001000111111001110,1.0,01110000110110001110
85,1.0,01110000110110001110,1.0,01110001110100000110
85,1.0,01110001110100000110,1.0,01110101110100010010
85,1.0,01110101110100010010,1.0,01110001010000111001
85,1.0,01110001010000111001,1.0,01110100010010111100
85,1.0,01110100010010111100,1.0,01111100010110110111
85,1.0,01111100010110110111,1.0,00110100010101110111
85,1.0,00110100010101110111,1.0,00110001110001110011
85,1.0,00110001110001110011,1.0,00110001110001110011
85,1.0,00110001110001110011,1.0,00110001110001110011
85,1.0,00110001110001110011,1.0,11111000110001110001
85,1.0,11111000110001110001,1.0,11010100110001111001
85,1.0,11010100110001111001,1.0,11000110110011011011
85,1.0,11000110110011011011,1.0,11101010000011011001
85,1.0,11101010000011011001,1.0,11000110110011011011
85,1.0,11000110110011011011,1.0,11101110110010011011
85,1.0,11101110110010011011,1.0,11100010101000011011
85,1.0,11100010101000011011,1.0,11100010101000011010
85,1.0,11100010101000011010,1.0,11101010111010010010
85,1.0,11101010111010010010,1.0,11100010110010111010
85,1.0,11100010110010111010,1.0,10101010110110111011
85,1.0,10101010110110111011,1.0,10000010110111111010
85,1.0,10000010110111111010,1.0,10000010100101111111
85,1.0,10000010100101111111,1.0,01000010100101111111
85,1.0,01000010100101111111,1.0,01000001100101111100
85,1.0,01000001100101111100,1.0,00000001011101111011
85,1.0,00000001011101111011,1.0,00100001011101110001
85,1.0,00100001011101110001,1.0,00100001110101111000
85,1.0,00100001110101111000,1.0,00100111100100111011
85,1.0,00100111100100111011,1.0,00101110110100111111
85,1.0,00101110110100111111,1.0,00101110110100111111
85,1.0,00101110110100111111,1.0,10101110110100101110
85,1.0,10101110110100101110,1.0,10101101110100111010
85,1.0,10101101110100111010,1.0,00101001111100011011
85,1.0,00101001111100011011,1.0,00101101101101010011
85,1.0,00101101101101010011,1.0,00101001101001010111
85,1.0,00101001101001010111,1.0,00101001001001110111
85,1.0,00101001001001110111,1.0,10100101001010110111
85,1.0,10100101001010110111,1.0,00101101001011100111
85,1.0,00101101001011100111,1.0,10100001001001100111
85,1.0,10100001001001100111,1.0,10100001001001100111
85,1.0,10100001001001100111,1.0,11001101001001101011
85,1.0,11001101001001101011,1.0,01000111100011101011
85,1.0,01000111100011101011,1.0,01101111100010101011
85,1.0,01101111100010101011,1.0,01101111100010101011
85,1.0,01101111100010101011,1.0,01101011110010101000
85,1.0,01101011110010101000,1.0,01110011010010100000
85,1.0,01110011010010100000,1.0,01111111010000100001
85,1.0,01111111010000100001,1.0,00110111110010100010
85,1.0,00110111110010100010,1.0,01111111100000100011
85,1.0,01111111100000100011,1.0,11110011000000100011
85,1.0,11110011000000100011,1.0,10111101000100101011
85,1.0,10111101000100101011,1.0,10111100100101101000
85,1.0,10111100100101101000,1.0,10110100001101100010
85,1.0,10110100001101100010,1.0,10010100101101101000
85,1.0,10010100101101101000,1.0,10011100110101111001
85,1.0,10011100110101111001,1.0,00111010110101010000
85,1.0,00111010110101010000,1.0,00111010110101010000
85,1.0,00111010110101010000,1.0,00111100101101010010
85,1.0,00111100101101010010,1.0,10110000110101110011
85,1.0,10110000110101110011,1.0,11110100110110110000
85,1.0,11110100110110110000,1.0,00111100111110110010
85,1.0,00111100111110110010,1.0,10111110110110100001
85,1.0,10111110110110100001,1.0,00110110111110000000
85,1.0,00110110111110000000,1.0,10111000111110010001
85,1.0,10111000111110010001,1.0,10101101011110010011
85,1.0,10101101011110010011,1.0,10100101111110100010
85,1.0,10100101111110100010,1.0,11001101111110010010
85,1.0,11001101111110010010,1.0,11001101111110010011
85,1.0,11001101111110010011,1.0,11100101001110010000
85,1.0,11100101001110010000,1.0,11101101101010010010
85,1.0,11101101101010010010,1.0,11001101101010111000
85,1.0,11001101101010111000,1.0,11001101101000101110
85,1.0,11001101101000101110,1.0,11001001101010101100
85,1.0,11001001101010101100,1.0,11000101101010111001
85,1.0,11000101101010111001,1.0,11000101101010111001
85,1.0,11000101101010111001,1.0,11000001001011101001
85,1.0,11000001001011101001,1.0,11100001001000111000
85,1.0,11100001001000111000,1.0,01101010101010111000
85,1.0,01101010101010111000,1.0,01101110101110110000
85,1.0,01101110101110110000,1.0,01100011001010110000
85,1.0,01100011001010110000,1.0,11100110101010110001
85,1.0,11100110101010110001,1.0,11000110101011110000
85,1.0,11000110101011110000,1.0,01000110101011010111
85,1.0,01000110101011010111,1.0,00001111011011010011
85,1.0,00001111011011010011,1.0,00000011011011110011
85,1.0,00000011011011110011,1.0,01000010011011110100
85,1.0,01000010011011110100,1.0,01000110110111110100
85,1.0,01000110110111110100,1.0,01000110110111110100
85,1.0,01000110110111110100,1.0,00001110111011110100
85,1.0,00001110111011110100,1.0,00101010101111010010
85,1.0,00101010101111010010,1.0,00101010111101010010
85,1.0,00101010111101010010,1.0,00001011111001110010
85,1.0,00001011111001110010,1.0,00011101011001110001
85,1.0,00011101011001110001,1.0,00111001110001110001
85,1.0,00111001110001110001,1.0,00010110111001110000
85,1.0,00010110111001110000,1.0,01011010111001100000
85,1.0,01011010111001100000,1.0,01010110111000100111
85,1.0,01010110111000100111,1.0,11010010101000100111
85,1.0,11010010101000100111,1.0,11111000101000100111
85,1.0,11111000101000100111,1.0,11110001100000100110
85,1.0,11110001100000100110,1.0,01110011100000000100
85,1.0,01110011100000000100,1.0,11111010100000010100
85,1.0,11111010100000010100,1.0,11100010110110010100
85,1.0,11100010110110010100,1.0,11100011100100000101
85,1.0,11100011100100000101,1.0,11101011110000000111
85,1.0,11101011110000000111,1.0,10101011101000000110
85,1.0,10101011101000000110,1.0,00101011001001000100
85,1.0,00101011001001000100,1.0,10101001011101000011
85,1.0,10101001011101000011,1.0,10100011010101100000
85,1.0,10100011010101100000,1.0,10101111010101000000
85,1.0,10101111010101000000,1.0,10100111010110001000
85,1.0,10100111010110001000,1.0,10001111010100011100
85,1.0,10001111010100011100,1.0,11001111010100011001
85,1.0,11001111010100011001,1.0,01001111100100011101
85,1.0,01001111100100011101,1.0,00000111101110011000
85,1.0,00000111101110011000,1.0,00001011101110011011
85,1.0,00001011101110011011,1.0,00100011100110111001
85,1.0,00100011100110111001,1.0,00100011100110111000
85,1.0,00100011100110111000,1.0,00101111000110111001
85,1.0,00101111000110111001,1.0,00101111000110111001
85,1.0,00101111000110111001,1.0,00100011100110111001
85,1.0,00100011100110111001,1.0,00100001101110111000
85,1.0,00100001101110111000,1.0,01101000101110011101
85,1.0,01101000101110011101,1.0,01000000101111011101
85,1.0,01000000101111011101,1.0,11100100001011010100
85,1.0,11100100001011010100,1.0,11100110001010010100
85,1.0,11100110001010010100,1.0,11100010001001000100
85,1.0,11100010001001000100,1.0,11100010001001000100
85,1.0,11100010001001000100,1.0,11100010001001000100
85,1.0,11100010001001000100,1.0,01101010001101000100
85,1.0,01101010001101000100,1.0,10101010001101000101
85,1.0,10101010001101000101,1.0,11000010101101000110
85,1.0,11000010101101000110,1.0,01100110101001000110
85,1.0,01100110101001000110,1.0,01000010101111100100
85,1.0,01000010101111100100,1.0,01001010001011101100
85,1.0,01001010001011101100,1.0,01001010011110101110
85,1.0,01001010011110101110,1.0,01001001011100011110
85,1.0,01001001011100011110,1.0,01011000011100011110
85,1.0,01011000011100011110,1.0,00011000011101111010
85,1.0,00011000011101111010,1.0,00011001001101001011
85,1.0,00011001001101001011,1.0,10011101001101000011
85,1.0,10011101001101000011,1.0,00011001011111000011
85,1.0,00011001011111000011,1.0,10011100011101001011
85,1.0,10011100011101001011,1.0,11011100010101011001
