run,fit1,node1,fit2,node2
91,1.0,01100101010110111011,1.0,01110101000110110011
91,1.0,01110101000110110011,1.0,01110101010010100110
91,1.0,01110101010010100110,1.0,01110001010000110111
91,1.0,01110001010000110111,1.0,01110001010000110111
91,1.0,01110001010000110111,1.0,11101011010000100111
91,1.0,11101011010000100111,1.0,10100111010000110111
91,1.0,10100111010000110111,1.0,10101111100000111001
91,1.0,10101111100000111001,1.0,00101011000001111010
91,1.0,00101011000001111010,1.0,00101011000001111010
91,1.0,00101011000001111010,1.0,10101111000001110011
91,1.0,10101111000001110011,1.0,10101111100000111001
91,1.0,10101111100000111001,1.0,10101110101000111011
91,1.0,10101110101000111011,1.0,10101010101100011010
91,1.0,10101010101100011010,1.0,00101010101100011101
91,1.0,00101010101100011101,1.0,00101000101101011101
91,1.0,00101000101101011101,1.0,00101000101101011101
91,1.0,00101000101101011101,1.0,01100100100111011100
91,1.0,01100100100111011100,1.0,01001100001111011110
91,1.0,01001100001111011110,1.0,01001010100111011101
91,1.0,01001010100111011101,1.0,01000110110111001101
91,1.0,01000110110111001101,1.0,00001010011111001101
91,1.0,00001010011111001101,1.0,01010000011111001000
91,1.0,01010000011111001000,1.0,01011000011011101011
91,1.0,01011000011011101011,1.0,01010100011011100110
91,1.0,01010100011011100110,1.0,01010000011111000110
91,1.0,01010000011111000110,1.0,01111000011101000011
91,1.0,01111000011101000011,1.0,00111000011111100010
91,1.0,00111000011111100010,1.0,00110000011101110000
91,1.0,00110000011101110000,1.0,00110000111101010000
91,1.0,00110000111101010000,1.0,10110000001101010010
91,1.0,10110000001101010010,1.0,10111000000101111001
91,1.0,10111000000101111001,1.0,10111000100100111101
91,1.0,10111000100100111101,1.0,10110100110100101101
91,1.0,10110100110100101101,1.0,10111100110100111011
91,1.0,10111100110100111011,1.0,10111010000100111001
91,1.0,10111010000100111001,1.0,10101010001100111010
91,1.0,10101010001100111010,1.0,10100110001100111000
91,1.0,10100110001100111000,1.0,10100110101100011000
91,1.0,10100110101100011000,1.0,10101010001100111010
91,1.0,10101010001100111010,1.0,10100010001000111100
91,1.0,10100010001000111100,1.0,10100010001100101100
91,1.0,10100010001100101100,1.0,10100110001110101011
91,1.0,10100110001110101011,1.0,10100110000110111101
91,1.0,10100110000110111101,1.0,10100110000110111101
91,1.0,10100110000110111101,1.0,10100011000011110001
91,1.0,10100011000011110001,1.0,00100111010011110001
91,1.0,00100111010011110001,1.0,11100011010010110001
91,1.0,11100011010010110001,1.0,11100001010011110001
91,1.0,11100001010011110001,1.0,11101001110001110000
91,1.0,11101001110001110000,1.0,11101001000101100101
91,1.0,11101001000101100101,1.0,11001101010111100101
91,1.0,11001101010111100101,1.0,11000001110001101101
91,1.0,11000001110001101101,1.0,11010101010001001000
91,1.0,11010101010001001000,1.0,11101101010110101000
91,1.0,11101101010110101000,1.0,11101001010110011000
91,1.0,11101001010110011000,1.0,11100110010110011000
91,1.0,11100110010110011000,1.0,10100010001110011011
91,1.0,10100010001110011011,1.0,00101010011000111111
91,1.0,00101010011000111111,1.0,00101000001101111101
91,1.0,00101000001101111101,1.0,00101000011101101111
91,1.0,00101000011101101111,1.0,00100100011101101101
91,1.0,00100100011101101101,1.0,00110000111001100101
91,1.0,00110000111001100101,1.0,10100000111001110110
91,1.0,10100000111001110110,1.0,00111000011001010110
91,1.0,00111000011001010110,1.0,00100110011001010110
91,1.0,00100110011001010110,1.0,10100110011001000101
91,1.0,10100110011001000101,1.0,11101110010001100110
91,1.0,11101110010001100110,1.0,11100101010001100101
91,1.0,11100101010001100101,1.0,01101101010101100101
91,1.0,01101101010101100101,1.0,00101101011001100110
91,1.0,00101101011001100110,1.0,00111100001011100111
91,1.0,00111100001011100111,1.0,00110101000011100110
91,1.0,00110101000011100110,1.0,01100101000111100111
91,1.0,01100101000111100111,1.0,11100101000110110101
91,1.0,11100101000110110101,1.0,01100001000110111101
91,1.0,01100001000110111101,1.0,00110010000110101111
91,1.0,00110010000110101111,1.0,00110001000110101100
91,1.0,00110001000110101100,1.0,00011001100110111101
91,1.0,00011001100110111101,1.0,00110100100110111111
91,1.0,00110100100110111111,1.0,10111100110100111011
91,1.0,10111100110100111011,1.0,10111010110100001011
91,1.0,10111010110100001011,1.0,10111010010110001010
91,1.0,10111010010110001010,1.0,10101111000111000010
91,1.0,10101111000111000010,1.0,00101111010101010011
91,1.0,00101111010101010011,1.0,01000111110001010100
91,1.0,01000111110001010100,1.0,01001001110111001100
91,1.0,01001001110111001100,1.0,01001001110111001100
91,1.0,01001001110111001100,1.0,01001001010111101100
91,1.0,01001001010111101100,1.0,01001001010111101100
91,1.0,01001001010111101100,1.0,11000001010011101100
91,1.0,11000001010011101100,1.0,01001111000011001101
91,1.0,01001111000011001101,1.0,01000111000011110101
91,1.0,01000111000011110101,1.0,01011101000011010111
91,1.0,01011101000011010111,1.0,01011101000011010111
91,1.0,01011101000011010111,1.0,01010010000111010101
91,1.0,01010010000111010101,1.0,01010110100011010101
91,1.0,01010110100011010101,1.0,01010110110001010100
91,1.0,01010110110001010100,1.0,01010011110000010101
91,1.0,01010011110000010101,1.0,01010011110000010101
91,1.0,01010011110000010101,1.0,01011111010000010110
91,1.0,01011111010000010110,1.0,01011111010000010110
91,1.0,01011111010000010110,1.0,11010111010000000110
91,1.0,11010111010000000110,1.0,11011110011000000111
91,1.0,11011110011000000111,1.0,11000110011111000011
91,1.0,11000110011111000011,1.0,11000110010111010101
91,1.0,11000110010111010101,1.0,11000110010111010101
91,1.0,11000110010111010101,1.0,11000110010001011110
91,1.0,11000110010001011110,1.0,11000010110101011011
91,1.0,11000010110101011011,1.0,10010010110111010001
91,1.0,10010010110111010001,1.0,10010010111110010000
91,1.0,10010010111110010000,1.0,10010010111110010000
91,1.0,10010010111110010000,1.0,10010010111110010000
91,1.0,10010010111110010000,1.0,11000110111110110001
91,1.0,11000110111110110001,1.0,01000010111110110110
91,1.0,01000010111110110110,1.0,01100010101110100110
91,1.0,01100010101110100110,1.0,11101110001010100110
91,1.0,11101110001010100110,1.0,11101010001100100110
91,1.0,11101010001100100110,1.0,11001110111100100111
91,1.0,11001110111100100111,1.0,11001110111110000110
91,1.0,11001110111110000110,1.0,11011010011110000011
91,1.0,11011010011110000011,1.0,01011110011110010001
91,1.0,01011110011110010001,1.0,11010110011110000000
91,1.0,11010110011110000000,1.0,11000111011110000000
91,1.0,11000111011110000000,1.0,11000101111110000101
91,1.0,11000101111110000101,1.0,11000101111010010101
91,1.0,11000101111010010101,1.0,11001001111010010111
91,1.0,11001001111010010111,1.0,11001101111000001101
91,1.0,11001101111000001101,1.0,11101101011000001010
91,1.0,11101101011000001010,1.0,11101101011000001010
91,1.0,11101101011000001010,1.0,11100101010100001101
91,1.0,11100101010100001101,1.0,00101001010111001101
91,1.0,00101001010111001101,1.0,01001001110111001100
91,1.0,01001001110111001100,1.0,00101001010111001101
91,1.0,00101001010111001101,1.0,00101101110011001101
91,1.0,00101101110011001101,1.0,00101101010011101101
91,1.0,00101101010011101101,1.0,00100101011111100000
91,1.0,00100101011111100000,1.0,10000101111111100000
91,1.0,10000101111111100000,1.0,10000101011111010010
91,1.0,10000101011111010010,1.0,10000101011111010010
91,1.0,10000101011111010010,1.0,10011001001011010000
91,1.0,10011001001011010000,1.0,10010001001011010001
91,1.0,10010001001011010001,1.0,10000010001111010111
91,1.0,10000010001111010111,1.0,11001010001111010011
91,1.0,11001010001111010011,1.0,11011000011011010011
91,1.0,11011000011011010011,1.0,11011001011010010000
91,1.0,11011001011010010000,1.0,11010001011010010001
91,1.0,11010001011010010001,1.0,10010001111010110001
91,1.0,10010001111010110001,1.0,10110101101010000011
91,1.0,10110101101010000011,1.0,01110101101010000010
91,1.0,01110101101010000010,1.0,00111011001100000000
91,1.0,00111011001100000000,1.0,01101011011100000011
91,1.0,01101011011100000011,1.0,11100101111100000011
91,1.0,11100101111100000011,1.0,11101101101110000010
91,1.0,11101101101110000010,1.0,11000101111110000101
91,1.0,11000101111110000101,1.0,11001111110110000101
91,1.0,11001111110110000101,1.0,11011110110110000101
91,1.0,11011110110110000101,1.0,11011110100010001111
91,1.0,11011110100010001111,1.0,11000110110010111111
91,1.0,11000110110010111111,1.0,11001100111010111101
91,1.0,11001100111010111101,1.0,10000110111010011100
91,1.0,10000110111010011100,1.0,10000110111010011100
92,1.0,11101101110000111001,1.0,10101001110001011011
92,1.0,10101001110001011011,1.0,10100010010001011100
92,1.0,10100010010001011100,1.0,10000110110001111110
92,1.0,10000110110001111110,1.0,11001000110101111110
92,1.0,11001000110101111110,1.0,01000010010111011100
92,1.0,01000010010111011100,1.0,01000110010011111101
92,1.0,01000110010011111101,1.0,01001110110110111111
92,1.0,01001110110110111111,1.0,11000010110100111111
92,1.0,11000010110100111111,1.0,11000010010110111110
92,1.0,11000010010110111110,1.0,11011010000110001110
92,1.0,11011010000110001110,1.0,11011010010110010100
92,1.0,11011010010110010100,1.0,10011110110110010111
92,1.0,10011110110110010111,1.0,10010110000110011110
92,1.0,10010110000110011110,1.0,10011110010110110111
92,1.0,10011110010110110111,1.0,10011100010111110111
92,1.0,10011100010111110111,1.0,10001101010111110111
92,1.0,10001101010111110111,1.0,00001101111101010100
92,1.0,00001101111101010100,1.0,00101101111100010110
92,1.0,00101101111100010110,1.0,00100101111100010111
92,1.0,00100101111100010111,1.0,00101101111100010110
92,1.0,00101101111100010110,1.0,00101101101110010111
92,1.0,00101101101110010111,1.0,00101101111110110010
92,1.0,00101101111110110010,1.0,00100110001111110000
92,1.0,00100110001111110000,1.0,00111100011010111011
92,1.0,00111100011010111011,1.0,00111100111110110010
92,1.0,00111100111110110010,1.0,00111100111011100011
92,1.0,00111100111011100011,1.0,00011000111011110101
92,1.0,00011000111011110101,1.0,00111100110011110100
92,1.0,00111100110011110100,1.0,10111000100011110100
92,1.0,10111000100011110100,1.0,10111100100011010110
92,1.0,10111100100011010110,1.0,10111100001011010001
92,1.0,10111100001011010001,1.0,00110100011011001001
92,1.0,00110100011011001001,1.0,00111100111011100011
92,1.0,00111100111011100011,1.0,01010100011011100110
92,1.0,01010100011011100110,1.0,11001010011001100111
92,1.0,11001010011001100111,1.0,11000011010001100110
92,1.0,11000011010001100110,1.0,11000001010001011111
92,1.0,11000001010001011111,1.0,11000101110001001111
92,1.0,11000101110001001111,1.0,11000001110111001011
92,1.0,11000001110111001011,1.0,11000000101111011010
92,1.0,11000000101111011010,1.0,11000000001111111010
92,1.0,11000000001111111010,1.0,10101000001101111010
92,1.0,10101000001101111010,1.0,00010010001101101001
92,1.0,00010010001101101001,1.0,00010010001111001000
92,1.0,00010010001111001000,1.0,01010010001111000011
92,1.0,01010010001111000011,1.0,01010010110111010000
92,1.0,01010010110111010000,1.0,01011010100101010100
92,1.0,01011010100101010100,1.0,01000010111100011100
92,1.0,01000010111100011100,1.0,00001110111110011101
92,1.0,00001110111110011101,1.0,00001110111110011101
92,1.0,00001110111110011101,1.0,00001110011110111101
92,1.0,00001110011110111101,1.0,00001011011110011001
92,1.0,00001011011110011001,1.0,10000001011111001001
92,1.0,10000001011111001001,1.0,01011001011100001011
92,1.0,01011001011100001011,1.0,01011001011100001011
92,1.0,01011001011100001011,1.0,11010100001100111011
92,1.0,11010100001100111011,1.0,11011100100110011110
92,1.0,11011100100110011110,1.0,01011100101110001111
92,1.0,01011100101110001111,1.0,11011100101110100101
92,1.0,11011100101110100101,1.0,01011101101110100011
92,1.0,01011101101110100011,1.0,01011001101110010011
92,1.0,01011001101110010011,1.0,00010011001110010010
92,1.0,00010011001110010010,1.0,10011010101110110000
92,1.0,10011010101110110000,1.0,10100110110110110110
92,1.0,10100110110110110110,1.0,10100110100011110100
92,1.0,10100110100011110100,1.0,10100110110001001100
92,1.0,10100110110001001100,1.0,10101110100001101101
92,1.0,10101110100001101101,1.0,00100010100111101100
92,1.0,00100010100111101100,1.0,10000011100011001100
92,1.0,10000011100011001100,1.0,10000011100011001100
92,1.0,10000011100011001100,1.0,11000011000001001101
92,1.0,11000011000001001101,1.0,11000111000101000110
92,1.0,11000111000101000110,1.0,11010110000101000110
92,1.0,11010110000101000110,1.0,11010110000101000110
92,1.0,11010110000101000110,1.0,11011100110111000101
92,1.0,11011100110111000101,1.0,11100100110111100100
92,1.0,11100100110111100100,1.0,10100000110111101101
92,1.0,10100000110111101101,1.0,00100001010101101110
92,1.0,00100001010101101110,1.0,01100001010110101111
92,1.0,01100001010110101111,1.0,01101001110100101111
92,1.0,01101001110100101111,1.0,11101101110100100111
92,1.0,11101101110100100111,1.0,11101101110010010110
92,1.0,11101101110010010110,1.0,11101101110010010110
92,1.0,11101101110010010110,1.0,11100000110111010100
92,1.0,11100000110111010100,1.0,11100100110111100100
92,1.0,11100100110111100100,1.0,11101110000101100100
92,1.0,11101110000101100100,1.0,11001110110101010100
92,1.0,11001110110101010100,1.0,11001110100111010101
92,1.0,11001110100111010101,1.0,11000111100111000011
92,1.0,11000111100111000011,1.0,01100011100111000000
92,1.0,01100011100111000000,1.0,10110010100111000001
92,1.0,10110010100111000001,1.0,10110010100011010001
92,1.0,10110010100011010001,1.0,10010010100011011011
92,1.0,10010010100011011011,1.0,10010011100001010011
92,1.0,10010011100001010011,1.0,10000111110001010101
92,1.0,10000111110001010101,1.0,10000011011001000100
92,1.0,10000011011001000100,1.0,00001011001001001110
92,1.0,00001011001001001110,1.0,10001111100001001110
92,1.0,10001111100001001110,1.0,11000111100100001101
92,1.0,11000111100100001101,1.0,11100101001100001001
92,1.0,11100101001100001001,1.0,01111101000110001011
92,1.0,01111101000110001011,1.0,01111101000110001011
92,1.0,01111101000110001011,1.0,01110101000100011001
92,1.0,01110101000100011001,1.0,00111101010000011101
92,1.0,00111101010000011101,1.0,00010111010100001100
92,1.0,00010111010100001100,1.0,00010111110110001001
92,1.0,00010111110110001001,1.0,00011011010110101011
92,1.0,00011011010110101011,1.0,00011011010110101011
92,1.0,00011011010110101011,1.0,00110011010010001010
92,1.0,00110011010010001010,1.0,00111010011010001011
92,1.0,00111010011010001011,1.0,00110000011010011101
92,1.0,00110000011010011101,1.0,00110000011010011101
92,1.0,00110000011010011101,1.0,00111100111010011011
92,1.0,00111100111010011011,1.0,00111100111010011011
92,1.0,00111100111010011011,1.0,00111000011110011011
92,1.0,00111000011110011011,1.0,00110000011110110100
92,1.0,00110000011110110100,1.0,01100010011110100101
92,1.0,01100010011110100101,1.0,01100010111110000101
92,1.0,01100010111110000101,1.0,01100110111011000001
92,1.0,01100110111011000001,1.0,00110010011011000000
92,1.0,00110010011011000000,1.0,00110010011011000000
92,1.0,00110010011011000000,1.0,01111100011011000011
92,1.0,01111100011011000011,1.0,01111100011011000011
92,1.0,01111100011011000011,1.0,01111100011011000011
92,1.0,01111100011011000011,1.0,00110110011001000011
92,1.0,00110110011001000011,1.0,11010010011001000001
92,1.0,11010010011001000001,1.0,11010110111100000001
92,1.0,11010110111100000001,1.0,11111110110100000011
92,1.0,11111110110100000011,1.0,11110110010110000011
92,1.0,11110110010110000011,1.0,11110110010100010000
92,1.0,11110110010100010000,1.0,10110010010100011000
92,1.0,10110010010100011000,1.0,10110010001100010010
92,1.0,10110010001100010010,1.0,11110110010100010000
92,1.0,11110110010100010000,1.0,11110010110110000001
92,1.0,11110010110110000001,1.0,11110010010110100001
92,1.0,11110010010110100001,1.0,11110010100110100010
92,1.0,11110010100110100010,1.0,11110110100000101000
92,1.0,11110110100000101000,1.0,11011110100010111000
92,1.0,11011110100010111000,1.0,11101010110010111001
92,1.0,11101010110010111001,1.0,11101010110010111001
92,1.0,11101010110010111001,1.0,10100010101010111001
92,1.0,10100010101010111001,1.0,10101010100011111001
92,1.0,10101010100011111001,1.0,10011010001010111001
92,1.0,10011010001010111001,1.0,10011100101110111001
92,1.0,10011100101110111001,1.0,10011100101110111001
92,1.0,10011100101110111001,1.0,10010101100110111000
92,1.0,10010101100110111000,1.0,10010001110100111011
92,1.0,10010001110100111011,1.0,01010001110100111010
92,1.0,01010001110100111010,1.0,11010001110100101001
92,1.0,11010001110100101001,1.0,11001001110101101011
92,1.0,11001001110101101011,1.0,10000111100101101000
92,1.0,10000111100101101000,1.0,11100101100001101000
92,1.0,11100101100001101000,1.0,11100001100000111100
92,1.0,11100001100000111100,1.0,10110001100000111011
92,1.0,10110001100000111011,1.0,11101001100100111010
92,1.0,11101001100100111010,1.0,01100000111110111010
92,1.0,01100000111110111010,1.0,11000110111110110001
92,1.0,11000110111110110001,1.0,10001110111100111011
92,1.0,10001110111100111011,1.0,10000110101001111010
92,1.0,10000110101001111010,1.0,10000110101111110001
92,1.0,10000110101111110001,1.0,10011110001011100011
92,1.0,10011110001011100011,1.0,10011010001111000011
92,1.0,10011010001111000011,1.0,01011010001111000010
92,1.0,01011010001111000010,1.0,01011010010111000110
92,1.0,01011010010111000110,1.0,00011110010111010101
92,1.0,00011110010111010101,1.0,00011110011011010011
92,1.0,00011110011011010011,1.0,00011110111011100001
92,1.0,00011110111011100001,1.0,11011100011011100011
92,1.0,11011100011011100011,1.0,11111000111010100010
92,1.0,11111000111010100010,1.0,11011000111110001001
92,1.0,11011000111110001001,1.0,11010100110110111011
92,1.0,11010100110110111011,1.0,01010100100111111010
92,1.0,01010100100111111010,1.0,01011110000101011001
92,1.0,01011110000101011001,1.0,00010110001001011011
92,1.0,00010110001001011011,1.0,01011110001010011011
92,1.0,01011110001010011011,1.0,01011110001110001011
92,1.0,01011110001110001011,1.0,00011110000111001111
92,1.0,00011110000111001111,1.0,00010011000111000100
92,1.0,00010011000111000100,1.0,00010011001011000011
92,1.0,00010011001011000011,1.0,10000111001011010000
92,1.0,10000111001011010000,1.0,10001011001011010011
92,1.0,10001011001011010011,1.0,00000011101101001001
92,1.0,00000011101101001001,1.0,00000010101101011100
92,1.0,00000010101101011100,1.0,00100110100011011110
92,1.0,00100110100011011110,1.0,00100010100101011111
92,1.0,00100010100101011111,1.0,00100010100111111011
92,1.0,00100010100111111011,1.0,10101010000110111111
92,1.0,10101010000110111111,1.0,10101110100100111100
92,1.0,10101110100100111100,1.0,10111110000100001100
92,1.0,10111110000100001100,1.0,10111110010000001110
92,1.0,10111110010000001110,1.0,10110110110000010111
92,1.0,10110110110000010111,1.0,10110010010001110000
92,1.0,10110010010001110000,1.0,10100111010001010010
92,1.0,10100111010001010010,1.0,10100101110001010111
92,1.0,10100101110001010111,1.0,10101100010011111110
92,1.0,10101100010011111110,1.0,10100000010111011111
92,1.0,10100000010111011111,1.0,10101000000111111111
92,1.0,10101000000111111111,1.0,01101000100111011110
92,1.0,01101000100111011110,1.0,01100100110011011110
92,1.0,01100100110011011110,1.0,00100101010011101110
92,1.0,00100101010011101110,1.0,01001101110011101101
92,1.0,01001101110011101101,1.0,01100001110001001100
92,1.0,01100001110001001100,1.0,01101010110001001110
92,1.0,01101010110001001110,1.0,11101010110001100100
92,1.0,11101010110001100100,1.0,11101010100011100101
92,1.0,11101010100011100101,1.0,10111010000001100111
92,1.0,10111010000001100111,1.0,10110010000001101010
92,1.0,10110010000001101010,1.0,10010000101001111011
92,1.0,10010000101001111011,1.0,10010100101001001110
92,1.0,10010100101001001110,1.0,10011100101001001101
92,1.0,10011100101001001101,1.0,10001100111001111100
92,1.0,10001100111001111100,1.0,10001000111011011111
92,1.0,10001000111011011111,1.0,10001000011011111111
92,1.0,10001000011011111111,1.0,10101100110011011110
92,1.0,10101100110011011110,1.0,10101100110011011110
92,1.0,10101100110011011110,1.0,10101100110011011110
92,1.0,10101100110011011110,1.0,10101100011011010111
92,1.0,10101100011011010111,1.0,10000100111111001100
92,1.0,10000100111111001100,1.0,10011000111110001100
92,1.0,10011000111110001100,1.0,11011101111010000000
92,1.0,11011101111010000000,1.0,01010111111000000000
92,1.0,01010111111000000000,1.0,00010111101001000000
92,1.0,00010111101001000000,1.0,01010101111001000000
92,1.0,01010101111001000000,1.0,11010101110001100011
92,1.0,11010101110001100011,1.0,10011111010001100001
92,1.0,10011111010001100001,1.0,11011110010001110001
92,1.0,11011110010001110001,1.0,11010010000001110100
92,1.0,11010010000001110100,1.0,11000011010001100110
92,1.0,11000011010001100110,1.0,11000011010001101000
92,1.0,11000011010001101000,1.0,11000011000001001101
92,1.0,11000011000001001101,1.0,11001001000011011110
92,1.0,11001001000011011110,1.0,11001001000011011110
92,1.0,11001001000011011110,1.0,11001001100001011111
92,1.0,11001001100001011111,1.0,11011001000001011000
92,1.0,11011001000001011000,1.0,10011101100001011010
92,1.0,10011101100001011010,1.0,10010001000001011100
92,1.0,10010001000001011100,1.0,10010001100001110111
92,1.0,10010001100001110111,1.0,01010001100001110110
92,1.0,01010001100001110110,1.0,01011011101000010000
92,1.0,01011011101000010000,1.0,01110110000011010010
92,1.0,01110110000011010010,1.0,01110110000001110011
92,1.0,01110110000001110011,1.0,01011010001001110011
92,1.0,01011010001001110011,1.0,01010011000001110010
92,1.0,01010011000001110010,1.0,11010010010010111011
92,1.0,11010010010010111011,1.0,11010000011010111010
92,1.0,11010000011010111010,1.0,10010100011011101001
92,1.0,10010100011011101001,1.0,11010000001011101000
92,1.0,11010000001011101000,1.0,11011110001000101010
92,1.0,11011110001000101010,1.0,11011110001000101010
92,1.0,11011110001000101010,1.0,01011110101000001100
92,1.0,01011110101000001100,1.0,00010110001001001100
92,1.0,00010110001001001100,1.0,00111100001001001101
92,1.0,00111100001001001101,1.0,01101000011001101101
92,1.0,01101000011001101101,1.0,01110100010101101000
92,1.0,01110100010101101000,1.0,11111000010100111001
92,1.0,11111000010100111001,1.0,11111000000100011101
92,1.0,11111000000100011101,1.0,11110100010000011101
92,1.0,11110100010000011101,1.0,11111100010100011011
92,1.0,11111100010100011011,1.0,01111101010000011010
92,1.0,01111101010000011010,1.0,01111001010010101011
92,1.0,01111001010010101011,1.0,01010001010011101010
92,1.0,01010001010011101010,1.0,11001101000011101111
92,1.0,11001101000011101111,1.0,11000001001011101000
92,1.0,11000001001011101000,1.0,10000101011011101001
92,1.0,10000101011011101001,1.0,10000010011001101101
92,1.0,10000010011001101101,1.0,10100110010001101100
92,1.0,10100110010001101100,1.0,10100110000011101101
92,1.0,10100110000011101101,1.0,10101010010001101111
92,1.0,10101010010001101111,1.0,10101010110001001111
92,1.0,10101010110001001111,1.0,00100111110001001010
92,1.0,00100111110001001010,1.0,10100101110101001001
92,1.0,10100101110101001001,1.0,10100101110101001001
92,1.0,10100101110101001001,1.0,10100101110001011001
92,1.0,10100101110001011001,1.0,10100101010001111001
92,1.0,10100101010001111001,1.0,00101100011101111011
92,1.0,00101100011101111011,1.0,00000110011101111010
92,1.0,00000110011101111010,1.0,00001111101001101000
92,1.0,00001111101001101000,1.0,00001101001001111110
92,1.0,00001101001001111110,1.0,00100100101001111110
92,1.0,00100100101001111110,1.0,01001000111001111111
92,1.0,01001000111001111111,1.0,01101100011001110111
92,1.0,01101100011001110111,1.0,01101100011001110111
92,1.0,01101100011001110111,1.0,01100100010011111110
92,1.0,01100100010011111110,1.0,01100100011011010111
93,1.0,11010001001010001011,1.0,11011101001001000001
93,1.0,11011101001001000001,1.0,11011101001001000001
93,1.0,11011101001001000001,1.0,11011001000001011000
93,1.0,11011001000001011000,1.0,11010001000001011001
93,1.0,11010001000001011001,1.0,11010100010001101111
93,1.0,11010100010001101111,1.0,11011001010000101111
93,1.0,11011001010000101111,1.0,11011001110000001111
93,1.0,11011001110000001111,1.0,11010001010100001100
93,1.0,11010001010100001100,1.0,11010001010100001100
93,1.0,11010001010100001100,1.0,10011111010100000111
93,1.0,10011111010100000111,1.0,11010110110100100110
93,1.0,11010110110100100110,1.0,11011110011100100000
93,1.0,11011110011100100000,1.0,10010010010101101010
93,1.0,10010010010101101010,1.0,00010010010111001100
93,1.0,00010010010111001100,1.0,01011100010111001111
93,1.0,01011100010111001111,1.0,11011000000111001110
93,1.0,11011000000111001110,1.0,11010001000101001001
93,1.0,11010001000101001001,1.0,11011001000101001000
93,1.0,11011001000101001000,1.0,11011001010001001010
93,1.0,11011001010001001010,1.0,10010010110001011010
93,1.0,10010010110001011010,1.0,11010010110001001000
93,1.0,11010010110001001000,1.0,11010010110100011000
93,1.0,11010010110100011000,1.0,11000010110100111111
93,1.0,11000010110100111111,1.0,01101110110100101110
93,1.0,01101110110100101110,1.0,10101110110100101111
93,1.0,10101110110100101111,1.0,10000011010110101110
93,1.0,10000011010110101110,1.0,11011010000100101111
93,1.0,11011010000100101111,1.0,11011000110110101110
93,1.0,11011000110110101110,1.0,10111000010110101111
93,1.0,10111000010110101111,1.0,10010000010111101110
93,1.0,10010000010111101110,1.0,11010000010011101100
93,1.0,11010000010011101100,1.0,11010001000011100100
93,1.0,11010001000011100100,1.0,11010011000010100100
93,1.0,11010011000010100100,1.0,01110011000000100101
93,1.0,01110011000000100101,1.0,01110011100000000101
93,1.0,01110011100000000101,1.0,01110011100000000101
93,1.0,01110011100000000101,1.0,10111011100000000100
93,1.0,10111011100000000100,1.0,10110111100100000001
93,1.0,10110111100100000001,1.0,10111011000110000011
93,1.0,10111011000110000011,1.0,10111001110110100011
93,1.0,10111001110110100011,1.0,10011001110111100001
93,1.0,10011001110111100001,1.0,10011011010101000000
93,1.0,10011011010101000000,1.0,00010011010101010011
93,1.0,00010011010101010011,1.0,00010011010101010011
93,1.0,00010011010101010011,1.0,00110011000001010010
93,1.0,00110011000001010010,1.0,00110011100000010111
93,1.0,00110011100000010111,1.0,00110011000000110111
93,1.0,00110011000000110111,1.0,00110111000010100110
93,1.0,00110111000010100110,1.0,01110011000000100101
93,1.0,01110011000000100101,1.0,01111010000001100110
93,1.0,01111010000001100110,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10010111000001000110
93,1.0,10010111000001000110,1.0,10010010000001011111
93,1.0,10010010000001011111,1.0,11010000000101011100
93,1.0,11010000000101011100,1.0,11011000100001011111
93,1.0,11011000100001011111,1.0,11011000100001011111
93,1.0,11011000100001011111,1.0,11001001100001011111
93,1.0,11001001100001011111,1.0,11001001100001011111
93,1.0,11001001100001011111,1.0,11001001000001111111
93,1.0,11001001000001111111,1.0,11000100101001011110
93,1.0,11000100101001011110,1.0,10000110001001011101
93,1.0,10000110001001011101,1.0,10100110100011001101
93,1.0,10100110100011001101,1.0,00100010111011001001
93,1.0,00100010111011001001,1.0,00100111011001000011
93,1.0,00100111011001000011,1.0,00101011001101000011
93,1.0,00101011001101000011,1.0,00100011111001000001
93,1.0,00100011111001000001,1.0,00011011101001000010
93,1.0,00011011101001000010,1.0,10011011111000000011
93,1.0,10011011111000000011,1.0,10011110111000100111
93,1.0,10011110111000100111,1.0,10011010111000010110
93,1.0,10011010111000010110,1.0,11011000111010010111
93,1.0,11011000111010010111,1.0,11011000111010010111
93,1.0,11011000111010010111,1.0,00111000111010110111
93,1.0,00111000111010110111,1.0,11011000111010010111
93,1.0,11011000111010010111,1.0,10011000111110011011
93,1.0,10011000111110011011,1.0,11001100011110011111
93,1.0,11001100011110011111,1.0,11001100111110101101
93,1.0,11001100111110101101,1.0,10001100111110111111
93,1.0,10001100111110111111,1.0,10001100011111111010
93,1.0,10001100011111111010,1.0,10011100011001011011
93,1.0,10011100011001011011,1.0,10111100011001010000
93,1.0,10111100011001010000,1.0,00111100111001001000
93,1.0,00111100111001001000,1.0,00111100111001001000
93,1.0,00111100111001001000,1.0,00111100111000101101
93,1.0,00111100111000101101,1.0,00010110111000101100
93,1.0,00010110111000101100,1.0,01110110011100000001
93,1.0,01110110011100000001,1.0,01110100111100000101
93,1.0,01110100111100000101,1.0,01110100111100000101
93,1.0,01110100111100000101,1.0,01111100111100000100
93,1.0,01111100111100000100,1.0,00111000111100001100
93,1.0,00111000111100001100,1.0,00111101111100000011
93,1.0,00111101111100000011,1.0,00110001111000001010
