run,fit1,node1,fit2,node2
87,1.0,10001011110001010111,1.0,10001101011001010111
87,1.0,10001101011001010111,1.0,10001101011001010111
87,1.0,10001101011001010111,1.0,11011101010010010111
87,1.0,11011101010010010111,1.0,11011101000011000110
87,1.0,11011101000011000110,1.0,10011101000011010111
87,1.0,10011101000011010111,1.0,10011101000101010110
87,1.0,10011101000101010110,1.0,00011011000100011110
87,1.0,00011011000100011110,1.0,01011110100100011100
87,1.0,01011110100100011100,1.0,01011010100100111100
87,1.0,01011010100100111100,1.0,00011011100100101100
87,1.0,00011011100100101100,1.0,00011111000100101100
87,1.0,00011111000100101100,1.0,00011111000100101101
87,1.0,00011111000100101101,1.0,01011101100100101101
87,1.0,01011101100100101101,1.0,01011100100101101111
87,1.0,01011100100101101111,1.0,01011100010101101110
87,1.0,01011100010101101110,1.0,01011110010100101110
87,1.0,01011110010100101110,1.0,01000010011110101111
87,1.0,01000010011110101111,1.0,01001000011101011111
87,1.0,01001000011101011111,1.0,00101000001111011101
87,1.0,00101000001111011101,1.0,00100000001111011111
87,1.0,00100000001111011111,1.0,00101000001111011110
87,1.0,00101000001111011110,1.0,00101000111111010110
87,1.0,00101000111111010110,1.0,00001010111111010110
87,1.0,00001010111111010110,1.0,01101000111111000100
87,1.0,01101000111111000100,1.0,01101001101101100000
87,1.0,01101001101101100000,1.0,01101001101111000000
87,1.0,01101001101111000000,1.0,01101001001101010010
87,1.0,01101001001101010010,1.0,11101001011100010010
87,1.0,11101001011100010010,1.0,11100011001000010010
87,1.0,11100011001000010010,1.0,11100011001100000010
87,1.0,11100011001100000010,1.0,10100011001001000011
87,1.0,10100011001001000011,1.0,10100011001001000011
87,1.0,10100011001001000011,1.0,10100011001011000000
87,1.0,10100011001011000000,1.0,10100011001011000000
87,1.0,10100011001011000000,1.0,10111001100111000000
87,1.0,10111001100111000000,1.0,10111001100101000011
87,1.0,10111001100101000011,1.0,10111001000101010010
87,1.0,10111001000101010010,1.0,10111001100001010011
87,1.0,10111001100001010011,1.0,10100001101011010010
87,1.0,10100001101011010010,1.0,10101101100111110000
87,1.0,10101101100111110000,1.0,10101100101111110001
87,1.0,10101100101111110001,1.0,10101100101110111011
87,1.0,10101100101110111011,1.0,10000110001011111010
87,1.0,10000110001011111010,1.0,10000110011011101010
87,1.0,10000110011011101010,1.0,10000110011011101011
87,1.0,10000110011011101011,1.0,10000110011011011000
87,1.0,10000110011011011000,1.0,00010110011011110000
87,1.0,00010110011011110000,1.0,00010010011011110010
87,1.0,00010010011011110010,1.0,00010010001111110010
87,1.0,00010010001111110010,1.0,00010010011101110000
87,1.0,00010010011101110000,1.0,10010010011100010110
87,1.0,10010010011100010110,1.0,10011010011010010110
87,1.0,10011010011010010110,1.0,00011010011000011111
87,1.0,00011010011000011111,1.0,10011110011000010111
87,1.0,10011110011000010111,1.0,10011110011010100101
87,1.0,10011110011010100101,1.0,00011110111110000111
87,1.0,00011110111110000111,1.0,00010110111010010111
87,1.0,00010110111010010111,1.0,00011110111110000111
87,1.0,00011110111110000111,1.0,00111110011110000011
87,1.0,00111110011110000011,1.0,01110010011110000000
87,1.0,01110010011110000000,1.0,11111010011000000010
87,1.0,11111010011000000010,1.0,01111010011010100000
87,1.0,01111010011010100000,1.0,11101010011110100010
87,1.0,11101010011110100010,1.0,11001110011110110011
87,1.0,11001110011110110011,1.0,11000010011011110001
87,1.0,11000010011011110001,1.0,10001011001011010011
87,1.0,10001011001011010011,1.0,00000011011111010001
87,1.0,00000011011111010001,1.0,00001011011101010011
87,1.0,00001011011101010011,1.0,00000011001101011000
87,1.0,00000011001101011000,1.0,10000011010101011000
87,1.0,10000011010101011000,1.0,00001011010111011010
87,1.0,00001011010111011010,1.0,01001010110111111000
87,1.0,01001010110111111000,1.0,11001010110111101000
87,1.0,11001010110111101000,1.0,11001110100111101010
87,1.0,11001110100111101010,1.0,11101110010110101010
87,1.0,11101110010110101010,1.0,11101110000100101110
87,1.0,11101110000100101110,1.0,11101100010100111111
87,1.0,11101100010100111111,1.0,11111000000000111111
87,1.0,11111000000000111111,1.0,11111000001000110101
87,1.0,11111000001000110101,1.0,11111000001000110100
87,1.0,11111000001000110100,1.0,11111000011000010100
87,1.0,11111000011000010100,1.0,01111100111000010100
87,1.0,01111100111000010100,1.0,01101101111000010100
87,1.0,01101101111000010100,1.0,01010101101000011000
87,1.0,01010101101000011000,1.0,01010101101110010000
87,1.0,01010101101110010000,1.0,10011101111010010001
87,1.0,10011101111010010001,1.0,00011111111010000011
87,1.0,00011111111010000011,1.0,11011111110010000001
87,1.0,11011111110010000001,1.0,01011111110000001001
87,1.0,01011111110000001001,1.0,01010011010000001101
87,1.0,01010011010000001101,1.0,10011011010000001101
87,1.0,10011011010000001101,1.0,00111111010000100101
87,1.0,00111111010000100101,1.0,00011011011000100101
87,1.0,00011011011000100101,1.0,00011011011000100101
87,1.0,00011011011000100101,1.0,11011001011000000111
87,1.0,11011001011000000111,1.0,11010001011000000111
87,1.0,11010001011000000111,1.0,01011001011100000111
87,1.0,01011001011100000111,1.0,00011001011110010110
87,1.0,00011001011110010110,1.0,00011000011110111110
87,1.0,00011000011110111110,1.0,00111000011110110100
87,1.0,00111000011110110100,1.0,10110100111010100100
87,1.0,10110100111010100100,1.0,10010101111000100100
87,1.0,10010101111000100100,1.0,00011101111010100111
87,1.0,00011101111010100111,1.0,00010001111010110101
87,1.0,00010001111010110101,1.0,00011101111000110100
87,1.0,00011101111000110100,1.0,00011100111110101100
87,1.0,00011100111110101100,1.0,00111100111100101001
87,1.0,00111100111100101001,1.0,00111100101100111001
87,1.0,00111100101100111001,1.0,00110100011100111001
87,1.0,00110100011100111001,1.0,00111100001101110011
87,1.0,00111100001101110011,1.0,00111100001111010011
87,1.0,00111100001111010011,1.0,00110110001101000001
87,1.0,00110110001101000001,1.0,00110010101101000000
87,1.0,00110010101101000000,1.0,00110010111100000100
87,1.0,00110010111100000100,1.0,00110010111000100101
87,1.0,00110010111000100101,1.0,00100010111001100111
87,1.0,00100010111001100111,1.0,00010010110001101111
87,1.0,00010010110001101111,1.0,10010010110001001101
87,1.0,10010010110001001101,1.0,10011010110001001100
87,1.0,10011010110001001100,1.0,10011010101001000101
87,1.0,10011010101001000101,1.0,10011000101011001100
87,1.0,10011000101011001100,1.0,10011100101011100110
87,1.0,10011100101011100110,1.0,10011100101011100110
87,1.0,10011100101011100110,1.0,10011110100001110110
87,1.0,10011110100001110110,1.0,10010010110001110101
87,1.0,10010010110001110101,1.0,10000011110001110100
87,1.0,10000011110001110100,1.0,10000011110101100100
87,1.0,10000011110101100100,1.0,00010011110001100100
87,1.0,00010011110001100100,1.0,00110101110001000110
87,1.0,00110101110001000110,1.0,00100111110101100010
87,1.0,00100111110101100010,1.0,00100011010101100100
87,1.0,00100011010101100100,1.0,10100011010101100010
87,1.0,10100011010101100010,1.0,11110010010100110000
87,1.0,11110010010100110000,1.0,11110010110000110001
87,1.0,11110010110000110001,1.0,11111010110000110001
87,1.0,11111010110000110001,1.0,11110010010000101001
87,1.0,11110010010000101001,1.0,10110010010001001010
87,1.0,10110010010001001010,1.0,10110010000001101011
87,1.0,10110010000001101011,1.0,10110000101001001010
87,1.0,10110000101001001010,1.0,10101100101101011000
87,1.0,10101100101101011000,1.0,10101000101101011011
87,1.0,10101000101101011011,1.0,11100000101101001010
87,1.0,11100000101101001010,1.0,01100010001100101100
87,1.0,01100010001100101100,1.0,01100010011100101011
87,1.0,01100010011100101011,1.0,01100011010001001001
87,1.0,01100011010001001001,1.0,01000011110001001100
87,1.0,01000011110001001100,1.0,01000011110101001010
87,1.0,01000011110101001010,1.0,01100110100101011000
87,1.0,01100110100101011000,1.0,01100010100111011000
87,1.0,01100010100111011000,1.0,01100010100111011000
87,1.0,01100010100111011000,1.0,11100010000101011000
87,1.0,11100010000101011000,1.0,11001010010101111010
87,1.0,11001010010101111010,1.0,11001000011111101010
87,1.0,11001000011111101010,1.0,01101000011111001010
87,1.0,01101000011111001010,1.0,01101100001111101000
87,1.0,01101100001111101000,1.0,01101000001111011010
87,1.0,01101000001111011010,1.0,01101010001101010011
87,1.0,01101010001101010011,1.0,01100010110101010101
87,1.0,01100010110101010101,1.0,11100010010110110101
87,1.0,11100010010110110101,1.0,01100010010111010100
87,1.0,01100010010111010100,1.0,01100010011110010100
87,1.0,01100010011110010100,1.0,10100010011110010100
87,1.0,10100010011110010100,1.0,10100010011110010101
87,1.0,10100010011110010101,1.0,10100010011110010100
87,1.0,10100010011110010100,1.0,00101110011110011001
87,1.0,00101110011110011001,1.0,00001110111110011100
87,1.0,00001110111110011100,1.0,00101110111110010100
87,1.0,00101110111110010100,1.0,00100110101110001101
87,1.0,00100110101110001101,1.0,01001110101110001111
87,1.0,01001110101110001111,1.0,00010010001110101101
87,1.0,00010010001110101101,1.0,00010110001110001110
87,1.0,00010110001110001110,1.0,00001110001111001111
87,1.0,00001110001111001111,1.0,10001010001111001100
87,1.0,10001010001111001100,1.0,10010010000111001100
87,1.0,10010010000111001100,1.0,10011010000101001111
87,1.0,10011010000101001111,1.0,11010010100100001111
87,1.0,11010010100100001111,1.0,11010000100110111110
87,1.0,11010000100110111110,1.0,11010000010110111101
87,1.0,11010000010110111101,1.0,11010000110100111101
87,1.0,11010000110100111101,1.0,10010101110110101001
87,1.0,10010101110110101001,1.0,10010100101110111001
87,1.0,10010100101110111001,1.0,11010100101110110011
87,1.0,11010100101110110011,1.0,01011100101111010001
87,1.0,01011100101111010001,1.0,11011100101111000001
87,1.0,11011100101111000001,1.0,11010100101111000001
87,1.0,11010100101111000001,1.0,11100100101011001000
87,1.0,11100100101011001000,1.0,11001110001101001000
87,1.0,11001110001101001000,1.0,11100100001101001010
87,1.0,11100100001101001010,1.0,11100100101110011000
87,1.0,11100100101110011000,1.0,11100110111110000000
87,1.0,11100110111110000000,1.0,10100010111110001001
87,1.0,10100010111110001001,1.0,10100110111100001001
87,1.0,10100110111100001001,1.0,10101110010111000111
87,1.0,10101110010111000111,1.0,10100011010111000010
87,1.0,10100011010111000010,1.0,10100010110111001010
87,1.0,10100010110111001010,1.0,10101001110101001010
87,1.0,10101001110101001010,1.0,10100001110111001000
87,1.0,10100001110111001000,1.0,10100101110110011010
87,1.0,10100101110110011010,1.0,10100101100110111011
87,1.0,10100101100110111011,1.0,10100011110010101001
87,1.0,10100011110010101001,1.0,10100111010010101011
87,1.0,10100111010010101011,1.0,10100111010000111000
87,1.0,10100111010000111000,1.0,10100011010001001010
87,1.0,10100011010001001010,1.0,10100011010100001100
87,1.0,10100011010100001100,1.0,10100011000010011100
87,1.0,10100011000010011100,1.0,00100011001010011010
87,1.0,00100011001010011010,1.0,01100110101010011010
87,1.0,01100110101010011010,1.0,11100110101010110000
87,1.0,11100110101010110000,1.0,11001110101000011100
87,1.0,11001110101000011100,1.0,11001110111010010101
87,1.0,11001110111010010101,1.0,01001110111110010111
87,1.0,01001110111110010111,1.0,01001110101110110111
87,1.0,01001110101110110111,1.0,01101110101110110001
87,1.0,01101110101110110001,1.0,11100110101010110001
88,1.0,01111001000100110100,1.0,01110101010000110100
88,1.0,01110101010000110100,1.0,01111101010000010110
88,1.0,01111101010000010110,1.0,01110101010001010000
88,1.0,01110101010001010000,1.0,01110100010111010011
88,1.0,01110100010111010011,1.0,01111100110110010111
88,1.0,01111100110110010111,1.0,11101100110111000111
88,1.0,11101100110111000111,1.0,11101100010111010110
88,1.0,11101100010111010110,1.0,10101100111110110100
88,1.0,10101100111110110100,1.0,00101001111100110100
88,1.0,00101001111100110100,1.0,10101001111100110010
88,1.0,10101001111100110010,1.0,10101001011100011000
88,1.0,10101001011100011000,1.0,10100101011000111000
88,1.0,10100101011000111000,1.0,10100001001000111100
88,1.0,10100001001000111100,1.0,10101001100100111101
88,1.0,10101001100100111101,1.0,10101011000100101100
88,1.0,10101011000100101100,1.0,10100011000100101100
88,1.0,10100011000100101100,1.0,10100011010100110100
88,1.0,10100011010100110100,1.0,10100011110100010100
88,1.0,10100011110100010100,1.0,10100011010110010100
88,1.0,10100011010110010100,1.0,10100011011010010000
88,1.0,10100011011010010000,1.0,11100001011010110000
88,1.0,11100001011010110000,1.0,01100011001010001000
88,1.0,01100011001010001000,1.0,11100010011010001010
88,1.0,11100010011010001010,1.0,11000011011000001011
88,1.0,11000011011000001011,1.0,10001111111000001011
88,1.0,10001111111000001011,1.0,10000111101000011011
88,1.0,10000111101000011011,1.0,10000110101011011010
88,1.0,10000110101011011010,1.0,10000100111011011101
88,1.0,10000100111011011101,1.0,10010100111001010101
88,1.0,10010100111001010101,1.0,10011100011000111101
88,1.0,10011100011000111101,1.0,10010100011001110101
88,1.0,10010100011001110101,1.0,10011100011001010111
88,1.0,10011100011001010111,1.0,10111100011001010001
88,1.0,10111100011001010001,1.0,10111100011011000011
88,1.0,10111100011011000011,1.0,10101100011011011000
88,1.0,10101100011011011000,1.0,10100110011011010000
88,1.0,10100110011011010000,1.0,10100011010011010001
88,1.0,10100011010011010001,1.0,10101011010011010000
88,1.0,10101011010011010000,1.0,10101001010011110100
88,1.0,10101001010011110100,1.0,10100001010111101000
88,1.0,10100001010111101000,1.0,10101101000111101001
88,1.0,10101101000111101001,1.0,00101111010010101101
88,1.0,00101111010010101101,1.0,00101111110000101101
88,1.0,00101111110000101101,1.0,00100101110101001100
88,1.0,00100101110101001100,1.0,01100001110101001010
88,1.0,01100001110101001010,1.0,01100001100111001011
88,1.0,01100001100111001011,1.0,10101001100111001011
88,1.0,10101001100111001011,1.0,10011001100111001000
88,1.0,10011001100111001000,1.0,10011000110111001101
88,1.0,10011000110111001101,1.0,10011100110101001111
88,1.0,10011100110101001111,1.0,00011100110101011111
88,1.0,00011100110101011111,1.0,01010100010101011100
88,1.0,01010100010101011100,1.0,11011000000101011100
88,1.0,11011000000101011100,1.0,11010100100001011101
88,1.0,11010100100001011101,1.0,11010100100011001110
88,1.0,11010100100011001110,1.0,01010101000001001111
88,1.0,01010101000001001111,1.0,11011101000001001011
88,1.0,11011101000001001011,1.0,11011110000001101010
88,1.0,11011110000001101010,1.0,11010010000001001110
88,1.0,11010010000001001110,1.0,11000110000011011110
88,1.0,11000110000011011110,1.0,11000110010111011000
88,1.0,11000110010111011000,1.0,11001111010100011000
88,1.0,11001111010100011000,1.0,11000011110100011000
88,1.0,11000011110100011000,1.0,11000011110100011000
88,1.0,11000011110100011000,1.0,11101101100100011011
88,1.0,11101101100100011011,1.0,11101101110000111000
88,1.0,11101101110000111000,1.0,11101101100010111000
88,1.0,11101101100010111000,1.0,11100101100010111010
88,1.0,11100101100010111010,1.0,11100001000010111100
88,1.0,11100001000010111100,1.0,10100101100011110100
88,1.0,10100101100011110100,1.0,00100001100011111100
88,1.0,00100001100011111100,1.0,00010001000011111100
88,1.0,00010001000011111100,1.0,10010001100011110100
88,1.0,10010001100011110100,1.0,10010001110000111100
88,1.0,10010001110000111100,1.0,10110001110000110100
88,1.0,10110001110000110100,1.0,01111001110000010101
88,1.0,01111001110000010101,1.0,01111101110000100101
88,1.0,01111101110000100101,1.0,10111101110000100101
88,1.0,10111101110000100101,1.0,10111101110000100110
88,1.0,10111101110000100110,1.0,11110101100000100100
88,1.0,11110101100000100100,1.0,11110101000000100111
88,1.0,11110101000000100111,1.0,11110001000000001100
88,1.0,11110001000000001100,1.0,11110001000000011011
88,1.0,11110001000000011011,1.0,11111000000010011111
88,1.0,11111000000010011111,1.0,11011000010110011111
88,1.0,11011000010110011111,1.0,11011010010110010101
88,1.0,11011010010110010101,1.0,01111010010100010101
88,1.0,01111010010100010101,1.0,11101010001100010101
88,1.0,11101010001100010101,1.0,11100110101100000101
88,1.0,11100110101100000101,1.0,01101110111100000101
88,1.0,01101110111100000101,1.0,01101100011111000101
88,1.0,01101100011111000101,1.0,01101100101111000111
88,1.0,01101100101111000111,1.0,00100110001111000111
88,1.0,00100110001111000111,1.0,00110110001001000100
88,1.0,00110110001001000100,1.0,00111110011100000100
88,1.0,00111110011100000100,1.0,00111110011100000100
88,1.0,00111110011100000100,1.0,00111101111000000100
88,1.0,00111101111000000100,1.0,01110101001000000110
88,1.0,01110101001000000110,1.0,10110101001000000110
88,1.0,10110101001000000110,1.0,10100101011010010110
88,1.0,10100101011010010110,1.0,11100101011000110010
88,1.0,11100101011000110010,1.0,10101111011000100010
88,1.0,10101111011000100010,1.0,11001111011010100010
88,1.0,11001111011010100010,1.0,11001111111010000010
88,1.0,11001111111010000010,1.0,11001111101010100010
88,1.0,11001111101010100010,1.0,10001111100101110011
88,1.0,10001111100101110011,1.0,10001111101001100011
88,1.0,10001111101001100011,1.0,10101011001001000011
88,1.0,10101011001001000011,1.0,10100011001011000000
88,1.0,10100011001011000000,1.0,10100101101011100001
88,1.0,10100101101011100001,1.0,10011101001011100001
88,1.0,10011101001011100001,1.0,10011101100011110011
88,1.0,10011101100011110011,1.0,10010101100011101001
88,1.0,10010101100011101001,1.0,00110101100001101001
88,1.0,00110101100001101001,1.0,01110100000011001111
88,1.0,01110100000011001111,1.0,01111100000011011011
88,1.0,01111100000011011011,1.0,01101100100011111101
88,1.0,01101100100011111101,1.0,01101110100010111101
88,1.0,01101110100010111101,1.0,01001110110110111101
88,1.0,01001110110110111101,1.0,01000110110110111111
88,1.0,01000110110110111111,1.0,00000110101110111110
88,1.0,00000110101110111110,1.0,00001110101111101011
88,1.0,00001110101111101011,1.0,10101010100111101001
88,1.0,10101010100111101001,1.0,00100111000011101011
88,1.0,00100111000011101011,1.0,00100011000001101110
88,1.0,00100011000001101110,1.0,00000011001001101100
88,1.0,00000011001001101100,1.0,00100001001001101100
88,1.0,00100001001001101100,1.0,00100001001001101101
88,1.0,00100001001001101101,1.0,00000011001001101100
88,1.0,00000011001001101100,1.0,00000011001001111001
88,1.0,00000011001001111001,1.0,00100011001001110001
88,1.0,00100011001001110001,1.0,00101011000001111011
88,1.0,00101011000001111011,1.0,01100011000001101010
88,1.0,01100011000001101010,1.0,01101111010001100010
88,1.0,01101111010001100010,1.0,01101011110001100001
88,1.0,01101011110001100001,1.0,00101111110011100011
88,1.0,00101111110011100011,1.0,00010011110011100011
88,1.0,00010011110011100011,1.0,01010010110011110011
88,1.0,01010010110011110011,1.0,01010010010111110010
88,1.0,01010010010111110010,1.0,00011110010111100111
88,1.0,00011110010111100111,1.0,00010011010001100111
88,1.0,00010011010001100111,1.0,10011001010011100111
88,1.0,10011001010011100111,1.0,11010001010001100101
88,1.0,11010001010001100101,1.0,01010011010011100000
88,1.0,01010011010011100000,1.0,01100011010001110000
88,1.0,01100011010001110000,1.0,01100011000111100001
88,1.0,01100011000111100001,1.0,01100011100001100100
88,1.0,01100011100001100100,1.0,01001011100101100111
88,1.0,01001011100101100111,1.0,01001111100101100101
88,1.0,01001111100101100101,1.0,11001110000101101101
88,1.0,11001110000101101101,1.0,01001110001101001100
88,1.0,01001110001101001100,1.0,01000110011101101000
88,1.0,01000110011101101000,1.0,01100100011101101000
88,1.0,01100100011101101000,1.0,01101100111001101010
88,1.0,01101100111001101010,1.0,01000110111001101010
88,1.0,01000110111001101010,1.0,00000111011001101000
88,1.0,00000111011001101000,1.0,00001111111011100000
88,1.0,00001111111011100000,1.0,00000111111011100001
88,1.0,00000111111011100001,1.0,00010110111011100001
88,1.0,00010110111011100001,1.0,00011001111011100001
88,1.0,00011001111011100001,1.0,00011111110011100000
88,1.0,00011111110011100000,1.0,00011110110111110001
88,1.0,00011110110111110001,1.0,00101110110101011011
88,1.0,00101110110101011011,1.0,10100110110100011101
88,1.0,10100110110100011101,1.0,10110110110100000111
88,1.0,10110110110100000111,1.0,00110110010101000110
88,1.0,00110110010101000110,1.0,00010010011101001000
88,1.0,00010010011101001000,1.0,01001110011101001010
88,1.0,01001110011101001010,1.0,01001111011100001000
88,1.0,01001111011100001000,1.0,01001111011100001000
88,1.0,01001111011100001000,1.0,11000111010110101000
88,1.0,11000111010110101000,1.0,11010001010110101001
88,1.0,11010001010110101001,1.0,11110001010110100000
88,1.0,11110001010110100000,1.0,01111001110110100010
88,1.0,01111001110110100010,1.0,01111000111110100010
88,1.0,01111000111110100010,1.0,01111000111100001000
88,1.0,01111000111100001000,1.0,01111000101100101001
88,1.0,01111000101100101001,1.0,01111000101010101011
88,1.0,01111000101010101011,1.0,01011001101010101001
88,1.0,01011001101010101001,1.0,11011001001010110010
88,1.0,11011001001010110010,1.0,11011001001010110010
88,1.0,11011001001010110010,1.0,11110101000010110010
88,1.0,11110101000010110010,1.0,11110101100000110010
88,1.0,11110101100000110010,1.0,01110101101000100010
88,1.0,01110101101000100010,1.0,01110101101000100001
88,1.0,01110101101000100001,1.0,11100101101100100011
88,1.0,11100101101100100011,1.0,10100101111110100010
88,1.0,10100101111110100010,1.0,10100101111110100001
88,1.0,10100101111110100001,1.0,00100001111110101001
88,1.0,00100001111110101001,1.0,01101100111100111001
88,1.0,01101100111100111001,1.0,11001110011100011001
88,1.0,11001110011100011001,1.0,11001010011100111001
88,1.0,11001010011100111001,1.0,11101000111100011010
88,1.0,11101000111100011010,1.0,11101000111110110011
88,1.0,11101000111110110011,1.0,10111000101110110011
88,1.0,10111000101110110011,1.0,00111000001111110001
88,1.0,00111000001111110001,1.0,00111100001110111001
88,1.0,00111100001110111001,1.0,00101110001110111011
88,1.0,00101110001110111011,1.0,00001011001110111010
88,1.0,00001011001110111010,1.0,01000011101100101001
88,1.0,01000011101100101001,1.0,01000011001100111000
88,1.0,01000011001100111000,1.0,11000011100100111001
88,1.0,11000011100100111001,1.0,01000011100100111101
88,1.0,01000011100100111101,1.0,01000011110100101101
88,1.0,01000011110100101101,1.0,01000011110100101101
88,1.0,01000011110100101101,1.0,01000011110000111101
88,1.0,01000011110000111101,1.0,01000111010000111111
88,1.0,01000111010000111111,1.0,01010110010000111111
88,1.0,01010110010000111111,1.0,01010110010010011111
88,1.0,01010110010010011111,1.0,01010001010010111100
88,1.0,01010001010010111100,1.0,01111000010010111110
88,1.0,01111000010010111110,1.0,01111000011000110110
88,1.0,01111000011000110110,1.0,00111100001000111110
88,1.0,00111100001000111110,1.0,01011000011000111111
88,1.0,01011000011000111111,1.0,01011100011000111101
88,1.0,01011100011000111101,1.0,01010100001011110101
88,1.0,01010100001011110101,1.0,01010010001001100101
88,1.0,01010010001001100101,1.0,01111010000001100111
88,1.0,01111010000001100111,1.0,01111000110011100101
88,1.0,01111000110011100101,1.0,11110000010011100100
88,1.0,11110000010011100100,1.0,11100000010011101111
88,1.0,11100000010011101111,1.0,01101001010001001111
88,1.0,01101001010001001111,1.0,01010001010001001101
88,1.0,01010001010001001101,1.0,11001001110001001111
88,1.0,11001001110001001111,1.0,11101001100010101101
88,1.0,11101001100010101101,1.0,11001101101000101101
88,1.0,11001101101000101101,1.0,11001101101010001101
88,1.0,11001101101010001101,1.0,11010000111010001100
88,1.0,11010000111010001100,1.0,10100101111010001010
88,1.0,10100101111010001010,1.0,11000001111000001111
88,1.0,11000001111000001111,1.0,01101001101000001111
88,1.0,01101001101000001111,1.0,01101001101000001111
88,1.0,01101001101000001111,1.0,01111001100000001111
88,1.0,01111001100000001111,1.0,01101101100001001110
88,1.0,01101101100001001110,1.0,10101101100001111000
88,1.0,10101101100001111000,1.0,00101101100001111100
88,1.0,00101101100001111100,1.0,00100111100001101011
88,1.0,00100111100001101011,1.0,00100011100011101001
88,1.0,00100011100011101001,1.0,10100011100001001011
88,1.0,10100011100001001011,1.0,11101011000001100011
88,1.0,11101011000001100011,1.0,10100001101001110001
88,1.0,10100001101001110001,1.0,00110001101001100001
88,1.0,00110001101001100001,1.0,00110011100001100001
88,1.0,00110011100001100001,1.0,10011011000001110011
88,1.0,10011011000001110011,1.0,10011011010110010011
88,1.0,10011011010110010011,1.0,00010011010111100010
88,1.0,00010011010111100010,1.0,00010101011110100110
88,1.0,00010101011110100110,1.0,00011100011111100110
88,1.0,00011100011111100110,1.0,00010100011111010110
88,1.0,00010100011111010110,1.0,00010101011100010111
88,1.0,00010101011100010111,1.0,00110101011000001011
88,1.0,00110101011000001011,1.0,00110001011010001010
88,1.0,00110001011010001010,1.0,00110001011000011000
88,1.0,00110001011000011000,1.0,01111001011000010000
88,1.0,01111001011000010000,1.0,01110001011000010010
88,1.0,01110001011000010010,1.0,01101101011100110010
88,1.0,01101101011100110010,1.0,01100101011100110011
88,1.0,01100101011100110011,1.0,01101101001110110011
88,1.0,01101101001110110011,1.0,01101101011010110011
88,1.0,01101101011010110011,1.0,00101101111110110010
88,1.0,00101101111110110010,1.0,00101101011101010010
88,1.0,00101101011101010010,1.0,01101001011001010010
88,1.0,01101001011001010010,1.0,01100001011001010011
88,1.0,01100001011001010011,1.0,01101001001011010011
88,1.0,01101001001011010011,1.0,01110000000111011001
88,1.0,01110000000111011001,1.0,01110000010101011000
88,1.0,01110000010101011000,1.0,01101000011101011000
88,1.0,01101000011101011000,1.0,01000100111101101100
88,1.0,01000100111101101100,1.0,01010100111011001000
88,1.0,01010100111011001000,1.0,01011100110011001111
88,1.0,01011100110011001111,1.0,00010101100011001111
88,1.0,00010101100011001111,1.0,11010100100011001111
88,1.0,11010100100011001111,1.0,11110100100010001111
88,1.0,11110100100010001111,1.0,01111100100010011111
88,1.0,01111100100010011111,1.0,01111100010010011111
88,1.0,01111100010010011111,1.0,01110100110110010111
88,1.0,01110100110110010111,1.0,01110100110100110111
88,1.0,01110100110100110111,1.0,01111001010100100101
88,1.0,01111001010100100101,1.0,01101101110100110111
88,1.0,01101101110100110111,1.0,01100101110110110100
88,1.0,01100101110110110100,1.0,01010101010110110100
88,1.0,01010101010110110100,1.0,01111100010110110110
88,1.0,01111100010110110110,1.0,01110101010100000111
88,1.0,01110101010100000111,1.0,01110011010100000011
88,1.0,01110011010100000011,1.0,01111001010100001011
88,1.0,01111001010100001011,1.0,01111101010110100011
88,1.0,01111101010110100011,1.0,01101101011010110011
88,1.0,01101101011010110011,1.0,01101101011010110011
88,1.0,01101101011010110011,1.0,00101101111110110001
88,1.0,00101101111110110001,1.0,00110001011100110000
88,1.0,00110001011100110000,1.0,10110001001100010010
88,1.0,10110001001100010010,1.0,00110101001000011010
88,1.0,00110101001000011010,1.0,01110101000000111010
88,1.0,01110101000000111010,1.0,01111101000000110111
88,1.0,01111101000000110111,1.0,01111001000000101110
88,1.0,01111001000000101110,1.0,01111101000000110111
88,1.0,01111101000000110111,1.0,01111100000100111110
88,1.0,01111100000100111110,1.0,01101010000110111110
88,1.0,01101010000110111110,1.0,01100010000101101110
88,1.0,01100010000101101110,1.0,01100010000001111110
88,1.0,01100010000001111110,1.0,01000010010011111111
88,1.0,01000010010011111111,1.0,01000010001011111011
88,1.0,01000010001011111011,1.0,01010010000110111101
88,1.0,01010010000110111101,1.0,10010010000110111101
88,1.0,10010010000110111101,1.0,10010010001110101010
88,1.0,10010010001110101010,1.0,10010000101110101110
88,1.0,10010000101110101110,1.0,10111100101010100111
88,1.0,10111100101010100111,1.0,10111010101010100011
88,1.0,10111010101010100011,1.0,11111010001000100011
88,1.0,11111010001000100011,1.0,10110011001000000010
88,1.0,10110011001000000010,1.0,10110011001000000010
88,1.0,10110011001000000010,1.0,11100011011000000010
88,1.0,11100011011000000010,1.0,11010001111000010010
88,1.0,11010001111000010010,1.0,10010001111100010011
88,1.0,10010001111100010011,1.0,10100001111100110011
88,1.0,10100001111100110011,1.0,11100101101000110011
88,1.0,11100101101000110011,1.0,11001101101000111010
88,1.0,11001101101000111010,1.0,11001101001010111011
88,1.0,11001101001010111011,1.0,11101101001010110010
88,1.0,11101101001010110010,1.0,11101100011010111000
88,1.0,11101100011010111000,1.0,11100100011010101100
88,1.0,11100100011010101100,1.0,11101100011000101110
88,1.0,11101100011000101110,1.0,11101100011110101000
