run,fit1,node1,fit2,node2
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00010011001000001100
79,1.0,00010011001000001100,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
79,1.0,00011010001001001110,1.0,00011010001001001110
80,131.0,00110101100010101100,103.0,00110101000110001110
80,103.0,00110101000110001110,103.0,00110101000110001110
80,103.0,00110101000110001110,9.0,00111101100100001110
80,9.0,00111101100100001110,9.0,00111101100100001110
80,9.0,00111101100100001110,9.0,00111101100100001110
80,9.0,00111101100100001110,9.0,00111101100100001110
80,9.0,00111101100100001110,7.0,01011001010100011100
80,7.0,01011001010100011100,7.0,01010001011000001100
80,7.0,01010001011000001100,3.0,01110001010000001111
80,3.0,01110001010000001111,3.0,01110001010000001111
80,3.0,01110001010000001111,3.0,01110001010000001111
80,3.0,01110001010000001111,3.0,01110001010000001111
80,3.0,01110001010000001111,3.0,01110001010000001111
80,3.0,01110001010000001111,3.0,01110001010000001111
80,3.0,01110001010000001111,3.0,01110001010000001111
80,3.0,01110001010000001111,3.0,01110001010000001111
80,3.0,01110001010000001111,3.0,01110001010000001111
80,3.0,01110001010000001111,3.0,01110001010000001111
80,3.0,01110001010000001111,3.0,01110001010000001111
80,3.0,01110001010000001111,3.0,01110001010000001111
80,3.0,01110001010000001111,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
80,3.0,01100001111000011010,3.0,01100001111000011010
81,15.0,00110010100101001011,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00110010100110111000
81,1.0,00110010100110111000,1.0,00111000011110011011
81,1.0,00111000011110011011,1.0,00111000011110011011
81,1.0,00111000011110011011,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
81,1.0,01110000101110110010,1.0,01110000101110110010
82,169.0,10110100110101110000,133.0,10101100111111010000
82,133.0,10101100111111010000,97.0,01100100111111010000
82,97.0,01100100111111010000,1.0,01100000111011010101
82,1.0,01100000111011010101,1.0,01100000111011010101
82,1.0,01100000111011010101,1.0,01100000111011010101
82,1.0,01100000111011010101,1.0,01100000111011010101
82,1.0,01100000111011010101,1.0,01100000111011010101
82,1.0,01100000111011010101,1.0,01100000111011010101
82,1.0,01100000111011010101,1.0,01100000111011010101
82,1.0,01100000111011010101,1.0,01100000111011010101
82,1.0,01100000111011010101,1.0,01100000111011010101
82,1.0,01100000111011010101,1.0,01100000111011010101
82,1.0,01100000111011010101,1.0,01100000111011010101
82,1.0,01100000111011010101,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100011111001000000
82,1.0,00100011111001000000,1.0,00100011111001000000
82,1.0,00100011111001000000,1.0,00100011111001000000
82,1.0,00100011111001000000,1.0,00100011111001000000
82,1.0,00100011111001000000,1.0,00100011111001000000
82,1.0,00100011111001000000,1.0,00100011111001000000
82,1.0,00100011111001000000,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,00100001111011000100
82,1.0,00100001111011000100,1.0,01100000111011010101
82,1.0,01100000111011010101,1.0,01100000111011010101
83,717.0,00010011011110100000,57.0,00111011011000000010
83,57.0,00111011011000000010,57.0,00111011011000000010
83,57.0,00111011011000000010,57.0,00111011011000000010
83,57.0,00111011011000000010,15.0,00110011001000010001
83,15.0,00110011001000010001,9.0,10011011101000010001
83,9.0,10011011101000010001,9.0,10011011101000010001
83,9.0,10011011101000010001,9.0,10011011101000010001
83,9.0,10011011101000010001,9.0,10011011101000010001
83,9.0,10011011101000010001,9.0,10011011101000010001
83,9.0,10011011101000010001,9.0,10011011101000010001
83,9.0,10011011101000010001,9.0,10011011101000010001
83,9.0,10011011101000010001,9.0,10011011101000010001
83,9.0,10011011101000010001,9.0,10011011101000010001
83,9.0,10011011101000010001,7.0,10100111101000010011
83,7.0,10100111101000010011,7.0,10100111101000010011
83,7.0,10100111101000010011,7.0,10100111101000010011
83,7.0,10100111101000010011,7.0,10100111101000010011
83,7.0,10100111101000010011,7.0,10100111101000010011
83,7.0,10100111101000010011,7.0,10100111101000010011
83,7.0,10100111101000010011,7.0,10100111101000010011
83,7.0,10100111101000010011,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000111110001010010
83,1.0,11000111110001010010,1.0,11000101110011010110
83,1.0,11000101110011010110,1.0,11000101110011010110
83,1.0,11000101110011010110,1.0,11000101110011010110
83,1.0,11000101110011010110,1.0,11000101110011010110
83,1.0,11000101110011010110,1.0,11000101110011010110
83,1.0,11000101110011010110,1.0,11000101110011010110
83,1.0,11000101110011010110,1.0,11000101110011010110
83,1.0,11000101110011010110,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11100000110111010100
83,1.0,11100000110111010100,1.0,11100000110111010100
83,1.0,11100000110111010100,1.0,11100000110111010100
83,1.0,11100000110111010100,1.0,11100000110111010100
83,1.0,11100000110111010100,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11100101110110110001
83,1.0,11100101110110110001,1.0,11100101110110110001
83,1.0,11100101110110110001,1.0,11100101110110110001
83,1.0,11100101110110110001,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11101100110111110011
83,1.0,11101100110111110011,1.0,11100101110110110001
83,1.0,11100101110110110001,1.0,11100101110110110001
84,87.0,01101011010110110001,63.0,00101011010101110000
84,63.0,00101011010101110000,11.0,00100011010101110001
84,11.0,00100011010101110001,7.0,00110010010101110001
84,7.0,00110010010101110001,7.0,00110000010111110101
84,7.0,00110000010111110101,5.0,10111001000101100011
84,5.0,10111001000101100011,1.0,10011001001101100000
84,1.0,10011001001101100000,1.0,10011001001101100000
84,1.0,10011001001101100000,1.0,10011001001101100000
84,1.0,10011001001101100000,1.0,10011001001101100000
84,1.0,10011001001101100000,1.0,10011001001101100000
84,1.0,10011001001101100000,1.0,10011001001101100000
84,1.0,10011001001101100000,1.0,10011001001101100000
84,1.0,10011001001101100000,1.0,10011001001101100000
84,1.0,10011001001101100000,1.0,10011001001101100000
84,1.0,10011001001101100000,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,10011001001101100000
84,1.0,10011001001101100000,1.0,10011001001101100000
84,1.0,10011001001101100000,1.0,10011001001101100000
84,1.0,10011001001101100000,1.0,10011001001101100000
84,1.0,10011001001101100000,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011000001101110001
84,1.0,11011000001101110001,1.0,11011100001101000100
84,1.0,11011100001101000100,1.0,11101000011101000101
84,1.0,11101000011101000101,1.0,11101000011101000101
84,1.0,11101000011101000101,1.0,11101000011101000101
84,1.0,11101000011101000101,1.0,11101000011101000101
84,1.0,11101000011101000101,1.0,11101000011101000101
84,1.0,11101000011101000101,1.0,11101000011101000101
84,1.0,11101000011101000101,1.0,11101000011101000101
84,1.0,11101000011101000101,1.0,11101000011101000101
84,1.0,11101000011101000101,1.0,11101000011101000101
85,73.0,10010010011101000011,43.0,10011010010111001001
85,43.0,10011010010111001001,13.0,00011010010111011010
85,13.0,00011010010111011010,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011100010111001111
85,1.0,01011100010111001111,1.0,01011100010111001111
85,1.0,01011100010111001111,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01010111010100001001
85,1.0,01010111010100001001,1.0,01010111010100001001
85,1.0,01010111010100001001,1.0,01010111010100001001
85,1.0,01010111010100001001,1.0,01010111010100001001
85,1.0,01010111010100001001,1.0,01010111010100001001
85,1.0,01010111010100001001,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011110010101001011
85,1.0,01011110010101001011,1.0,01011100010111001111
85,1.0,01011100010111001111,1.0,01011100010111001111
85,1.0,01011100010111001111,1.0,01010101010110001101
85,1.0,01010101010110001101,1.0,01010101010110001101
85,1.0,01010101010110001101,1.0,01010101010110001101
85,1.0,01010101010110001101,1.0,01010101010110001101
86,91.0,10101110010001111011,91.0,10101110010001111011
86,91.0,10101110010001111011,91.0,10101110010001111011
86,91.0,10101110010001111011,25.0,10010010010001111010
86,25.0,10010010010001111010,25.0,10010010010001111010
86,25.0,10010010010001111010,21.0,10010110000001101111
86,21.0,10010110000001101111,11.0,01010110100001001110
86,11.0,01010110100001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00010110110001101101
86,1.0,00010110110001101101,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00010011001000001100
86,1.0,00010011001000001100,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00010010011011001010
86,1.0,00010010011011001010,1.0,00010010011011001010
86,1.0,00010010011011001010,1.0,00010010011011001010
86,1.0,00010010011011001010,1.0,00010010011011001010
86,1.0,00010010011011001010,1.0,00010010011011001010
86,1.0,00010010011011001010,1.0,00010010011011001010
86,1.0,00010010011011001010,1.0,00010010011011001010
86,1.0,00010010011011001010,1.0,00010010011011001010
86,1.0,00010010011011001010,1.0,00010010011011001010
86,1.0,00010010011011001010,1.0,00010010011011001010
87,183.0,00100110111011000100,183.0,00100110111011000100
87,183.0,00100110111011000100,149.0,10100010111010010110
87,149.0,10100010111010010110,25.0,10100110101100010110
87,25.0,10100110101100010110,1.0,11100110101000010100
87,1.0,11100110101000010100,1.0,11100110101000010100
87,1.0,11100110101000010100,1.0,11100110101000010100
87,1.0,11100110101000010100,1.0,11100110101000010100
87,1.0,11100110101000010100,1.0,11100110101000010100
87,1.0,11100110101000010100,1.0,11100110101000010100
87,1.0,11100110101000010100,1.0,11100110101000010100
87,1.0,11100110101000010100,1.0,11111010100000010101
87,1.0,11111010100000010101,1.0,11111010100000010101
87,1.0,11111010100000010101,1.0,11111100010000011100
87,1.0,11111100010000011100,1.0,11111100010000011100
87,1.0,11111100010000011100,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10111100001001001010
87,1.0,10111100001001001010,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
87,1.0,10110101001000001000,1.0,10110101001000001000
88,715.0,11010010011010001000,477.0,11010010111000001000
88,477.0,11010010111000001000,29.0,00111110111000001000
88,29.0,00111110111000001000,29.0,00111110111000001000
88,29.0,00111110111000001000,29.0,00111100111010001100
88,29.0,00111100111010001100,29.0,00111100111010001100
88,29.0,00111100111010001100,25.0,00110100011010101101
88,25.0,00110100011010101101,13.0,00111100001011101001
88,13.0,00111100001011101001,9.0,10011100011011101000
88,9.0,10011100011011101000,5.0,10111100010011101011
88,5.0,10111100010011101011,3.0,10110010010001001000
88,3.0,10110010010001001000,3.0,10110010010001001000
88,3.0,10110010010001001000,3.0,10110010010001001000
88,3.0,10110010010001001000,3.0,10110010010001001000
88,3.0,10110010010001001000,3.0,10110010010001001000
88,3.0,10110010010001001000,3.0,10110010010001001000
88,3.0,10110010010001001000,3.0,10110010010001001000
88,3.0,10110010010001001000,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,3.0,10110010001001000010
88,3.0,10110010001001000010,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10111010000001100111
88,1.0,10111010000001100111,1.0,10110011000000100101
88,1.0,10110011000000100101,1.0,10110011000000100101
88,1.0,10110011000000100101,1.0,10110011000000100101
88,1.0,10110011000000100101,1.0,10110011000000100101
88,1.0,10110011000000100101,1.0,10110011000000100101
88,1.0,10110011000000100101,1.0,10110011000000100101
88,1.0,10110011000000100101,1.0,00010011001000001100
88,1.0,00010011001000001100,1.0,00010011001000001100
88,1.0,00010011001000001100,1.0,00010011001000001100
88,1.0,00010011001000001100,1.0,00010011001000001100
88,1.0,00010011001000001100,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00010011001000001100
88,1.0,00010011001000001100,1.0,00010011001000001100
88,1.0,00010011001000001100,1.0,00010011001000001100
88,1.0,00010011001000001100,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,00011111001000101011
88,1.0,00011111001000101011,1.0,10110101001000001000
88,1.0,10110101001000001000,1.0,10110101001000001000
88,1.0,10110101001000001000,1.0,10110101001000001000
88,1.0,10110101001000001000,1.0,10110101001000001000
88,1.0,10110101001000001000,1.0,10110101001000001000
88,1.0,10110101001000001000,1.0,10110101001000001000
88,1.0,10110101001000001000,1.0,10110101001000001000
88,1.0,10110101001000001000,1.0,10110101001000001000
88,1.0,10110101001000001000,1.0,10110101001000001000
88,1.0,10110101001000001000,1.0,10110101001000001000
88,1.0,10110101001000001000,1.0,10110101001000001000
88,1.0,10110101001000001000,1.0,10111100001001001010
88,1.0,10111100001001001010,1.0,10111100001001001010
88,1.0,10111100001001001010,1.0,10111100001001001010
88,1.0,10111100001001001010,1.0,10111100001001001010
88,1.0,10111100001001001010,1.0,10111100001001001010
88,1.0,10111100001001001010,1.0,10111100001001001010
88,1.0,10111100001001001010,1.0,10111100001001001010
88,1.0,10111100001001001010,1.0,10111100001001001010
88,1.0,10111100001001001010,1.0,10111100001001001010
88,1.0,10111100001001001010,1.0,10110101001000001000
88,1.0,10110101001000001000,1.0,10110101001000001000
88,1.0,10110101001000001000,1.0,10110101001000001000
89,71.0,11001001010011111010,71.0,11001001010011111010
89,71.0,11001001010011111010,71.0,11001001010011111010
89,71.0,11001001010011111010,35.0,11001011000010011111
89,35.0,11001011000010011111,15.0,11000110001010011110
89,15.0,11000110001010011110,15.0,11000110001010011110
89,15.0,11000110001010011110,5.0,10011110001010110100
89,5.0,10011110001010110100,5.0,10011110001010110100
89,5.0,10011110001010110100,5.0,10011110001010110100
89,5.0,10011110001010110100,5.0,10011110001010110100
89,5.0,10011110001010110100,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
89,3.0,10010010001010111010,3.0,10010010001010111010
90,101.0,10001011111001100000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100001111011000100
90,1.0,00100001111011000100,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00101101111001001000
90,1.0,00101101111001001000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
90,1.0,00100011111001000000,1.0,00100011111001000000
