run,fit1,node1,fit2,node2
60,0.0,01101101101010010101,0.0,01101101001010110101
60,0.0,01101101001010110101,0.0,11100001001010010100
60,0.0,11100001001010010100,0.0,11100001110010110101
60,0.0,11100001110010110101,0.0,11111001100010000101
60,0.0,11111001100010000101,0.0,11100101001010100100
60,0.0,11100101001010100100,0.0,11100101001001100000
60,0.0,11100101001001100000,0.0,11100101001001100000
60,0.0,11100101001001100000,0.0,11100100101011110000
60,0.0,11100100101011110000,0.0,11100100101011110000
60,0.0,11100100101011110000,0.0,11100100101011110000
60,0.0,11100100101011110000,0.0,11100100001111010010
60,0.0,11100100001111010010,0.0,11100100001111010010
60,0.0,11100100001111010010,0.0,11100100001111010010
60,0.0,11100100001111010010,0.0,11111000000111010011
60,0.0,11111000000111010011,0.0,01101001010111110001
60,0.0,01101001010111110001,0.0,01000101010111111001
60,0.0,01000101010111111001,0.0,01101001010111110001
60,0.0,01101001010111110001,0.0,01111000010111110001
60,0.0,01111000010111110001,0.0,11100100110111110011
60,0.0,11100100110111110011,0.0,11100100010111011000
60,0.0,11100100010111011000,0.0,01101001110111010001
60,0.0,01101001110111010001,0.0,01101001010111110001
60,0.0,01101001010111110001,0.0,10100001010101010110
60,0.0,10100001010101010110,0.0,10101110010101010101
60,0.0,10101110010101010101,0.0,10101110010101010101
60,0.0,10101110010101010101,0.0,01101110010101010100
60,0.0,01101110010101010100,0.0,01101110000001011110
60,0.0,01101110000001011110,0.0,01100110001000011110
60,0.0,01100110001000011110,0.0,01100110000001011111
60,0.0,01100110000001011111,0.0,00101110110001011101
60,0.0,00101110110001011101,0.0,10111100100001111001
60,0.0,10111100100001111001,0.0,10111100110001101011
60,0.0,10111100110001101011,0.0,10010100110011101110
60,0.0,10010100110011101110,0.0,10000110100011111111
60,0.0,10000110100011111111,0.0,10010100100011111100
60,0.0,10010100100011111100,0.0,00011001001011101000
60,0.0,00011001001011101000,0.0,00010001011001101000
60,0.0,00010001011001101000,0.0,00011001011101010001
60,0.0,00011001011101010001,0.0,00011001011101010001
60,0.0,00011001011101010001,0.0,00010001101101010011
60,0.0,00010001101101010011,0.0,00010001101111100000
60,0.0,00010001101111100000,0.0,10010001111110100001
60,0.0,10010001111110100001,0.0,10010001111110100001
60,0.0,10010001111110100001,0.0,10011001111110100000
60,0.0,10011001111110100000,0.0,10011001011010101001
60,0.0,10011001011010101001,0.0,11000001011010111010
60,0.0,11000001011010111010,0.0,11000001011010111010
60,0.0,11000001011010111010,0.0,11000101111010101010
60,0.0,11000101111010101010,0.0,10000101011011101001
60,0.0,10000101011011101001,0.0,00000101011111101010
60,0.0,00000101011111101010,0.0,00000101011111101010
60,0.0,00000101011111101010,0.0,10001101010111111001
60,0.0,10001101010111111001,0.0,10011100010111111001
60,0.0,10011100010111111001,0.0,11011101000001101000
60,0.0,11011101000001101000,0.0,10010101000001101100
60,0.0,10010101000001101100,0.0,10110001000001100101
60,0.0,10110001000001100101,0.0,10100101000101110100
60,0.0,10100101000101110100,0.0,10100101000101110100
60,0.0,10100101000101110100,0.0,10100101000101110100
60,0.0,10100101000101110100,0.0,00101101100101111010
60,0.0,00101101100101111010,0.0,00110000100111111000
60,0.0,00110000100111111000,0.0,00110000110111101010
60,0.0,00110000110111101010,0.0,00010100011111101010
60,0.0,00010100011111101010,0.0,00010100011111101010
60,0.0,00010100011111101010,0.0,10010100111111100000
60,0.0,10010100111111100000,0.0,11010100011111000000
60,0.0,11010100011111000000,0.0,11010001011110000001
60,0.0,11010001011110000001,0.0,11010001011110000001
60,0.0,11010001011110000001,0.0,11011001010111000001
60,0.0,11011001010111000001,0.0,11010001010001001011
60,0.0,11010001010001001011,0.0,11011001010001001010
60,0.0,11011001010001001010,0.0,11011001010001001010
60,0.0,11011001010001001010,0.0,01011101011000101011
60,0.0,01011101011000101011,0.0,01010001011010101001
60,0.0,01010001011010101001,0.0,11000101111010101010
60,0.0,11000101111010101010,0.0,11010100111010101010
60,0.0,11010100111010101010,0.0,11010100111010101010
60,0.0,11010100111010101010,0.0,11010100111010101010
60,0.0,11010100111010101010,0.0,11010100111010101010
60,0.0,11010100111010101010,0.0,11010100110010111100
60,0.0,11010100110010111100,0.0,10111100100010111101
60,0.0,10111100100010111101,0.0,10111100100010111101
60,0.0,10111100100010111101,0.0,10111100100010111101
60,0.0,10111100100010111101,0.0,10111100100010111101
60,0.0,10111100100010111101,0.0,10011001100010111100
60,0.0,10011001100010111100,0.0,01011101100000111110
60,0.0,01011101100000111110,0.0,01010101100000111111
60,0.0,01010101100000111111,0.0,01000011100001111011
60,0.0,01000011100001111011,0.0,01000011100001111011
60,0.0,01000011100001111011,0.0,01100011000001101001
60,0.0,01100011000001101001,0.0,01100011000001101001
60,0.0,01100011000001101001,0.0,01100011000001101001
60,0.0,01100011000001101001,0.0,01101011100001001000
60,0.0,01101011100001001000,0.0,01101011110100001010
60,0.0,01101011110100001010,0.0,01101011100100011000
60,0.0,01101011100100011000,0.0,01101011000100111000
60,0.0,01101011000100111000,0.0,01100110000101111000
60,0.0,01100110000101111000,0.0,01100110000101111000
60,0.0,01100110000101111000,0.0,01100010101001110010
60,0.0,01100010101001110010,0.0,01100010101001110010
60,0.0,01100010101001110010,0.0,01001111101001100011
60,0.0,01001111101001100011,0.0,01011110101001100011
60,0.0,01011110101001100011,0.0,01011110001001001000
60,0.0,01011110001001001000,0.0,01011110000101011001
60,0.0,01011110000101011001,0.0,01111100000101011010
60,0.0,01111100000101011010,0.0,00111010010101001001
60,0.0,00111010010101001001,0.0,00111010000101101010
60,0.0,00111010000101101010,0.0,00111010000101101010
60,0.0,00111010000101101010,0.0,00111010000101101010
60,0.0,00111010000101101010,0.0,00011001010111101011
60,0.0,00011001010111101011,0.0,00011001010111101011
60,0.0,00011001010111101011,0.0,00011001010111101011
60,0.0,00011001010111101011,0.0,00010001011110101011
60,0.0,00010001011110101011,0.0,00010001011100111000
60,0.0,00010001011100111000,0.0,00010001001110111001
60,0.0,00010001001110111001,0.0,01110000011110110001
60,0.0,01110000011110110001,0.0,11100100111110110010
60,0.0,11100100111110110010,0.0,11001101111110010011
60,0.0,11001101111110010011,0.0,10000101111110010111
60,0.0,10000101111110010111,0.0,11001101111110010011
60,0.0,11001101111110010011,0.0,10000101111110011001
60,0.0,10000101111110011001,0.0,10001101111110011000
60,0.0,10001101111110011000,0.0,10001101111110011000
60,0.0,10001101111110011000,0.0,10001011101110110001
60,0.0,10001011101110110001,0.0,10001011101110110001
60,0.0,10001011101110110001,0.0,10101001101110110010
60,0.0,10101001101110110010,0.0,10100101001101100010
60,0.0,10100101001101100010,0.0,10100101001101100010
60,0.0,10100101001101100010,0.0,10100101000101110100
60,0.0,10100101000101110100,0.0,10110100000101110100
60,0.0,10110100000101110100,0.0,10111100000001011100
60,0.0,10111100000001011100,0.0,11111100000001010111
60,0.0,11111100000001010111,0.0,11111100000001010111
60,0.0,11111100000001010111,0.0,11111100100101010000
60,0.0,11111100100101010000,0.0,11101110100101010011
60,0.0,11101110100101010011,0.0,10100110100101010111
60,0.0,10100110100101010111,0.0,10100110000101110111
60,0.0,10100110000101110111,0.0,10100110001100110110
60,0.0,10100110001100110110,0.0,00101111001100100100
60,0.0,00101111001100100100,0.0,00101101011100110110
60,0.0,00101101011100110110,0.0,00101101001110111001
60,0.0,00101101001110111001,0.0,00101000001101111101
60,0.0,00101000001101111101,0.0,00101000001101111101
60,0.0,00101000001101111101,0.0,10100000001101101100
60,0.0,10100000001101101100,0.0,10100000001101101100
60,0.0,10100000001101101100,0.0,10100000001101101100
60,0.0,10100000001101101100,0.0,11101100001100101111
60,0.0,11101100001100101111,0.0,11010000001100101111
60,0.0,11010000001100101111,0.0,11011000011100001101
60,0.0,11011000011100001101,0.0,01011101010110001100
60,0.0,01011101010110001100,0.0,01001111010110001111
60,0.0,01001111010110001111,0.0,01001111110010101101
60,0.0,01001111110010101101,0.0,00001011110011001111
60,0.0,00001011110011001111,0.0,10000101110011101110
60,0.0,10000101110011101110,0.0,10000101110011101110
61,2.0,00010111110110000111,2.0,00010111110110000111
61,2.0,00010111110110000111,2.0,00011111110110000110
61,2.0,00011111110110000110,0.0,00111111010110000011
61,0.0,00111111010110000011,0.0,00111111010110000011
61,0.0,00111111010110000011,0.0,00110111010001000001
61,0.0,00110111010001000001,0.0,00110111010001000001
61,0.0,00110111010001000001,0.0,01110111010000100010
61,0.0,01110111010000100010,0.0,01110111110000000010
61,0.0,01110111110000000010,0.0,01110111010000100010
61,0.0,01110111010000100010,0.0,01111110000000101111
61,0.0,01111110000000101111,0.0,11110010000000001110
61,0.0,11110010000000001110,0.0,10011110010001001101
61,0.0,10011110010001001101,0.0,10011100111011001000
61,0.0,10011100111011001000,0.0,10010100111011001001
61,0.0,10010100111011001001,0.0,10011001111001000011
61,0.0,10011001111001000011,0.0,00010010111001001011
61,0.0,00010010111001001011,0.0,00000011111001001011
61,0.0,00000011111001001011,0.0,00001011111111000001
61,0.0,00001011111111000001,0.0,00000011110111100111
61,0.0,00000011110111100111,0.0,10001111110101000100
61,0.0,10001111110101000100,0.0,10001111110101000100
61,0.0,10001111110101000100,0.0,11000011010001100110
61,0.0,11000011010001100110,0.0,01001111110001100111
61,0.0,01001111110001100111,0.0,11000011010001100110
61,0.0,11000011010001100110,0.0,10001011111001100000
61,0.0,10001011111001100000,0.0,10001011111001100000
61,0.0,10001011111001100000,0.0,10011010111001100000
61,0.0,10011010111001100000,0.0,10011010011110000110
61,0.0,10011010011110000110,0.0,10111010011000000101
61,0.0,10111010011000000101,0.0,10111010100001000111
61,0.0,10111010100001000111,0.0,10100011000101000100
61,0.0,10100011000101000100,0.0,10101111000100001100
61,0.0,10101111000100001100,0.0,10100101110110001100
61,0.0,10100101110110001100,0.0,10100001010110011100
61,0.0,10100001010110011100,0.0,10100001001110010110
61,0.0,10100001001110010110,0.0,00110000011110110100
61,0.0,00110000011110110100,0.0,00100010011110110111
61,0.0,00100010011110110111,0.0,00101010001111110011
61,0.0,00101010001111110011,0.0,01100110011101000011
61,0.0,01100110011101000011,0.0,11101110011100010001
61,0.0,11101110011100010001,0.0,11001110011001110011
61,0.0,11001110011001110011,0.0,11011100011110110011
61,0.0,11011100011110110011,0.0,11011100011110110011
61,0.0,11011100011110110011,0.0,11110100001110100011
61,0.0,11110100001110100011,0.0,10110100001110100110
61,0.0,10110100001110100110,0.0,00111100001110110111
61,0.0,00111100001110110111,0.0,00101101011100110110
61,0.0,00101101011100110110,0.0,00101101111100010110
61,0.0,00101101111100010110,0.0,00100101111100010111
61,0.0,00100101111100010111,0.0,01110100111000010101
61,0.0,01110100111000010101,0.0,11010100111010010101
61,0.0,11010100111010010101,0.0,01010100111011000110
61,0.0,01010100111011000110,0.0,01010100111011001000
61,0.0,01010100111011001000,0.0,01010100011001011011
61,0.0,01010100011001011011,0.0,01011100011001011010
61,0.0,01011100011001011010,0.0,00011101001001101011
61,0.0,00011101001001101011,0.0,10010001001001001010
61,0.0,10010001001001001010,0.0,10010001000101011011
61,0.0,10010001000101011011,0.0,10010101100101001011
61,0.0,10010101100101001011,0.0,10011101100101001010
61,0.0,10011101100101001010,0.0,10011101101001100001
61,0.0,10011101101001100001,0.0,10011001101001010001
61,0.0,10011001101001010001,0.0,10011001101001010001
61,0.0,10011001101001010001,0.0,10011001110001010101
61,0.0,10011001110001010101,0.0,10011101110001100101
61,0.0,10011101110001100101,0.0,10011001100001110110
61,0.0,10011001100001110110,0.0,11011001110000110110
61,0.0,11011001110000110110,0.0,11100001110010110101
61,0.0,11100001110010110101,0.0,11110000110010110101
61,0.0,11110000110010110101,0.0,11111100110000110111
61,0.0,11111100110000110111,0.0,11111100110000110111
61,0.0,11111100110000110111,0.0,01111100100001110110
61,0.0,01111100100001110110,0.0,11111100110000110111
61,0.0,11111100110000110111,0.0,11111000110010110100
61,0.0,11111000110010110100,0.0,11011100111010010100
61,0.0,11011100111010010100,0.0,11010100101010110110
61,0.0,11010100101010110110,0.0,11010101001000100110
61,0.0,11010101001000100110,0.0,11010101000001100111
61,0.0,11010101000001100111,0.0,01011001010011100111
61,0.0,01011001010011100111,0.0,11010100010011001110
61,0.0,11010100010011001110,0.0,01011101000111000111
61,0.0,01011101000111000111,0.0,01011101000111000111
61,0.0,01011101000111000111,0.0,01011101001110000110
61,0.0,01011101001110000110,0.0,00011101101110100110
61,0.0,00011101101110100110,0.0,00011101101110100110
61,0.0,00011101101110100110,0.0,00010101101100110100
61,0.0,00010101101100110100,0.0,00010101101100110100
61,0.0,00010101101100110100,0.0,01010101101100110001
61,0.0,01010101101100110001,0.0,00010101101101100011
61,0.0,00010101101101100011,0.0,00011101101101100010
61,0.0,00011101101101100010,0.0,00010010101111100011
61,0.0,00010010101111100011,0.0,00110100101111100001
61,0.0,00110100101111100001,0.0,00111100101111100000
61,0.0,00111100101111100000,0.0,10110100001101100010
61,0.0,10110100001101100010,0.0,10011101001101000011
61,0.0,10011101001101000011,0.0,10010101101100001010
61,0.0,10010101101100001010,0.0,10010101011100001001
61,0.0,10010101011100001001,0.0,01010101011100001000
61,0.0,01010101011100001000,0.0,00010101001101001000
61,0.0,00010101001101001000,0.0,10010001000001011100
61,0.0,10010001000001011100,0.0,10010001000001011100
61,0.0,10010001000001011100,0.0,11010001000001010111
61,0.0,11010001000001010111,0.0,11101001000011010100
61,0.0,11101001000011010100,0.0,11101101000001010111
61,0.0,11101101000001010111,0.0,01100101000001011100
61,0.0,01100101000001011100,0.0,01100001000111011000
61,0.0,01100001000111011000,0.0,01100010010101011010
61,0.0,01100010010101011010,0.0,01100110010101101010
61,0.0,01100110010101101010,0.0,01101110010111001001
61,0.0,01101110010111001001,0.0,01101110010111001001
61,0.0,01101110010111001001,0.0,01101110010111001001
61,0.0,01101110010111001001,0.0,01101110010111001001
61,0.0,01101110010111001001,0.0,01101110000111101010
61,0.0,01101110000111101010,0.0,01100110010101101010
61,0.0,01100110010101101010,0.0,10100110010101101011
61,0.0,10100110010101101011,0.0,00100110000111101110
61,0.0,00100110000111101110,0.0,00101110101010011101
61,0.0,00101110101010011101,0.0,00101110111010001111
61,0.0,00101110111010001111,0.0,10100100111010011110
61,0.0,10100100111010011110,0.0,00111000011010011100
61,0.0,00111000011010011100,0.0,00111100011000011111
61,0.0,00111100011000011111,0.0,00111010011100001000
61,0.0,00111010011100001000,0.0,00111010011100001000
61,0.0,00111010011100001000,0.0,00111101001100001001
61,0.0,00111101001100001001,0.0,00111101001100001001
61,0.0,00111101001100001001,0.0,01111001001110000001
61,0.0,01111001001110000001,0.0,00110001001110000101
61,0.0,00110001001110000101,0.0,00111101001100000111
61,0.0,00111101001100000111,0.0,00111111001010000000
61,0.0,00111111001010000000,0.0,00101011001110001001
61,0.0,00101011001110001001,0.0,01000011011110001000
61,0.0,01000011011110001000,0.0,01000011011110001000
61,0.0,01000011011110001000,0.0,01100110011110001001
61,0.0,01100110011110001001,0.0,11101110001000011011
61,0.0,11101110001000011011,0.0,11101110001000011011
61,0.0,11101110001000011011,0.0,11101110001000011011
61,0.0,11101110001000011011,0.0,01100110001000011110
61,0.0,01100110001000011110,0.0,01100110000001011111
61,0.0,01100110000001011111,0.0,01101110000001011110
61,0.0,01101110000001011110,0.0,01101110000001011110
61,0.0,01101110000001011110,0.0,01100110000001011111
61,0.0,01100110000001011111,0.0,01100110001000011110
61,0.0,01100110001000011110,0.0,01100110001000011110
61,0.0,01100110001000011110,0.0,01100110001110101010
61,0.0,01100110001110101010,0.0,01100110001110101010
61,0.0,01100110001110101010,0.0,01110010101000001000
61,0.0,01110010101000001000,0.0,01110010001000101000
61,0.0,01110010001000101000,0.0,01110010001000101000
61,0.0,01110010001000101000,0.0,01110010001000101000
61,0.0,01110010001000101000,0.0,01111010000001101000
61,0.0,01111010000001101000,0.0,11110010100000101011
61,0.0,11110010100000101011,0.0,11111010100000101010
61,0.0,11111010100000101010,0.0,11111010100000101010
62,6.0,10000101010101011110,2.0,11001101011100010111
62,2.0,11001101011100010111,2.0,11000001011110010101
62,2.0,11000001011110010101,2.0,11000001011110010101
62,2.0,11000001011110010101,0.0,10001101111110010110
62,0.0,10001101111110010110,0.0,10001111001100010111
62,0.0,10001111001100010111,0.0,10001111001100010111
62,0.0,10001111001100010111,0.0,01000111001100010111
62,0.0,01000111001100010111,0.0,01000101011110110110
62,0.0,01000101011110110110,0.0,00001101111111110001
62,0.0,00001101111111110001,0.0,01000101010111111001
62,0.0,01000101010111111001,0.0,01011001010110111001
62,0.0,01011001010110111001,0.0,01011001010110111001
62,0.0,01011001010110111001,0.0,01011001010110110111
62,0.0,01011001010110110111,0.0,01000101011110110110
62,0.0,01000101011110110110,0.0,01100001110110110110
62,0.0,01100001110110110110,0.0,01100001110110110110
62,0.0,01100001110110110110,0.0,01011001010110110111
62,0.0,01011001010110110111,0.0,01011101110110100111
62,0.0,01011101110110100111,0.0,01010001011010100111
62,0.0,01010001011010100111,0.0,01011100111010111011
62,0.0,01011100111010111011,0.0,01110100101000110110
62,0.0,01110100101000110110,0.0,11101000101000111101
62,0.0,11101000101000111101,0.0,10100010101010110111
62,0.0,10100010101010110111,0.0,10101000101100111111
62,0.0,10101000101100111111,0.0,11101100101100001111
62,0.0,11101100101100001111,0.0,11101100101100001111
62,0.0,11101100101100001111,0.0,11100000111100001100
62,0.0,11100000111100001100,0.0,11101000111000101111
62,0.0,11101000111000101111,0.0,11101000111000101111
62,0.0,11101000111000101111,0.0,11101000111000101111
62,0.0,11101000111000101111,0.0,11101000111000101111
62,0.0,11101000111000101111,0.0,11101000111000101111
62,0.0,11101000111000101111,0.0,11101000111000101111
62,0.0,11101000111000101111,0.0,11000000111001101110
62,0.0,11000000111001101110,0.0,11101000111000101111
62,0.0,11101000111000101111,0.0,11101000101000111101
62,0.0,11101000101000111101,0.0,10110100101000111001
62,0.0,10110100101000111001,0.0,11111100101000110011
62,0.0,11111100101000110011,0.0,10110100101000110111
62,0.0,10110100101000110111,0.0,10110100101000110111
62,0.0,10110100101000110111,0.0,11010100101010110110
62,0.0,11010100101010110110,0.0,11011100001011110001
62,0.0,11011100001011110001,0.0,00011100101011111011
62,0.0,00011100101011111011,0.0,10111100100001111001
62,0.0,10111100100001111001,0.0,01110100100001111001
62,0.0,01110100100001111001,0.0,11010100110001111000
62,0.0,11010100110001111000,0.0,11010100110001111000
62,0.0,11010100110001111000,0.0,11010100110001110110
62,0.0,11010100110001110110,0.0,11010100110001110110
62,0.0,11010100110001110110,0.0,11110100110100010100
62,0.0,11110100110100010100,0.0,11011010010110010101
62,0.0,11011010010110010101,0.0,10110110010010010110
62,0.0,10110110010010010110,0.0,10110110010010010110
62,0.0,10110110010010010110,0.0,11101010110010110111
62,0.0,11101010110010110111,0.0,11101010110010110111
62,0.0,11101010110010110111,0.0,11000010110011110110
62,0.0,11000010110011110110,0.0,11001010111011010000
62,0.0,11001010111011010000,0.0,11000110100111011000
62,0.0,11000110100111011000,0.0,11000110000111111000
62,0.0,11000110000111111000,0.0,11010010100110011001
62,0.0,11010010100110011001,0.0,10011010101110110001
62,0.0,10011010101110110001,0.0,10010010111100110001
62,0.0,10010010111100110001,0.0,10011010111100110000
62,0.0,10011010111100110000,0.0,10011010111100110000
62,0.0,10011010111100110000,0.0,10011110111000101001
62,0.0,10011110111000101001,0.0,11011010111010100001
62,0.0,11011010111010100001,0.0,11010010101001000010
62,0.0,11010010101001000010,0.0,11010010001001100010
62,0.0,11010010001001100010,0.0,11010010000001110100
62,0.0,11010010000001110100,0.0,11010110100100110100
62,0.0,11010110100100110100,0.0,11011110000100111011
62,0.0,11011110000100111011,0.0,11010010010100111000
62,0.0,11010010010100111000,0.0,11010110110100101000
62,0.0,11010110110100101000,0.0,11010110110100101000
62,0.0,11010110110100101000,0.0,11010110110100101000
62,0.0,11010110110100101000,0.0,10011011100100101000
62,0.0,10011011100100101000,0.0,00011011101000101001
62,0.0,00011011101000101001,0.0,00011011101000101001
62,0.0,00011011101000101001,0.0,01011011001000001001
62,0.0,01011011001000001001,0.0,00011011001100001011
62,0.0,00011011001100001011,0.0,00011011001100001011
62,0.0,00011011001100001011,0.0,01101011011100000011
62,0.0,01101011011100000011,0.0,01101011011100000011
62,0.0,01101011011100000011,0.0,00101011011100001000
62,0.0,00101011011100001000,0.0,01100011010100101011
62,0.0,01100011010100101011,0.0,01100011010100101011
62,0.0,01100011010100101011,0.0,00100011000101101011
62,0.0,00100011000101101011,0.0,10100110001001101000
62,0.0,10100110001001101000,0.0,11100110010001101001
62,0.0,11100110010001101001,0.0,11100110110001001001
62,0.0,11100110110001001001,0.0,11101110110110001011
62,0.0,11101110110110001011,0.0,10101110110110001110
62,0.0,10101110110110001110,0.0,00101110111110100110
62,0.0,00101110111110100110,0.0,00101110110111100111
62,0.0,00101110110111100111,0.0,10100010110111000110
62,0.0,10100010110111000110,0.0,10100010010111100110
62,0.0,10100010010111100110,0.0,10101110010101101010
62,0.0,10101110010101101010,0.0,10011101000101101010
62,0.0,10011101000101101010,0.0,10011101100101001010
62,0.0,10011101100101001010,0.0,10111001100101000011
62,0.0,10111001100101000011,0.0,10101001100111110011
62,0.0,10101001100111110011,0.0,10101001100111110011
62,0.0,10101001100111110011,0.0,11100101000101110001
62,0.0,11100101000101110001,0.0,11100101001001100000
62,0.0,11100101001001100000,0.0,01101101001001110001
62,0.0,01101101001001110001,0.0,01101101001001110001
62,0.0,01101101001001110001,0.0,01101101001001110001
62,0.0,01101101001001110001,0.0,01101101001001110001
62,0.0,01101101001001110001,0.0,01111100001001110001
62,0.0,01111100001001110001,0.0,11111000100011110001
62,0.0,11111000100011110001,0.0,11111000100011110001
62,0.0,11111000100011110001,0.0,11110000001001010000
62,0.0,11110000001001010000,0.0,11110000001001010000
62,0.0,11110000001001010000,0.0,11100010001001010011
62,0.0,11100010001001010011,0.0,10101110001101010001
62,0.0,10101110001101010001,0.0,10101110001101010001
62,0.0,10101110001101010001,0.0,10101110001101010001
62,0.0,10101110001101010001,0.0,10101110000101110110
62,0.0,10101110000101110110,0.0,10101110000101111000
62,0.0,10101110000101111000,0.0,10101110000101111000
62,0.0,10101110000101111000,0.0,10101110000101111000
62,0.0,10101110000101111000,0.0,10100110001100111000
62,0.0,10100110001100111000,0.0,11101110001000011011
62,0.0,11101110001000011011,0.0,10101110101000111011
62,0.0,10101110101000111011,0.0,10101110111100110001
62,0.0,10101110111100110001,0.0,10000010111111010011
62,0.0,10000010111111010011,0.0,10000001111111010000
62,0.0,10000001111111010000,0.0,10001101111101010010
62,0.0,10001101111101010010,0.0,10001101111101010010
62,0.0,10001101111101010010,0.0,11000101011111000000
62,0.0,11000101011111000000,0.0,11001011001011000001
62,0.0,11001011001011000001,0.0,01000011001011000100
62,0.0,01000011001011000100,0.0,01000001011011011000
62,0.0,01000001011011011000,0.0,01000001011011011000
62,0.0,01000001011011011000,0.0,00011001001001011011
62,0.0,00011001001001011011,0.0,01010100011001011011
62,0.0,01010100011001011011,0.0,01011010010001111001
62,0.0,01011010010001111001,0.0,01011010010001110111
62,0.0,01011010010001110111,0.0,01011001010001110100
62,0.0,01011001010001110100,0.0,01011001010001110100
62,0.0,01011001010001110100,0.0,01111100010001110101
62,0.0,01111100010001110101,0.0,11101101000001010111
62,0.0,11101101000001010111,0.0,11101101000001010111
62,0.0,11101101000001010111,0.0,11101101000001010111
62,0.0,11101101000001010111,0.0,01100101011000110101
62,0.0,01100101011000110101,0.0,00100101011100110111
62,0.0,00100101011100110111,0.0,01101101011100110011
62,0.0,01101101011100110011,0.0,01101101111110100000
62,0.0,01101101111110100000,0.0,01100101111110100001
62,0.0,01100101111110100001,0.0,01100101111110100001
62,0.0,01100101111110100001,0.0,01101111001100100001
62,0.0,01101111001100100001,0.0,01101111100100100110
62,0.0,01101111100100100110,0.0,01100011101000000110
62,0.0,01100011101000000110,0.0,01100011001000100110
62,0.0,01100011001000100110,0.0,01011011001000000111
62,0.0,01011011001000000111,0.0,01011011001000000111
62,0.0,01011011001000000111,0.0,00010011101100000100
62,0.0,00010011101100000100,0.0,00010011101100000100
63,0.0,01100101100010111101,0.0,01011101100011100101
63,0.0,01011101100011100101,0.0,11010001000011100100
63,0.0,11010001000011100100,0.0,11011001000111100010
63,0.0,11011001000111100010,0.0,11011100011001110000
63,0.0,11011100011001110000,0.0,10010100011001110100
63,0.0,10010100011001110100,0.0,10010100011001110100
63,0.0,10010100011001110100,0.0,10011001010001110101
63,0.0,10011001010001110101,0.0,01010001010001110101
63,0.0,01010001010001110101,0.0,01011001010001110100
63,0.0,01011001010001110100,0.0,01011001010001110100
63,0.0,01011001010001110100,0.0,01010001010001110101
63,0.0,01010001010001110101,0.0,01011001010011100111
63,0.0,01011001010011100111,0.0,01011001011001100010
63,0.0,01011001011001100010,0.0,01010001011001100011
63,0.0,01010001011001100011,0.0,00010001001011101001
63,0.0,00010001001011101001,0.0,00010001011001101000
63,0.0,00010001011001101000,0.0,01011001010011101001
63,0.0,01011001010011101001,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001110111001011
63,0.0,00011001110111001011,0.0,00011001110111001011
63,0.0,00011001110111001011,0.0,10100001010111001011
63,0.0,10100001010111001011,0.0,10100101110101001000
63,0.0,10100101110101001000,0.0,11101101000001011001
63,0.0,11101101000001011001,0.0,01100101000101011011
63,0.0,01100101000101011011,0.0,01100101000101011011
63,0.0,01100101000101011011,0.0,01101101000101011010
63,0.0,01101101000101011010,0.0,01110000000111011000
63,0.0,01110000000111011000,0.0,01110100010111000101
63,0.0,01110100010111000101,0.0,10111100010111000101
63,0.0,10111100010111000101,0.0,10111100010111000101
63,0.0,10111100010111000101,0.0,10111100010111000101
63,0.0,10111100010111000101,0.0,10101101010111000101
63,0.0,10101101010111000101,0.0,10111100010111000101
63,0.0,10111100010111000101,0.0,10111100000101011011
63,0.0,10111100000101011011,0.0,10111100000101011011
63,0.0,10111100000101011011,0.0,10111100100001111001
63,0.0,10111100100001111001,0.0,10110100000001011101
63,0.0,10110100000001011101,0.0,10110100010001001111
63,0.0,10110100010001001111,0.0,10110100110101000110
63,0.0,10110100110101000110,0.0,10110100010101100110
63,0.0,10110100010101100110,0.0,10110100110101000110
63,0.0,10110100110101000110,0.0,10100101110101000110
63,0.0,10100101110101000110,0.0,10001111110101000100
63,0.0,10001111110101000100,0.0,10001111100111000101
63,0.0,10001111100111000101,0.0,10001111100111000101
63,0.0,10001111100111000101,0.0,10001111100001001110
63,0.0,10001111100001001110,0.0,10001111000001101110
63,0.0,10001111000001101110,0.0,10011110000001101110
63,0.0,10011110000001101110,0.0,10111100000111100110
63,0.0,10111100000111100110,0.0,01110100000111100110
63,0.0,01110100000111100110,0.0,01110100000011001111
63,0.0,01110100000011001111,0.0,01111100000011001110
63,0.0,01111100000011001110,0.0,01110000110110110110
63,0.0,01110000110110110110,0.0,11111000110110110011
63,0.0,11111000110110110011,0.0,01110000110110110110
63,0.0,01110000110110110110,0.0,01110000110110110110
63,0.0,01110000110110110110,0.0,01110010100110100100
63,0.0,01110010100110100100,0.0,00110010000001101100
63,0.0,00110010000001101100,0.0,10110010010000101101
63,0.0,10110010010000101101,0.0,10111100010100011110
63,0.0,10111100010100011110,0.0,10111100110000111100
63,0.0,10111100110000111100,0.0,10111100011000110101
63,0.0,10111100011000110101,0.0,10111100011000110101
63,0.0,10111100011000110101,0.0,00110110011010110000
63,0.0,00110110011010110000,0.0,10101010011001110001
63,0.0,10101010011001110001,0.0,10000101011101110011
63,0.0,10000101011101110011,0.0,10000011011101000011
63,0.0,10000011011101000011,0.0,00000011111101100010
63,0.0,00000011111101100010,0.0,01001011110101110000
63,0.0,01001011110101110000,0.0,01011011100101000001
