run,fit1,node1,fit2,node2
92,1.0,10110001100001001000,1.0,10111001000001001011
92,1.0,10111001000001001011,1.0,10111001010000001111
92,1.0,10111001010000001111,1.0,10011101010001101011
92,1.0,10011101010001101011,1.0,10001111110001101001
92,1.0,10001111110001101001,1.0,00011111010001001011
92,1.0,00011111010001001011,1.0,00101111011001000011
92,1.0,00101111011001000011,1.0,01101101011001100011
92,1.0,01101101011001100011,1.0,10101101011001100011
92,1.0,10101101011001100011,1.0,10101101011000110101
92,1.0,10101101011000110101,1.0,10100011011000110000
92,1.0,10100011011000110000,1.0,10100111001000110010
92,1.0,10100111001000110010,1.0,10100011001000010100
92,1.0,10100011001000010100,1.0,10110010001000100111
92,1.0,10110010001000100111,1.0,00110011001000000100
92,1.0,00110011001000000100,1.0,00110010101000001100
92,1.0,00110010101000001100,1.0,10111010001010001000
92,1.0,10111010001010001000,1.0,10011011001000001001
92,1.0,10011011001000001001,1.0,11011011000100001000
92,1.0,11011011000100001000,1.0,11011010001100001001
92,1.0,11011010001100001001,1.0,11011010001100001001
92,1.0,11011010001100001001,1.0,01011010101110001001
92,1.0,01011010101110001001,1.0,01011010111110100001
92,1.0,01011010111110100001,1.0,00111100111110110001
92,1.0,00111100111110110001,1.0,00111100010110111101
92,1.0,00111100010110111101,1.0,00111100011010101101
92,1.0,00111100011010101101,1.0,00111100010011101101
92,1.0,00111100010011101101,1.0,00111010000011001101
92,1.0,00111010000011001101,1.0,00111110010011001001
92,1.0,00111110010011001001,1.0,10011111010011000001
92,1.0,10011111010011000001,1.0,10001111010011010101
92,1.0,10001111010011010101,1.0,10000111110001010101
92,1.0,10000111110001010101,1.0,10000011110001110100
93,3.0,10101101001011100011,3.0,10101001001111000011
93,3.0,10101001001111000011,1.0,00101001001111000111
93,1.0,00101001001111000111,1.0,01101001001111000011
93,1.0,01101001001111000011,1.0,00100011001111000000
93,1.0,00100011001111000000,1.0,00110011001100000001
93,1.0,00110011001100000001,1.0,00011011001011000011
93,1.0,00011011001011000011,1.0,00011011001011000010
93,1.0,00011011001011000010,1.0,00011011001010100110
93,1.0,00011011001010100110,1.0,00010111101010000100
93,1.0,00010111101010000100,1.0,00010011001010010100
93,1.0,00010011001010010100,1.0,00110111000010010100
93,1.0,00110111000010010100,1.0,00110111100000010100
93,1.0,00110111100000010100,1.0,00110110100000111100
93,1.0,00110110100000111100,1.0,10010110100010111101
93,1.0,10010110100010111101,1.0,00010111100010110111
93,1.0,00010111100010110111,1.0,00000111101100110110
93,1.0,00000111101100110110,1.0,01000111001100010110
93,1.0,01000111001100010110,1.0,01000011001000011110
93,1.0,01000011001000011110,1.0,00000011101001001100
93,1.0,00000011101001001100,1.0,01000011101001000101
93,1.0,01000011101001000101,1.0,01000011001000011101
93,1.0,01000011001000011101,1.0,01000111011000110100
93,1.0,01000111011000110100,1.0,00000111011001100110
93,1.0,00000111011001100110,1.0,11000011011000100110
93,1.0,11000011011000100110,1.0,01001111010011100110
93,1.0,01001111010011100110,1.0,01001111010011100111
93,1.0,01001111010011100111,1.0,01001111010111000100
93,1.0,01001111010111000100,1.0,01011110010111000100
93,1.0,01011110010111000100,1.0,01011110110101000100
93,1.0,01011110110101000100,1.0,11011100110101100100
93,1.0,11011100110101100100,1.0,11011000010101110100
93,1.0,11011000010101110100,1.0,01011100010111110110
93,1.0,01011100010111110110,1.0,11010000110111110010
93,1.0,11010000110111110010,1.0,10110000110111010010
93,1.0,10110000110111010010,1.0,10110100110110011011
93,1.0,10110100110110011011,1.0,10110100010110111011
93,1.0,10110100010110111011,1.0,11100100011110011000
93,1.0,11100100011110011000,1.0,11100000011010011100
93,1.0,11100000011010011100,1.0,10010000111010011110
93,1.0,10010000111010011110,1.0,10011001110000011111
93,1.0,10011001110000011111,1.0,10011001110000011111
93,1.0,10011001110000011111,1.0,10011001110100001111
93,1.0,10011001110100001111,1.0,11010001110000001111
93,1.0,11010001110000001111,1.0,01010101110000011100
93,1.0,01010101110000011100,1.0,01110101010000011010
93,1.0,01110101010000011010,1.0,01100011110000011011
93,1.0,01100011110000011011,1.0,01101111010000011011
93,1.0,01101111010000011011,1.0,01101011010000111001
93,1.0,01101011010000111001,1.0,01100011010010110100
93,1.0,01100011010010110100,1.0,01111001010000110100
93,1.0,01111001010000110100,1.0,01010001011001010000
93,1.0,01010001011001010000,1.0,01010110011001010000
93,1.0,01010110011001010000,1.0,01011110010101001011
93,1.0,01011110010101001011,1.0,01111000000101001111
93,1.0,01111000000101001111,1.0,11111100000101000111
93,1.0,11111100000101000111,1.0,00111101000101000111
93,1.0,00111101000101000111,1.0,01111100001001000111
93,1.0,01111100001001000111,1.0,01101100011101100111
93,1.0,01101100011101100111,1.0,01101100011101100110
93,1.0,01101100011101100110,1.0,11001101011001000110
93,1.0,11001101011001000110,1.0,11011100011001000110
93,1.0,11011100011001000110,1.0,11011100110001001110
93,1.0,11011100110001001110,1.0,11011100100011001110
93,1.0,11011100100011001110,1.0,11001100101011110111
93,1.0,11001100101011110111,1.0,11001100111010111100
93,1.0,11001100111010111100,1.0,11101100011010111001
93,1.0,11101100011010111001,1.0,11111000001010101000
93,1.0,11111000001010101000,1.0,10111000101000101100
93,1.0,10111000101000101100,1.0,11101000011010101110
93,1.0,11101000011010101110,1.0,11101100011010111010
93,1.0,11101100011010111010,1.0,11011100001010111011
93,1.0,11011100001010111011,1.0,11110100010010111000
93,1.0,11110100010010111000,1.0,11101010000010111101
93,1.0,11101010000010111101,1.0,01101010000110111110
93,1.0,01101010000110111110,1.0,01101010010100111110
93,1.0,01101010010100111110,1.0,01100110010100111100
93,1.0,01100110010100111100,1.0,01010001000100111110
93,1.0,01010001000100111110,1.0,01011101001100101000
93,1.0,01011101001100101000,1.0,01010101001100101001
93,1.0,01010101001100101001,1.0,00011101011100101011
93,1.0,00011101011100101011,1.0,00010001011110101011
93,1.0,00010001011110101011,1.0,10011010011010101011
93,1.0,10011010011010101011,1.0,10001011011010101011
93,1.0,10001011011010101011,1.0,10000011111010101000
93,1.0,10000011111010101000,1.0,00010111111010100000
93,1.0,00010111111010100000,1.0,00011110101110101010
93,1.0,00011110101110101010,1.0,00011010101010101111
93,1.0,00011010101010101111,1.0,00101010111010101110
93,1.0,00101010111010101110,1.0,00101110101110110100
93,1.0,00101110101110110100,1.0,00101110101110110101
93,1.0,00101110101110110101,1.0,01010110001110100101
93,1.0,01010110001110100101,1.0,10001110001111100111
93,1.0,10001110001111100111,1.0,10001110011111000111
93,1.0,10001110011111000111,1.0,11001000011111010111
93,1.0,11001000011111010111,1.0,00001001011111010111
93,1.0,00001001011111010111,1.0,00101000011111110111
93,1.0,00101000011111110111,1.0,00101000011011011111
93,1.0,00101000011011011111,1.0,00100001010011011111
93,1.0,00100001010011011111,1.0,00101101110011011011
93,1.0,00101101110011011011,1.0,01110100110011001011
93,1.0,01110100110011001011,1.0,01110100100011011001
93,1.0,01110100100011011001,1.0,01110100010011011000
93,1.0,01110100010011011000,1.0,01010100010111111001
93,1.0,01010100010111111001,1.0,01100110110110111000
93,1.0,01100110110110111000,1.0,01100110000111011000
93,1.0,01100110000111011000,1.0,01100111000111000010
93,1.0,01100111000111000010,1.0,01101110001111000011
93,1.0,01101110001111000011,1.0,01101100101110111011
93,1.0,01101100101110111011,1.0,01101000011110101111
93,1.0,01101000011110101111,1.0,01101001001110101001
93,1.0,01101001001110101001,1.0,00101001001111001001
93,1.0,00101001001111001001,1.0,00100001001110011100
93,1.0,00100001001110011100,1.0,00101011000110011100
93,1.0,00101011000110011100,1.0,01101010010110011110
93,1.0,01101010010110011110,1.0,11101000110110011110
93,1.0,11101000110110011110,1.0,01100001001110010110
93,1.0,01100001001110010110,1.0,01101101100110110111
93,1.0,01101101100110110111,1.0,01100001000110111100
93,1.0,01100001000110111100,1.0,01011001000100111100
93,1.0,01011001000100111100,1.0,00011011000100101111
93,1.0,00011011000100101111,1.0,01011110010100101111
93,1.0,01011110010100101111,1.0,10011110010100101111
93,1.0,10011110010100101111,1.0,10011010010110101110
93,1.0,10011010010110101110,1.0,10011010110110001110
93,1.0,10011010110110001110,1.0,10001010111110001111
93,1.0,10001010111110001111,1.0,10101010101010001111
93,1.0,10101010101010001111,1.0,10100110101010001101
93,1.0,10100110101010001101,1.0,10101110100011001101
93,1.0,10101110100011001101,1.0,10100110000011011100
93,1.0,10100110000011011100,1.0,10101110000011101110
93,1.0,10101110000011101110,1.0,11100100010011101110
93,1.0,11100100010011101110,1.0,11110000010010101110
93,1.0,11110000010010101110,1.0,11111010000010100111
93,1.0,11111010000010100111,1.0,01111010010000110111
93,1.0,01111010010000110111,1.0,01111110000010110110
93,1.0,01111110000010110110,1.0,01111110010000110100
93,1.0,01111110010000110100,1.0,01111110010000001101
93,1.0,01111110010000001101,1.0,00111010010100101101
93,1.0,00111010010100101101,1.0,00110010010101100100
93,1.0,00110010010101100100,1.0,00110110110001100100
93,1.0,00110110110001100100,1.0,01010110110001100111
93,1.0,01010110110001100111,1.0,01011110110001100111
93,1.0,01011110110001100111,1.0,11011110110100100101
93,1.0,11011110110100100101,1.0,11011110110100100100
93,1.0,11011110110100100100,1.0,11010110110100100110
93,1.0,11010110110100100110,1.0,11010110110110000101
93,1.0,11010110110110000101,1.0,11001011110110000111
93,1.0,11001011110110000111,1.0,01001111100110001111
93,1.0,01001111100110001111,1.0,01001111100100101111
93,1.0,01001111100100101111,1.0,01001110110110111111
93,1.0,01001110110110111111,1.0,01001111100110111001
93,1.0,01001111100110111001,1.0,01000111110110011001
93,1.0,01000111110110011001,1.0,01001111110110101011
93,1.0,01001111110110101011,1.0,01001111110010111011
93,1.0,01001111110010111011,1.0,11001111110010101010
93,1.0,11001111110010101010,1.0,11001111110010101010
93,1.0,11001111110010101010,1.0,11011010100010101100
93,1.0,11011010100010101100,1.0,10101011100010001101
93,1.0,10101011100010001101,1.0,11101010100010011101
93,1.0,11101010100010011101,1.0,11101010100010011101
93,1.0,11101010100010011101,1.0,11100001100000111100
93,1.0,11100001100000111100,1.0,11100000100001111111
93,1.0,11100000100001111111,1.0,01100000101001101111
93,1.0,01100000101001101111,1.0,01100101100001110111
93,1.0,01100101100001110111,1.0,01100101100101100111
93,1.0,01100101100101100111,1.0,01010101100101000111
93,1.0,01010101100101000111,1.0,00010101100101110100
93,1.0,00010101100101110100,1.0,00010100100111111101
93,1.0,00010100100111111101,1.0,10010100100111101100
93,1.0,10010100100111101100,1.0,10010100101110101100
93,1.0,10010100101110101100,1.0,10011100101110001111
93,1.0,10011100101110001111,1.0,00011110111110000111
93,1.0,00011110111110000111,1.0,00111110111110000000
93,1.0,00111110111110000000,1.0,10110010011110000000
93,1.0,10110010011110000000,1.0,10010011011010000011
93,1.0,10010011011010000011,1.0,10011011011010000010
93,1.0,10011011011010000010,1.0,11010011010010000100
93,1.0,11010011010010000100,1.0,11010011100010000100
93,1.0,11010011100010000100,1.0,10010011010110000110
93,1.0,10010011010110000110,1.0,10011010010111000111
93,1.0,10011010010111000111,1.0,10011110110110010111
93,1.0,10011110110110010111,1.0,10011110110110010110
93,1.0,10011110110110010110,1.0,10011010011110000110
93,1.0,10011010011110000110,1.0,10011010001110100111
93,1.0,10011010001110100111,1.0,10010010001001100110
93,1.0,10010010001001100110,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010010100010101
93,1.0,10111010010100010101,1.0,11011110010100010111
93,1.0,11011110010100010111,1.0,11011110010100010110
93,1.0,11011110010100010110,1.0,11011110001100010010
93,1.0,11011110001100010010,1.0,01011110101110010010
93,1.0,01011110101110010010,1.0,01111110100110010011
93,1.0,01111110100110010011,1.0,01100110100110011101
93,1.0,01100110100110011101,1.0,00100110001110011100
93,1.0,00100110001110011100,1.0,10100110001110011000
93,1.0,10100110001110011000,1.0,10101110001100001110
93,1.0,10101110001100001110,1.0,11100110001000001110
93,1.0,11100110001000001110,1.0,11100010100100101110
93,1.0,11100010100100101110,1.0,11100010001100101010
93,1.0,11100010001100101010,1.0,11100010100100101110
93,1.0,11100010100100101110,1.0,11100010000110101110
93,1.0,11100010000110101110,1.0,10101010110110101101
93,1.0,10101010110110101101,1.0,10101110100010111111
93,1.0,10101110100010111111,1.0,01111110100010010110
93,1.0,01111110100010010110,1.0,01110011100000000100
93,1.0,01110011100000000100,1.0,11100011100100000110
93,1.0,11100011100100000110,1.0,11100111100010000110
93,1.0,11100111100010000110,1.0,11000011110010001100
93,1.0,11000011110010001100,1.0,11000011010010101100
93,1.0,11000011010010101100,1.0,01000011010110101101
93,1.0,01000011010110101101,1.0,11001011000110001111
93,1.0,11001011000110001111,1.0,11101001000110001111
93,1.0,11101001000110001111,1.0,11111000000110001111
93,1.0,11111000000110001111,1.0,01100000001111001101
93,1.0,01100000001111001101,1.0,01100000011101001100
93,1.0,01100000011101001100,1.0,01101100010111101110
93,1.0,01101100010111101110,1.0,01101100100111101110
93,1.0,01101100100111101110,1.0,01100100110111111000
93,1.0,01100100110111111000,1.0,01100110110110111000
93,1.0,01100110110110111000,1.0,00110110110010111000
93,1.0,00110110110010111000,1.0,00011010110011111000
93,1.0,00011010110011111000,1.0,00010010110011101100
93,1.0,00010010110011101100,1.0,10001110110101101110
93,1.0,10001110110101101110,1.0,10011010110100101110
93,1.0,10011010110100101110,1.0,10011101110000101111
93,1.0,10011101110000101111,1.0,10011101110010001111
93,1.0,10011101110010001111,1.0,10011101110000011100
93,1.0,10011101110000011100,1.0,10010101110000011110
93,1.0,10010101110000011110,1.0,10010101100010011111
93,1.0,10010101100010011111,1.0,10000011110010011110
93,1.0,10000011110010011110,1.0,10011010110010011110
93,1.0,10011010110010011110,1.0,00011110110010111110
93,1.0,00011110110010111110,1.0,01011110010000111110
93,1.0,01011110010000111110,1.0,01011100111000011110
93,1.0,01011100111000011110,1.0,00110100111010001110
93,1.0,00110100111010001110,1.0,00110100111010001101
93,1.0,00110100111010001101,1.0,01101010101010001111
93,1.0,01101010101010001111,1.0,01001010101011001110
93,1.0,01001010101011001110,1.0,11001000101011101111
93,1.0,11001000101011101111,1.0,11000001111011100010
93,1.0,11000001111011100010,1.0,11000101111010101010
93,1.0,11000101111010101010,1.0,11100101001010001011
93,1.0,11100101001010001011,1.0,11100101001000101011
93,1.0,11100101001000101011,1.0,11000101001100111010
93,1.0,11000101001100111010,1.0,11000101001100111001
93,1.0,11000101001100111001,1.0,01100001001010111011
93,1.0,01100001001010111011,1.0,01101101001010011011
93,1.0,01101101001010011011,1.0,00101101001110110111
93,1.0,00101101001110110111,1.0,01101101001110100101
93,1.0,01101101001110100101,1.0,11101001001100100100
93,1.0,11101001001100100100,1.0,11100001001100100100
93,1.0,11100001001100100100,1.0,11100001011100000100
93,1.0,11100001011100000100,1.0,11100000011110001101
93,1.0,11100000011110001101,1.0,10101000011110011101
93,1.0,10101000011110011101,1.0,00101100011110111111
93,1.0,00101100011110111111,1.0,00111000011110110100
93,1.0,00111000011110110100,1.0,00110010001110100100
93,1.0,00110010001110100100,1.0,00100110011110110101
93,1.0,00100110011110110101,1.0,01101010010100111101
93,1.0,01101010010100111101,1.0,01101010110110101100
93,1.0,01101010110110101100,1.0,01100000111110101100
93,1.0,01100000111110101100,1.0,01100000111110101100
93,1.0,01100000111110101100,1.0,01100000111110111010
93,1.0,01100000111110111010,1.0,01100000111011101010
93,1.0,01100000111011101010,1.0,01101100011011101011
93,1.0,01101100011011101011,1.0,01101101110011001010
93,1.0,01101101110011001010,1.0,01101111110010001001
93,1.0,01101111110010001001,1.0,01101101010010011111
93,1.0,01101101010010011111,1.0,01101010010110011110
93,1.0,01101010010110011110,1.0,01101110110110011011
93,1.0,01101110110110011011,1.0,01101110110101001001
93,1.0,01101110110101001001,1.0,01100110010101011000
93,1.0,01100110010101011000,1.0,00100110110111011000
93,1.0,00100110110111011000,1.0,00100000111111011001
93,1.0,00100000111111011001,1.0,00100001011111010001
93,1.0,00100001011111010001,1.0,00111001010101010011
93,1.0,00111001010101010011,1.0,00111001010101000101
93,1.0,00111001010101000101,1.0,10101101010101100101
93,1.0,10101101010101100101,1.0,10101110110011100111
93,1.0,10101110110011100111,1.0,10001110111011100100
93,1.0,10001110111011100100,1.0,10000110111011100110
93,1.0,10000110111011100110,1.0,10100110100011110110
93,1.0,10100110100011110110,1.0,10000111100001110110
93,1.0,10000111100001110110,1.0,00011111100001110010
93,1.0,00011111100001110010,1.0,00011111000100111010
93,1.0,00011111000100111010,1.0,00011111100100011010
93,1.0,00011111100100011010,1.0,01010101100110011011
93,1.0,01010101100110011011,1.0,01011101100110011010
93,1.0,01011101100110011010,1.0,01011101000110111010
93,1.0,01011101000110111010,1.0,01011001001000111010
93,1.0,01011001001000111010,1.0,11001101101000111011
93,1.0,11001101101000111011,1.0,11001101101000111011
93,1.0,11001101101000111011,1.0,11001101001010111011
93,1.0,11001101001010111011,1.0,11001101001010111011
93,1.0,11001101001010111011,1.0,11001001101010111001
93,1.0,11001001101010111001,1.0,11000001101010101100
93,1.0,11000001101010101100,1.0,01000001101010111101
93,1.0,01000001101010111101,1.0,01000001111000111101
93,1.0,01000001111000111101,1.0,01000001111000111101
93,1.0,01000001111000111101,1.0,01011000111100110111
93,1.0,01011000111100110111,1.0,00011001111000110111
93,1.0,00011001111000110111,1.0,10011001111000100111
93,1.0,10011001111000100111,1.0,11010001101000100100
93,1.0,11010001101000100100,1.0,11000001101100110110
93,1.0,11000001101100110110,1.0,11000001101101000100
93,1.0,11000001101101000100,1.0,11001001101101010000
93,1.0,11001001101101010000,1.0,11010101101100000011
93,1.0,11010101101100000011,1.0,11010101000101010010
93,1.0,11010101000101010010,1.0,10010001000101011010
93,1.0,10010001000101011010,1.0,11010001000101001000
93,1.0,11010001000101001000,1.0,11010001000101001000
93,1.0,11010001000101001000,1.0,11110000000111001000
93,1.0,11110000000111001000,1.0,11110010000110001000
93,1.0,11110010000110001000,1.0,10111110000111000011
93,1.0,10111110000111000011,1.0,10010110001111000001
93,1.0,10010110001111000001,1.0,00010010001111110001
93,1.0,00010010001111110001,1.0,01110010001100010001
93,1.0,01110010001100010001,1.0,00110011000100010100
93,1.0,00110011000100010100,1.0,00111011100100000101
93,1.0,00111011100100000101,1.0,00111011000110000110
93,1.0,00111011000110000110,1.0,00111011100100000101
93,1.0,00111011100100000101,1.0,00111011010100000101
93,1.0,00111011010100000101,1.0,00110011000100010100
93,1.0,00110011000100010100,1.0,00111011000110000110
93,1.0,00111011000110000110,1.0,00110011100100000111
93,1.0,00110011100100000111,1.0,00110011100100000110
93,1.0,00110011100100000110,1.0,00110011110100100010
93,1.0,00110011110100100010,1.0,00110011100001100000
93,1.0,00110011100001100000,1.0,01110011000001000000
93,1.0,01110011000001000000,1.0,01011111110001000000
93,1.0,01011111110001000000,1.0,00111111100001000001
93,1.0,00111111100001000001,1.0,01111101110001000001
93,1.0,01111101110001000001,1.0,00111101110101000011
93,1.0,00111101110101000011,1.0,00110101110001001000
93,1.0,00110101110001001000,1.0,00110101110101000011
93,1.0,00110101110101000011,1.0,10111101110100100011
93,1.0,10111101110100100011,1.0,10100101110100101100
93,1.0,10100101110100101100,1.0,10100001111000001100
93,1.0,10100001111000001100,1.0,11001001101100001101
93,1.0,11001001101100001101,1.0,10001111101110000101
93,1.0,10001111101110000101,1.0,10011011100110000101
93,1.0,10011011100110000101,1.0,11011001100110100101
93,1.0,11011001100110100101,1.0,11011011000110100001
93,1.0,11011011000110100001,1.0,10011111010110100011
93,1.0,10011111010110100011,1.0,00010111011100100001
93,1.0,00010111011100100001,1.0,00111011010000100111
93,1.0,00111011010000100111,1.0,01111101010010100101
93,1.0,01111101010010100101,1.0,01110101011000100001
93,1.0,01110101011000100001,1.0,01111001001000001001
93,1.0,01111001001000001001,1.0,01110001011100000001
93,1.0,01110001011100000001,1.0,01111001011100000000
93,1.0,01111001011100000000,1.0,00111001011100000100
93,1.0,00111001011100000100,1.0,00111110011100000100
93,1.0,00111110011100000100,1.0,00111110011100000100
93,1.0,00111110011100000100,1.0,00111010001001000101
93,1.0,00111010001001000101,1.0,00111010001001000101
93,1.0,00111010001001000101,1.0,00111010001001000101
93,1.0,00111010001001000101,1.0,10111010011000000101
93,1.0,10111010011000000101,1.0,10011010011001000101
93,1.0,10011010011001000101,1.0,10010011010001000100
93,1.0,10010011010001000100,1.0,10111010011000000101
93,1.0,10111010011000000101,1.0,11010010011000100101
93,1.0,11010010011000100101,1.0,11010010011000100110
93,1.0,11010010011000100110,1.0,10011010011000110110
93,1.0,10011010011000110110,1.0,10011010001010111010
93,1.0,10011010001010111010,1.0,10000110011110111011
93,1.0,10000110011110111011,1.0,10000111011000011011
93,1.0,10000111011000011011,1.0,10001111001000111011
93,1.0,10001111001000111011,1.0,10001111001000111011
93,1.0,10001111001000111011,1.0,11001011001000011001
93,1.0,11001011001000011001,1.0,11001011001000010111
93,1.0,11001011001000010111,1.0,11001011110010010111
93,1.0,11001011110010010111,1.0,11001111111000100011
93,1.0,11001111111000100011,1.0,11001010111101100001
93,1.0,11001010111101100001,1.0,01000011011100101001
93,1.0,01000011011100101001,1.0,01000011011100101000
93,1.0,01000011011100101000,1.0,11000001111100101010
93,1.0,11000001111100101010,1.0,11000001011110101010
93,1.0,11000001011110101010,1.0,10000101111110101011
93,1.0,10000101111110101011,1.0,10000101011110001111
93,1.0,10000101011110001111,1.0,10001101011110001111
93,1.0,10001101011110001111,1.0,10000111011110000100
93,1.0,10000111011110000100,1.0,00001111011110100111
93,1.0,00001111011110100111,1.0,00101111111010100011
93,1.0,00101111111010100011,1.0,00111110101000101010
93,1.0,00111110101000101010,1.0,01111110100010101011
93,1.0,01111110100010101011,1.0,01110110100110001001
93,1.0,01110110100110001001,1.0,11100110100110001100
93,1.0,11100110100110001100,1.0,11100110100110011010
93,1.0,11100110100110011010,1.0,11100100101110101011
93,1.0,11100100101110101011,1.0,11100100011110101011
93,1.0,11100100011110101011,1.0,11100100011100111000
93,1.0,11100100011100111000,1.0,10101100111100111011
93,1.0,10101100111100111011,1.0,00110100111100011000
93,1.0,00110100111100011000,1.0,00110100101100111010
93,1.0,00110100101100111010,1.0,00110100001110111010
93,1.0,00110100001110111010,1.0,01110000001000011110
93,1.0,01110000001000011110,1.0,01010000001001011110
93,1.0,01010000001001011110,1.0,01010100101001110100
93,1.0,01010100101001110100,1.0,10010100101001110110
93,1.0,10010100101001110110,1.0,10010100101001111000
93,1.0,10010100101001111000,1.0,10011010000011111010
93,1.0,10011010000011111010,1.0,10100010010011111010
93,1.0,10100010010011111010,1.0,10101010010011111000
93,1.0,10101010010011111000,1.0,00101011010001011001
93,1.0,00101011010001011001,1.0,10101011010010011011
93,1.0,10101011010010011011,1.0,10101110010010111111
93,1.0,10101110010010111111,1.0,11100110010010101101
93,1.0,11100110010010101101,1.0,11100110010010101110
93,1.0,11100110010010101110,1.0,11001110110110101110
93,1.0,11001110110110101110,1.0,11001110110111001001
93,1.0,11001110110111001001,1.0,11001110110111110001
93,1.0,11001110110111110001,1.0,11001110110111110000
93,1.0,11001110110111110000,1.0,11001110110101010100
93,1.0,11001110110101010100,1.0,11001010110101010111
93,1.0,11001010110101010111,1.0,01001010011101010110
93,1.0,01001010011101010110,1.0,01000010011101010110
94,5.0,11001101001111000011,1.0,11000111100111000011
94,1.0,11000111100111000011,1.0,11100111000011000001
94,1.0,11100111000011000001,1.0,01110011000001000001
94,1.0,01110011000001000001,1.0,11110011100000000001
94,1.0,11110011100000000001,1.0,10110011100000000101
94,1.0,10110011100000000101,1.0,11111001110000000100
94,1.0,11111001110000000100,1.0,01111001110010000111
94,1.0,01111001110010000111,1.0,01110011000010000100
94,1.0,01110011000010000100,1.0,01110011010000000100
94,1.0,01110011010000000100,1.0,01110101010000001100
94,1.0,01110101010000001100,1.0,01110000010001101100
94,1.0,01110000010001101100,1.0,10110000010001101110
94,1.0,10110000010001101110,1.0,11110000011000101000
94,1.0,11110000011000101000,1.0,11110010110000001001
94,1.0,11110010110000001001,1.0,11111010100000101001
94,1.0,11111010100000101001,1.0,11111010000100001011
94,1.0,11111010000100001011,1.0,01101010111100001011
94,1.0,01101010111100001011,1.0,01100110111100001010
94,1.0,01100110111100001010,1.0,00101110011110011010
94,1.0,00101110011110011010,1.0,00101010011110111000
94,1.0,00101010011110111000,1.0,01100011010110110010
94,1.0,01100011010110110010,1.0,11000011110110110010
94,1.0,11000011110110110010,1.0,11000111100110100110
94,1.0,11000111100110100110,1.0,11001111100110100110
94,1.0,11001111100110100110,1.0,11001111100011000100
94,1.0,11001111100011000100,1.0,11000011100001010100
94,1.0,11000011100001010100,1.0,11000011110100010101
94,1.0,11000011110100010101,1.0,10001011110101000111
94,1.0,10001011110101000111,1.0,11000011010101000100
94,1.0,11000011010101000100,1.0,11000011010101000100
94,1.0,11000011010101000100,1.0,11000111010111000001
94,1.0,11000111010111000001,1.0,11000111010111000001
94,1.0,11000111010111000001,1.0,11011111010100000011
94,1.0,11011111010100000011,1.0,11011011000100000110
94,1.0,11011011000100000110,1.0,11101111000100000111
94,1.0,11101111000100000111,1.0,11101111000100000110
94,1.0,11101111000100000110,1.0,10001011100101010110
94,1.0,10001011100101010110,1.0,00011001110101010101
94,1.0,00011001110101010101,1.0,00010001100001111100
94,1.0,00010001100001111100,1.0,00011101100100111110
94,1.0,00011101100100111110,1.0,00110011000000001111
94,1.0,00110011000000001111,1.0,00110001000001001111
94,1.0,00110001000001001111,1.0,00110101000001011011
94,1.0,00110101000001011011,1.0,00101101001001011011
94,1.0,00101101001001011011,1.0,00100111101000011000
94,1.0,00100111101000011000,1.0,01001111101000011010
94,1.0,01001111101000011010,1.0,01001111111000110011
94,1.0,01001111111000110011,1.0,11000110011100110101
94,1.0,11000110011100110101,1.0,11000100011100111111
94,1.0,11000100011100111111,1.0,11000110001100101111
94,1.0,11000110001100101111,1.0,11000100001101101111
94,1.0,11000100001101101111,1.0,11000000001111101101
94,1.0,11000000001111101101,1.0,10010000001011101101
94,1.0,10010000001011101101,1.0,00110000001001101101
94,1.0,00110000001001101101,1.0,00111000001001101100
94,1.0,00111000001001101100,1.0,00110000001001101101
94,1.0,00110000001001101101,1.0,00110000001001101101
94,1.0,00110000001001101101,1.0,10110000001001101001
94,1.0,10110000001001101001,1.0,10111000001001101000
94,1.0,10111000001001101000,1.0,10110010001000101001
94,1.0,10110010001000101001,1.0,10110010001010001001
94,1.0,10110010001010001001,1.0,00110010001010001101
94,1.0,00110010001010001101,1.0,00100011001010001101
94,1.0,00100011001010001101,1.0,00100111001000001111
94,1.0,00100111001000001111,1.0,00000111001000111111
94,1.0,00000111001000111111,1.0,00001111001000111111
94,1.0,00001111001000111111,1.0,00100110011000111110
94,1.0,00100110011000111110,1.0,00101110011100111010
94,1.0,00101110011100111010,1.0,01101110101000111010
94,1.0,01101110101000111010,1.0,00101110001001111010
94,1.0,00101110001001111010,1.0,00101110011001101011
94,1.0,00101110011001101011,1.0,10100111000001101000
94,1.0,10100111000001101000,1.0,10101111100011100000
94,1.0,10101111100011100000,1.0,10101011000111100000
94,1.0,10101011000111100000,1.0,00101011001001001000
94,1.0,00101011001001001000,1.0,00101011001000111001
94,1.0,00101011001000111001,1.0,01101011001000101000
94,1.0,01101011001000101000,1.0,00101011001001001000
94,1.0,00101011001001001000,1.0,10100010001001001100
94,1.0,10100010001001001100,1.0,10001010011011001110
94,1.0,10001010011011001110,1.0,10000010001011011100
94,1.0,10000010001011011100,1.0,11000110001001001100
94,1.0,11000110001001001100,1.0,11000010101101001000
94,1.0,11000010101101001000,1.0,11000010101101001000
94,1.0,11000010101101001000,1.0,11001010101011001010
94,1.0,11001010101011001010,1.0,11010010101010001000
94,1.0,11010010101010001000,1.0,01011010001100001100
94,1.0,01011010001100001100,1.0,01010010001100001101
