run,fit1,node1,fit2,node2
58,19.0,01101011000110101011,19.0,01101011000110101011
58,19.0,01101011000110101011,19.0,01101011000110101011
58,19.0,01101011000110101011,19.0,01101011000110101011
58,19.0,01101011000110101011,19.0,01101011000110101011
58,19.0,01101011000110101011,19.0,01101011000110101011
58,19.0,01101011000110101011,19.0,01101011000110101011
58,19.0,01101011000110101011,19.0,01101011000110101011
58,19.0,01101011000110101011,19.0,01101011000110101011
58,19.0,01101011000110101011,19.0,01101011000110101011
58,19.0,01101011000110101011,19.0,01101011000110101011
58,19.0,01101011000110101011,19.0,01101011000110101011
58,19.0,01101011000110101011,19.0,01101011000110101011
58,19.0,01101011000110101011,19.0,01101011000110101011
58,19.0,01101011000110101011,19.0,01101011000110101011
59,87.0,00100010011100011100,87.0,00100010011100011100
59,87.0,00100010011100011100,87.0,00100010011100011100
59,87.0,00100010011100011100,87.0,00100010011100011100
59,87.0,00100010011100011100,63.0,00101010101100011101
59,63.0,00101010101100011101,17.0,00101010111110010110
59,17.0,00101010111110010110,17.0,00101010111110010110
59,17.0,00101010111110010110,17.0,00101010111110010110
59,17.0,00101010111110010110,17.0,00101010111110010110
59,17.0,00101010111110010110,17.0,00101010111110010110
59,17.0,00101010111110010110,17.0,00101010111110010110
59,17.0,00101010111110010110,17.0,00101010111110010110
59,17.0,00101010111110010110,17.0,00101010111110010110
59,17.0,00101010111110010110,17.0,00101010111110010110
59,17.0,00101010111110010110,17.0,00101010111110010110
59,17.0,00101010111110010110,17.0,00101010111110010110
59,17.0,00101010111110010110,17.0,00101010111110010110
59,17.0,00101010111110010110,17.0,00101010111110010110
59,17.0,00101010111110010110,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,13.0,00110010100110111000
59,13.0,00110010100110111000,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
59,9.0,00111010001100101001,9.0,00111010001100101001
60,15213.0,10001101100101101111,457.0,10000000101101111110
60,457.0,10000000101101111110,457.0,10000000101101111110
60,457.0,10000000101101111110,305.0,10000100101011111110
60,305.0,10000100101011111110,305.0,10000100101011111110
60,305.0,10000100101011111110,63.0,11000101001010101111
60,63.0,11000101001010101111,63.0,11000101001010101111
60,63.0,11000101001010101111,63.0,11000101001010101111
60,63.0,11000101001010101111,63.0,11000101001010101111
60,63.0,11000101001010101111,63.0,11000101001010101111
60,63.0,11000101001010101111,63.0,11000101001010101111
60,63.0,11000101001010101111,63.0,11000101001010101111
60,63.0,11000101001010101111,63.0,11000101001010101111
60,63.0,11000101001010101111,63.0,11000101001010101111
60,63.0,11000101001010101111,63.0,11000101001010101111
60,63.0,11000101001010101111,63.0,11000101001010101111
60,63.0,11000101001010101111,51.0,11000010001001001110
60,51.0,11000010001001001110,51.0,11000010001001001110
60,51.0,11000010001001001110,11.0,00011010001001001110
60,11.0,00011010001001001110,11.0,00011010001001001110
60,11.0,00011010001001001110,11.0,00011010001001001110
60,11.0,00011010001001001110,11.0,00011010001001001110
60,11.0,00011010001001001110,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,00010110110001101101
60,11.0,00010110110001101101,11.0,10001111010001001101
60,11.0,10001111010001001101,11.0,10001111010001001101
60,11.0,10001111010001001101,11.0,10001111010001001101
60,11.0,10001111010001001101,11.0,10001111010001001101
60,11.0,10001111010001001101,11.0,10001111010001001101
60,11.0,10001111010001001101,11.0,10001111010001001101
60,11.0,10001111010001001101,11.0,10001111010001001101
60,11.0,10001111010001001101,11.0,10001111010001001101
60,11.0,10001111010001001101,11.0,10001111010001001101
60,11.0,10001111010001001101,11.0,10001111010001001101
60,11.0,10001111010001001101,11.0,10001111010001001101
60,11.0,10001111010001001101,11.0,10001111010001001101
60,11.0,10001111010001001101,11.0,10001111010001001101
60,11.0,10001111010001001101,11.0,10001111010001001101
61,1231.0,11101000110011111001,429.0,01101010010011110101
61,429.0,01101010010011110101,251.0,11100110010011110000
61,251.0,11100110010011110000,205.0,11011000111011100001
61,205.0,11011000111011100001,27.0,11001001111011100001
61,27.0,11001001111011100001,27.0,11001001111011100001
61,27.0,11001001111011100001,27.0,11001001111011100001
61,27.0,11001001111011100001,27.0,11001001111011100001
61,27.0,11001001111011100001,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,13.0,11001101011001000111
61,13.0,11001101011001000111,9.0,11000101110011010110
61,9.0,11000101110011010110,9.0,11000101110011010110
61,9.0,11000101110011010110,9.0,11000101110011010110
61,9.0,11000101110011010110,9.0,11000101110011010110
61,9.0,11000101110011010110,9.0,11000101110011010110
61,9.0,11000101110011010110,9.0,11000101110011010110
61,9.0,11000101110011010110,9.0,11000101110011010110
61,9.0,11000101110011010110,9.0,11000101110011010110
61,9.0,11000101110011010110,9.0,11000101110011010110
61,9.0,11000101110011010110,9.0,11000101110011010110
61,9.0,11000101110011010110,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
61,1.0,11100000110111010100,1.0,11100000110111010100
62,4747.0,00101000001111101111,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,31.0,00111000001110101101
62,31.0,00111000001110101101,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
62,9.0,00111010001100101001,9.0,00111010001100101001
63,3691.0,01010000101110101110,717.0,01011000001110011111
63,717.0,01011000001110011111,365.0,01111100000110011110
63,365.0,01111100000110011110,95.0,01111100100100011111
63,95.0,01111100100100011111,95.0,01111100100100011111
63,95.0,01111100100100011111,27.0,00110110000100011110
63,27.0,00110110000100011110,27.0,00110110000100011110
63,27.0,00110110000100011110,27.0,00110110000100011110
63,27.0,00110110000100011110,27.0,00110110000100011110
63,27.0,00110110000100011110,27.0,00110110000100011110
63,27.0,00110110000100011110,27.0,00110110000100011110
63,27.0,00110110000100011110,27.0,00110110000100011110
63,27.0,00110110000100011110,27.0,00110110000100011110
63,27.0,00110110000100011110,27.0,00110110000100011110
63,27.0,00110110000100011110,27.0,00110110000100011110
63,27.0,00110110000100011110,27.0,00110110000100011110
63,27.0,00110110000100011110,27.0,00110110000100011110
63,27.0,00110110000100011110,27.0,00110110000100011110
63,27.0,00110110000100011110,25.0,01010010001000011101
63,25.0,01010010001000011101,25.0,01010010001000011101
63,25.0,01010010001000011101,25.0,01010010001000011101
63,25.0,01010010001000011101,25.0,01010010001000011101
63,25.0,01010010001000011101,25.0,01010010001000011101
63,25.0,01010010001000011101,25.0,01010010001000011101
63,25.0,01010010001000011101,17.0,11010010000100011100
63,17.0,11010010000100011100,17.0,11010010000100011100
63,17.0,11010010000100011100,17.0,11010010000100011100
63,17.0,11010010000100011100,17.0,11010010000100011100
63,17.0,11010010000100011100,17.0,11010010000100011100
63,17.0,11010010000100011100,17.0,11010010000100011100
63,17.0,11010010000100011100,17.0,11010010000100011100
63,17.0,11010010000100011100,17.0,11010010000100011100
63,17.0,11010010000100011100,17.0,11010010000100011100
63,17.0,11010010000100011100,17.0,11010010000100011100
63,17.0,11010010000100011100,17.0,11010010000100011100
63,17.0,11010010000100011100,17.0,11010010000100011100
63,17.0,11010010000100011100,17.0,11010010000100011100
63,17.0,11010010000100011100,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
63,15.0,11011110000100111011,15.0,11011110000100111011
64,15417.0,00101110111110110011,4725.0,01000110111110110100
64,4725.0,01000110111110110100,245.0,01010010110110110101
64,245.0,01010010110110110101,119.0,01011100101110110111
64,119.0,01011100101110110111,119.0,01011100101110110111
64,119.0,01011100101110110111,119.0,01011100101110110111
64,119.0,01011100101110110111,113.0,01001101101110110111
64,113.0,01001101101110110111,9.0,01000101001100111101
64,9.0,01000101001100111101,9.0,01000101001100111101
64,9.0,01000101001100111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01001101110110111101
64,3.0,01001101110110111101,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
64,3.0,01000101111110011000,3.0,01000101111110011000
65,11815.0,00010001101000111100,847.0,00011000101001111100
65,847.0,00011000101001111100,129.0,00011101100001011101
65,129.0,00011101100001011101,129.0,00011101100001011101
65,129.0,00011101100001011101,129.0,00011101100001011101
65,129.0,00011101100001011101,129.0,00011101100001011101
65,129.0,00011101100001011101,37.0,00010101001001010110
65,37.0,00010101001001010110,37.0,00010101001001010110
65,37.0,00010101001001010110,37.0,00010101001001010110
65,37.0,00010101001001010110,37.0,00010101001001010110
65,37.0,00010101001001010110,37.0,00010101001001010110
65,37.0,00010101001001010110,37.0,00010101001001010110
65,37.0,00010101001001010110,37.0,00010101001001010110
65,37.0,00010101001001010110,37.0,00010101001001010110
65,37.0,00010101001001010110,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,29.0,00110000001101010100
65,29.0,00110000001101010100,21.0,11101000011101000101
65,21.0,11101000011101000101,21.0,11101000011101000101
65,21.0,11101000011101000101,21.0,11101000011101000101
65,21.0,11101000011101000101,21.0,11101000011101000101
65,21.0,11101000011101000101,13.0,11011100001101000100
65,13.0,11011100001101000100,13.0,11011100001101000100
65,13.0,11011100001101000100,13.0,11011100001101000100
65,13.0,11011100001101000100,13.0,11011100001101000100
65,13.0,11011100001101000100,13.0,11011100001101000100
65,13.0,11011100001101000100,13.0,11011100001101000100
65,13.0,11011100001101000100,13.0,11011100001101000100
65,13.0,11011100001101000100,13.0,11011100001101000100
65,13.0,11011100001101000100,13.0,11011100001101000100
65,13.0,11011100001101000100,13.0,11011100001101000100
65,13.0,11011100001101000100,13.0,11011000001101110001
65,13.0,11011000001101110001,13.0,11011000001101110001
65,13.0,11011000001101110001,13.0,11011000001101110001
65,13.0,11011000001101110001,13.0,11011000001101110001
65,13.0,11011000001101110001,13.0,11011000001101110001
65,13.0,11011000001101110001,13.0,11011000001101110001
65,13.0,11011000001101110001,13.0,11011000001101110001
65,13.0,11011000001101110001,13.0,11011000001101110001
65,13.0,11011000001101110001,13.0,11011000001101110001
65,13.0,11011000001101110001,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
65,3.0,00111100001101110011,3.0,00111100001101110011
66,7279.0,10101101111001000011,7279.0,10101101111001000011
66,7279.0,10101101111001000011,1055.0,00101101111001000110
66,1055.0,00101101111001000110,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
