run,fit1,node1,fit2,node2
53,159.0,01010010001000011101,159.0,01010010001000011101
53,159.0,01010010001000011101,159.0,01010010001000011101
53,159.0,01010010001000011101,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,107.0,11010010000100011100
53,107.0,11010010000100011100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
53,11.0,11110010010000010100,11.0,11110010010000010100
54,10343.0,01100011100011010000,6373.0,01000011001011010011
54,6373.0,01000011001011010011,5827.0,01000011101110110001
54,5827.0,01000011101110110001,5549.0,01000011001100110100
54,5549.0,01000011001100110100,331.0,01000011101100010100
54,331.0,01000011101100010100,331.0,01000011101100010100
54,331.0,01000011101100010100,331.0,01000011101100010100
54,331.0,01000011101100010100,331.0,01000011101100010100
54,331.0,01000011101100010100,73.0,01000011110110110101
54,73.0,01000011110110110101,73.0,01000011110110110101
54,73.0,01000011110110110101,73.0,01000011110110110101
54,73.0,01000011110110110101,73.0,01000011110110110101
54,73.0,01000011110110110101,73.0,01000011110110110101
54,73.0,01000011110110110101,73.0,01000011110110110101
54,73.0,01000011110110110101,73.0,01000011110110110101
54,73.0,01000011110110110101,53.0,01010010010111000111
54,53.0,01010010010111000111,53.0,01010010010111000111
54,53.0,01010010010111000111,53.0,01010010010111000111
54,53.0,01010010010111000111,53.0,01010010010111000111
54,53.0,01010010010111000111,53.0,01010010010111000111
54,53.0,01010010010111000111,53.0,01010010010111000111
54,53.0,01010010010111000111,53.0,01010010010111000111
54,53.0,01010010010111000111,53.0,01010010010111000111
54,53.0,01010010010111000111,53.0,01010010010111000111
54,53.0,01010010010111000111,53.0,01010010010111000111
54,53.0,01010010010111000111,53.0,01010010010111000111
54,53.0,01010010010111000111,53.0,01010010010111000111
55,2487.0,11011110001110100001,2487.0,11011110001110100001
55,2487.0,11011110001110100001,2329.0,11011011000110100010
55,2329.0,11011011000110100010,1979.0,11101011010000101001
55,1979.0,11101011010000101001,1979.0,11101011010000101001
55,1979.0,11101011010000101001,1979.0,11101011010000101001
55,1979.0,11101011010000101001,1979.0,11101011010000101001
55,1979.0,11101011010000101001,693.0,10100011010001001000
55,693.0,10100011010001001000,539.0,10101010110001111000
55,539.0,10101010110001111000,539.0,10101010110001111000
55,539.0,10101010110001111000,539.0,10101010110001111000
55,539.0,10101010110001111000,539.0,10111010100001001001
55,539.0,10111010100001001001,539.0,10111010100001001001
55,539.0,10111010100001001001,539.0,10111010100001001001
55,539.0,10111010100001001001,473.0,10101110100101011000
55,473.0,10101110100101011000,473.0,10101110100101011000
55,473.0,10101110100101011000,473.0,10101110100101011000
55,473.0,10101110100101011000,473.0,10101110100101011000
55,473.0,10101110100101011000,473.0,10101110100101011000
55,473.0,10101110100101011000,473.0,10101110100101011000
55,473.0,10101110100101011000,473.0,10101110100101011000
55,473.0,10101110100101011000,473.0,10101110100101011000
55,473.0,10101110100101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
55,65.0,11101100110101011000,65.0,11101100110101011000
56,60071.0,11101111000000101011,29995.0,11101011000001100011
56,29995.0,11101011000001100011,1387.0,10101011000001100111
56,1387.0,10101011000001100111,1025.0,10101110000101110110
56,1025.0,10101110000101110110,1025.0,10101110000101110110
56,1025.0,10101110000101110110,757.0,10100111000100110100
56,757.0,10100111000100110100,729.0,10000111000100111111
56,729.0,10000111000100111111,511.0,10010011000100011011
56,511.0,10010011000100011011,511.0,10010011000100011011
56,511.0,10010011000100011011,511.0,10010011000100011011
56,511.0,10010011000100011011,377.0,10010001000110011111
56,377.0,10010001000110011111,377.0,10010001000110011111
56,377.0,10010001000110011111,377.0,10010001000110011111
56,377.0,10010001000110011111,193.0,10011101000110101110
56,193.0,10011101000110101110,193.0,10011101000110101110
56,193.0,10011101000110101110,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
56,179.0,10111101000000101101,179.0,10111101000000101101
57,26163.0,10100100001111011000,4453.0,00010100101111011000
57,4453.0,00010100101111011000,4437.0,00011100100111111101
57,4437.0,00011100100111111101,1719.0,00011010100101101101
57,1719.0,00011010100101101101,1719.0,00011010100101101101
57,1719.0,00011010100101101101,1719.0,00011010100101101101
57,1719.0,00011010100101101101,1315.0,00110010100101001011
57,1315.0,00110010100101001011,463.0,01100010100101001100
57,463.0,01100010100101001100,463.0,01100010100101001100
57,463.0,01100010100101001100,463.0,01100010100101001100
57,463.0,01100010100101001100,463.0,01100010100101001100
57,463.0,01100010100101001100,463.0,01100010100101001100
57,463.0,01100010100101001100,463.0,01100010100101001100
57,463.0,01100010100101001100,463.0,01100010100101001100
57,463.0,01100010100101001100,463.0,01100010100101001100
57,463.0,01100010100101001100,463.0,01100010100101001100
57,463.0,01100010100101001100,463.0,01100010100101001100
57,463.0,01100010100101001100,193.0,00100001100111001111
57,193.0,00100001100111001111,193.0,00100001100111001111
57,193.0,00100001100111001111,193.0,00100001100111001111
57,193.0,00100001100111001111,193.0,00100001100111001111
57,193.0,00100001100111001111,193.0,00100001100111001111
57,193.0,00100001100111001111,193.0,00100001100111001111
57,193.0,00100001100111001111,193.0,00100001100111001111
57,193.0,00100001100111001111,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
57,59.0,00100011100101001011,59.0,00100011100101001011
58,45429.0,11101001110010011011,44055.0,11111000110010011011
58,44055.0,11111000110010011011,44055.0,11111000110010011011
58,44055.0,11111000110010011011,2041.0,01111000011010011001
58,2041.0,01111000011010011001,1779.0,01110110000110101000
58,1779.0,01110110000110101000,1245.0,01111010000110101011
58,1245.0,01111010000110101011,303.0,11111110110010100000
58,303.0,11111110110010100000,227.0,11111110010000110011
58,227.0,11111110010000110011,227.0,11111110010000110011
58,227.0,11111110010000110011,227.0,11111110010000110011
58,227.0,11111110010000110011,227.0,11111110010000110011
58,227.0,11111110010000110011,111.0,10011110111000101001
58,111.0,10011110111000101001,111.0,10011110111000101001
58,111.0,10011110111000101001,59.0,10011111000100101010
58,59.0,10011111000100101010,59.0,10011111000100101010
58,59.0,10011111000100101010,59.0,10011111000100101010
58,59.0,10011111000100101010,59.0,10011111000100101010
58,59.0,10011111000100101010,59.0,10011111000100101010
58,59.0,10011111000100101010,59.0,10011111000100101010
58,59.0,10011111000100101010,59.0,10011111000100101010
58,59.0,10011111000100101010,59.0,10011111000100101010
58,59.0,10011111000100101010,59.0,10011111000100101010
58,59.0,10011111000100101010,59.0,10011111000100101010
58,59.0,10011111000100101010,59.0,10011111000100101010
58,59.0,10011111000100101010,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
58,7.0,00011111001000101011,7.0,00011111001000101011
59,863.0,01100111000000011100,863.0,01100111000000011100
59,863.0,01100111000000011100,863.0,01100111000000011100
59,863.0,01100111000000011100,863.0,01100111000000011100
59,863.0,01100111000000011100,863.0,01100111000000011100
59,863.0,01100111000000011100,353.0,00101011100000111111
59,353.0,00101011100000111111,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,227.0,00100101100001111100
59,227.0,00100101100001111100,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
59,9.0,00110001100001011000,9.0,00110001100001011000
60,29033.0,01100001011110001010,9507.0,01101001011110001000
60,9507.0,01101001011110001000,4935.0,01101001011110000111
60,4935.0,01101001011110000111,3975.0,01110010011010100001
60,3975.0,01110010011010100001,2565.0,01101010010011110101
60,2565.0,01101010010011110101,2565.0,01101010010011110101
60,2565.0,01101010010011110101,2549.0,01100010011011010000
60,2549.0,01100010011011010000,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
61,19749.0,11001101100100111111,13643.0,11001000100111111111
61,13643.0,11001000100111111111,9777.0,11001100110011111110
61,9777.0,11001100110011111110,9777.0,11001100110011111110
61,9777.0,11001100110011111110,7431.0,10000110110001111110
61,7431.0,10000110110001111110,2757.0,10011010110000111110
61,2757.0,10011010110000111110,1383.0,10001011110000111110
61,1383.0,10001011110000111110,487.0,00000011111010111000
61,487.0,00000011111010111000,201.0,01100001111000011010
61,201.0,01100001111000011010,201.0,01100001111000011010
61,201.0,01100001111000011010,185.0,01101001110000111111
61,185.0,01101001110000111111,185.0,01101001110000111111
61,185.0,01101001110000111111,185.0,01101001110000111111
61,185.0,01101001110000111111,185.0,01101001110000111111
61,185.0,01101001110000111111,185.0,01101001110000111111
61,185.0,01101001110000111111,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
61,63.0,01100001101000101100,63.0,01100001101000101100
62,118117.0,10101110110010101111,8917.0,10011110110010101110
62,8917.0,10011110110010101110,245.0,10011100111010101101
62,245.0,10011100111010101101,245.0,10011100111010101101
62,245.0,10011100111010101101,245.0,10011100111010101101
62,245.0,10011100111010101101,245.0,10011100111010101101
62,245.0,10011100111010101101,245.0,10011100111010101101
62,245.0,10011100111010101101,111.0,10011110111000101001
62,111.0,10011110111000101001,111.0,10011110111000101001
62,111.0,10011110111000101001,111.0,10011110111000101001
62,111.0,10011110111000101001,111.0,10011110111000101001
62,111.0,10011110111000101001,111.0,10011110111000101001
62,111.0,10011110111000101001,111.0,10011110111000101001
62,111.0,10011110111000101001,111.0,10011110111000101001
62,111.0,10011110111000101001,111.0,10011110111000101001
62,111.0,10011110111000101001,111.0,10011110111000101001
62,111.0,10011110111000101001,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
