run,fit1,node1,fit2,node2
83,0.0,01001101101110110111,0.0,01000101011110110110
83,0.0,01000101011110110110,0.0,01000101011110110110
83,0.0,01000101011110110110,0.0,01000101011110110110
83,0.0,01000101011110110110,0.0,01000101011110110110
83,0.0,01000101011110110110,0.0,01000101011110110110
83,0.0,01000101011110110110,0.0,01000101011110110110
83,0.0,01000101011110110110,0.0,01001101101110110111
83,0.0,01001101101110110111,0.0,01001101101110110111
83,0.0,01001101101110110111,0.0,01001101101110110111
83,0.0,01001101101110110111,0.0,01001101101110110111
83,0.0,01001101101110110111,0.0,01001101101110110111
83,0.0,01001101101110110111,0.0,01001111101100110011
83,0.0,01001111101100110011,0.0,01001111101100110011
83,0.0,01001111101100110011,0.0,01000111011100110010
83,0.0,01000111011100110010,0.0,01010011011000100011
83,0.0,01010011011000100011,0.0,01010011011000100011
83,0.0,01010011011000100011,0.0,01011011111000000010
83,0.0,01011011111000000010,0.0,01011011111000000010
83,0.0,01011011111000000010,0.0,01011011111000000010
83,0.0,01011011111000000010,0.0,01011011111000000010
83,0.0,01011011111000000010,0.0,01011011111000000010
83,0.0,01011011111000000010,0.0,01011011111000000010
83,0.0,01011011111000000010,0.0,01011011111000000010
83,0.0,01011011111000000010,0.0,10110011110010000000
83,0.0,10110011110010000000,0.0,10110011110010000000
83,0.0,10110011110010000000,0.0,10110011110010000000
83,0.0,10110011110010000000,0.0,10110011110010000000
83,0.0,10110011110010000000,0.0,10110011110010000000
83,0.0,10110011110010000000,0.0,10110011110010000000
83,0.0,10110011110010000000,0.0,10110011110010000000
84,116.0,11101100100011111011,16.0,11100110100001101010
84,16.0,11100110100001101010,16.0,11011010100001101000
84,16.0,11011010100001101000,10.0,11010010110001001000
84,10.0,11010010110001001000,4.0,11011010100011001000
84,4.0,11011010100011001000,4.0,11011010000001011011
84,4.0,11011010000001011011,4.0,11010011000000011001
84,4.0,11010011000000011001,4.0,11011010000001011011
84,4.0,11011010000001011011,4.0,11001110100001011111
84,4.0,11001110100001011111,2.0,01001111100001110101
84,2.0,01001111100001110101,2.0,01000111010001110100
84,2.0,01000111010001110100,2.0,01000111010001110100
84,2.0,01000111010001110100,2.0,00100011010101110001
84,2.0,00100011010101110001,2.0,00100011010101110001
84,2.0,00100011010101110001,0.0,00101101010101111001
84,0.0,00101101010101111001,0.0,00101101010101111001
84,0.0,00101101010101111001,0.0,00101011000001111010
84,0.0,00101011000001111010,0.0,00101011000001111010
84,0.0,00101011000001111010,0.0,00101011000001111010
84,0.0,00101011000001111010,0.0,00101011000001111010
84,0.0,00101011000001111010,0.0,00101011000001111010
84,0.0,00101011000001111010,0.0,00101011000001111010
84,0.0,00101011000001111010,0.0,00100111000011101011
84,0.0,00100111000011101011,0.0,00100111000011101011
84,0.0,00100111000011101011,0.0,00100111000011101011
84,0.0,00100111000011101011,0.0,00101111100011001010
84,0.0,00101111100011001010,0.0,00101111100011001010
84,0.0,00101111100011001010,0.0,00101111100011001010
84,0.0,00101111100011001010,0.0,00101111100011001010
84,0.0,00101111100011001010,0.0,00101111100011001010
84,0.0,00101111100011001010,0.0,00101111100011001010
84,0.0,00101111100011001010,0.0,00101111100011001010
84,0.0,00101111100011001010,0.0,00100111110010001110
84,0.0,00100111110010001110,0.0,00100111110010001110
84,0.0,00100111110010001110,0.0,01100110110100101111
84,0.0,01100110110100101111,0.0,01111110100100100110
84,0.0,01111110100100100110,0.0,01111110100100100110
84,0.0,01111110100100100110,0.0,01111110100100100110
84,0.0,01111110100100100110,0.0,01111110100100100110
84,0.0,01111110100100100110,0.0,01111110100100100110
84,0.0,01111110100100100110,0.0,01111110100100100110
84,0.0,01111110100100100110,0.0,01111110100100100110
85,42.0,10011001001110110011,30.0,00011001001111010001
85,30.0,00011001001111010001,30.0,00011001001111010001
85,30.0,00011001001111010001,8.0,01111001001010010001
85,8.0,01111001001010010001,6.0,01111101001000000101
85,6.0,01111101001000000101,2.0,11011101001001000001
85,2.0,11011101001001000001,2.0,10011101001101000011
85,2.0,10011101001101000011,2.0,10011001001101100000
85,2.0,10011001001101100000,2.0,10011001001101100000
85,2.0,10011001001101100000,0.0,10110100001101100010
85,0.0,10110100001101100010,0.0,10110100001101100010
85,0.0,10110100001101100010,0.0,10110100001101100010
85,0.0,10110100001101100010,0.0,10110100001101100010
85,0.0,10110100001101100010,0.0,10110100001101100010
85,0.0,10110100001101100010,0.0,10110100001101100010
85,0.0,10110100001101100010,0.0,10110100001101100010
85,0.0,10110100001101100010,0.0,10110100001101100010
85,0.0,10110100001101100010,0.0,10011000111111100011
85,0.0,10011000111111100011,0.0,10011000111111100011
85,0.0,10011000111111100011,0.0,10011010101011100001
85,0.0,10011010101011100001,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,11000010011011110001
85,0.0,11000010011011110001,0.0,11000010011011110001
85,0.0,11000010011011110001,0.0,11000010011011110001
85,0.0,11000010011011110001,0.0,11000010011011110001
85,0.0,11000010011011110001,0.0,11000010011011110001
85,0.0,11000010011011110001,0.0,11000010011011110001
85,0.0,11000010011011110001,0.0,11000010011011110001
85,0.0,11000010011011110001,0.0,11000010011011110001
85,0.0,11000010011011110001,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10010010011011100000
85,0.0,10010010011011100000,0.0,10011010011001010010
85,0.0,10011010011001010010,0.0,11000010011011110001
85,0.0,11000010011011110001,0.0,11100010010001011001
85,0.0,11100010010001011001,0.0,11100010010001011001
85,0.0,11100010010001011001,0.0,11100010010001011001
85,0.0,11100010010001011001,0.0,11100010010001011001
85,0.0,11100010010001011001,0.0,11101110010001101000
85,0.0,11101110010001101000,0.0,11101110010001101000
85,0.0,11101110010001101000,0.0,11101110010001101000
86,0.0,00110110110111000001,0.0,10011110010111010011
86,0.0,10011110010111010011,0.0,10011110010111010011
86,0.0,10011110010111010011,0.0,10011110010111010011
86,0.0,10011110010111010011,0.0,11010100011111000000
86,0.0,11010100011111000000,0.0,11010100011111000000
86,0.0,11010100011111000000,0.0,11010100011111000000
86,0.0,11010100011111000000,0.0,11010100011111000000
86,0.0,11010100011111000000,0.0,11010100011111000000
86,0.0,11010100011111000000,0.0,11010100011111000000
86,0.0,11010100011111000000,0.0,11010100011111000000
86,0.0,11010100011111000000,0.0,11010100011111000000
86,0.0,11010100011111000000,0.0,11010100011111000000
86,0.0,11010100011111000000,0.0,11010100011111000000
86,0.0,11010100011111000000,0.0,11010100011111000000
86,0.0,11010100011111000000,0.0,11010100011111000000
86,0.0,11010100011111000000,0.0,11010100011111000000
86,0.0,11010100011111000000,0.0,10010110011011000011
86,0.0,10010110011011000011,0.0,10011010011001010010
86,0.0,10011010011001010010,0.0,10010011011000010000
86,0.0,10010011011000010000,0.0,10010011011000010000
86,0.0,10010011011000010000,0.0,10010011011000010000
86,0.0,10010011011000010000,0.0,10010011011000010000
86,0.0,10010011011000010000,0.0,10011011101000010001
86,0.0,10011011101000010001,0.0,10011011101000010001
86,0.0,10011011101000010001,0.0,10011001111100010011
86,0.0,10011001111100010011,0.0,10011001111100010011
86,0.0,10011001111100010011,0.0,10011001111100010011
86,0.0,10011001111100010011,0.0,10011001111100010011
86,0.0,10011001111100010011,0.0,10011001111100010011
86,0.0,10011001111100010011,0.0,10011001111100010011
86,0.0,10011001111100010011,0.0,10011001111100010011
86,0.0,10011001111100010011,0.0,10011001111100010011
86,0.0,10011001111100010011,0.0,10011001111100010011
86,0.0,10011001111100010011,0.0,10010011011000010000
86,0.0,10010011011000010000,0.0,10010011011000010000
86,0.0,10010011011000010000,0.0,10010011011000010000
86,0.0,10010011011000010000,0.0,10011010011001010010
86,0.0,10011010011001010010,0.0,10011000001001011101
86,0.0,10011000001001011101,0.0,10011000001001011101
86,0.0,10011000001001011101,0.0,10011000001001011101
86,0.0,10011000001001011101,0.0,10011000001001011101
86,0.0,10011000001001011101,0.0,10011000001001011101
86,0.0,10011000001001011101,0.0,10100100001001011111
86,0.0,10100100001001011111,0.0,10100100101011001100
86,0.0,10100100101011001100,0.0,10100100101011001100
87,10.0,11111110000011000000,6.0,11011010001011000001
87,6.0,11011010001011000001,0.0,10010110011011000011
87,0.0,10010110011011000011,0.0,10011110010111010011
87,0.0,10011110010111010011,0.0,10011110010111010011
87,0.0,10011110010111010011,0.0,10011110010111010011
87,0.0,10011110010111010011,0.0,10111010110011000010
87,0.0,10111010110011000010,0.0,00110010111001000000
87,0.0,00110010111001000000,0.0,01100010111001010001
87,0.0,01100010111001010001,0.0,01100010111001010001
87,0.0,01100010111001010001,0.0,01100010111001010001
87,0.0,01100010111001010001,0.0,01100000111011010101
87,0.0,01100000111011010101,0.0,11100000010011011101
87,0.0,11100000010011011101,0.0,11100010010001011001
87,0.0,11100010010001011001,0.0,11100010010001011001
87,0.0,11100010010001011001,0.0,11100000010011011101
87,0.0,11100000010011011101,0.0,11111000000011010100
87,0.0,11111000000011010100,0.0,11111000000011010100
87,0.0,11111000000011010100,0.0,11111000000011010100
87,0.0,11111000000011010100,0.0,10011000011011010110
87,0.0,10011000011011010110,0.0,10011000011011010110
87,0.0,10011000011011010110,0.0,10011000011011010110
87,0.0,10011000011011010110,0.0,00010010001011010110
87,0.0,00010010001011010110,0.0,00010010001011010110
87,0.0,00010010001011010110,0.0,00010010001011010110
87,0.0,00010010001011010110,0.0,00010010001011010110
87,0.0,00010010001011010110,0.0,00010010001011010110
87,0.0,00010010001011010110,0.0,00010010001011010110
87,0.0,00010010001011010110,0.0,00010010001011010110
87,0.0,00010010001011010110,0.0,00010010001011010110
87,0.0,00010010001011010110,0.0,00010010001011010110
87,0.0,00010010001011010110,0.0,00010010001011010110
87,0.0,00010010001011010110,0.0,00110000011001010111
87,0.0,00110000011001010111,0.0,00110000111011000100
87,0.0,00110000111011000100,0.0,00110000111011000100
87,0.0,00110000111011000100,0.0,00110010111001000000
87,0.0,00110010111001000000,0.0,11111000101001000011
87,0.0,11111000101001000011,0.0,11111000101001000011
87,0.0,11111000101001000011,0.0,11111000101001000011
87,0.0,11111000101001000011,0.0,11101100101101010010
87,0.0,11101100101101010010,0.0,11100101101100010000
87,0.0,11100101101100010000,0.0,11111001100100010001
87,0.0,11111001100100010001,0.0,11111001100100010001
87,0.0,11111001100100010001,0.0,11111001100100010001
87,0.0,11111001100100010001,0.0,11111001100100010001
87,0.0,11111001100100010001,0.0,11110001010100010000
87,0.0,11110001010100010000,0.0,11110001010100010000
87,0.0,11110001010100010000,0.0,11110001010100010000
87,0.0,11110001010100010000,0.0,11110001010100010000
87,0.0,11110001010100010000,0.0,11110001010100010000
87,0.0,11110001010100010000,0.0,11110001010100010000
87,0.0,11110001010100010000,0.0,11110001010100010000
87,0.0,11110001010100010000,0.0,11111001100100010001
87,0.0,11111001100100010001,0.0,11111001100100010001
87,0.0,11111001100100010001,0.0,11110001010100010000
87,0.0,11110001010100010000,0.0,11110001010100010000
87,0.0,11110001010100010000,0.0,11110001010100010000
88,60.0,10011011110100010011,2.0,10010011110010110010
88,2.0,10010011110010110010,2.0,10001011011001010010
88,2.0,10001011011001010010,2.0,10001011011001010010
88,2.0,10001011011001010010,2.0,10001011011001010010
88,2.0,10001011011001010010,0.0,10000001011011011001
88,0.0,10000001011011011001,0.0,10000001011011011001
88,0.0,10000001011011011001,0.0,10000001011011011001
88,0.0,10000001011011011001,0.0,10000001011011011001
88,0.0,10000001011011011001,0.0,10000001011011011001
88,0.0,10000001011011011001,0.0,10000001011011011001
88,0.0,10000001011011011001,0.0,10000001011011011001
88,0.0,10000001011011011001,0.0,10000001011011011001
88,0.0,10000001011011011001,0.0,10000001011011011001
88,0.0,10000001011011011001,0.0,10000001011011011001
88,0.0,10000001011011011001,0.0,10000001011011011001
88,0.0,10000001011011011001,0.0,10000001011011011001
88,0.0,10000001011011011001,0.0,10000001011011011001
88,0.0,10000001011011011001,0.0,10010100011110111001
88,0.0,10010100011110111001,0.0,11111000101010110000
88,0.0,11111000101010110000,0.0,11111000101010110000
88,0.0,11111000101010110000,0.0,11100000111010111001
88,0.0,11100000111010111001,0.0,11100000111010111001
88,0.0,11100000111010111001,0.0,11100000111010111001
88,0.0,11100000111010111001,0.0,11100000111010111001
88,0.0,11100000111010111001,0.0,11100000111010111001
88,0.0,11100000111010111001,0.0,11100000111010111001
88,0.0,11100000111010111001,0.0,10110000111010101000
88,0.0,10110000111010101000,0.0,10110000111010101000
88,0.0,10110000111010101000,0.0,10110000111010101000
88,0.0,10110000111010101000,0.0,10110000111010101000
88,0.0,10110000111010101000,0.0,10110000111010101000
88,0.0,10110000111010101000,0.0,10101001011110110001
88,0.0,10101001011110110001,0.0,10101001011110110001
88,0.0,10101001011110110001,0.0,10101001011110110001
88,0.0,10101001011110110001,0.0,10101001011110110001
88,0.0,10101001011110110001,0.0,10101001011110110001
88,0.0,10101001011110110001,0.0,10100001111100110010
88,0.0,10100001111100110010,0.0,10100011101000110000
88,0.0,10100011101000110000,0.0,10100111101000010011
88,0.0,10100111101000010011,0.0,10100011101000110000
88,0.0,10100011101000110000,0.0,10100011101000110000
89,6.0,00100101101001101010,6.0,00101101001011101001
89,6.0,00101101001011101001,6.0,00101110011001101011
89,6.0,00101110011001101011,6.0,01110100111000101010
89,6.0,01110100111000101010,6.0,01010100111010101101
89,6.0,01010100111010101101,4.0,00110100011010101101
89,4.0,00110100011010101101,4.0,00111100011000011111
89,4.0,00111100011000011111,2.0,00010110011000011110
89,2.0,00010110011000011110,0.0,00000111011000011110
89,0.0,00000111011000011110,0.0,00000111011000011110
89,0.0,00000111011000011110,0.0,00000111011000011110
89,0.0,00000111011000011110,0.0,00000111011000011110
89,0.0,00000111011000011110,0.0,00100111110010001110
89,0.0,00100111110010001110,0.0,00000111101010101101
89,0.0,00000111101010101101,0.0,00000111101010101101
89,0.0,00000111101010101101,0.0,00000111101010101101
89,0.0,00000111101010101101,0.0,00000111010110111100
89,0.0,00000111010110111100,0.0,00000111010110111100
89,0.0,00000111010110111100,0.0,00000111010110111100
89,0.0,00000111010110111100,0.0,00001111100110111101
89,0.0,00001111100110111101,0.0,00001111100110111101
89,0.0,00001111100110111101,0.0,00001111100110111101
89,0.0,00001111100110111101,0.0,00001111100110111101
89,0.0,00001111100110111101,0.0,00001111100110111101
89,0.0,00001111100110111101,0.0,10011101000110101110
89,0.0,10011101000110101110,0.0,10011101000110101110
89,0.0,10011101000110101110,0.0,01100101100110101101
89,0.0,01100101100110101101,0.0,01100101100110101101
89,0.0,01100101100110101101,0.0,01100101100110101101
89,0.0,01100101100110101101,0.0,01100101100110101101
89,0.0,01100101100110101101,0.0,01101100100111101111
89,0.0,01101100100111101111,0.0,01101100100111101111
89,0.0,01101100100111101111,0.0,01101100100111101111
89,0.0,01101100100111101111,0.0,01101100100111101111
89,0.0,01101100100111101111,0.0,01101100100111101111
89,0.0,01101100100111101111,0.0,01100110000011101100
89,0.0,01100110000011101100,0.0,01100110000011101100
89,0.0,01100110000011101100,0.0,01100110000011101100
89,0.0,01100110000011101100,0.0,01100110000011101100
89,0.0,01100110000011101100,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01101110000001011110
89,0.0,01101110000001011110,0.0,01110010000101010010
90,2.0,01001011101001010011,2.0,10000111100011010110
90,2.0,10000111100011010110,2.0,10000111100011010110
90,2.0,10000111100011010110,2.0,10000111100011010110
90,2.0,10000111100011010110,2.0,10000111100011010110
90,2.0,10000111100011010110,0.0,10010110100011010110
90,0.0,10010110100011010110,0.0,10010110100011010110
90,0.0,10010110100011010110,0.0,10010110100011010110
90,0.0,10010110100011010110,0.0,10010110100011010110
90,0.0,10010110100011010110,0.0,10010110100011010110
90,0.0,10010110100011010110,0.0,10111010110011000010
90,0.0,10111010110011000010,0.0,00110110110111000001
90,0.0,00110110110111000001,0.0,00111010110101010000
90,0.0,00111010110101010000,0.0,00111010110101010000
90,0.0,00111010110101010000,0.0,00111010110101010000
90,0.0,00111010110101010000,0.0,00110010111001000000
90,0.0,00110010111001000000,0.0,00110010111001000000
90,0.0,00110010111001000000,0.0,00110010111001000000
90,0.0,00110010111001000000,0.0,00110010111001000000
90,0.0,00110010111001000000,0.0,00110010111001000000
90,0.0,00110010111001000000,0.0,00110010111001000000
90,0.0,00110010111001000000,0.0,10110000111010101000
90,0.0,10110000111010101000,0.0,10110000111010101000
90,0.0,10110000111010101000,0.0,10110000111010101000
90,0.0,10110000111010101000,0.0,10110000111010101000
90,0.0,10110000111010101000,0.0,10110000111010101000
90,0.0,10110000111010101000,0.0,10111000111000011010
90,0.0,10111000111000011010,0.0,10110000011000111011
90,0.0,10110000011000111011,0.0,10110000011000111011
90,0.0,10110000011000111011,0.0,10110000011000111011
90,0.0,10110000011000111011,0.0,10110000011000111011
90,0.0,10110000011000111011,0.0,10110000111010101000
90,0.0,10110000111010101000,0.0,10110000111010101000
90,0.0,10110000111010101000,0.0,10110100111010001011
90,0.0,10110100111010001011,0.0,10011100111110011000
90,0.0,10011100111110011000,0.0,10011100111110011000
90,0.0,10011100111110011000,0.0,10011100111110011000
90,0.0,10011100111110011000,0.0,10011100111110011000
90,0.0,10011100111110011000,0.0,10111100110110011011
90,0.0,10111100110110011011,0.0,10111000110110111000
90,0.0,10111000110110111000,0.0,10111000110110111000
90,0.0,10111000110110111000,0.0,10111000110110111000
90,0.0,10111000110110111000,0.0,10111100110110011011
90,0.0,10111100110110011011,0.0,10111100110110011011
90,0.0,10111100110110011011,0.0,10111100110110011011
90,0.0,10111100110110011011,0.0,10111000110110111000
90,0.0,10111000110110111000,0.0,10111000110110111000
90,0.0,10111000110110111000,0.0,10111000110110111000
90,0.0,10111000110110111000,0.0,10011101110010111010
90,0.0,10011101110010111010,0.0,10011101110010111010
91,26.0,00011100001111110101,12.0,10010100001111100101
91,12.0,10010100001111100101,2.0,10011101001101000011
91,2.0,10011101001101000011,2.0,00010001110101010111
91,2.0,00010001110101010111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01011100110101110111
91,0.0,01011100110101110111,0.0,01010101010101110000
91,0.0,01010101010101110000,0.0,01001111000101010111
91,0.0,01001111000101010111,0.0,01001111000101010111
91,0.0,01001111000101010111,0.0,01001111000101010111
91,0.0,01001111000101010111,0.0,01001111000101010111
91,0.0,01001111000101010111,0.0,01001111000101010111
91,0.0,01001111000101010111,0.0,01001111000101010111
91,0.0,01001111000101010111,0.0,01001111000101010111
91,0.0,01001111000101010111,0.0,01001111000101010111
91,0.0,01001111000101010111,0.0,01001011000101110100
91,0.0,01001011000101110100,0.0,01001111000101010111
91,0.0,01001111000101010111,0.0,01001111000101010111
91,0.0,01001111000101010111,0.0,01011110100001110101
91,0.0,01011110100001110101,0.0,01011110100001110101
91,0.0,01011110100001110101,0.0,01011110100001110101
91,0.0,01011110100001110101,0.0,01011110100001110101
91,0.0,01011110100001110101,0.0,01011110100001110101
91,0.0,01011110100001110101,0.0,01010100111001100111
91,0.0,01010100111001100111,0.0,01101100111011100100
91,0.0,01101100111011100100,0.0,01100000111011010101
91,0.0,01100000111011010101,0.0,01100000111011010101
91,0.0,01100000111011010101,0.0,01100000111011010101
91,0.0,01100000111011010101,0.0,01100000111011010101
91,0.0,01100000111011010101,0.0,01100010111001010001
91,0.0,01100010111001010001,0.0,00110110111010010000
91,0.0,00110110111010010000,0.0,00110100111100011001
91,0.0,00110100111100011001,0.0,00110100111100011001
91,0.0,00110100111100011001,0.0,00110100111100011001
91,0.0,00110100111100011001,0.0,10011100111110011000
91,0.0,10011100111110011000,0.0,10011100111110011000
91,0.0,10011100111110011000,0.0,11010100001110011010
91,0.0,11010100001110011010,0.0,11010100001110011010
92,12.0,00110100101101000101,4.0,00111100101001010100
92,4.0,00111100101001010100,4.0,00111100101001010100
92,4.0,00111100101001010100,4.0,00111100101001010100
92,4.0,00111100101001010100,2.0,00111100111100010110
92,2.0,00111100111100010110,0.0,00111000110111010100
92,0.0,00111000110111010100,0.0,00111000110111010100
92,0.0,00111000110111010100,0.0,00111000110111010100
92,0.0,00111000110111010100,0.0,00111000110111010100
92,0.0,00111000110111010100,0.0,00111000110111010100
92,0.0,00111000110111010100,0.0,00111000110111010100
92,0.0,00111000110111010100,0.0,00110000111011000100
92,0.0,00110000111011000100,0.0,10110000010011001100
92,0.0,10110000010011001100,0.0,10111000100011001101
92,0.0,10111000100011001101,0.0,00110000100111001111
92,0.0,00110000100111001111,0.0,00110000100111001111
92,0.0,00110000100111001111,0.0,00010000101111001100
92,0.0,00010000101111001100,0.0,00010000101111001100
92,0.0,00010000101111001100,0.0,00010000101111001100
92,0.0,00010000101111001100,0.0,00010000101111001100
92,0.0,00010000101111001100,0.0,01000000101111011101
92,0.0,01000000101111011101,0.0,01000000101111011101
92,0.0,01000000101111011101,0.0,00100100101111110101
92,0.0,00100100101111110101,0.0,00100100101111110101
92,0.0,00100100101111110101,0.0,00100100101111110101
92,0.0,00100100101111110101,0.0,00100010011110110111
92,0.0,00100010011110110111,0.0,00100010011110110111
92,0.0,00100010011110110111,0.0,00100011001110110001
92,0.0,00100011001110110001,0.0,00100011001110110001
92,0.0,00100011001110110001,0.0,10101001011110110001
92,0.0,10101001011110110001,0.0,10101001011110110001
92,0.0,10101001011110110001,0.0,10100101001011010010
92,0.0,10100101001011010010,0.0,10111001000011010011
92,0.0,10111001000011010011,0.0,10111001000011010011
92,0.0,10111001000011010011,0.0,10111001000011010011
92,0.0,10111001000011010011,0.0,10011001001011010000
92,0.0,10011001001011010000,0.0,10010011011000010000
92,0.0,10010011011000010000,0.0,10010011011000010000
92,0.0,10010011011000010000,0.0,10010011011000010000
92,0.0,10010011011000010000,0.0,10010011011000010000
92,0.0,10010011011000010000,0.0,10010011011000010000
92,0.0,10010011011000010000,0.0,10010011011000010000
92,0.0,10010011011000010000,0.0,10010011011000010000
92,0.0,10010011011000010000,0.0,10010011011000010000
92,0.0,10010011011000010000,0.0,10111000111000011010
92,0.0,10111000111000011010,0.0,10110100111010001011
92,0.0,10110100111010001011,0.0,10110100111010001011
92,0.0,10110100111010001011,0.0,10110100111010001011
92,0.0,10110100111010001011,0.0,10110100111010001011
92,0.0,10110100111010001011,0.0,10110100111010001011
93,32.0,10011011001000000111,10.0,00111001101000010101
93,10.0,00111001101000010101,10.0,00111001101000010101
93,10.0,00111001101000010101,10.0,00111001101000010101
93,10.0,00111001101000010101,6.0,01111101001000000101
93,6.0,01111101001000000101,0.0,00110101011000100100
93,0.0,00110101011000100100,0.0,01100101011000110101
93,0.0,01100101011000110101,0.0,01100111000010110111
93,0.0,01100111000010110111,0.0,01100111000010110111
93,0.0,01100111000010110111,0.0,01000111001010110100
93,0.0,01000111001010110100,0.0,01000111001010110100
93,0.0,01000111001010110100,0.0,01000111001010110100
93,0.0,01000111001010110100,0.0,01000011001001100100
93,0.0,01000011001001100100,0.0,01000111001001000111
93,0.0,01000111001001000111,0.0,01000111001001000111
93,0.0,01000111001001000111,0.0,01000111001001000111
93,0.0,01000111001001000111,0.0,01000111001001000111
93,0.0,01000111001001000111,0.0,01000111001001000111
93,0.0,01000111001001000111,0.0,01001110101101101000
93,0.0,01001110101101101000,0.0,01101110100101101011
93,0.0,01101110100101101011,0.0,01101110100101101011
93,0.0,01101110100101101011,0.0,01101110100101101011
93,0.0,01101110100101101011,0.0,01101110100101101011
93,0.0,01101110100101101011,0.0,01100110010101101010
93,0.0,01100110010101101010,0.0,01100110010101101010
93,0.0,01100110010101101010,0.0,01100110010101101010
93,0.0,01100110010101101010,0.0,01101011000110101011
93,0.0,01101011000110101011,0.0,01101011000110101011
93,0.0,01101011000110101011,0.0,01100111110110100010
93,0.0,01100111110110100010,0.0,01101011000110101011
93,0.0,01101011000110101011,0.0,01101011000110101011
93,0.0,01101011000110101011,0.0,01101011000110101011
93,0.0,01101011000110101011,0.0,01001011001110101000
93,0.0,01001011001110101000,0.0,01001111001110001011
93,0.0,01001111001110001011,0.0,01001111001110001011
93,0.0,01001111001110001011,0.0,01101011000110101011
93,0.0,01101011000110101011,0.0,00000111010110111100
93,0.0,00000111010110111100,0.0,00000111010110111100
93,0.0,00000111010110111100,0.0,00000111010110111100
93,0.0,00000111010110111100,0.0,00000111010110111100
93,0.0,00000111010110111100,0.0,00001111100110111101
93,0.0,00001111100110111101,0.0,00001111100110111101
93,0.0,00001111100110111101,0.0,00001111100110111101
93,0.0,00001111100110111101,0.0,00001111100110111101
93,0.0,00001111100110111101,0.0,00001111100110111101
93,0.0,00001111100110111101,0.0,00001011100101101101
93,0.0,00001011100101101101,0.0,00001011100101101101
93,0.0,00001011100101101101,0.0,00001011100101101101
93,0.0,00001011100101101101,0.0,00001011100101101101
93,0.0,00001011100101101101,0.0,00001011100101101101
93,0.0,00001011100101101101,0.0,00001011100101101101
93,0.0,00001011100101101101,0.0,00001011100101101101
93,0.0,00001011100101101101,0.0,00000011010101101100
93,0.0,00000011010101101100,0.0,00001011100101101101
93,0.0,00001011100101101101,0.0,00001011100101101101
93,0.0,00001011100101101101,0.0,00001011100101101101
93,0.0,00001011100101101101,0.0,00000011010101101100
93,0.0,00000011010101101100,0.0,00000011010101101100
93,0.0,00000011010101101100,0.0,00000011010101101100
94,6.0,10011011000111000001,6.0,10101011000101010010
94,6.0,10101011000101010010,4.0,10101111000111000010
94,4.0,10101111000111000010,0.0,10101110100111110011
94,0.0,10101110100111110011,0.0,10101110100111110011
94,0.0,10101110100111110011,0.0,11001010100111011011
94,0.0,11001010100111011011,0.0,11000010010111011010
94,0.0,11000010010111011010,0.0,11000010010111011010
94,0.0,11000010010111011010,0.0,11000010010111011010
94,0.0,11000010010111011010,0.0,11000010010111011010
94,0.0,11000010010111011010,0.0,11000010010111011010
94,0.0,11000010010111011010,0.0,11000010110110011111
94,0.0,11000010110110011111,0.0,11000010110110011111
94,0.0,11000010110110011111,0.0,11000010110110011111
94,0.0,11000010110110011111,0.0,11000010110110011111
94,0.0,11000010110110011111,0.0,11000010110110011111
