run,fit1,node1,fit2,node2
97,1.0,11011110110000110101,1.0,01011110010110110101
97,1.0,01011110010110110101,1.0,11011110010010110100
97,1.0,11011110010010110100,1.0,11001011010110100110
97,1.0,11001011010110100110,1.0,11101001000110110110
97,1.0,11101001000110110110,1.0,11101001100110010110
97,1.0,11101001100110010110,1.0,11110100110110000110
97,1.0,11110100110110000110,1.0,11111100110110000101
97,1.0,11111100110110000101,1.0,11110100000110001100
97,1.0,11110100000110001100,1.0,11110110000100001001
97,1.0,11110110000100001001,1.0,11111110100110000011
97,1.0,11111110100110000011,1.0,10011110101110010011
97,1.0,10011110101110010011,1.0,10011110101110010011
97,1.0,10011110101110010011,1.0,00011100111111110001
97,1.0,00011100111111110001,1.0,00011110111110110001
97,1.0,00011110111110110001,1.0,10001110101111110001
97,1.0,10001110101111110001,1.0,10000010011111110011
97,1.0,10000010011111110011,1.0,10001010001101111001
97,1.0,10001010001101111001,1.0,00011010001001111001
97,1.0,00011010001001111001,1.0,00010010001001111010
97,1.0,00010010001001111010,1.0,00010010001011011010
97,1.0,00010010001011011010,1.0,10010010001101010010
97,1.0,10010010001101010010,1.0,11010011000110010001
97,1.0,11010011000110010001,1.0,11000011010110011000
97,1.0,11000011010110011000,1.0,11000011010110010101
97,1.0,11000011010110010101,1.0,11000011000100011101
97,1.0,11000011000100011101,1.0,11011011100100010001
97,1.0,11011011100100010001,1.0,01010111100110010010
97,1.0,01010111100110010010,1.0,01100111100010010110
97,1.0,01100111100010010110,1.0,01110110100010010110
97,1.0,01110110100010010110,1.0,01101110101010010111
97,1.0,01101110101010010111,1.0,01101110101010010111
97,1.0,01101110101010010111,1.0,11100110101010000111
97,1.0,11100110101010000111,1.0,11111010101000000011
97,1.0,11111010101000000011,1.0,10111110001000110010
97,1.0,10111110001000110010,1.0,10110010001000010100
97,1.0,10110010001000010100,1.0,10010110011010010100
97,1.0,10010110011010010100,1.0,10011110001011010001
97,1.0,10011110001011010001,1.0,10011110001001110001
97,1.0,10011110001001110001,1.0,10010100001011111000
97,1.0,10010100001011111000,1.0,10000110001011111010
97,1.0,10000110001011111010,1.0,10000111001011010010
97,1.0,10000111001011010010,1.0,10000111001001110010
97,1.0,10000111001001110010,1.0,10001111001001000111
97,1.0,10001111001001000111,1.0,00000011011001010111
97,1.0,00000011011001010111,1.0,00101001001011010111
97,1.0,00101001001011010111,1.0,00100101001011010101
97,1.0,00100101001011010101,1.0,01000101001011110101
97,1.0,01000101001011110101,1.0,01000101011110110101
97,1.0,01000101011110110101,1.0,01100101001110100101
97,1.0,01100101001110100101,1.0,01101101001110100100
97,1.0,01101101001110100100,1.0,11101101001110100001
97,1.0,11101101001110100001,1.0,10101101101100100101
97,1.0,10101101101100100101,1.0,00101101101100110111
97,1.0,00101101101100110111,1.0,01101100011110110111
97,1.0,01101100011110110111,1.0,01100101010110110111
97,1.0,01100101010110110111,1.0,01000101010111110110
97,1.0,01000101010111110110,1.0,01000101010111111000
97,1.0,01000101010111111000,1.0,01001101110111101011
97,1.0,01001101110111101011,1.0,01011101110110101001
97,1.0,01011101110110101001,1.0,01010101100110111000
97,1.0,01010101100110111000,1.0,01011101000110111011
97,1.0,01011101000110111011,1.0,01011001000110011101
97,1.0,01011001000110011101,1.0,01011001000110011101
97,1.0,01011001000110011101,1.0,11010001000111010001
97,1.0,11010001000111010001,1.0,01011101100111010001
97,1.0,01011101100111010001,1.0,01010001100111110000
97,1.0,01010001100111110000,1.0,01010001100110111011
97,1.0,01010001100110111011,1.0,01010001001010110101
97,1.0,01010001001010110101,1.0,01110101001010100010
97,1.0,01110101001010100010,1.0,01110110101010100000
97,1.0,01110110101010100000,1.0,11101111101000000000
97,1.0,11101111101000000000,1.0,11001111101110000001
97,1.0,11001111101110000001,1.0,11010011001010000001
97,1.0,11010011001010000001,1.0,11010010001101000000
97,1.0,11010010001101000000,1.0,11010110100101100010
97,1.0,11010110100101100010,1.0,11000110110101101010
97,1.0,11000110110101101010,1.0,11000110110101101010
97,1.0,11000110110101101010,1.0,11100110110101100000
97,1.0,11100110110101100000,1.0,10100010011101100001
97,1.0,10100010011101100001,1.0,10101110110101110001
97,1.0,10101110110101110001,1.0,10110010110100110011
97,1.0,10110010110100110011,1.0,10100010110110111011
97,1.0,10100010110110111011,1.0,11100001010110101011
97,1.0,11100001010110101011,1.0,11000101111010101010
97,1.0,11000101111010101010,1.0,01000001011011101011
97,1.0,01000001011011101011,1.0,01000001011010111101
97,1.0,01000001011010111101,1.0,00001101111010111110
97,1.0,00001101111010111110,1.0,00101101011010111010
97,1.0,00101101011010111010,1.0,00101101011011110000
97,1.0,00101101011011110000,1.0,00011001011011110000
97,1.0,00011001011011110000,1.0,00011001011001101000
97,1.0,00011001011001101000,1.0,10010001011000111000
97,1.0,10010001011000111000,1.0,10011111011000100001
97,1.0,10011111011000100001,1.0,10011111011010000001
97,1.0,10011111011010000001,1.0,10011001111110100000
97,1.0,10011001111110100000,1.0,11010001110110110000
97,1.0,11010001110110110000,1.0,11010001110110110000
97,1.0,11010001110110110000,1.0,10010101110110101010
97,1.0,10010101110110101010,1.0,10110001010110001001
97,1.0,10110001010110001001,1.0,00111101110110001001
97,1.0,00111101110110001001,1.0,10101101100110111011
97,1.0,10101101100110111011,1.0,10100101100110111011
97,1.0,10100101100110111011,1.0,10100111100110110001
97,1.0,10100111100110110001,1.0,10101111100000110111
97,1.0,10101111100000110111,1.0,10101111100000110111
97,1.0,10101111100000110111,1.0,10000111101000110110
97,1.0,10000111101000110110,1.0,11001111001000100111
97,1.0,11001111001000100111,1.0,11101011001000100011
97,1.0,11101011001000100011,1.0,11100101001110100010
97,1.0,11100101001110100010,1.0,11010101000110101011
97,1.0,11010101000110101011,1.0,10001101001101101011
97,1.0,10001101001101101011,1.0,10000101001101011010
97,1.0,10000101001101011010,1.0,10000101001101011010
97,1.0,10000101001101011010,1.0,11000101001001011000
97,1.0,11000101001001011000,1.0,11100101001000011001
97,1.0,11100101001000011001,1.0,10100101001010111001
97,1.0,10100101001010111001,1.0,10100001001010111011
97,1.0,10100001001010111011,1.0,10010001001010111001
97,1.0,10010001001010111001,1.0,10010001100010111101
97,1.0,10010001100010111101,1.0,10111001000010110111
97,1.0,10111001000010110111,1.0,00111011100000010111
97,1.0,00111011100000010111,1.0,00110111100000100111
97,1.0,00110111100000100111,1.0,01110101100001100011
97,1.0,01110101100001100011,1.0,01110101110001000011
97,1.0,01110101110001000011,1.0,01110101010011000010
97,1.0,01110101010011000010,1.0,00111101110101000011
97,1.0,00111101110101000011,1.0,00111000111101100011
97,1.0,00111000111101100011,1.0,00110100101001101011
97,1.0,00110100101001101011,1.0,00111000111001110011
97,1.0,00111000111001110011,1.0,10101010111001010010
97,1.0,10101010111001010010,1.0,11001010101001010110
97,1.0,11001010101001010110,1.0,11101000101001010110
97,1.0,11101000101001010110,1.0,10100100101101010110
97,1.0,10100100101101010110,1.0,10001101001101010110
97,1.0,10001101001101010110,1.0,10011001000001011100
97,1.0,10011001000001011100,1.0,10011101000011001100
97,1.0,10011101000011001100,1.0,11010101000011000111
97,1.0,11010101000011000111,1.0,01010101100011100110
97,1.0,01010101100011100110,1.0,01010100111001100110
97,1.0,01010100111001100110,1.0,01011110101001100011
97,1.0,01011110101001100011,1.0,01000110011011101011
97,1.0,01000110011011101011,1.0,01000100111011101111
97,1.0,01000100111011101111,1.0,01001001110101101100
97,1.0,01001001110101101100,1.0,01001001110111001100
97,1.0,01001001110111001100,1.0,01001101110110111100
97,1.0,01001101110110111100,1.0,01000101110110111100
97,1.0,01000101110110111100,1.0,01101001010010111101
97,1.0,01101001010010111101,1.0,01101000011010111111
97,1.0,01101000011010111111,1.0,11000100011100111111
97,1.0,11000100011100111111,1.0,11000100111001111010
97,1.0,11000100111001111010,1.0,11100100111001001000
97,1.0,11100100111001001000,1.0,11101001111000001000
97,1.0,11101001111000001000,1.0,01100001111100001010
97,1.0,01100001111100001010,1.0,01110000011110001001
97,1.0,01110000011110001001,1.0,01110100111110100001
97,1.0,01110100111110100001,1.0,11101000111110110011
97,1.0,11101000111110110011,1.0,11100000101100111011
97,1.0,11100000101100111011,1.0,11110000001100001011
97,1.0,11110000001100001011,1.0,01110000001110101010
97,1.0,01110000001110101010,1.0,01111000001110101001
97,1.0,01111000001110101001,1.0,01110001000110101001
97,1.0,01110001000110101001,1.0,01100011110010101000
97,1.0,01100011110010101000,1.0,01100011110010101000
97,1.0,01100011110010101000,1.0,00100011110010101100
97,1.0,00100011110010101100,1.0,00100011010110001101
97,1.0,00100011010110001101,1.0,10110110010110001000
97,1.0,10110110010110001000,1.0,10110010010100011000
97,1.0,10110010010100011000,1.0,10111010010000111010
97,1.0,10111010010000111010,1.0,11110010000000111000
97,1.0,11110010000000111000,1.0,10110011000000101000
97,1.0,10110011000000101000,1.0,10110011000000101000
97,1.0,10110011000000101000,1.0,10110101100000111000
97,1.0,10110101100000111000,1.0,00110101101000101000
97,1.0,00110101101000101000,1.0,00010101101001101000
97,1.0,00010101101001101000,1.0,01000111110001101010
97,1.0,01000111110001101010,1.0,11000011110100101010
97,1.0,11000011110100101010,1.0,11001111100100011010
97,1.0,11001111100100011010,1.0,11000011000100011100
97,1.0,11000011000100011100,1.0,11000011010100001110
97,1.0,11000011010100001110,1.0,01001111010001001100
97,1.0,01001111010001001100,1.0,01001011101001000101
97,1.0,01001011101001000101,1.0,01001011101100010101
97,1.0,01001011101100010101,1.0,01000011100100111100
98,1.0,11101100110001111011,1.0,11101100011001110011
98,1.0,11101100011001110011,1.0,11110100010001110011
98,1.0,11110100010001110011,1.0,11011000010101110101
98,1.0,11011000010101110101,1.0,01010100110101110111
98,1.0,01010100110101110111,1.0,11010100110001110110
98,1.0,11010100110001110110,1.0,11011010110000111010
98,1.0,11011010110000111010,1.0,01010010010001111010
98,1.0,01010010010001111010,1.0,01010010001001101000
98,1.0,01010010001001101000,1.0,00011010001001111001
98,1.0,00011010001001111001,1.0,00010011001000111000
98,1.0,00010011001000111000,1.0,00010111101000101000
98,1.0,00010111101000101000,1.0,00000111101100111001
98,1.0,00000111101100111001,1.0,01010110001010110101
98,1.0,01010110001010110101,1.0,11010010000011010101
98,1.0,11010010000011010101,1.0,10011010100011110100
98,1.0,10011010100011110100,1.0,01000110110111110100
98,1.0,01000110110111110100,1.0,01000111110101000100
98,1.0,01000111110101000100,1.0,01000110111101000110
98,1.0,01000110111101000110,1.0,01101010111101000000
98,1.0,01101010111101000000,1.0,01001110111101001000
98,1.0,01001110111101001000,1.0,01001110101001001111
98,1.0,01001110101001001111,1.0,11000100101001011111
98,1.0,11000100101001011111,1.0,11000100001001111110
98,1.0,11000100001001111110,1.0,11000000001101011110
98,1.0,11000000001101011110,1.0,11010000001001001100
98,1.0,11010000001001001100,1.0,01011000001001101111
98,1.0,01011000001001101111,1.0,01011000001001101111
98,1.0,01011000001001101111,1.0,01011000001001011101
98,1.0,01011000001001011101,1.0,01110000001001010100
98,1.0,01110000001001010100,1.0,01100001001001010100
98,1.0,01100001001001010100,1.0,01100001001001010100
98,1.0,01100001001001010100,1.0,01100001001001010100
98,1.0,01100001001001010100,1.0,10100001001001010101
98,1.0,10100001001001010101,1.0,10101001010101010101
98,1.0,10101001010101010101,1.0,10100001010101011001
98,1.0,10100001010101011001,1.0,10100101010011011001
98,1.0,10100101010011011001,1.0,00101001011001011001
98,1.0,00101001011001011001,1.0,10101001101000111011
98,1.0,10101001101000111011,1.0,10100111100000111010
98,1.0,10100111100000111010,1.0,00100011110100110101
98,1.0,00100011110100110101,1.0,00100001110101111000
98,1.0,00100001110101111000,1.0,00101101110101101011
98,1.0,00101101110101101011,1.0,00101101111100101011
98,1.0,00101101111100101011,1.0,10100101111000101011
98,1.0,10100101111000101011,1.0,10101101101010101011
98,1.0,10101101101010101011,1.0,10100101101010101011
98,1.0,10100101101010101011,1.0,10000111101010101011
98,1.0,10000111101010101011,1.0,10000001001011111010
98,1.0,10000001001011111010,1.0,00000101011011111011
98,1.0,00000101011011111011,1.0,01001101001001111011
98,1.0,01001101001001111011,1.0,01001101011001011011
98,1.0,01001101011001011011,1.0,01001010111001011011
98,1.0,01001010111001011011,1.0,01001010111111010010
98,1.0,01001010111111010010,1.0,10001010111111010010
98,1.0,10001010111111010010,1.0,10001110111011110010
98,1.0,10001110111011110010,1.0,10001001111011110011
98,1.0,10001001111011110011,1.0,10100001011011100010
98,1.0,10100001011011100010,1.0,00110001001011100000
98,1.0,00110001001011100000,1.0,00110101001001100010
98,1.0,00110101001001100010,1.0,00111101001000010111
98,1.0,00111101001000010111,1.0,00110001001001000100
98,1.0,00110001001001000100,1.0,00110001101001100000
98,1.0,00110001101001100000,1.0,00010011001101000001
98,1.0,00010011001101000001,1.0,00101111001101000001
98,1.0,00101111001101000001,1.0,00101011001101000011
98,1.0,00101011001101000011,1.0,00100011001001001000
98,1.0,00100011001001001000,1.0,00101011100101001010
98,1.0,00101011100101001010,1.0,00100001101101001010
98,1.0,00100001101101001010,1.0,00100001001111001010
98,1.0,00100001001111001010,1.0,00100001101101001010
98,1.0,00100001101101001010,1.0,00110001001101000010
98,1.0,00110001001101000010,1.0,00111001001101000001
98,1.0,00111001001101000001,1.0,00101001011101001001
98,1.0,00101001011101001001,1.0,00111000011101001001
98,1.0,00111000011101001001,1.0,00110000111001101000
98,1.0,00110000111001101000,1.0,01111000111001100001
98,1.0,01111000111001100001,1.0,01111000001101100011
98,1.0,01111000001101100011,1.0,11110000001101000000
98,1.0,11110000001101000000,1.0,11111000000101001011
98,1.0,11111000000101001011,1.0,10111100000101011011
98,1.0,10111100000101011011,1.0,10110110010001010011
98,1.0,10110110010001010011,1.0,10010111010001010000
98,1.0,10010111010001010000,1.0,00110011110001000000
98,1.0,00110011110001000000,1.0,00111111010100100011
98,1.0,00111111010100100011,1.0,00111101110100100111
98,1.0,00111101110100100111,1.0,00111100110100111100
98,1.0,00111100110100111100,1.0,00110100110001011100
98,1.0,00110100110001011100,1.0,01011100110001011111
98,1.0,01011100110001011111,1.0,01011100111000011111
98,1.0,01011100111000011111,1.0,01011100111000011110
98,1.0,01011100111000011110,1.0,01111100011000011011
98,1.0,01111100011000011011,1.0,01010100011100011100
98,1.0,01010100011100011100,1.0,01010000111000111101
98,1.0,01010000111000111101,1.0,01011001101000110101
98,1.0,01011001101000110101,1.0,11011000101000011111
98,1.0,11011000101000011111,1.0,11011100101100011010
98,1.0,11011100101100011010,1.0,11001101101100011010
98,1.0,11001101101100011010,1.0,11001001101010111010
98,1.0,11001001101010111010,1.0,11101001111010100010
98,1.0,11101001111010100010,1.0,11100010101110100011
98,1.0,11100010101110100011,1.0,10100011101110000001
98,1.0,10100011101110000001,1.0,10100101001100001100
98,1.0,10100101001100001100,1.0,11100001001000001101
98,1.0,11100001001000001101,1.0,10110110001000100100
98,1.0,10110110001000100100,1.0,00111110001010100110
98,1.0,00111110001010100110,1.0,00101110111010110110
98,1.0,00101110111010110110,1.0,00101110110011110110
98,1.0,00101110110011110110,1.0,10100110110011100110
98,1.0,10100110110011100110,1.0,10000100111111110100
98,1.0,10000100111111110100,1.0,10010000111111100011
98,1.0,10010000111111100011,1.0,10010100111111100001
98,1.0,10010100111111100001,1.0,10000110011110111011
98,1.0,10000110011110111011,1.0,11001110001110011011
98,1.0,11001110001110011011,1.0,11101110100110011000
98,1.0,11101110100110011000,1.0,11101010100110011011
98,1.0,11101010100110011011,1.0,11101010100110011011
98,1.0,11101010100110011011,1.0,11101110110110001010
98,1.0,11101110110110001010,1.0,01101110010111001000
98,1.0,01101110010111001000,1.0,01001010001111101011
98,1.0,01001010001111101011,1.0,00011010001111001001
98,1.0,00011010001111001001,1.0,00010010100111111000
98,1.0,00010010100111111000,1.0,00011011100001011000
98,1.0,00011011100001011000,1.0,00011011100001011000
98,1.0,00011011100001011000,1.0,00010011100110011011
98,1.0,00010011100110011011,1.0,00010011100110011010
98,1.0,00010011100110011010,1.0,01010111100110010010
98,1.0,01010111100110010010,1.0,01010011100001010011
98,1.0,01010011100001010011,1.0,01001111100111010011
98,1.0,01001111100111010011,1.0,00010111100101010010
98,1.0,00010111100101010010,1.0,10010111000110110010
98,1.0,10010111000110110010,1.0,00010110110111110010
98,1.0,00010110110111110010,1.0,10010010100111110011
98,1.0,10010010100111110011,1.0,11001110110111110001
98,1.0,11001110110111110001,1.0,11001110010011110111
98,1.0,11001110010011110111,1.0,11101110010011000101
98,1.0,11101110010011000101,1.0,11100110010010101100
98,1.0,11100110010010101100,1.0,01101110110010101111
98,1.0,01101110110010101111,1.0,01111110110000100111
98,1.0,01111110110000100111,1.0,01111110110010110001
98,1.0,01111110110010110001,1.0,00111110110001110001
98,1.0,00111110110001110001,1.0,00100111110001110010
98,1.0,00100111110001110010,1.0,00101011010011110011
98,1.0,00101011010011110011,1.0,00100011000111110010
98,1.0,00100011000111110010,1.0,00001011000111111011
98,1.0,00001011000111111011,1.0,01001111000101101011
98,1.0,01001111000101101011,1.0,00000111100101111010
98,1.0,00000111100101111010,1.0,01001111000101011001
98,1.0,01001111000101011001,1.0,01011110000111001011
98,1.0,01011110000111001011,1.0,10010110000111101000
98,1.0,10010110000111101000,1.0,00011010110111101000
98,1.0,00011010110111101000,1.0,00011010011101001000
98,1.0,00011010011101001000,1.0,10011010111100001001
98,1.0,10011010111100001001,1.0,10010110111010000111
98,1.0,10010110111010000111,1.0,10011110110110010111
98,1.0,10011110110110010111,1.0,10011010010111000110
98,1.0,10011010010111000110,1.0,11010010010001100110
98,1.0,11010010010001100110,1.0,11011110010001000111
98,1.0,11011110010001000111,1.0,11011110010101100001
98,1.0,11011110010101100001,1.0,01010110110101000101
98,1.0,01010110110101000101,1.0,01010110010111000100
98,1.0,01010110010111000100,1.0,11010010110111000000
98,1.0,11010010110111000000,1.0,11011110111100000000
98,1.0,11011110111100000000,1.0,11010110101010000100
98,1.0,11010110101010000100,1.0,11000110101011000110
98,1.0,11000110101011000110,1.0,11000110101011000110
98,1.0,11000110101011000110,1.0,11101100101011000110
98,1.0,11101100101011000110,1.0,11100100101011000111
98,1.0,11100100101011000111,1.0,11100110101001000011
98,1.0,11100110101001000011,1.0,01001111101011000011
98,1.0,01001111101011000011,1.0,01000111101001010010
98,1.0,01000111101001010010,1.0,01000101111001010100
98,1.0,01000101111001010100,1.0,01010001111000010101
98,1.0,01010001111000010101,1.0,11010101011000000101
98,1.0,11010101011000000101,1.0,11010101110000110100
98,1.0,11010101110000110100,1.0,11010100110001110110
98,1.0,11010100110001110110,1.0,11011100110001110101
98,1.0,11011100110001110101,1.0,01111100110001010101
98,1.0,01111100110001010101,1.0,01111100110101000101
98,1.0,01111100110101000101,1.0,11110100110100010100
98,1.0,11110100110100010100,1.0,11111000110100011000
98,1.0,11111000110100011000,1.0,11110100110100010100
98,1.0,11110100110100010100,1.0,11010101010100010101
98,1.0,11010101010100010101,1.0,11000101100111010100
98,1.0,11000101100111010100,1.0,01000001100111011100
98,1.0,01000001100111011100,1.0,01000001100111011100
98,1.0,01000001100111011100,1.0,00001101100111111100
98,1.0,00001101100111111100,1.0,00001101101111011000
98,1.0,00001101101111011000,1.0,00101101111100011000
98,1.0,00101101111100011000,1.0,00100000111111011001
98,1.0,00100000111111011001,1.0,00101010110111011001
98,1.0,00101010110111011001,1.0,00001010101111111001
98,1.0,00001010101111111001,1.0,01001010101101010111
98,1.0,01001010101101010111,1.0,01000010101101010111
98,1.0,01000010101101010111,1.0,01000110101111000111
98,1.0,01000110101111000111,1.0,01000011001011000101
98,1.0,01000011001011000101,1.0,01000001101011001100
98,1.0,01000001101011001100,1.0,01011001001010001101
98,1.0,01011001001010001101,1.0,01011001001010001101
98,1.0,01011001001010001101,1.0,01011001001010001101
98,1.0,01011001001010001101,1.0,11011001000010011101
98,1.0,11011001000010011101,1.0,11010001000010011101
98,1.0,11010001000010011101,1.0,11010001010000011100
98,1.0,11010001010000011100,1.0,00011011010000011111
98,1.0,00011011010000011111,1.0,10010010011100010101
98,1.0,10010010011100010101,1.0,11000010111100010111
98,1.0,11000010111100010111,1.0,01010010111100000111
98,1.0,01010010111100000111,1.0,11011000101100110101
98,1.0,11011000101100110101,1.0,11010100111100100101
98,1.0,11010100111100100101,1.0,11010100011100010111
98,1.0,11010100011100010111,1.0,11011000111110000110
98,1.0,11011000111110000110,1.0,11011001011010100011
98,1.0,11011001011010100011,1.0,11011100111010100111
98,1.0,11011100111010100111,1.0,11011100110110110111
98,1.0,11011100110110110111,1.0,11011100101010110101
98,1.0,11011100101010110101,1.0,11011100101010110101
98,1.0,11011100101010110101,1.0,11011100101010110101
98,1.0,11011100101010110101,1.0,11011100101110100101
98,1.0,11011100101110100101,1.0,11010100111100100101
98,1.0,11010100111100100101,1.0,10110100110100101100
98,1.0,10110100110100101100,1.0,10110100110100101100
98,1.0,10110100110100101100,1.0,11010110010000101110
98,1.0,11010110010000101110,1.0,11010010000001001101
98,1.0,11010010000001001101,1.0,11011000001001001100
98,1.0,11011000001001001100,1.0,11010000001001001100
98,1.0,11010000001001001100,1.0,11010000111001000110
98,1.0,11010000111001000110,1.0,01010001101001000100
98,1.0,01010001101001000100,1.0,01010001101001000100
98,1.0,01010001101001000100,1.0,01000101101001110101
98,1.0,01000101101001110101,1.0,11011001001000010110
98,1.0,11011001001000010110,1.0,11011011000000010110
98,1.0,11011011000000010110,1.0,11111001000000010111
98,1.0,11111001000000010111,1.0,11111000010000011111
98,1.0,11111000010000011111,1.0,11110100110010010111
98,1.0,11110100110010010111,1.0,11100100110111110010
98,1.0,11100100110111110010,1.0,11100100110111110010
98,1.0,11100100110111110010,1.0,11100100110111110010
98,1.0,11100100110111110010,1.0,11101100110101010101
98,1.0,11101100110101010101,1.0,01101100101100011111
98,1.0,01101100101100011111,1.0,01101100111110011011
98,1.0,01101100111110011011,1.0,01101101110110011001
98,1.0,01101101110110011001,1.0,01100001110110111000
98,1.0,01100001110110111000,1.0,01100010000110111110
98,1.0,01100010000110111110,1.0,01100011000100110110
98,1.0,01100011000100110110,1.0,00100011100110110110
98,1.0,00100011100110110110,1.0,01100011100110100100
98,1.0,01100011100110100100,1.0,01100011100101100000
98,1.0,01100011100101100000,1.0,01110100100101101000
98,1.0,01110100100101101000,1.0,01010000110101101101
98,1.0,01010000110101101101,1.0,01010110110110101011
98,1.0,01010110110110101011,1.0,01011110110110101011
98,1.0,01011110110110101011,1.0,01011110110010101100
98,1.0,01011110110010101100,1.0,01010110100010111100
98,1.0,01010110100010111100,1.0,01110110100010011001
98,1.0,01110110100010011001,1.0,01101011100110001011
98,1.0,01101011100110001011,1.0,01100001101110001010
98,1.0,01100001101110001010,1.0,01100110101110001010
98,1.0,01100110101110001010,1.0,01011110001110001010
98,1.0,01011110001110001010,1.0,00011010101110011011
98,1.0,00011010101110011011,1.0,00011010101010011101
98,1.0,00011010101010011101,1.0,00010110111000101101
98,1.0,00010110111000101101,1.0,01010000111000111101
98,1.0,01010000111000111101,1.0,01001110111000111100
98,1.0,01001110111000111100,1.0,01001010111000111111
98,1.0,01001010111000111111,1.0,01001011110000111101
98,1.0,01001011110000111101,1.0,01000010101001011100
98,1.0,01000010101001011100,1.0,01000010101001101110
98,1.0,01000010101001101110,1.0,01100100101001101100
98,1.0,01100100101001101100,1.0,01001010101001101101
98,1.0,01001010101001101101,1.0,11001010100011101111
98,1.0,11001010100011101111,1.0,11001010110011001110
98,1.0,11001010110011001110,1.0,10001111110011001010
98,1.0,10001111110011001010,1.0,10010101111010001000
98,1.0,10010101111010001000,1.0,10001101110111011001
98,1.0,10001101110111011001,1.0,10001100111111011011
98,1.0,10001100111111011011,1.0,10101000011111001011
98,1.0,10101000011111001011,1.0,10100000111111001000
98,1.0,10100000111111001000,1.0,00010000111011001111
98,1.0,00010000111011001111,1.0,11010100111000001110
98,1.0,11010100111000001110,1.0,11011000111110000110
98,1.0,11011000111110000110,1.0,11010000101110010110
98,1.0,11010000101110010110,1.0,10010000111010011110
98,1.0,10010000111010011110,1.0,10000001111010011110
98,1.0,10000001111010011110,1.0,10001001111010011101
98,1.0,10001001111010011101,1.0,11000001111010001100
98,1.0,11000001111010001100,1.0,01000001111110001100
98,1.0,01000001111110001100,1.0,01100001101010001100
98,1.0,01100001101010001100,1.0,00100111101010001011
98,1.0,00100111101010001011,1.0,01010111001000001000
98,1.0,01010111001000001000,1.0,01000111101000111000
98,1.0,01000111101000111000,1.0,01000111101000111000
98,1.0,01000111101000111000,1.0,00100111101000101011
98,1.0,00100111101000101011,1.0,01111111100000100011
98,1.0,01111111100000100011,1.0,11110101100000110010
98,1.0,11110101100000110010,1.0,11110101100010010010
98,1.0,11110101100010010010,1.0,10110001100010011010
98,1.0,10110001100010011010,1.0,10111001100010011010
98,1.0,10111001100010011010,1.0,10110101100001010010
98,1.0,10110101100001010010,1.0,10011101100101110010
98,1.0,10011101100101110010,1.0,11011100001101010011
98,1.0,11011100001101010011,1.0,01111100101101000001
98,1.0,01111100101101000001,1.0,01110100001111000001
98,1.0,01110100001111000001,1.0,11110000001101000001
98,1.0,11110000001101000001,1.0,11111000001101000000
98,1.0,11111000001101000000,1.0,11111100001100000101
98,1.0,11111100001100000101,1.0,11111100001100000101
98,1.0,11111100001100000101,1.0,10110100101001000101
98,1.0,10110100101001000101,1.0,00110100001011010101
98,1.0,00110100001011010101,1.0,00100101001011010101
98,1.0,00100101001011010101,1.0,00100101001011010101
98,1.0,00100101001011010101,1.0,00000101011111010101
98,1.0,00000101011111010101,1.0,01001101010111110101
98,1.0,01001101010111110101,1.0,01001101011011100101
98,1.0,01001101011011100101,1.0,01100101010011100111
98,1.0,01100101010011100111,1.0,00101001010011101111
98,1.0,00101001010011101111,1.0,01100001010010111110
98,1.0,01100001010010111110,1.0,10100001010010111110
98,1.0,10100001010010111110,1.0,10100101010110110111
98,1.0,10100101010110110111,1.0,10101001011010010111
98,1.0,10101001011010010111,1.0,10101110011010010111
98,1.0,10101110011010010111,1.0,11111010010000010100
98,1.0,11111010010000010100,1.0,11110010010000010101
98,1.0,11110010010000010101,1.0,11110110010000110011
98,1.0,11110110010000110011,1.0,01110110010100110011
98,1.0,01110110010100110011,1.0,01100111010100110011
98,1.0,01100111010100110011,1.0,01100101110100110111
98,1.0,01100101110100110111,1.0,01100101011000110101
98,1.0,01100101011000110101,1.0,01000001111000111101
98,1.0,01000001111000111101,1.0,01000001111110110100
98,1.0,01000001111110110100,1.0,00001001011110111101
98,1.0,00001001011110111101,1.0,00000101111100111100
98,1.0,00000101111100111100,1.0,00001111110100111100
98,1.0,00001111110100111100,1.0,01101101110110011001
98,1.0,01101101110110011001,1.0,01100001100110011100
98,1.0,01100001100110011100,1.0,01100001010010111110
98,1.0,01100001010010111110,1.0,01100110110000111110
98,1.0,01100110110000111110,1.0,00100100111100111110
98,1.0,00100100111100111110,1.0,00111100011100110101
98,1.0,00111100011100110101,1.0,00111000001001110111
98,1.0,00111000001001110111,1.0,00110000001001101100
98,1.0,00110000001001101100,1.0,00110000001101100111
98,1.0,00110000001101100111,1.0,01101010001101000100
98,1.0,01101010001101000100,1.0,01101100001101001101
98,1.0,01101100001101001101,1.0,01101100101101100111
98,1.0,01101100101101100111,1.0,01101101100101100101
98,1.0,01101101100101100101,1.0,01000101101101100101
98,1.0,01000101101101100101,1.0,11001101101101100001
98,1.0,11001101101101100001,1.0,11000011001001100011
98,1.0,11000011001001100011,1.0,11000011000001110101
98,1.0,11000011000001110101,1.0,11000011000001110100
98,1.0,11000011000001110100,1.0,11000011000001110100
98,1.0,11000011000001110100,1.0,11001001010011110111
98,1.0,11001001010011110111,1.0,11001101010011110101
98,1.0,11001101010011110101,1.0,11000101000001111101
98,1.0,11000101000001111101,1.0,11000101110001110110
