run,fit1,node1,fit2,node2
98,1.0,00011001011101010010,1.0,00001111011101010010
98,1.0,00001111011101010010,1.0,10001110011101100110
98,1.0,10001110011101100110,1.0,10001110011001110110
98,1.0,10001110011001110110,1.0,10101110011001000100
98,1.0,10101110011001000100,1.0,10101011100001000110
98,1.0,10101011100001000110,1.0,10001011100111000111
98,1.0,10001011100111000111,1.0,10000011101100010101
98,1.0,10000011101100010101,1.0,10010001101100010101
98,1.0,10010001101100010101,1.0,10010001101010010101
98,1.0,10010001101010010101,1.0,10111010101000000101
98,1.0,10111010101000000101,1.0,10011110111010000101
98,1.0,10011110111010000101,1.0,10101110111010000111
98,1.0,10101110111010000111,1.0,10101110110011000111
98,1.0,10101110110011000111,1.0,11101110100011000100
98,1.0,11101110100011000100,1.0,10101110100111000110
98,1.0,10101110100111000110,1.0,10111100100011100111
98,1.0,10111100100011100111,1.0,01111100100011100111
98,1.0,01111100100011100111,1.0,01011100110111100111
98,1.0,01011100110111100111,1.0,01011100101110110101
98,1.0,01011100101110110101,1.0,00010100101110111101
98,1.0,00010100101110111101,1.0,00010100101110111110
98,1.0,00010100101110111110,1.0,00010000011110111101
98,1.0,00010000011110111101,1.0,00010000011011011100
98,1.0,00010000011011011100,1.0,00010100011001011101
98,1.0,00010100011001011101,1.0,01010100011001011011
98,1.0,01010100011001011011,1.0,00001110111001111011
98,1.0,00001110111001111011,1.0,01001100111001011111
98,1.0,01001100111001011111,1.0,00001100111101111110
98,1.0,00001100111101111110,1.0,00001100111101111101
98,1.0,00001100111101111101,1.0,00001101111001110111
98,1.0,00001101111001110111,1.0,00001010111101110110
98,1.0,00001010111101110110,1.0,01000010111101100110
98,1.0,01000010111101100110,1.0,00000010111101001101
98,1.0,00000010111101001101,1.0,00000010111001011101
98,1.0,00000010111001011101,1.0,00001110011001011101
98,1.0,00001110011001011101,1.0,00001010011011011100
98,1.0,00001010011011011100,1.0,01001110010011011111
98,1.0,01001110010011011111,1.0,01011010010010011111
98,1.0,01011010010010011111,1.0,01011011000010011011
98,1.0,01011011000010011011,1.0,11011011000010001001
98,1.0,11011011000010001001,1.0,00011011001000001100
98,1.0,00011011001000001100,1.0,00001011001001001101
98,1.0,00001011001001001101,1.0,00010011001001010001
98,1.0,00010011001001010001,1.0,00010011001001010001
98,1.0,00010011001001010001,1.0,00010011001001010010
98,1.0,00010011001001010010,1.0,00010101001101110010
98,1.0,00010101001101110010,1.0,01111101001000110010
98,1.0,01111101001000110010,1.0,01110001001100010010
98,1.0,01110001001100010010,1.0,01110100001100110110
98,1.0,01110100001100110110,1.0,01110000001100110111
98,1.0,01110000001100110111,1.0,01011010101100100111
98,1.0,01011010101100100111,1.0,01011010101100101011
98,1.0,01011010101100101011,1.0,11011110001000101011
98,1.0,11011110001000101011,1.0,11111110010000001011
98,1.0,11111110010000001011,1.0,10111110010100001011
98,1.0,10111110010100001011,1.0,10101110110100111011
98,1.0,10101110110100111011,1.0,10111110010100110011
98,1.0,10111110010100110011,1.0,10111110010100110011
98,1.0,10111110010100110011,1.0,00111111010100010001
98,1.0,00111111010100010001,1.0,01111111010000010000
98,1.0,01111111010000010000,1.0,01111110010001010000
98,1.0,01111110010001010000,1.0,01110010110001010000
98,1.0,01110010110001010000,1.0,01100010110011011000
98,1.0,01100010110011011000,1.0,01100010110011011000
98,1.0,01100010110011011000,1.0,01100010110111110000
98,1.0,01100010110111110000,1.0,01100010100111101000
98,1.0,01100010100111101000,1.0,11100100110110101111
98,1.0,11100100110110101111,1.0,11100100011110010110
98,1.0,11100100011110010110,1.0,11000100011110011110
98,1.0,11000100011110011110,1.0,11001110010110011110
98,1.0,11001110010110011110,1.0,10001110110110111110
98,1.0,10001110110110111110,1.0,11000110010100111111
98,1.0,11000110010100111111,1.0,11000110010001101111
98,1.0,11000110010001101111,1.0,01000011001001100111
98,1.0,01000011001001100111,1.0,01000010001011101110
98,1.0,01000010001011101110,1.0,01000011001011000110
98,1.0,01000011001011000110,1.0,01000111001001000111
98,1.0,01000111001001000111,1.0,11001111001000100111
98,1.0,11001111001000100111,1.0,10111011000000100100
98,1.0,10111011000000100100,1.0,10010111000010110100
98,1.0,10010111000010110100,1.0,10110101000010110100
98,1.0,10110101000010110100,1.0,10101111000010110100
98,1.0,10101111000010110100,1.0,10101111000010110110
98,1.0,10101111000010110110,1.0,10001011000011110110
98,1.0,10001011000011110110,1.0,10000011000101110110
98,1.0,10000011000101110110,1.0,11000011000101100110
98,1.0,11000011000101100110,1.0,11010011000001100011
98,1.0,11010011000001100011,1.0,01011010000001101111
98,1.0,01011010000001101111,1.0,01010010001001101010
98,1.0,01010010001001101010,1.0,01001110101011101010
98,1.0,01001110101011101010,1.0,01000110111001101011
98,1.0,01000110111001101011,1.0,01000110111011001011
98,1.0,01000110111011001011,1.0,01000110111011110001
98,1.0,01000110111011110001,1.0,01000111101011000011
98,1.0,01000111101011000011,1.0,00001111101011010011
98,1.0,00001111101011010011,1.0,00101110101011110011
98,1.0,00101110101011110011,1.0,00100110101011110011
98,1.0,00100110101011110011,1.0,01100110101011100011
98,1.0,01100110101011100011,1.0,01001110111111100001
98,1.0,01001110111111100001,1.0,10010100111111100001
98,1.0,10010100111111100001,1.0,11010110111010000011
98,1.0,11010110111010000011,1.0,01011010111010000111
98,1.0,01011010111010000111,1.0,01011010111010000111
98,1.0,01011010111010000111,1.0,01011010111010001011
98,1.0,01011010111010001011,1.0,01011010101001001000
98,1.0,01011010101001001000,1.0,01111000101001001000
99,1.0,00001111011010111001,1.0,00001111011110101001
99,1.0,00001111011110101001,1.0,00000011001110101101
99,1.0,00000011001110101101,1.0,00100011001110100100
99,1.0,00100011001110100100,1.0,01100001011110100100
99,1.0,01100001011110100100,1.0,01100000011101110100
99,1.0,01100000011101110100,1.0,01100010011101010000
99,1.0,01100010011101010000,1.0,01100010010111110011
99,1.0,01100010010111110011,1.0,01101010011110110001
99,1.0,01101010011110110001,1.0,11101000111110110011
99,1.0,11101000111110110011,1.0,10111000111110010010
99,1.0,10111000111110010010,1.0,10110010101110000010
99,1.0,10110010101110000010,1.0,10111110101010000011
99,1.0,10111110101010000011,1.0,10101110101110001001
99,1.0,10101110101110001001,1.0,10001111001110001011
99,1.0,10001111001110001011,1.0,00001111001110011011
99,1.0,00001111001110011011,1.0,00101110001010011111
99,1.0,00101110001010011111,1.0,00101011001000001111
99,1.0,00101011001000001111,1.0,00100111001000001111
99,1.0,00100111001000001111,1.0,00101110001010011111
99,1.0,00101110001010011111,1.0,01101110000110011111
99,1.0,01101110000110011111,1.0,11101110000110011011
99,1.0,11101110000110011011,1.0,11101110000110011011
99,1.0,11101110000110011011,1.0,11101101000110011011
99,1.0,11101101000110011011,1.0,11001001001110011011
99,1.0,11001001001110011011,1.0,11001011101110000011
99,1.0,11001011101110000011,1.0,11001011101110000011
99,1.0,11001011101110000011,1.0,11010011100110000011
99,1.0,11010011100110000011,1.0,11101111100110000011
99,1.0,11101111100110000011,1.0,11101111000110100011
99,1.0,11101111000110100011,1.0,01101101010110111010
99,1.0,01101101010110111010,1.0,01101110010110111010
99,1.0,01101110010110111010,1.0,10101100110110111110
99,1.0,10101100110110111110,1.0,10101101010110110110
99,1.0,10101101010110110110,1.0,10111100010110110110
99,1.0,10111100010110110110,1.0,10011100011110110100
99,1.0,10011100011110110100,1.0,10011100011110110110
99,1.0,10011100011110110110,1.0,10011110011000010111
99,1.0,10011110011000010111,1.0,10011110111000010100
99,1.0,10011110111000010100,1.0,10011101110110010100
99,1.0,10011101110110010100,1.0,10011001110110010101
99,1.0,10011001110110010101,1.0,10011001110110010101
99,1.0,10011001110110010101,1.0,11010101110010010100
99,1.0,11010101110010010100,1.0,11011100110010011101
99,1.0,11011100110010011101,1.0,11111100110010100111
99,1.0,11111100110010100111,1.0,11111100110010100111
99,1.0,11111100110010100111,1.0,11111100110000001111
99,1.0,11111100110000001111,1.0,11111110010000000111
99,1.0,11111110010000000111,1.0,10111110000000101111
99,1.0,10111110000000101111,1.0,11111010100000101001
99,1.0,11111010100000101001,1.0,11110010000000111000
99,1.0,11110010000000111000,1.0,01111010001000101000
99,1.0,01111010001000101000,1.0,00111110001100101000
99,1.0,00111110001100101000,1.0,01111100010100101111
99,1.0,01111100010100101111,1.0,00111100000101101111
99,1.0,00111100000101101111,1.0,00110101000101101000
99,1.0,00110101000101101000,1.0,00101101000101101111
99,1.0,00101101000101101111,1.0,00111101000101001011
99,1.0,00111101000101001011,1.0,00111001010011001001
99,1.0,00111001010011001001,1.0,00111001011010001000
99,1.0,00111001011010001000,1.0,01011001111010001000
99,1.0,01011001111010001000,1.0,01010001111011000000
99,1.0,01010001111011000000,1.0,01110001001001000001
99,1.0,01110001001001000001,1.0,01110001001001000001
99,1.0,01110001001001000001,1.0,01110101001001000000
99,1.0,01110101001001000000,1.0,01100111001001000001
99,1.0,01100111001001000001,1.0,01001111011011000001
99,1.0,01001111011011000001,1.0,00010111001011000001
99,1.0,00010111001011000001,1.0,00011101001011001001
99,1.0,00011101001011001001,1.0,00010111001011000001
99,1.0,00010111001011000001,1.0,00110110001011000011
99,1.0,00110110001011000011,1.0,00110111000011000011
99,1.0,00110111000011000011,1.0,00100011000011010111
99,1.0,00100011000011010111,1.0,00100011000011110100
99,1.0,00100011000011110100,1.0,01100110000110011111
99,1.0,01100110000110011111,1.0,00100010001110011101
99,1.0,00100010001110011101,1.0,00100011000110011100
99,1.0,00100011000110011100,1.0,00101011100100011100
99,1.0,00101011100100011100,1.0,00000011101100011100
99,1.0,00000011101100011100,1.0,10000001101110011100
99,1.0,10000001101110011100,1.0,00000011011010011100
99,1.0,00000011011010011100,1.0,10000010011110011100
99,1.0,10000010011110011100,1.0,10000010011010111101
99,1.0,10000010011010111101,1.0,10010010001010001111
99,1.0,10010010001010001111,1.0,00010111101010000110
99,1.0,00010111101010000110,1.0,11000011101010110000
99,1.0,11000011101010110000,1.0,11000011101010110010
99,1.0,11000011101010110010,1.0,10001011101000110111
99,1.0,10001011101000110111,1.0,10100011001000010100
99,1.0,10100011001000010100,1.0,11100010001100010100
99,1.0,11100010001100010100,1.0,11101110111000010011
99,1.0,11101110111000010011,1.0,11101101111010000011
99,1.0,11101101111010000011,1.0,11101101101000001011
99,1.0,11101101101000001011,1.0,11001001101001101010
99,1.0,11001001101001101010,1.0,10001101111001101010
99,1.0,10001101111001101010,1.0,10001101111001100111
99,1.0,10001101111001100111,1.0,10100001011001001010
99,1.0,10100001011001001010,1.0,00100001111001101010
99,1.0,00100001111001101010,1.0,00101001110001101111
99,1.0,00101001110001101111,1.0,00101001001001001111
99,1.0,00101001001001001111,1.0,10111001000001001011
99,1.0,10111001000001001011,1.0,10111001000001101000
99,1.0,10111001000001101000,1.0,10111100100001111001
99,1.0,10111100100001111001,1.0,10111010100001001001
99,1.0,10111010100001001001,1.0,11111110100001000001
99,1.0,11111110100001000001,1.0,01111110100001010011
99,1.0,01111110100001010011,1.0,00110110100011110011
99,1.0,00110110100011110011,1.0,01110110110010110011
99,1.0,01110110110010110011,1.0,00110011110000110011
99,1.0,00110011110000110011,1.0,00100111110010111000
99,1.0,00100111110010111000,1.0,01110010110010101000
99,1.0,01110010110010101000,1.0,11101110110010101011
99,1.0,11101110110010101011,1.0,11101110100010001111
99,1.0,11101110100010001111,1.0,01101110100110101110
99,1.0,01101110100110101110,1.0,01111100100110101100
99,1.0,01111100100110101100,1.0,01111100100110001111
99,1.0,01111100100110001111,1.0,00110100110110101111
99,1.0,00110100110110101111,1.0,01010010110010101111
99,1.0,01010010110010101111,1.0,01011110010010101111
99,1.0,01011110010010101111,1.0,01011110010011100110
99,1.0,01011110010011100110,1.0,01011110001001000110
99,1.0,01011110001001000110,1.0,11000110001001011011
99,1.0,11000110001001011011,1.0,11011100010011011011
99,1.0,11011100010011011011,1.0,11011100010011011011
99,1.0,11011100010011011011,1.0,10111100010001011011
99,1.0,10111100010001011011,1.0,10111100011000011011
99,1.0,10111100011000011011,1.0,10110100110001011001
99,1.0,10110100110001011001,1.0,10111101110001000001
99,1.0,10111101110001000001,1.0,10111101110100000100
99,1.0,10111101110100000100,1.0,10111011010100000001
99,1.0,10111011010100000001,1.0,10111011010100000001
99,1.0,10111011010100000001,1.0,10111011010100000011
99,1.0,10111011010100000011,1.0,10110011010100000011
99,1.0,10110011010100000011,1.0,10111011010100000010
99,1.0,10111011010100000010,1.0,10011111010100001010
99,1.0,10011111010100001010,1.0,10011101010101001010
99,1.0,10011101010101001010,1.0,10011001010001001100
99,1.0,10011001010001001100,1.0,10011001110001011000
99,1.0,10011001110001011000,1.0,10110001010001001000
99,1.0,10110001010001001000,1.0,10100101010111001000
99,1.0,10100101010111001000,1.0,00000111110111001001
99,1.0,00000111110111001001,1.0,00010011010101001000
99,1.0,00010011010101001000,1.0,10011011110100001000
99,1.0,10011011110100001000,1.0,10011011110100001000
99,1.0,10011011110100001000,1.0,10010011100110001000
99,1.0,10010011100110001000,1.0,10010101110110101010
99,1.0,10010101110110101010,1.0,11010001100110101010
99,1.0,11010001100110101010,1.0,10011001100110001111
99,1.0,10011001100110001111,1.0,10010000111110001110
99,1.0,10010000111110001110,1.0,10001100111110111110
99,1.0,10001100111110111110,1.0,10001100111110111101
99,1.0,10001100111110111101,1.0,00001000011111111101
99,1.0,00001000011111111101,1.0,00001010011001111100
99,1.0,00001010011001111100,1.0,00001010011101111011
99,1.0,00001010011101111011,1.0,00010110000111001111
99,1.0,00010110000111001111,1.0,00010010100111001100
99,1.0,00010010100111001100,1.0,01010010100111001001
99,1.0,01010010100111001001,1.0,01010110100101101001
99,1.0,01010110100101101001,1.0,01000110110101101101
99,1.0,01000110110101101101,1.0,10000110110101101101
99,1.0,10000110110101101101,1.0,10000110110111001100
99,1.0,10000110110111001100,1.0,11000110110001101100
99,1.0,11000110110001101100,1.0,11000011110000101100
99,1.0,11000011110000101100,1.0,11000011110000101101
99,1.0,11000011110000101101,1.0,11000110110010111101
99,1.0,11000110110010111101,1.0,11000010110100111101
99,1.0,11000010110100111101,1.0,11000010110001011100
99,1.0,11000010110001011100,1.0,11001110100001011101
99,1.0,11001110100001011101,1.0,01101110100001001111
99,1.0,01101110100001001111,1.0,01101110110101000111
99,1.0,01101110110101000111,1.0,00111110100101000110
99,1.0,00111110100101000110,1.0,10111010000101000100
99,1.0,10111010000101000100,1.0,10110111000001000000
99,1.0,10110111000001000000,1.0,00110111100001000011
99,1.0,00110111100001000011,1.0,00111111100001000010
99,1.0,00111111100001000010,1.0,00111110100001101010
99,1.0,00111110100001101010,1.0,11111110100000101000
99,1.0,11111110100000101000,1.0,11101110100110101010
99,1.0,11101110100110101010,1.0,10101110100110111011
99,1.0,10101110100110111011,1.0,10100010110110111001
99,1.0,10100010110110111001,1.0,10100010110100011101
99,1.0,10100010110100011101,1.0,10100110110110011011
99,1.0,10100110110110011011,1.0,10100010101100011011
99,1.0,10100010101100011011,1.0,10100010101100001100
99,1.0,10100010101100001100,1.0,10100010001110001100
99,1.0,10100010001110001100,1.0,10001010111110001100
99,1.0,10001010111110001100,1.0,10101010110110001101
99,1.0,10101010110110001101,1.0,10101110110110010111
99,1.0,10101110110110010111,1.0,10111100110110010111
99,1.0,10111100110110010111,1.0,10111100110110010111
99,1.0,10111100110110010111,1.0,11111100110010010110
99,1.0,11111100110010010110,1.0,00110000111000011110
99,1.0,00110000111000011110,1.0,01110000101000011100
99,1.0,01110000101000011100,1.0,01110000101000011100
99,1.0,01110000101000011100,1.0,01110100001000011100
99,1.0,01110100001000011100,1.0,01110100101100011000
99,1.0,01110100101100011000,1.0,11111100000101001000
99,1.0,11111100000101001000,1.0,11110000000101010100
99,1.0,11110000000101010100,1.0,11110000000111001000
99,1.0,11110000000111001000,1.0,11100100110111001001
99,1.0,11100100110111001001,1.0,11100110100101001000
99,1.0,11100110100101001000,1.0,11100110000101001011
99,1.0,11100110000101001011,1.0,01100110000101001111
99,1.0,01100110000101001111,1.0,01100010000111001100
99,1.0,01100010000111001100,1.0,11100100000111001110
99,1.0,11100100000111001110,1.0,10100101000101001110
99,1.0,10100101000101001110,1.0,11100001100100101110
99,1.0,11100001100100101110,1.0,11100001001100100110
99,1.0,11100001001100100110,1.0,11000101101100110110
99,1.0,11000101101100110110,1.0,10001101101000111111
99,1.0,10001101101000111111,1.0,00000011101000111111
99,1.0,00000011101000111111,1.0,00011011101000100111
99,1.0,00011011101000100111,1.0,10011011110000100111
99,1.0,10011011110000100111,1.0,10011011010010100101
99,1.0,10011011010010100101,1.0,00011111010110100101
99,1.0,00011111010110100101,1.0,01011110110110100111
99,1.0,01011110110110100111,1.0,10011010110110010111
99,1.0,10011010110110010111,1.0,10011010110110010111
99,1.0,10011010110110010111,1.0,10010010110110110101
99,1.0,10010010110110110101,1.0,10010001110110110100
99,1.0,10010001110110110100,1.0,10010001110110110100
99,1.0,10010001110110110100,1.0,10010101111110100000
99,1.0,10010101111110100000,1.0,11011101110110100011
99,1.0,11011101110110100011,1.0,11010011110010100010
99,1.0,11010011110010100010,1.0,11010001111010100001
99,1.0,11010001111010100001,1.0,11100001111010100011
99,1.0,11100001111010100011,1.0,11101101001110100010
99,1.0,11101101001110100010,1.0,11101101001110100010
99,1.0,11101101001110100010,1.0,11101101101100100011
99,1.0,11101101101100100011,1.0,11101101101110000011
99,1.0,11101101101110000011,1.0,11101001011110000011
99,1.0,11101001011110000011,1.0,11000001011111000011
99,1.0,11000001011111000011,1.0,11000011001101000001
99,1.0,11000011001101000001,1.0,11000111100111000001
99,1.0,11000111100111000001,1.0,11001111100001110001
99,1.0,11001111100001110001,1.0,11001011000111010001
99,1.0,11001011000111010001,1.0,11000011100110011010
99,1.0,11000011100110011010,1.0,11000011100110011001
99,1.0,11000011100110011001,1.0,11000111100100111000
99,1.0,11000111100100111000,1.0,11001111100100011010
99,1.0,11001111100100011010,1.0,11100110110100011010
99,1.0,11100110110100011010,1.0,00100110110101011011
99,1.0,00100110110101011011,1.0,01101100110111011011
99,1.0,01101100110111011011,1.0,01101100100101011111
99,1.0,01101100100101011111,1.0,01001100101101011111
99,1.0,01001100101101011111,1.0,01001101001101010111
99,1.0,01001101001101010111,1.0,01000010011101010111
99,1.0,01000010011101010111,1.0,01010000011101010110
99,1.0,01010000011101010110,1.0,01010100011110110110
99,1.0,01010100011110110110,1.0,00010100011110111100
99,1.0,00010100011110111100,1.0,10010000111110110100
99,1.0,10010000111110110100,1.0,00010001111100110100
99,1.0,00010001111100110100,1.0,00011001111100010110
99,1.0,00011001111100010110,1.0,00011101111100010100
99,1.0,00011101111100010100,1.0,00010001111100001100
99,1.0,00010001111100001100,1.0,00000001111101001100
99,1.0,00000001111101001100,1.0,00000001111001011100
99,1.0,00000001111001011100,1.0,00000010111001011110
99,1.0,00000010111001011110,1.0,00100100111001011110
99,1.0,00100100111001011110,1.0,00101100111101011010
99,1.0,00101100111101011010,1.0,01101000110101011100
99,1.0,01101000110101011100,1.0,01100001010101010101
99,1.0,01100001010101010101,1.0,01000001011101010100
99,1.0,01000001011101010100,1.0,01100101010101010100
99,1.0,01100101010101010100,1.0,11100001010001010110
99,1.0,11100001010001010110,1.0,11110001100000010110
99,1.0,11110001100000010110,1.0,10101011110000010111
99,1.0,10101011110000010111,1.0,10101010110000111111
99,1.0,10101010110000111111,1.0,10101110110010101111
99,1.0,10101110110010101111,1.0,10101111110110100001
99,1.0,10101111110110100001,1.0,11101101010110110011
99,1.0,11101101010110110011,1.0,11101000010101111001
99,1.0,11101000010101111001,1.0,11101100010101011011
99,1.0,11101100010101011011,1.0,11101000010101111011
99,1.0,11101000010101111011,1.0,10100001010101011010
99,1.0,10100001010101011010,1.0,10101101000101011010
99,1.0,10101101000101011010,1.0,10101110000101011011
99,1.0,10101110000101011011,1.0,10100010000111010111
99,1.0,10100010000111010111,1.0,10110010000001010101
99,1.0,10110010000001010101,1.0,10110001000001010100
99,1.0,10110001000001010100,1.0,10110001010010010111
99,1.0,10110001010010010111,1.0,10110001010110000110
99,1.0,10110001010110000110,1.0,10110000110111000100
99,1.0,10110000110111000100,1.0,11100000110011001110
99,1.0,11100000110011001110,1.0,11100010100001001100
99,1.0,11100010100001001100,1.0,01101010100101001100
99,1.0,01101010100101001100,1.0,00101010100111001110
99,1.0,00101010100111001110,1.0,10101010100110011110
99,1.0,10101010100110011110,1.0,10110110100110001010
99,1.0,10110110100110001010,1.0,10011010101110001010
99,1.0,10011010101110001010,1.0,00011010101110011010
99,1.0,00011010101110011010,1.0,00111100101110011010
99,1.0,00111100101110011010,1.0,00101110101110011010
99,1.0,00101110101110011010,1.0,00111010001100101010
99,1.0,00111010001100101010,1.0,00111010001100101011
99,1.0,00111010001100101011,1.0,00011010011100111011
99,1.0,00011010011100111011,1.0,01001110010111111001
99,1.0,01001110010111111001,1.0,01001110010111111000
99,1.0,01001110010111111000,1.0,01101110010111110000
99,1.0,01101110010111110000,1.0,01100110001111100000
99,1.0,01100110001111100000,1.0,01100110001011000100
99,1.0,01100110001011000100,1.0,01101110101011100000
99,1.0,01101110101011100000,1.0,00101110101011110010
99,1.0,00101110101011110010,1.0,00100010101011010110
99,1.0,00100010101011010110,1.0,01100010001011000111
99,1.0,01100010001011000111,1.0,01110010000011000111
99,1.0,01110010000011000111,1.0,01100110000111010101
99,1.0,01100110000111010101,1.0,01100010000111001100
99,1.0,01100010000111001100,1.0,11100000010111001100
99,1.0,11100000010111001100,1.0,11100100011011000110
99,1.0,11100100011011000110,1.0,11101000011011000110
99,1.0,11101000011011000110,1.0,11100000001011010110
99,1.0,11100000001011010110,1.0,11100000001011010110
99,1.0,11100000001011010110,1.0,11101000111011010001
99,1.0,11101000111011010001,1.0,11101000111111000010
99,1.0,11101000111111000010,1.0,10101010010111001010
99,1.0,10101010010111001010,1.0,10101010010111001010
99,1.0,10101010010111001010,1.0,10111010010101000011
99,1.0,10111010010101000011,1.0,10110110010101000011
99,1.0,10110110010101000011,1.0,10110101010101000010
99,1.0,10110101010101000010,1.0,10010101010101110011
99,1.0,10010101010101110011,1.0,10010001110101110010
99,1.0,10010001110101110010,1.0,10011011110100110000
99,1.0,10011011110100110000,1.0,10011010111100110000
99,1.0,10011010111100110000,1.0,11011010011100010000
99,1.0,11011010011100010000,1.0,10110110001100010001
99,1.0,10110110001100010001,1.0,10010010001101010001
99,1.0,10010010001101010001,1.0,10011100101101110011
99,1.0,10011100101101110011,1.0,11011100101101010000
99,1.0,11011100101101010000,1.0,11010110101100010000
99,1.0,11010110101100010000,1.0,11010010101100001000
99,1.0,11010010101100001000,1.0,11011010011110000010
99,1.0,11011010011110000010,1.0,11011010011110000011
99,1.0,11011010011110000011,1.0,10011010001111000011
99,1.0,10011010001111000011,1.0,10000010001111011010
99,1.0,10000010001111011010,1.0,10010010000011111010
99,1.0,10010010000011111010,1.0,10001110010111111010
99,1.0,10001110010111111010,1.0,10011110010110111000
99,1.0,10011110010110111000,1.0,10110110010110110000
99,1.0,10110110010110110000,1.0,11010110010110110011
99,1.0,11010110010110110011,1.0,10111110010100110011
99,1.0,10111110010100110011,1.0,01111100011100110011
99,1.0,01111100011100110011,1.0,01101100011101100111
99,1.0,01101100011101100111,1.0,01101100011001110111
99,1.0,01101100011001110111,1.0,10100101011000110111
99,1.0,10100101011000110111,1.0,01100101001001100100
99,1.0,01100101001001100100,1.0,01110000001011110000
99,1.0,01110000001011110000,1.0,01010010001011110000
99,1.0,01010010001011110000,1.0,00011010001110110111
99,1.0,00011010001110110111,1.0,00011010001011010101
99,1.0,00011010001011010101,1.0,00011000101111010111
99,1.0,00011000101111010111,1.0,01011000111110110100
99,1.0,01011000111110110100,1.0,01001100111110111100
99,1.0,01001100111110111100,1.0,11001100101100111111
99,1.0,11001100101100111111,1.0,11001101100100111111
99,1.0,11001101100100111111,1.0,00001101011100111111
99,1.0,00001101011100111111,1.0,10001101010110111111
99,1.0,10001101010110111111,1.0,10011101010100111011
99,1.0,10011101010100111011,1.0,10011101011100110010
99,1.0,10011101011100110010,1.0,10111000011110110010
99,1.0,10111000011110110010,1.0,10110000011100010110
99,1.0,10110000011100010110,1.0,10110100001000011110
99,1.0,10110100001000011110,1.0,10110100001000011110
99,1.0,10110100001000011110,1.0,00011100001001111110
99,1.0,00011100001001111110,1.0,10011100011001011011
99,1.0,10011100011001011011,1.0,10011100011001011011
99,1.0,10011100011001011011,1.0,11001110010011011011
99,1.0,11001110010011011011,1.0,11000101010011011011
99,1.0,11000101010011011011,1.0,11001101010001111011
99,1.0,11001101010001111011,1.0,11000101110011101011
99,1.0,11000101110011101011,1.0,11000101110011101011
99,1.0,11000101110011101011,1.0,11000101110011101011
99,1.0,11000101110011101011,1.0,11000101100011001101
99,1.0,11000101100011001101,1.0,01000101110011101101
99,1.0,01000101110011101101,1.0,01101101100011101001
99,1.0,01101101100011101001,1.0,00101111100001101010
99,1.0,00101111100001101010,1.0,00100111100001101011
99,1.0,00100111100001101011,1.0,00100111100011001011
99,1.0,00100111100011001011,1.0,00110001100011001011
99,1.0,00110001100011001011,1.0,00110001101000011010
99,1.0,00110001101000011010,1.0,00110011000000111010
99,1.0,00110011000000111010,1.0,00110001001001110000
99,1.0,00110001001001110000,1.0,00110000001011110100
99,1.0,00110000001011110100,1.0,00110100001111110000
99,1.0,00110100001111110000,1.0,00011101001111100010
99,1.0,00011101001111100010,1.0,00110001011011000000
99,1.0,00110001011011000000,1.0,00110011011010000000
99,1.0,00110011011010000000,1.0,00110001111010000100
99,1.0,00110001111010000100,1.0,00100001111101000100
99,1.0,00100001111101000100,1.0,00100001011011100100
99,1.0,00100001011011100100,1.0,00101011011011000000
99,1.0,00101011011011000000,1.0,00101010011111010000
99,1.0,00101010011111010000,1.0,00101101011110011000
99,1.0,00101101011110011000,1.0,00111100011110011000
99,1.0,00111100011110011000,1.0,00111100010110111100
99,1.0,00111100010110111100,1.0,00110101010010101100
99,1.0,00110101010010101100,1.0,00100101010011101100
99,1.0,00100101010011101100,1.0,10100101010110101100
99,1.0,10100101010110101100,1.0,00100101110110101111
99,1.0,00100101110110101111,1.0,00100100111110011111
99,1.0,00100100111110011111,1.0,10100001010110011100
99,1.0,10100001010110011100,1.0,00100001011110001100
99,1.0,00100001011110001100,1.0,00101001011110001100
99,1.0,00101001011110001100,1.0,00101001011101001000
99,1.0,00101001011101001000,1.0,00101001011101001000
99,1.0,00101001011101001000,1.0,00100001110101111000
99,1.0,00100001110101111000,1.0,01100001110100011100
99,1.0,01100001110100011100,1.0,11100001110000011100
99,1.0,11100001110000011100,1.0,10100001110010011110
99,1.0,10100001110010011110,1.0,10111000110010011110
99,1.0,10111000110010011110,1.0,10111000110000111111
99,1.0,10111000110000111111,1.0,11111100110000001111
99,1.0,11111100110000001111,1.0,11110000110010001101
99,1.0,11110000110010001101,1.0,11110010110000001001
99,1.0,11110010110000001001,1.0,11100010110001001011
99,1.0,11100010110001001011,1.0,11110000010001011000
99,1.0,11110000010001011000,1.0,11111000010010111010
99,1.0,11111000010010111010,1.0,11110000011010110010
99,1.0,11110000011010110010,1.0,11100001011010110010
99,1.0,11100001011010110010,1.0,11100001001110110000
99,1.0,11100001001110110000,1.0,11100001101110100001
99,1.0,11100001101110100001,1.0,11100101111010100001
99,1.0,11100101111010100001,1.0,11100011110100100001
99,1.0,11100011110100100001,1.0,01000011110101100100
99,1.0,01000011110101100100,1.0,01000011110101100100
99,1.0,01000011110101100100,1.0,01000011111101000000
99,1.0,01000011111101000000,1.0,00000011111111000010
99,1.0,00000011111111000010,1.0,00000010111111010110
99,1.0,00000010111111010110,1.0,00000010111001011110
99,1.0,00000010111001011110,1.0,01000010111010011110
99,1.0,01000010111010011110,1.0,01001010111100011100
99,1.0,01001010111100011100,1.0,01001010111101001001
