run,fit1,node1,fit2,node2
53,0.0,00010010011011001010,0.0,00010010011011001010
53,0.0,00010010011011001010,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00010011101010001001
53,0.0,00010011101010001001,0.0,00010011101010001001
53,0.0,00010011101010001001,0.0,00010011101010001001
53,0.0,00010011101010001001,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00011010101011001011
53,0.0,00011010101011001011,0.0,00010010011011001010
53,0.0,00010010011011001010,0.0,00010010011011001010
54,90.0,00110100110111100101,6.0,00100100101111110101
54,6.0,00100100101111110101,6.0,00100100101111110101
54,6.0,00100100101111110101,2.0,10100100000111111101
54,2.0,10100100000111111101,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10100111100110110001
54,2.0,10100111100110110001,2.0,10100111100110110001
54,2.0,10100111100110110001,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10101110100111110011
54,2.0,10101110100111110011,2.0,10100110010111110010
54,2.0,10100110010111110010,2.0,10100110010111110010
54,2.0,10100110010111110010,2.0,00001110010111111110
54,2.0,00001110010111111110,0.0,00101110010001111101
54,0.0,00101110010001111101,0.0,00101110010001111101
54,0.0,00101110010001111101,0.0,00101110010001111101
54,0.0,00101110010001111101,0.0,00100011010000111110
54,0.0,00100011010000111110,0.0,00100011010000111110
54,0.0,00100011010000111110,0.0,00100011010000111110
54,0.0,00100011010000111110,0.0,00100011010000111110
54,0.0,00100011010000111110,0.0,00100011010000111110
54,0.0,00100011010000111110,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00101011100000111111
54,0.0,00101011100000111111,0.0,00100011010000111110
54,0.0,00100011010000111110,0.0,00100011010000111110
54,0.0,00100011010000111110,0.0,00100011010000111110
55,46.0,00111100100110111110,34.0,10111100100101100111
55,34.0,10111100100101100111,4.0,10010110100101100110
55,4.0,10010110100101100110,4.0,10010110100101100110
55,4.0,10010110100101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,11010100110101100110
55,0.0,11010100110101100110,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,01001010110111110111
55,0.0,01001010110111110111,0.0,00011111100001100100
55,0.0,00011111100001100100,0.0,00011111100001100100
56,216.0,10011001010011101001,54.0,10010001110001101011
56,54.0,10010001110001101011,4.0,00010101110101101001
56,4.0,00010101110101101001,2.0,01010101100101001010
56,2.0,01010101100101001010,2.0,01010101100101001010
56,2.0,01010101100101001010,2.0,01010101100101001010
56,2.0,01010101100101001010,2.0,01010101100101001010
56,2.0,01010101100101001010,2.0,01010101100101001010
56,2.0,01010101100101001010,2.0,01010101100101001010
56,2.0,01010101100101001010,2.0,01010101100101001010
56,2.0,01010101100101001010,2.0,01010101100101001010
56,2.0,01010101100101001010,2.0,01011101100101110001
56,2.0,01011101100101110001,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01011101100101110001
56,2.0,01011101100101110001,2.0,01011101100101110001
56,2.0,01011101100101110001,2.0,01011101100101110001
56,2.0,01011101100101110001,2.0,01011101100101110001
56,2.0,01011101100101110001,2.0,01011101100101110001
56,2.0,01011101100101110001,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01011101100101110001
56,2.0,01011101100101110001,2.0,01010101010101110000
56,2.0,01010101010101110000,2.0,01011101100101110001
56,2.0,01011101100101110001,2.0,01010101100101001010
56,2.0,01010101100101001010,2.0,01010101100101001010
56,2.0,01010101100101001010,2.0,01011101100101110001
56,2.0,01011101100101110001,2.0,01011101100101110001
56,2.0,01011101100101110001,2.0,01011101100101110001
57,332.0,10100000011001011100,46.0,10001000111101011100
57,46.0,10001000111101011100,2.0,10000000111101011101
57,2.0,10000000111101011101,2.0,10000000111101011101
57,2.0,10000000111101011101,2.0,10000000111101011101
57,2.0,10000000111101011101,2.0,10000000111101011101
57,2.0,10000000111101011101,2.0,10000000111101011101
57,2.0,10000000111101011101,2.0,10000000111101011101
57,2.0,10000000111101011101,2.0,10000000111101011101
57,2.0,10000000111101011101,2.0,10000000111101011101
57,2.0,10000000111101011101,2.0,10000000111101011101
57,2.0,10000000111101011101,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
57,0.0,11000000111100111110,0.0,11000000111100111110
58,60.0,00100110110111101010,42.0,10100110110110111001
58,42.0,10100110110110111001,8.0,10100110110100011100
58,8.0,10100110110100011100,8.0,10100110110100011100
58,8.0,10100110110100011100,8.0,10100110110100011100
58,8.0,10100110110100011100,0.0,11101010110110101001
58,0.0,11101010110110101001,0.0,11101010110110101001
58,0.0,11101010110110101001,0.0,11101010110110101001
58,0.0,11101010110110101001,0.0,11101010110110101001
58,0.0,11101010110110101001,0.0,11101010110110101001
58,0.0,11101010110110101001,0.0,11101010110110101001
58,0.0,11101010110110101001,0.0,11101010110110101001
58,0.0,11101010110110101001,0.0,11101010110110101001
58,0.0,11101010110110101001,0.0,11101010110110101001
58,0.0,11101010110110101001,0.0,11101010110110101001
58,0.0,11101010110110101001,0.0,11101010110110101001
58,0.0,11101010110110101001,0.0,11101010110110101001
58,0.0,11101010110110101001,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
58,0.0,11001111110010101011,0.0,11001111110010101011
59,340.0,10110010111000010000,48.0,10110001001000110011
59,48.0,10110001001000110011,4.0,10111001001000110010
59,4.0,10111001001000110010,4.0,10111001001000110010
59,4.0,10111001001000110010,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
59,0.0,01111001000010111000,0.0,01111001000010111000
60,30.0,01010010110111010000,30.0,01010010110111010000
60,30.0,01010010110111010000,30.0,01010010110111010000
60,30.0,01010010110111010000,20.0,01110010110011000010
60,20.0,01110010110011000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,01110101110001000010
60,0.0,01110101110001000010,0.0,11110100010111000011
60,0.0,11110100010111000011,0.0,11110100010111000011
60,0.0,11110100010111000011,0.0,11110100010111000011
60,0.0,11110100010111000011,0.0,11110100010111000011
60,0.0,11110100010111000011,0.0,11110100010111000011
60,0.0,11110100010111000011,0.0,11110100010111000011
60,0.0,11110100010111000011,0.0,11110100010111000011
60,0.0,11110100010111000011,0.0,11110100010111000011
60,0.0,11110100010111000011,0.0,11110100010111000011
60,0.0,11110100010111000011,0.0,11110100010111000011
61,280.0,01111001100010101011,46.0,01110101000010001100
61,46.0,01110101000010001100,12.0,01111001010110000101
61,12.0,01111001010110000101,12.0,01111001010110000101
61,12.0,01111001010110000101,12.0,01111001010110000101
61,12.0,01111001010110000101,12.0,01111011010100000001
61,12.0,01111011010100000001,8.0,00110101110110001010
61,8.0,00110101110110001010,6.0,11010001110110001000
61,6.0,11010001110110001000,6.0,11010001110110001000
61,6.0,11010001110110001000,6.0,11010001110110001000
61,6.0,11010001110110001000,6.0,11010001110110001000
61,6.0,11010001110110001000,6.0,11010001110110001000
61,6.0,11010001110110001000,6.0,11001001110111001010
61,6.0,11001001110111001010,6.0,11001001110111001010
61,6.0,11001001110111001010,6.0,11010001110110001000
61,6.0,11010001110110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,2.0,10010011100110001000
61,2.0,10010011100110001000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
61,0.0,11011110100110101000,0.0,11011110100110101000
62,4.0,10101110000101110110,2.0,10100110001001100110
62,2.0,10100110001001100110,2.0,10011010001001100100
62,2.0,10011010001001100100,2.0,10111010000001100111
62,2.0,10111010000001100111,2.0,10111110000010110111
62,2.0,10111110000010110111,2.0,10111110000010110111
62,2.0,10111110000010110111,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10010011000110100110
62,0.0,10010011000110100110,0.0,10010011000110100110
62,0.0,10010011000110100110,0.0,10010011000110100110
62,0.0,10010011000110100110,0.0,10010011000110100110
62,0.0,10010011000110100110,0.0,10010011000110100110
62,0.0,10010011000110100110,0.0,10010011000110100110
62,0.0,10010011000110100110,0.0,10010011000110100110
62,0.0,10010011000110100110,0.0,10010011000110100110
62,0.0,10010011000110100110,0.0,10010011000110100110
62,0.0,10010011000110100110,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
62,0.0,10011110000111100101,0.0,10011110000111100101
63,60.0,11011000001011100101,28.0,11011100000011101111
63,28.0,11011100000011101111,28.0,11011100000011101111
63,28.0,11011100000011101111,14.0,11010000101001101000
63,14.0,11010000101001101000,14.0,11010000101001101000
63,14.0,11010000101001101000,8.0,11011000110001111011
63,8.0,11011000110001111011,8.0,11010001110000111001
63,8.0,11010001110000111001,6.0,00110101110000111011
63,6.0,00110101110000111011,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100001011000
63,2.0,00110001100001011000,2.0,00110001100011110011
63,2.0,00110001100011110011,2.0,00110001100011110011
63,2.0,00110001100011110011,2.0,00110001100011110011
63,2.0,00110001100011110011,2.0,00110001100011110011
63,2.0,00110001100011110011,2.0,00010001101011110000
63,2.0,00010001101011110000,2.0,00010001101011110000
63,2.0,00010001101011110000,0.0,00001101101111101011
63,0.0,00001101101111101011,0.0,00001101101111101011
63,0.0,00001101101111101011,0.0,00001101101111101011
63,0.0,00001101101111101011,0.0,00001101101111101011
63,0.0,00001101101111101011,0.0,00001101101111101011
63,0.0,00001101101111101011,0.0,00000101011111101010
63,0.0,00000101011111101010,0.0,00000101011111101010
63,0.0,00000101011111101010,0.0,00000101011111101010
63,0.0,00000101011111101010,0.0,00000101011111101010
63,0.0,00000101011111101010,0.0,00000101011111101010
63,0.0,00000101011111101010,0.0,00000101011111101010
63,0.0,00000101011111101010,0.0,00000101011111101010
63,0.0,00000101011111101010,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00000101011111101010
63,0.0,00000101011111101010,0.0,00000101011111101010
63,0.0,00000101011111101010,0.0,00000101011111101010
63,0.0,00000101011111101010,0.0,00000101011111101010
63,0.0,00000101011111101010,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00000101011111101010
63,0.0,00000101011111101010,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
63,0.0,00011001010111101011,0.0,00011001010111101011
64,458.0,00110011110010000100,244.0,00110101101010000110
64,244.0,00110101101010000110,92.0,00110000101110001110
64,92.0,00110000101110001110,12.0,10111100100110101101
64,12.0,10111100100110101101,12.0,10111100100110101101
64,12.0,10111100100110101101,12.0,10111100100110101101
64,12.0,10111100100110101101,12.0,10111100100110101101
64,12.0,10111100100110101101,2.0,10101001010110101111
64,2.0,10101001010110101111,2.0,10101001010110101111
64,2.0,10101001010110101111,2.0,10001001011110101100
64,2.0,10001001011110101100,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
64,0.0,10001010001110111101,0.0,10001010001110111101
65,62.0,01000001011011011000,48.0,01000011010011011001
65,48.0,01000011010011011001,28.0,11000101010101011010
65,28.0,11000101010101011010,16.0,11001000111101011001
65,16.0,11001000111101011001,16.0,11001000111101011001
65,16.0,11001000111101011001,14.0,11000010110101011011
65,14.0,11000010110101011011,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,11100010110101010000
65,0.0,11100010110101010000,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000111110001010010
65,0.0,11000111110001010010,0.0,11000101110011010110
65,0.0,11000101110011010110,0.0,11000101110011010110
65,0.0,11000101110011010110,0.0,11000101110011010110
65,0.0,11000101110011010110,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
