run,fit1,node1,fit2,node2
80,1.0,11011001111000010001,1.0,10010001111000010101
80,1.0,10010001111000010101,1.0,01010011101000010001
80,1.0,01010011101000010001,1.0,11011110101110000001
80,1.0,11011110101110000001,1.0,11001110111110110000
80,1.0,11001110111110110000,1.0,11001110111110110000
80,1.0,11001110111110110000,1.0,11101110110110110011
80,1.0,11101110110110110011,1.0,11101110110110110011
80,1.0,11101110110110110011,1.0,11101110110110110011
80,1.0,11101110110110110011,1.0,11101110110110110011
80,1.0,11101110110110110011,1.0,11101110110110110011
80,1.0,11101110110110110011,1.0,10100110110110110111
80,1.0,10100110110110110111,1.0,10100110110110110111
80,1.0,10100110110110110111,1.0,10100110110110110111
80,1.0,10100110110110110111,1.0,10100110110110110111
80,1.0,10100110110110110111,1.0,10000110111110110100
80,1.0,10000110111110110100,1.0,11001110111110110000
80,1.0,11001110111110110000,1.0,10000110111110110100
80,1.0,10000110111110110100,1.0,10000010111011010100
80,1.0,10000010111011010100,1.0,10000010111011010100
80,1.0,10000010111011010100,1.0,10000010111011010100
80,1.0,10000010111011010100,1.0,10000010111011010100
80,1.0,10000010111011010100,1.0,10011000011011010110
80,1.0,10011000011011010110,1.0,10011000011011010110
80,1.0,10011000011011010110,1.0,10011000011011010110
80,1.0,10011000011011010110,1.0,10010100111001010100
80,1.0,10010100111001010100,1.0,10011010111000010111
80,1.0,10011010111000010111,1.0,10011010111000010111
80,1.0,10011010111000010111,1.0,10010010111010100101
80,1.0,10010010111010100101,1.0,10000110111110110100
80,1.0,10000110111110110100,1.0,10000010011100111101
80,1.0,10000010011100111101,1.0,00011010001100011110
80,1.0,00011010001100011110,1.0,00011010101000111100
80,1.0,00011010101000111100,1.0,00011010101011001011
80,1.0,00011010101011001011,1.0,00011010101011001011
80,1.0,00011010101011001011,1.0,00010010101101001000
80,1.0,00010010101101001000,1.0,00010010101101001000
80,1.0,00010010101101001000,1.0,00010010101101001000
80,1.0,00010010101101001000,1.0,00011010101011001011
80,1.0,00011010101011001011,1.0,00011010101011001011
80,1.0,00011010101011001011,1.0,00011110001001011010
80,1.0,00011110001001011010,1.0,00001110101111011010
80,1.0,00001110101111011010,1.0,00001111001001011010
80,1.0,00001111001001011010,1.0,00011110001001011010
80,1.0,00011110001001011010,1.0,00011110001001011010
80,1.0,00011110001001011010,1.0,00010010101101001000
80,1.0,00010010101101001000,1.0,00010010101101001000
80,1.0,00010010101101001000,1.0,00010010101101001000
80,1.0,00010010101101001000,1.0,00010010101101001000
80,1.0,00010010101101001000,1.0,00010010101101001000
80,1.0,00010010101101001000,1.0,00010000101111001100
80,1.0,00010000101111001100,1.0,00010010011110011010
80,1.0,00010010011110011010,1.0,00000011011110011010
80,1.0,00000011011110011010,1.0,00000011011110011010
80,1.0,00000011011110011010,1.0,00001011101110011011
80,1.0,00001011101110011011,1.0,00000011011110011010
80,1.0,00000011011110011010,1.0,00000011011110011010
80,1.0,00000011011110011010,1.0,00000011011110011010
80,1.0,00000011011110011010,1.0,00001011101110011011
80,1.0,00001011101110011011,1.0,00001011101110011011
80,1.0,00001011101110011011,1.0,00001011001100011110
81,1.0,00011101101100011011,1.0,00100101101100111010
81,1.0,00100101101100111010,1.0,00101101001101110011
81,1.0,00101101001101110011,1.0,00101101001110111001
81,1.0,00101101001110111001,1.0,00100011001110110001
81,1.0,00100011001110110001,1.0,10100111100110110001
81,1.0,10100111100110110001,1.0,11111010100110100001
81,1.0,11111010100110100001,1.0,11010010000110110111
81,1.0,11010010000110110111,1.0,11011010000100101111
81,1.0,11011010000100101111,1.0,11010100000101101100
81,1.0,11010100000101101100,1.0,11010100000101101100
81,1.0,11010100000101101100,1.0,01111000000101001110
81,1.0,01111000000101001110,1.0,01111000000101001110
81,1.0,01111000000101001110,1.0,01111000000101001110
81,1.0,01111000000101001110,1.0,01111000000101001110
81,1.0,01111000000101001110,1.0,01110000010111001010
81,1.0,01110000010111001010,1.0,01111000000101001110
81,1.0,01111000000101001110,1.0,01111000000101001110
81,1.0,01111000000101001110,1.0,01111000000101001110
81,1.0,01111000000101001110,1.0,01011100010111001111
81,1.0,01011100010111001111,1.0,00010110010101001111
81,1.0,00010110010101001111,1.0,10011110010001001101
81,1.0,10011110010001001101,1.0,10011110100001001110
81,1.0,10011110100001001110,1.0,10011011000001001010
81,1.0,10011011000001001010,1.0,10011111000010011010
81,1.0,10011111000010011010,1.0,11010011000000011001
81,1.0,11010011000000011001,1.0,11010011000000011001
81,1.0,11010011000000011001,1.0,11010001000010011101
81,1.0,11010001000010011101,1.0,11010001000001010111
81,1.0,11010001000001010111,1.0,11010001000001010111
81,1.0,11010001000001010111,1.0,11010001000001010111
81,1.0,11010001000001010111,1.0,11000101100001011101
81,1.0,11000101100001011101,1.0,01011101100000111110
81,1.0,01011101100000111110,1.0,01011101100000111110
81,1.0,01011101100000111110,1.0,01011000111000111100
81,1.0,01011000111000111100,1.0,01011000111000111100
81,1.0,01011000111000111100,1.0,01001110111010101111
81,1.0,01001110111010101111,1.0,01001011011010101011
81,1.0,01001011011010101011,1.0,01001011011010101011
81,1.0,01001011011010101011,1.0,01001011011010101011
81,1.0,01001011011010101011,1.0,01001001111000111100
81,1.0,01001001111000111100,1.0,01001001111000111100
81,1.0,01001001111000111100,1.0,01011000111000111100
81,1.0,01011000111000111100,1.0,11011000001000111110
81,1.0,11011000001000111110,1.0,11001001001000111110
81,1.0,11001001001000111110,1.0,11001001101010111011
81,1.0,11001001101010111011,1.0,11101001101010110000
81,1.0,11101001101010110000,1.0,11100001111000110000
81,1.0,11100001111000110000,1.0,11011001111000010001
81,1.0,11011001111000010001,1.0,11011001000110011011
81,1.0,11011001000110011011,1.0,11010011000000011001
81,1.0,11010011000000011001,1.0,11010011000000011001
81,1.0,11010011000000011001,1.0,11010111100010010000
81,1.0,11010111100010010000,1.0,11011111100010100011
81,1.0,11011111100010100011,1.0,11011111100010100011
81,1.0,11011111100010100011,1.0,11011111100010100011
81,1.0,11011111100010100011,1.0,10010111100010100111
81,1.0,10010111100010100111,1.0,10010111100010100111
81,1.0,10010111100010100111,1.0,10010111100010100111
81,1.0,10010111100010100111,1.0,10010111100010100111
81,1.0,10010111100010100111,1.0,10010111100010100111
81,1.0,10010111100010100111,1.0,00110111000010100110
81,1.0,00110111000010100110,1.0,01111111000010100010
82,9.0,00101111010001101001,7.0,01001011010001111001
82,7.0,01001011010001111001,7.0,01001011010001111001
82,7.0,01001011010001111001,5.0,01001111110011110000
82,5.0,01001111110011110000,5.0,01001111110011110000
82,5.0,01001111110011110000,1.0,01000111110011110001
82,1.0,01000111110011110001,1.0,01000111110011110001
82,1.0,01000111110011110001,1.0,01000111110011110001
82,1.0,01000111110011110001,1.0,01000111110011110001
82,1.0,01000111110011110001,1.0,01000111110011110001
82,1.0,01000111110011110001,1.0,11001110100001011111
82,1.0,11001110100001011111,1.0,01101110000001011110
82,1.0,01101110000001011110,1.0,01101110000001011110
82,1.0,01101110000001011110,1.0,01110110000000011100
82,1.0,01110110000000011100,1.0,01110110000000011100
82,1.0,01110110000000011100,1.0,01110110000000011100
82,1.0,01110110000000011100,1.0,01111110000000101111
82,1.0,01111110000000101111,1.0,11011010000100101111
82,1.0,11011010000100101111,1.0,01011010110100101101
82,1.0,01011010110100101101,1.0,11010100110100011111
82,1.0,11010100110100011111,1.0,11011101100100010110
82,1.0,11011101100100010110,1.0,01001101101110110111
82,1.0,01001101101110110111,1.0,01001101101110110111
82,1.0,01001101101110110111,1.0,01001101101110110111
82,1.0,01001101101110110111,1.0,01001101101110110111
82,1.0,01001101101110110111,1.0,01001101101110110111
82,1.0,01001101101110110111,1.0,01000001101101010100
82,1.0,01000001101101010100,1.0,01000001101101010100
82,1.0,01000001101101010100,1.0,01000001101101010100
82,1.0,01000001101101010100,1.0,01000001101101010100
82,1.0,01000001101101010100,1.0,01001001101101100111
82,1.0,01001001101101100111,1.0,01001001101101100111
82,1.0,01001001101101100111,1.0,01001001101101100111
82,1.0,01001001101101100111,1.0,11001001000101101111
82,1.0,11001001000101101111,1.0,11001111010101100001
82,1.0,11001111010101100001,1.0,11001111010101100001
82,1.0,11001111010101100001,1.0,11001111100101100010
82,1.0,11001111100101100010,1.0,11001111100101100010
82,1.0,11001111100101100010,1.0,11010011100001000000
82,1.0,11010011100001000000,1.0,11010011100001000000
82,1.0,11010011100001000000,1.0,11010011100001000000
82,1.0,11010011100001000000,1.0,01010110101001010000
82,1.0,01010110101001010000,1.0,01010011101000010001
82,1.0,01010011101000010001,1.0,10011011101000010001
82,1.0,10011011101000010001,1.0,10001011101011100001
82,1.0,10001011101011100001,1.0,10001011101011100001
82,1.0,10001011101011100001,1.0,10001011101011100001
82,1.0,10001011101011100001,1.0,10001011101011100001
82,1.0,10001011101011100001,1.0,10001011101011100001
82,1.0,10001011101011100001,1.0,10001011101011100001
82,1.0,10001011101011100001,1.0,11001001111011100001
82,1.0,11001001111011100001,1.0,01011001001011100011
82,1.0,01011001001011100011,1.0,01010101001110110000
82,1.0,01010101001110110000,1.0,11000001011010111010
82,1.0,11000001011010111010,1.0,01000011011010011000
82,1.0,01000011011010011000,1.0,00010010001011010110
82,1.0,00010010001011010110,1.0,00010010001011010110
82,1.0,00010010001011010110,1.0,00010010001011010110
82,1.0,00010010001011010110,1.0,00010010001011010110
82,1.0,00010010001011010110,1.0,00010010001011010110
82,1.0,00010010001011010110,1.0,00010010001011010110
82,1.0,00010010001011010110,1.0,00010010001011010110
82,1.0,00010010001011010110,1.0,00010010001011010110
82,1.0,00010010001011010110,1.0,00010010001011010110
82,1.0,00010010001011010110,1.0,01010000011011010110
82,1.0,01010000011011010110,1.0,01010000001001011101
82,1.0,01010000001001011101,1.0,10011000001001011101
82,1.0,10011000001001011101,1.0,00011100001011011110
82,1.0,00011100001011011110,1.0,00001101001011011110
82,1.0,00001101001011011110,1.0,00001101001011011110
82,1.0,00001101001011011110,1.0,00011100001011011110
82,1.0,00011100001011011110,1.0,01011100011010011110
82,1.0,01011100011010011110,1.0,01111100001010110101
82,1.0,01111100001010110101,1.0,01110100101000110110
82,1.0,01110100101000110110,1.0,01110100101000110110
82,1.0,01110100101000110110,1.0,01110100101000110110
82,1.0,01110100101000110110,1.0,01110100101000110110
82,1.0,01110100101000110110,1.0,01110100101000110110
82,1.0,01110100101000110110,1.0,01110100011000110101
82,1.0,01110100011000110101,1.0,01110100011000110101
82,1.0,01110100011000110101,1.0,01101100011001110111
82,1.0,01101100011001110111,1.0,01100000111101100101
82,1.0,01100000111101100101,1.0,01100000111101100101
82,1.0,01100000111101100101,1.0,01100000111101100101
82,1.0,01100000111101100101,1.0,01100000111101100101
82,1.0,01100000111101100101,1.0,01100100111110110101
82,1.0,01100100111110110101,1.0,01100100111110110101
82,1.0,01100100111110110101,1.0,01100100111110110101
82,1.0,01100100111110110101,1.0,01100100111110110101
82,1.0,01100100111110110101,1.0,01100100111110110101
82,1.0,01100100111110110101,1.0,01100100111110110101
82,1.0,01100100111110110101,1.0,00101100011110111111
83,9.0,11011010011010000100,7.0,11011110110110000101
83,7.0,11011110110110000101,1.0,11010110110100100110
83,1.0,11010110110100100110,1.0,01011010110100101101
83,1.0,01011010110100101101,1.0,01011010110100101101
83,1.0,01011010110100101101,1.0,01000110111100101100
83,1.0,01000110111100101100,1.0,01001111101010101001
83,1.0,01001111101010101001,1.0,01001011011010101011
83,1.0,01001011011010101011,1.0,01000001011110101100
83,1.0,01000001011110101100,1.0,01000001011110101100
83,1.0,01000001011110101100,1.0,01000001011110101100
83,1.0,01000001011110101100,1.0,01000001011110101100
83,1.0,01000001011110101100,1.0,01001101111110101011
83,1.0,01001101111110101011,1.0,01001101101110110111
83,1.0,01001101101110110111,1.0,01001101101110110111
83,1.0,01001101101110110111,1.0,01001101101110110111
83,1.0,01001101101110110111,1.0,01001101101110110111
83,1.0,01001101101110110111,1.0,00010001101110010111
83,1.0,00010001101110010111,1.0,10011001101010010101
83,1.0,10011001101010010101,1.0,10011001101100100101
83,1.0,10011001101100100101,1.0,10011001101100100101
83,1.0,10011001101100100101,1.0,00111001001100100100
83,1.0,00111001001100100100,1.0,00111000001110101101
83,1.0,00111000001110101101,1.0,00010010001110101100
83,1.0,00010010001110101100,1.0,00010010001110101100
83,1.0,00010010001110101100,1.0,00001010001111101110
83,1.0,00001010001111101110,1.0,00100110000111101110
83,1.0,00100110000111101110,1.0,00100110000111101110
83,1.0,00100110000111101110,1.0,00100110000111101110
83,1.0,00100110000111101110,1.0,00101010001001101101
83,1.0,00101010001001101101,1.0,00101010001001101101
83,1.0,00101010001001101101,1.0,00101010011001011011
83,1.0,00101010011001011011,1.0,00100010011011101001
83,1.0,00100010011011101001,1.0,00100100111111101001
83,1.0,00100100111111101001,1.0,00100100111111101001
83,1.0,00100100111111101001,1.0,01100100101111001010
83,1.0,01100100101111001010,1.0,01001001111011001011
83,1.0,01001001111011001011,1.0,01001001111011001011
83,1.0,01001001111011001011,1.0,00000001111011111000
83,1.0,00000001111011111000,1.0,00000001111011111000
83,1.0,00000001111011111000,1.0,00000001111011111000
83,1.0,00000001111011111000,1.0,00000001111011111000
83,1.0,00000001111011111000,1.0,00000001111011111000
83,1.0,00000001111011111000,1.0,00000001111011111000
83,1.0,00000001111011111000,1.0,00000001111011111000
83,1.0,00000001111011111000,1.0,01000001100011111111
83,1.0,01000001100011111111,1.0,01001011100010111110
83,1.0,01001011100010111110,1.0,00101001000011111110
83,1.0,00101001000011111110,1.0,11001001000011011111
83,1.0,11001001000011011111,1.0,11001001000011011111
83,1.0,11001001000011011111,1.0,11001001000011011111
83,1.0,11001001000011011111,1.0,11001001000011011111
83,1.0,11001001000011011111,1.0,11001001000011011111
83,1.0,11001001000011011111,1.0,11001001000011011111
83,1.0,11001001000011011111,1.0,11000011010000011111
83,1.0,11000011010000011111,1.0,11000011010000011111
83,1.0,11000011010000011111,1.0,11000010110110011111
83,1.0,11000010110110011111,1.0,10000111110110011010
83,1.0,10000111110110011010,1.0,10000111110110011010
83,1.0,10000111110110011010,1.0,10000111110110011010
83,1.0,10000111110110011010,1.0,10000111110110011010
83,1.0,10000111110110011010,1.0,10000111110110011010
83,1.0,10000111110110011010,1.0,10010011110010001011
83,1.0,10010011110010001011,1.0,01010011000010001110
83,1.0,01010011000010001110,1.0,01010011000010001110
83,1.0,01010011000010001110,1.0,01010011000010001110
83,1.0,01010011000010001110,1.0,10010011010000001110
83,1.0,10010011010000001110,1.0,10000011000001011111
83,1.0,10000011000001011111,1.0,10011011000001001010
83,1.0,10011011000001001010,1.0,10011011000001001010
83,1.0,10011011000001001010,1.0,10011001000011001110
83,1.0,10011001000011001110,1.0,00010001001001001100
83,1.0,00010001001001001100,1.0,00010111000101001001
83,1.0,00010111000101001001,1.0,00001011011101000100
83,1.0,00001011011101000100,1.0,00101011010101000111
83,1.0,00101011010101000111,1.0,00101011010101000111
83,1.0,00101011010101000111,1.0,00111011000110000101
83,1.0,00111011000110000101,1.0,00111011000110000101
83,1.0,00111011000110000101,1.0,00111111000011000001
83,1.0,00111111000011000001,1.0,00111111000011000001
83,1.0,00111111000011000001,1.0,00100111000011101011
83,1.0,00100111000011101011,1.0,00100010011011101001
84,1.0,01110000101000101100,1.0,01010000001001011101
84,1.0,01010000001001011101,1.0,01010000001001011101
84,1.0,01010000001001011101,1.0,00011100001011011110
84,1.0,00011100001011011110,1.0,00110000111011000100
84,1.0,00110000111011000100,1.0,00110000111011000100
84,1.0,00110000111011000100,1.0,00110000111011000100
84,1.0,00110000111011000100,1.0,00110000111011000100
84,1.0,00110000111011000100,1.0,00110000111011000100
84,1.0,00110000111011000100,1.0,00110000111011000100
84,1.0,00110000111011000100,1.0,10011100111001100111
84,1.0,10011100111001100111,1.0,10001110011001110110
84,1.0,10001110011001110110,1.0,11000010011011110001
84,1.0,11000010011011110001,1.0,11100100001011101001
84,1.0,11100100001011101001,1.0,11100100001011101001
84,1.0,11100100001011101001,1.0,11101100001011100110
84,1.0,11101100001011100110,1.0,11101100001011100110
84,1.0,11101100001011100110,1.0,10100110001001100110
84,1.0,10100110001001100110,1.0,10011010001001100100
84,1.0,10011010001001100100,1.0,10001110011001110110
84,1.0,10001110011001110110,1.0,10001010111011100111
84,1.0,10001010111011100111,1.0,11001110101011000101
84,1.0,11001110101011000101,1.0,01000010111011100111
84,1.0,01000010111011100111,1.0,01000010111011100111
84,1.0,01000010111011100111,1.0,01001011110011100100
84,1.0,01001011110011100100,1.0,00101011110001100101
84,1.0,00101011110001100101,1.0,00011111100001100100
84,1.0,00011111100001100100,1.0,00011111100001100100
84,1.0,00011111100001100100,1.0,00011010100101101101
84,1.0,00011010100101101101,1.0,00011010100101101101
84,1.0,00011010100101101101,1.0,00011011100111100000
84,1.0,00011011100111100000,1.0,00011111101100100010
84,1.0,00011111101100100010,1.0,00011111101100100010
84,1.0,00011111101100100010,1.0,00011111101100100010
84,1.0,00011111101100100010,1.0,00011011101001000010
84,1.0,00011011101001000010,1.0,00011011101001000010
84,1.0,00011011101001000010,1.0,00011011101001000010
84,1.0,00011011101001000010,1.0,00110111100001000010
84,1.0,00110111100001000010,1.0,00110111100001000010
84,1.0,00110111100001000010,1.0,00110010111001000000
84,1.0,00110010111001000000,1.0,00110000111011000100
84,1.0,00110000111011000100,1.0,00110000111011000100
84,1.0,00110000111011000100,1.0,00110000111011000100
84,1.0,00110000111011000100,1.0,00011001101011000110
84,1.0,00011001101011000110,1.0,00010001101110010111
84,1.0,00010001101110010111,1.0,00001111100110111101
84,1.0,00001111100110111101,1.0,00001111100110111101
84,1.0,00001111100110111101,1.0,00001111100110111101
84,1.0,00001111100110111101,1.0,00001111100110111101
84,1.0,00001111100110111101,1.0,00001111100110111101
84,1.0,00001111100110111101,1.0,00011010100011011101
84,1.0,00011010100011011101,1.0,00011010100011011101
84,1.0,00011010100011011101,1.0,00001011100011011101
84,1.0,00001011100011011101,1.0,00011010100011011101
84,1.0,00011010100011011101,1.0,00011010100011011101
84,1.0,00011010100011011101,1.0,10110010000001010100
84,1.0,10110010000001010100,1.0,10110010000001010100
84,1.0,10110010000001010100,1.0,10110010000001010100
84,1.0,10110010000001010100,1.0,10110010000001010100
84,1.0,10110010000001010100,1.0,10110010000001010100
84,1.0,10110010000001010100,1.0,10110010000001010100
84,1.0,10110010000001010100,1.0,10110010000001010100
84,1.0,10110010000001010100,1.0,11111010000001010000
84,1.0,11111010000001010000,1.0,11100010001001010011
85,33.0,11110100110110001010,13.0,10110010010110001011
85,13.0,10110010010110001011,7.0,10111110000111000010
85,7.0,10111110000111000010,7.0,10110010000101010011
85,7.0,10110010000101010011,1.0,01110010000101010010
85,1.0,01110010000101010010,1.0,01110010000101010010
85,1.0,01110010000101010010,1.0,11100010110101010000
85,1.0,11100010110101010000,1.0,00111010110101010000
85,1.0,00111010110101010000,1.0,00111010110101010000
85,1.0,00111010110101010000,1.0,00110110010101000100
85,1.0,00110110010101000100,1.0,00110011010100000101
85,1.0,00110011010100000101,1.0,00110011010100000101
85,1.0,00110011010100000101,1.0,01100111011100000000
85,1.0,01100111011100000000,1.0,01100111011100000000
85,1.0,01100111011100000000,1.0,11101110011100010001
85,1.0,11101110011100010001,1.0,11101110011100010001
85,1.0,11101110011100010001,1.0,11101110011100010001
85,1.0,11101110011100010001,1.0,11101110011100010001
85,1.0,11101110011100010001,1.0,10100110101100010110
85,1.0,10100110101100010110,1.0,10100110101100010110
85,1.0,10100110101100010110,1.0,10101010001101000101
85,1.0,10101010001101000101,1.0,11101000101101000110
85,1.0,11101000101101000110,1.0,11101000101101000110
85,1.0,11101000101101000110,1.0,11101000101101000110
85,1.0,11101000101101000110,1.0,11101101000101000111
85,1.0,11101101000101000111,1.0,11011100001101000100
85,1.0,11011100001101000100,1.0,11011100001101000100
85,1.0,11011100001101000100,1.0,11011100001101000100
85,1.0,11011100001101000100,1.0,11011000001101110001
85,1.0,11011000001101110001,1.0,11011000001101110001
85,1.0,11011000001101110001,1.0,11011000001101110001
85,1.0,11011000001101110001,1.0,11011000001101110001
85,1.0,11011000001101110001,1.0,11011000001101110001
85,1.0,11011000001101110001,1.0,11011000001101110001
85,1.0,11011000001101110001,1.0,11011000001101110001
85,1.0,11011000001101110001,1.0,01010001001101100000
85,1.0,01010001001101100000,1.0,01011101001100101000
85,1.0,01011101001100101000,1.0,01111101000100101011
85,1.0,01111101000100101011,1.0,01111101000100101011
85,1.0,01111101000100101011,1.0,01111101000100101011
85,1.0,01111101000100101011,1.0,01111101000100101011
85,1.0,01111101000100101011,1.0,01111001000001001011
85,1.0,01111001000001001011,1.0,01110000010111001010
85,1.0,01110000010111001010,1.0,11110000010111100000
85,1.0,11110000010111100000,1.0,11110000010111100000
85,1.0,11110000010111100000,1.0,11111000010101010010
85,1.0,11111000010101010010,1.0,11111000110001110000
85,1.0,11111000110001110000,1.0,11110100110011100001
85,1.0,11110100110011100001,1.0,11110100110011100001
85,1.0,11110100110011100001,1.0,01010100111001100111
85,1.0,01010100111001100111,1.0,01010100111001100111
85,1.0,01010100111001100111,1.0,01011100101011100111
85,1.0,01011100101011100111,1.0,01011100101011100111
85,1.0,01011100101011100111,1.0,11011100100111100110
85,1.0,11011100100111100110,1.0,11011100100111100110
85,1.0,11011100100111100110,1.0,11011100100111100110
85,1.0,11011100100111100110,1.0,10010110100101100110
85,1.0,10010110100101100110,1.0,10010110100101100110
85,1.0,10010110100101100110,1.0,11011100100111100110
85,1.0,11011100100111100110,1.0,01010100101101100100
85,1.0,01010100101101100100,1.0,01010100101101100100
85,1.0,01010100101101100100,1.0,01010100101101100100
85,1.0,01010100101101100100,1.0,01010100101101100100
85,1.0,01010100101101100100,1.0,01011100101011100111
85,1.0,01011100101011100111,1.0,01010100101101100100
85,1.0,01010100101101100100,1.0,01010100101101100100
85,1.0,01010100101101100100,1.0,01010001101100100101
85,1.0,01010001101100100101,1.0,01010001101100100101
85,1.0,01010001101100100101,1.0,00010101001100101100
86,3.0,00101110011001101011,1.0,01100110010101101010
86,1.0,01100110010101101010,1.0,11101010110101100011
86,1.0,11101010110101100011,1.0,11100010110101010000
86,1.0,11100010110101010000,1.0,11101010010001010110
86,1.0,11101010010001010110,1.0,10100011000001010100
86,1.0,10100011000001010100,1.0,10100011000001010100
86,1.0,10100011000001010100,1.0,10100011000001010100
86,1.0,10100011000001010100,1.0,10110010000001010100
86,1.0,10110010000001010100,1.0,10110010000001010100
86,1.0,10110010000001010100,1.0,10110010000001010100
86,1.0,10110010000001010100,1.0,10110010000001010100
86,1.0,10110010000001010100,1.0,10111110100001010011
86,1.0,10111110100001010011,1.0,10110110100011100001
86,1.0,10110110100011100001,1.0,10110110000111000011
86,1.0,10110110000111000011,1.0,10110010000111100000
86,1.0,10110010000111100000,1.0,10001110101111110000
86,1.0,10001110101111110000,1.0,10001110101111110000
86,1.0,10001110101111110000,1.0,10001110101111110000
86,1.0,10001110101111110000,1.0,11011110100101100010
86,1.0,11011110100101100010,1.0,11011110100101100010
86,1.0,11011110100101100010,1.0,11010111100100100000
86,1.0,11010111100100100000,1.0,01011110001110110010
86,1.0,01011110001110110010,1.0,00010110001110110110
86,1.0,00010110001110110110,1.0,01100110001110010101
86,1.0,01100110001110010101,1.0,00101110001111000110
86,1.0,00101110001111000110,1.0,00101110001111000110
86,1.0,00101110001111000110,1.0,10001110101111000111
86,1.0,10001110101111000111,1.0,11000011011010000101
86,1.0,11000011011010000101,1.0,11000011011010000101
86,1.0,11000011011010000101,1.0,11000011011010000101
86,1.0,11000011011010000101,1.0,11000011101010000110
86,1.0,11000011101010000110,1.0,11000011101010000110
86,1.0,11000011101010000110,1.0,11000101111110000101
86,1.0,11000101111110000101,1.0,10000011011110000111
86,1.0,10000011011110000111,1.0,10010011010101000001
86,1.0,10010011010101000001,1.0,10000111010101100101
86,1.0,10000111010101100101,1.0,10000111010101100101
86,1.0,10000111010101100101,1.0,10010011010101000001
86,1.0,10010011010101000001,1.0,10010001010111000101
86,1.0,10010001010111000101,1.0,00111101010111000011
86,1.0,00111101010111000011,1.0,00101011010101000111
86,1.0,00101011010101000111,1.0,00101011010101000111
86,1.0,00101011010101000111,1.0,00101111010110010111
86,1.0,00101111010110010111,1.0,00101111010110010111
86,1.0,00101111010110010111,1.0,00101111010110010111
86,1.0,00101111010110010111,1.0,10101011010010011011
86,1.0,10101011010010011011,1.0,11100000010011011101
86,1.0,11100000010011011101,1.0,11001000011110111101
86,1.0,11001000011110111101,1.0,11001000011110111101
86,1.0,11001000011110111101,1.0,10000010011100111101
86,1.0,10000010011100111101,1.0,11001010011100111001
86,1.0,11001010011100111001,1.0,11001010011100111001
86,1.0,11001010011100111001,1.0,11001000011110111101
86,1.0,11001000011110111101,1.0,11001000011110111101
86,1.0,11001000011110111101,1.0,11001000011110111101
86,1.0,11001000011110111101,1.0,11001000011101110111
86,1.0,11001000011101110111,1.0,11001000111111100100
86,1.0,11001000111111100100,1.0,11001100111111000111
86,1.0,11001100111111000111,1.0,01101100111011100100
86,1.0,01101100111011100100,1.0,00111100011001100110
86,1.0,00111100011001100110,1.0,00110100011001101001
86,1.0,00110100011001101001,1.0,00110100011001101001
86,1.0,00110100011001101001,1.0,00011100111001111010
87,3.0,01000100111101101100,3.0,01000100111101101100
87,3.0,01000100111101101100,3.0,01001100111011101111
87,3.0,01001100111011101111,3.0,01001100111011101111
87,3.0,01001100111011101111,1.0,11001000111111100100
87,1.0,11001000111111100100,1.0,11001000111111100100
87,1.0,11001000111111100100,1.0,11101000101101000110
87,1.0,11101000101101000110,1.0,11101000011101000101
87,1.0,11101000011101000101,1.0,11101000011101000101
87,1.0,11101000011101000101,1.0,11101000011101000101
87,1.0,11101000011101000101,1.0,11000100011101001101
87,1.0,11000100011101001101,1.0,11001101011001000111
87,1.0,11001101011001000111,1.0,11001101011001000111
87,1.0,11001101011001000111,1.0,10000111011011000011
87,1.0,10000111011011000011,1.0,10010110011011000011
87,1.0,10010110011011000011,1.0,10010110011011000011
87,1.0,10010110011011000011,1.0,10010110001111000000
87,1.0,10010110001111000000,1.0,11011111001000000001
87,1.0,11011111001000000001,1.0,11011101001010000101
87,1.0,11011101001010000101,1.0,11011101001010000101
87,1.0,11011101001010000101,1.0,11001101101010001110
87,1.0,11001101101010001110,1.0,11001101101010001110
87,1.0,11001101101010001110,1.0,11001101101010001110
87,1.0,11001101101010001110,1.0,11001101101010001110
87,1.0,11001101101010001110,1.0,10000111101000001110
87,1.0,10000111101000001110,1.0,10000111101000001110
87,1.0,10000111101000001110,1.0,10001111001010001101
87,1.0,10001111001010001101,1.0,10100011001010001000
87,1.0,10100011001010001000,1.0,10100011001010001000
87,1.0,10100011001010001000,1.0,10100011001010001000
87,1.0,10100011001010001000,1.0,10100011001010001000
87,1.0,10100011001010001000,1.0,10100011001010001000
87,1.0,10100011001010001000,1.0,00000111001011101000
87,1.0,00000111001011101000,1.0,00010110001011101000
87,1.0,00010110001011101000,1.0,00100010011011101001
87,1.0,00100010011011101001,1.0,00101010001001101101
87,1.0,00101010001001101101,1.0,00101110001001110111
87,1.0,00101110001001110111,1.0,00110110001000110101
87,1.0,00110110001000110101,1.0,10010110011000110100
87,1.0,10010110011000110100,1.0,10011010111000010111
87,1.0,10011010111000010111,1.0,10011010011001010010
87,1.0,10011010011001010010,1.0,10010110011000110100
87,1.0,10010110011000110100,1.0,10010110011000110100
87,1.0,10010110011000110100,1.0,10010110011000110100
87,1.0,10010110011000110100,1.0,10010110011000110100
87,1.0,10010110011000110100,1.0,00010110011000011110
87,1.0,00010110011000011110,1.0,00010110011000011110
87,1.0,00010110011000011110,1.0,00011010010011101111
87,1.0,00011010010011101111,1.0,01011110010110111000
87,1.0,01011110010110111000,1.0,00010110010110111100
