run,fit1,node1,fit2,node2
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
48,2.0,00001101101111101011,2.0,00001101101111101011
49,252.0,01101110001011000100,164.0,11101100001011100110
49,164.0,11101100001011100110,144.0,11100000111110100111
49,144.0,11100000111110100111,144.0,11100000111110100111
49,144.0,11100000111110100111,144.0,11100000111110100111
49,144.0,11100000111110100111,144.0,11100000111110100111
49,144.0,11100000111110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
49,2.0,11001110011110100111,2.0,11001110011110100111
50,3384.0,10101110111110100011,84.0,10001110111011110011
50,84.0,10001110111011110011,62.0,10001110011001110110
50,62.0,10001110011001110110,62.0,10001110011001110110
50,62.0,10001110011001110110,62.0,10001110011001110110
50,62.0,10001110011001110110,62.0,10001110011001110110
50,62.0,10001110011001110110,62.0,10001110011001110110
50,62.0,10001110011001110110,48.0,10001111001001000111
50,48.0,10001111001001000111,48.0,10001111001001000111
50,48.0,10001111001001000111,48.0,10001111001001000111
50,48.0,10001111001001000111,48.0,10001111001001000111
50,48.0,10001111001001000111,48.0,10001111001001000111
50,48.0,10001111001001000111,48.0,10001111001001000111
50,48.0,10001111001001000111,16.0,00000011001101100110
50,16.0,00000011001101100110,16.0,00000011001101100110
50,16.0,00000011001101100110,16.0,00000011001101100110
50,16.0,00000011001101100110,16.0,00000011001101100110
50,16.0,00000011001101100110,16.0,00000011001101100110
50,16.0,00000011001101100110,16.0,00000011001101100110
50,16.0,00000011001101100110,16.0,00000011001101100110
50,16.0,00000011001101100110,16.0,00000011001101100110
50,16.0,00000011001101100110,16.0,00000011001101100110
50,16.0,00000011001101100110,16.0,00000011001101100110
50,16.0,00000011001101100110,16.0,00000011001101100110
50,16.0,00000011001101100110,16.0,00000011001101100110
50,16.0,00000011001101100110,6.0,00000011101111100011
50,6.0,00000011101111100011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
50,2.0,00001101101111101011,2.0,00001101101111101011
51,174.0,00001011001100011110,174.0,00001011001100011110
51,174.0,00001011001100011110,102.0,10100011001010001000
51,102.0,10100011001010001000,102.0,10100011001010001000
51,102.0,10100011001010001000,102.0,10100011001010001000
51,102.0,10100011001010001000,102.0,10100011001010001000
51,102.0,10100011001010001000,102.0,10100011001010001000
51,102.0,10100011001010001000,102.0,10100011001010001000
51,102.0,10100011001010001000,102.0,10100011001010001000
51,102.0,10100011001010001000,20.0,10100001011110001010
51,20.0,10100001011110001010,18.0,10101001010110101111
51,18.0,10101001010110101111,18.0,10101001010110101111
51,18.0,10101001010110101111,18.0,10101001010110101111
51,18.0,10101001010110101111,14.0,10001001011110101100
51,14.0,10001001011110101100,14.0,10001001011110101100
51,14.0,10001001011110101100,12.0,11001000011110111101
51,12.0,11001000011110111101,12.0,11001000011110111101
51,12.0,11001000011110111101,12.0,11001000011110111101
51,12.0,11001000011110111101,12.0,11001000011110111101
51,12.0,11001000011110111101,12.0,11001000011110111101
51,12.0,11001000011110111101,12.0,11001000011110111101
51,12.0,11001000011110111101,12.0,11001000011110111101
51,12.0,11001000011110111101,12.0,11001000011110111101
51,12.0,11001000011110111101,12.0,11001000011110111101
51,12.0,11001000011110111101,12.0,11001000011110111101
51,12.0,11001000011110111101,12.0,11001000011110111101
51,12.0,11001000011110111101,12.0,11001000011110111101
51,12.0,11001000011110111101,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
51,2.0,11001110011110100111,2.0,11001110011110100111
52,518.0,10100011110010010100,300.0,10101011110000001100
52,300.0,10101011110000001100,20.0,00011011110010001100
52,20.0,00011011110010001100,14.0,00010011001000001100
52,14.0,00010011001000001100,10.0,00011101001010101111
52,10.0,00011101001010101111,10.0,00011101001010101111
52,10.0,00011101001010101111,10.0,00011101001010101111
52,10.0,00011101001010101111,10.0,00011101001010101111
52,10.0,00011101001010101111,10.0,00011101001010101111
52,10.0,00011101001010101111,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
52,0.0,00011111001000101011,0.0,00011111001000101011
53,1192.0,10100100111011101000,640.0,10100000111011101011
53,640.0,10100000111011101011,82.0,11100100111011100011
53,82.0,11100100111011100011,50.0,11101100101001100111
53,50.0,11101100101001100111,50.0,11101100101001100111
53,50.0,11101100101001100111,50.0,11101100101001100111
53,50.0,11101100101001100111,50.0,11101100101001100111
53,50.0,11101100101001100111,50.0,11101100101001100111
53,50.0,11101100101001100111,50.0,11101100101001100111
53,50.0,11101100101001100111,26.0,11100100101111100000
53,26.0,11100100101111100000,26.0,11100100101111100000
53,26.0,11100100101111100000,20.0,11100100001101110011
53,20.0,11100100001101110011,18.0,11001100111111110000
53,18.0,11001100111111110000,18.0,11001100111111110000
53,18.0,11001100111111110000,18.0,11001100111111110000
53,18.0,11001100111111110000,18.0,11001100111111110000
53,18.0,11001100111111110000,18.0,11001100111111110000
53,18.0,11001100111111110000,18.0,11001100111111110000
53,18.0,11001100111111110000,16.0,11011100101111000001
53,16.0,11011100101111000001,16.0,11011100101111000001
53,16.0,11011100101111000001,16.0,11011100101111000001
53,16.0,11011100101111000001,16.0,11011100101111000001
53,16.0,11011100101111000001,16.0,11011100101111000001
53,16.0,11011100101111000001,16.0,11011100101111000001
53,16.0,11011100101111000001,16.0,11011100101111000001
53,16.0,11011100101111000001,16.0,11011100101111000001
53,16.0,11011100101111000001,16.0,11011100101111000001
53,16.0,11011100101111000001,16.0,11011100101111000001
53,16.0,11011100101111000001,16.0,11011100101111000001
53,16.0,11011100101111000001,8.0,00111100101111100000
53,8.0,00111100101111100000,8.0,00111100101111100000
53,8.0,00111100101111100000,8.0,00111100101111100000
53,8.0,00111100101111100000,8.0,00111100101111100000
53,8.0,00111100101111100000,8.0,00111100101111100000
53,8.0,00111100101111100000,8.0,00111100101111100000
53,8.0,00111100101111100000,8.0,00111100101111100000
53,8.0,00111100101111100000,8.0,00111100101111100000
53,8.0,00111100101111100000,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
53,2.0,00111100001101110011,2.0,00111100001101110011
54,1130.0,11101010011000010101,530.0,11000010011001010100
54,530.0,11000010011001010100,438.0,11000100011101110100
54,438.0,11000100011101110100,438.0,11000100011101110100
54,438.0,11000100011101110100,252.0,11001001011100110100
54,252.0,11001001011100110100,252.0,11001001011100110100
54,252.0,11001001011100110100,252.0,11001001011100110100
54,252.0,11001001011100110100,182.0,11000001011100110101
54,182.0,11000001011100110101,100.0,11000101010100111111
54,100.0,11000101010100111111,100.0,11000011000100011100
54,100.0,11000011000100011100,100.0,11000011000100011100
54,100.0,11000011000100011100,100.0,11000101010100111111
54,100.0,11000101010100111111,18.0,11100101010100110100
54,18.0,11100101010100110100,18.0,11100101010100110100
54,18.0,11100101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
54,0.0,00111101010100110100,0.0,00111101010100110100
55,2396.0,01100011001010001000,2138.0,11101011000010101001
55,2138.0,11101011000010101001,104.0,10101011000010101101
55,104.0,10101011000010101101,14.0,10111101000000101101
55,14.0,10111101000000101101,14.0,10111101000000101101
55,14.0,10111101000000101101,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
55,4.0,10111001010000111000,4.0,10111001010000111000
56,1952.0,10000001110111111000,810.0,11001001100101110111
56,810.0,11001001100101110111,444.0,11000001101100110110
56,444.0,11000001101100110110,444.0,11000001101100110110
56,444.0,11000001101100110110,444.0,11000001101100110110
56,444.0,11000001101100110110,172.0,01000101111100110111
56,172.0,01000101111100110111,172.0,01000101111100110111
56,172.0,01000101111100110111,172.0,01000101111100110111
56,172.0,01000101111100110111,32.0,01001101101100011100
56,32.0,01001101101100011100,32.0,01001101101100011100
56,32.0,01001101101100011100,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,2.0,01001101110110111101
56,2.0,01001101110110111101,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
56,0.0,01000101111110011000,0.0,01000101111110011000
57,1524.0,00011011100100110111,564.0,00011011100110010111
57,564.0,00011011100110010111,554.0,00010011010110010110
57,554.0,00010011010110010110,554.0,00010011010110010110
57,554.0,00010011010110010110,448.0,01010011010110000100
57,448.0,01010011010110000100,298.0,01010101010110110100
57,298.0,01010101010110110100,6.0,01000011110110110101
57,6.0,01000011110110110101,6.0,01000011110110110101
57,6.0,01000011110110110101,6.0,01000011110110110101
57,6.0,01000011110110110101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,2.0,01001101110110111101
57,2.0,01001101110110111101,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
