run,fit1,node1,fit2,node2
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
78,23.0,11110010010000010100,23.0,11110010010000010100
79,72827.0,01001110110011101111,7689.0,01000011110011100101
79,7689.0,01000011110011100101,4169.0,01001011110011100100
79,4169.0,01001011110011100100,309.0,00001011110111100110
79,309.0,00001011110111100110,187.0,00000011101111100011
79,187.0,00000011101111100011,187.0,00000011101111100011
79,187.0,00000011101111100011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
79,23.0,00001101101111101011,23.0,00001101101111101011
80,67115.0,00111110001000011011,6615.0,00010010001001111000
80,6615.0,00010010001001111000,6615.0,00010010001001111000
80,6615.0,00010010001001111000,6615.0,00010010001001111000
80,6615.0,00010010001001111000,6615.0,00010010001001111000
80,6615.0,00010010001001111000,6415.0,10010010101000111011
80,6415.0,10010010101000111011,3097.0,00011010101000111100
80,3097.0,00011010101000111100,1783.0,00011110100110111101
80,1783.0,00011110100110111101,1783.0,00011110100110111101
80,1783.0,00011110100110111101,1783.0,00011110100110111101
80,1783.0,00011110100110111101,1783.0,00011110100110111101
80,1783.0,00011110100110111101,1783.0,00011110100110111101
80,1783.0,00011110100110111101,1783.0,00011110100110111101
80,1783.0,00011110100110111101,1783.0,00011110100110111101
80,1783.0,00011110100110111101,1783.0,00011110100110111101
80,1783.0,00011110100110111101,1783.0,00011110100110111101
80,1783.0,00011110100110111101,1783.0,00011110100110111101
80,1783.0,00011110100110111101,1783.0,00011110100110111101
80,1783.0,00011110100110111101,1783.0,00011110100110111101
80,1783.0,00011110100110111101,917.0,00110110100110011011
80,917.0,00110110100110011011,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
80,157.0,00110010100110111000,157.0,00110010100110111000
81,51703.0,01001101111110010101,7685.0,11001101011100010111
81,7685.0,11001101011100010111,1419.0,10001101111100110111
81,1419.0,10001101111100110111,1419.0,10001101111100110111
81,1419.0,10001101111100110111,1419.0,10001101111100110111
81,1419.0,10001101111100110111,1419.0,10001101111100110111
81,1419.0,10001101111100110111,797.0,10001100111101101100
81,797.0,10001100111101101100,797.0,10001100111101101100
81,797.0,10001100111101101100,797.0,10001100111101101100
81,797.0,10001100111101101100,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,425.0,10000000111101011101
81,425.0,10000000111101011101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,249.0,11101000011101000101
81,249.0,11101000011101000101,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
81,143.0,11011100001101000100,143.0,11011100001101000100
82,81303.0,01011111100000010111,665.0,01010011100000110110
82,665.0,01010011100000110110,665.0,01010011100000110110
82,665.0,01010011100000110110,665.0,01010011100000110110
82,665.0,01010011100000110110,665.0,01010011100000110110
82,665.0,01010011100000110110,665.0,01010011100000110110
82,665.0,01010011100000110110,665.0,01010011100000110110
82,665.0,01010011100000110110,665.0,01010011100000110110
82,665.0,01010011100000110110,665.0,01010011100000110110
82,665.0,01010011100000110110,665.0,01010011100000110110
82,665.0,01010011100000110110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,501.0,01011101100000111110
82,501.0,01011101100000111110,395.0,01101001110000111111
82,395.0,01101001110000111111,395.0,01101001110000111111
82,395.0,01101001110000111111,395.0,01101001110000111111
82,395.0,01101001110000111111,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
82,11.0,01001101110110111101,11.0,01001101110110111101
83,117825.0,00110010110011110000,117825.0,00110010110011110000
83,117825.0,00110010110011110000,8947.0,00111110110011010000
83,8947.0,00111110110011010000,8947.0,00111110110011010000
83,8947.0,00111110110011010000,5487.0,00011111010010110110
83,5487.0,00011111010010110110,3377.0,00010011010100110111
83,3377.0,00010011010100110111,2815.0,00011011000110110111
83,2815.0,00011011000110110111,251.0,10010011000110100110
83,251.0,10010011000110100110,251.0,10010011000110100110
83,251.0,10010011000110100110,251.0,10010011000110100110
83,251.0,10010011000110100110,251.0,10010011000110100110
83,251.0,10010011000110100110,251.0,10010011000110100110
83,251.0,10010011000110100110,251.0,10010011000110100110
83,251.0,10010011000110100110,251.0,10010011000110100110
83,251.0,10010011000110100110,251.0,10010011000110100110
83,251.0,10010011000110100110,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
83,25.0,11001110011110100111,25.0,11001110011110100111
84,70821.0,10011110010110001111,11147.0,10010010010110101110
84,11147.0,10010010010110101110,8583.0,00011010010110111111
84,8583.0,00011010010110111111,6351.0,00011110010001011110
84,6351.0,00011110010001011110,6351.0,00011110010001011110
84,6351.0,00011110010001011110,4613.0,01011110110001101001
84,4613.0,01011110110001101001,2943.0,11011100110001001110
84,2943.0,11011100110001001110,1797.0,10010000110001111111
84,1797.0,10010000110001111111,1391.0,10110000110001110100
84,1391.0,10110000110001110100,1391.0,10110000110001110100
84,1391.0,10110000110001110100,1391.0,10110000110001110100
84,1391.0,10110000110001110100,631.0,10110100110001010111
84,631.0,10110100110001010111,631.0,10110100110001010111
84,631.0,10110100110001010111,631.0,10110100110001010111
84,631.0,10110100110001010111,631.0,10110100110001010111
84,631.0,10110100110001010111,277.0,10010100111001010100
84,277.0,10010100111001010100,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
84,127.0,10000110111101000111,127.0,10000110111101000111
85,12511.0,11110110110010100001,8955.0,11111010100110100001
85,8955.0,11111010100110100001,8955.0,11111010100110100001
85,8955.0,11111010100110100001,8955.0,11111010100110100001
85,8955.0,11111010100110100001,7547.0,11110100000101110001
85,7547.0,11110100000101110001,5123.0,11011100100101011011
85,5123.0,11011100100101011011,1419.0,11010000001101001010
85,1419.0,11010000001101001010,1419.0,11010000001101001010
85,1419.0,11010000001101001010,149.0,11011000001101110001
85,149.0,11011000001101110001,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
85,143.0,11011100001101000100,143.0,11011100001101000100
86,12511.0,00001001001101011110,12073.0,10001001011100011111
86,12073.0,10001001011100011111,1111.0,10010101011100000111
86,1111.0,10010101011100000111,1111.0,10010101011100000111
86,1111.0,10010101011100000111,1111.0,10010101011100000111
86,1111.0,10010101011100000111,1111.0,10010101011100000111
86,1111.0,10010101011100000111,1111.0,10010101011100000111
86,1111.0,10010101011100000111,907.0,10111100011110000100
86,907.0,10111100011110000100,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,281.0,10110000001011000110
86,281.0,10110000001011000110,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
86,11.0,10110010001001000010,11.0,10110010001001000010
87,30141.0,10110001100110001010,7783.0,10111001100110001001
87,7783.0,10111001100110001001,7783.0,10111001100110001001
87,7783.0,10111001100110001001,6913.0,10111001001000001011
87,6913.0,10111001001000001011,6913.0,10111001001000001011
87,6913.0,10111001001000001011,6913.0,10111001001000001011
87,6913.0,10111001001000001011,4169.0,10110100001100011011
87,4169.0,10110100001100011011,4169.0,10110100001100011011
87,4169.0,10110100001100011011,4169.0,10110100001100011011
87,4169.0,10110100001100011011,4169.0,10110100001100011011
87,4169.0,10110100001100011011,2159.0,10111000101110001011
87,2159.0,10111000101110001011,1989.0,10110100011000001110
87,1989.0,10110100011000001110,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,153.0,10111100001001001010
87,153.0,10111100001001001010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
