run,fit1,node1,fit2,node2
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
72,2.0,00001101101111101011,2.0,00001101101111101011
73,4000.0,10001111100010011111,904.0,11001011100000011111
73,904.0,11001011100000011111,650.0,11001011000000111111
73,650.0,11001011000000111111,60.0,11011010000010011111
73,60.0,11011010000010011111,26.0,11000110100110111101
73,26.0,11000110100110111101,26.0,11000110100110111101
73,26.0,11000110100110111101,10.0,01000010001101110111
73,10.0,01000010001101110111,10.0,01000010001101110111
73,10.0,01000010001101110111,10.0,01000010001101110111
73,10.0,01000010001101110111,10.0,01000010001101110111
73,10.0,01000010001101110111,4.0,01001010110111110111
73,4.0,01001010110111110111,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01001010110111110111
73,4.0,01001010110111110111,4.0,01001010110111110111
73,4.0,01001010110111110111,4.0,01001010110111110111
73,4.0,01001010110111110111,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01000011110110110101
73,4.0,01000011110110110101,4.0,01001010110111110111
73,4.0,01001010110111110111,4.0,01001010110111110111
73,4.0,01001010110111110111,4.0,00001011110111100110
73,4.0,00001011110111100110,4.0,00001011110111100110
73,4.0,00001011110111100110,4.0,00001011110111100110
73,4.0,00001011110111100110,4.0,00001011110111100110
74,2896.0,11011111000110000011,20.0,01010111001100000011
74,20.0,01010111001100000011,20.0,01010111001100000011
74,20.0,01010111001100000011,20.0,01010111001100000011
74,20.0,01010111001100000011,20.0,01010111001100000011
74,20.0,01010111001100000011,20.0,01010111001100000011
74,20.0,01010111001100000011,20.0,01010111001100000011
74,20.0,01010111001100000011,20.0,01010111001100000011
74,20.0,01010111001100000011,20.0,01010111001100000011
74,20.0,01010111001100000011,20.0,01010111001100000011
74,20.0,01010111001100000011,18.0,01011110001000101100
74,18.0,01011110001000101100,6.0,00011101001010101111
74,6.0,00011101001010101111,6.0,00011101001010101111
74,6.0,00011101001010101111,6.0,00011101001010101111
74,6.0,00011101001010101111,6.0,00011101001010101111
74,6.0,00011101001010101111,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
74,0.0,00011111001000101011,0.0,00011111001000101011
75,886.0,00101011000111001001,238.0,00100111010111100001
75,238.0,00100111010111100001,162.0,10101111110110100010
75,162.0,10101111110110100010,162.0,10101111110110100010
75,162.0,10101111110110100010,158.0,00101111111010100011
75,158.0,00101111111010100011,106.0,00101011111010010011
75,106.0,00101011111010010011,36.0,00111011110010010001
75,36.0,00111011110010010001,36.0,00111011110010010001
75,36.0,00111011110010010001,22.0,10100111100110110001
75,22.0,10100111100110110001,4.0,10100011101000110000
75,4.0,10100011101000110000,4.0,10101010101001110010
75,4.0,10101010101001110010,4.0,10101010101001110010
75,4.0,10101010101001110010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,2.0,10110010001001000010
75,2.0,10110010001001000010,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
75,0.0,10111010000001100111,0.0,10111010000001100111
76,164.0,10011001001110100100,4.0,00010011001010100111
76,4.0,00010011001010100111,4.0,00010011001010100111
76,4.0,00010011001010100111,4.0,00010011001010100111
76,4.0,00010011001010100111,4.0,00010011001010100111
76,4.0,00010011001010100111,4.0,00010011001010100111
76,4.0,00010011001010100111,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
76,0.0,00011111001000101011,0.0,00011111001000101011
77,1460.0,10010010110001001100,1460.0,10010010110001001100
77,1460.0,10010010110001001100,236.0,00011010110011001111
77,236.0,00011010110011001111,174.0,00010010110101001100
77,174.0,00010010110101001100,132.0,10010010110101001010
77,132.0,10010010110101001010,132.0,10010010110101001010
77,132.0,10010010110101001010,126.0,10100010110111001000
77,126.0,10100010110111001000,86.0,10100010110110101101
77,86.0,10100010110110101101,34.0,10100011100000101110
77,34.0,10100011100000101110,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,10111011100000000100
77,6.0,10111011100000000100,6.0,11111010100000010101
77,6.0,11111010100000010101,6.0,11111010100000010101
77,6.0,11111010100000010101,6.0,11111010100000010101
77,6.0,11111010100000010101,6.0,11111010100000010101
77,6.0,11111010100000010101,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
77,2.0,11110010010000010100,2.0,11110010010000010100
78,142.0,00110001011110100000,142.0,00110001011110100000
78,142.0,00110001011110100000,68.0,00111001010111100000
78,68.0,00111001010111100000,68.0,01111000010111110001
78,68.0,01111000010111110001,68.0,01111000010111110001
78,68.0,01111000010111110001,68.0,01111000010111110001
78,68.0,01111000010111110001,68.0,01111000010111110001
78,68.0,01111000010111110001,26.0,00111001011001000010
78,26.0,00111001011001000010,26.0,00111001011001000010
78,26.0,00111001011001000010,26.0,00111001011001000010
78,26.0,00111001011001000010,26.0,00111001011001000010
78,26.0,00111001011001000010,26.0,00111001011001000010
78,26.0,00111001011001000010,26.0,00111001011001000010
78,26.0,00111001011001000010,22.0,00100101011001101001
78,22.0,00100101011001101001,22.0,00100101011001101001
78,22.0,00100101011001101001,22.0,00100101011001101001
78,22.0,00100101011001101001,22.0,00100101011001101001
78,22.0,00100101011001101001,16.0,00101101011001100110
78,16.0,00101101011001100110,16.0,00101101011001100110
78,16.0,00101101011001100110,16.0,00101101011001100110
78,16.0,00101101011001100110,12.0,00001101001101101110
78,12.0,00001101001101101110,12.0,00001101001101101110
78,12.0,00001101001101101110,12.0,00001101001101101110
78,12.0,00001101001101101110,12.0,00001101001101101110
78,12.0,00001101001101101110,12.0,00001101001101101110
78,12.0,00001101001101101110,12.0,00001101001101101110
78,12.0,00001101001101101110,12.0,00001101001101101110
78,12.0,00001101001101101110,12.0,00001101001101101110
78,12.0,00001101001101101110,12.0,00001101001101101110
78,12.0,00001101001101101110,12.0,00001101001101101110
78,12.0,00001101001101101110,6.0,00000101011111101010
78,6.0,00000101011111101010,6.0,00000101011111101010
78,6.0,00000101011111101010,6.0,00000101011111101010
78,6.0,00000101011111101010,6.0,00000101011111101010
78,6.0,00000101011111101010,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
78,2.0,00011001010111101011,2.0,00011001010111101011
79,90.0,10011110011100001011,90.0,10011110011100001011
79,90.0,10011110011100001011,36.0,00010110101110011000
79,36.0,00010110101110011000,18.0,00110110100110011011
79,18.0,00110110100110011011,18.0,00110110100110011011
79,18.0,00110110100110011011,18.0,00110110100110011011
79,18.0,00110110100110011011,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00111010001100101001
79,2.0,00111010001100101001,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00111010001100101001
79,2.0,00111010001100101001,2.0,00111010001100101001
79,2.0,00111010001100101001,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
79,2.0,00110010100110111000,2.0,00110010100110111000
80,732.0,10111010100110110011,102.0,10111110110110100010
80,102.0,10111110110110100010,102.0,10111110110110100010
80,102.0,10111110110110100010,102.0,10111110110110100010
80,102.0,10111110110110100010,20.0,01110110110110100010
80,20.0,01110110110110100010,20.0,01110110110110100010
80,20.0,01110110110110100010,14.0,01011111110110000011
80,14.0,01011111110110000011,14.0,01011111110110000011
80,14.0,01011111110110000011,6.0,01000010111111010010
80,6.0,01000010111111010010,6.0,01000010111111010010
80,6.0,01000010111111010010,6.0,01000010111111010010
80,6.0,01000010111111010010,6.0,01000010111111010010
80,6.0,01000010111111010010,6.0,01000010111111010010
80,6.0,01000010111111010010,6.0,01000010111111010010
80,6.0,01000010111111010010,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01001010110111110111
80,4.0,01001010110111110111,4.0,01100000111011010101
80,4.0,01100000111011010101,4.0,01100000111011010101
80,4.0,01100000111011010101,4.0,01100000111011010101
80,4.0,01100000111011010101,4.0,01100000111011010101
80,4.0,01100000111011010101,4.0,01100000111011010101
80,4.0,01100000111011010101,4.0,01100000111011010101
80,4.0,01100000111011010101,4.0,01100000111011010101
80,4.0,01100000111011010101,4.0,01100000111011010101
80,4.0,01100000111011010101,4.0,01100000111011010101
80,4.0,01100000111011010101,4.0,00100001111011000100
80,4.0,00100001111011000100,4.0,00100001111011000100
80,4.0,00100001111011000100,4.0,00100001111011000100
80,4.0,00100001111011000100,4.0,00100001111011000100
80,4.0,00100001111011000100,4.0,00100001111011000100
80,4.0,00100001111011000100,4.0,00100001111011000100
80,4.0,00100001111011000100,4.0,00100001111011000100
81,312.0,11101100010001011111,94.0,11100001010001010100
81,94.0,11100001010001010100,70.0,10100011000001010100
81,70.0,10100011000001010100,24.0,10100010100111010100
81,24.0,10100010100111010100,24.0,10100010100111010100
81,24.0,10100010100111010100,24.0,10100010100111010100
81,24.0,10100010100111010100,24.0,10100010100111010100
81,24.0,10100010100111010100,24.0,10100010100111010100
81,24.0,10100010100111010100,24.0,10100010100111010100
81,24.0,10100010100111010100,24.0,10100010100111010100
81,24.0,10100010100111010100,24.0,10100010100111010100
81,24.0,10100010100111010100,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
81,0.0,10101001100101010111,0.0,10101001100101010111
82,856.0,10000011010111001010,318.0,10011011110010001010
82,318.0,10011011110010001010,250.0,10000111110001101011
82,250.0,10000111110001101011,162.0,11000011110001001000
82,162.0,11000011110001001000,42.0,11001011000001011011
82,42.0,11001011000001011011,42.0,11001011000001011011
82,42.0,11001011000001011011,42.0,11001011000001011011
82,42.0,11001011000001011011,42.0,11001011000001011011
82,42.0,11001011000001011011,42.0,11001011000001011011
82,42.0,11001011000001011011,42.0,11001011000001011011
82,42.0,11001011000001011011,26.0,11010000001101001010
82,26.0,11010000001101001010,4.0,11110100001000011001
