run,fit1,node1,fit2,node2
89,0.0,10010101110100001110,0.0,10010101110100001110
89,0.0,10010101110100001110,0.0,10011001100100011110
89,0.0,10011001100100011110,0.0,00011001000101011100
89,0.0,00011001000101011100,0.0,11010000000101011100
89,0.0,11010000000101011100,0.0,11000010000101011111
89,0.0,11000010000101011111,0.0,11011000100101001111
89,0.0,11011000100101001111,0.0,00110000100111001111
89,0.0,00110000100111001111,0.0,00110000100111001111
89,0.0,00110000100111001111,0.0,00110100101101000101
89,0.0,00110100101101000101,0.0,00111001001101000000
89,0.0,00111001001101000000,0.0,10011001001111000000
89,0.0,10011001001111000000,0.0,10011001001111000000
89,0.0,10011001001111000000,0.0,10001011001111000011
89,0.0,10001011001111000011,0.0,10001010001111011000
89,0.0,10001010001111011000,0.0,10001010101101011001
89,0.0,10001010101101011001,0.0,10001110001101011011
89,0.0,10001110001101011011,0.0,10001110010101011111
89,0.0,10001110010101011111,0.0,10001110010101011111
89,0.0,10001110010101011111,0.0,00101010001101011000
89,0.0,00101010001101011000,0.0,00101010011001011011
89,0.0,00101010011001011011,0.0,01101010011001000111
89,0.0,01101010011001000111,0.0,01100011010001000110
89,0.0,01100011010001000110,0.0,01001011110101000111
89,0.0,01001011110101000111,0.0,00000011101101000111
89,0.0,00000011101101000111,0.0,01000011001101010000
89,0.0,01000011001101010000,0.0,01010011011000010000
89,0.0,01010011011000010000,0.0,00111010011000010110
89,0.0,00111010011000010110,0.0,00111010011000010110
89,0.0,00111010011000010110,0.0,00011010011001010101
89,0.0,00011010011001010101,0.0,00010011010001010100
89,0.0,00010011010001010100,0.0,01000011010101010100
89,0.0,01000011010101010100,0.0,01000011010101010100
89,0.0,01000011010101010100,0.0,01000111010011010100
89,0.0,01000111010011010100,0.0,01000111010011010100
89,0.0,01000111010011010100,0.0,01001111110011000111
89,0.0,01001111110011000111,0.0,00101111010011000111
89,0.0,00101111010011000111,0.0,00101111001011000011
89,0.0,00101111001011000011,0.0,10100110101011100011
89,0.0,10100110101011100011,0.0,10100010001111100010
89,0.0,10100010001111100010,0.0,10100010001111100010
89,0.0,10100010001111100010,0.0,10100010010111101000
89,0.0,10100010010111101000,0.0,10101001010111001010
89,0.0,10101001010111001010,0.0,00101101110101011001
89,0.0,00101101110101011001,0.0,00101001011001011000
89,0.0,00101001011001011000,0.0,00101001011001010110
89,0.0,00101001011001010110,0.0,00101001011001010110
89,0.0,00101001011001010110,0.0,00001011011001010101
89,0.0,00001011011001010101,0.0,11001100111011010111
89,0.0,11001100111011010111,0.0,11001100111011010111
89,0.0,11001100111011010111,0.0,11001100101111010100
89,0.0,11001100101111010100,0.0,11001100111011010111
89,0.0,11001100111011010111,0.0,10001110101011010111
89,0.0,10001110101011010111,0.0,10000111100011010110
89,0.0,10000111100011010110,0.0,10100010110011010111
89,0.0,10100010110011010111,0.0,10100010110011011001
89,0.0,10100010110011011001,0.0,10100010111001010010
89,0.0,10100010111001010010,0.0,11100010111010010011
89,0.0,11100010111010010011,0.0,11100001111010010000
89,0.0,11100001111010010000,0.0,11100001111010010000
89,0.0,11100001111010010000,0.0,11100101111010100000
89,0.0,11100101111010100000,0.0,11101101101000110011
89,0.0,11101101101000110011,0.0,01100111101000010010
89,0.0,01100111101000010010,0.0,00101011111010010011
89,0.0,00101011111010010011,0.0,01101111010001010001
89,0.0,01101111010001010001,0.0,11101001110011010000
89,0.0,11101001110011010000,0.0,11101011110010010000
89,0.0,11101011110010010000,0.0,01101111010001010001
89,0.0,01101111010001010001,0.0,01100111100001000100
89,0.0,01100111100001000100,0.0,00100111100001010110
89,0.0,00100111100001010110,0.0,00110011100011000000
89,0.0,00110011100011000000,0.0,00101011101011000001
89,0.0,00101011101011000001,0.0,00100011100011101001
89,0.0,00100011100011101001,0.0,00100011100011101001
89,0.0,00100011100011101001,0.0,00100011100011101001
89,0.0,00100011100011101001,0.0,00100011100011101001
89,0.0,00100011100011101001,0.0,01100011100111000000
89,0.0,01100011100111000000,0.0,01100111100101000011
89,0.0,01100111100101000011,0.0,01010011010101000001
89,0.0,01010011010101000001,0.0,01010001010101100101
89,0.0,01010001010101100101,0.0,01010001010101100101
89,0.0,01010001010101100101,0.0,00101001010101101101
89,0.0,00101001010101101101,0.0,00101011010101000111
89,0.0,00101011010101000111,0.0,10000011010101010101
89,0.0,10000011010101010101,0.0,10000011010101010101
89,0.0,10000011010101010101,0.0,00001111011101010000
89,0.0,00001111011101010000,0.0,01000011010101010100
89,0.0,01000011010101010100,0.0,01001011010111000110
89,0.0,01001011010111000110,0.0,01001011010111000110
89,0.0,01001011010111000110,0.0,00000011110101001101
90,2.0,00011010001001110110,0.0,00011110101001100110
90,0.0,00011110101001100110,0.0,00011010101001010110
90,0.0,00011010101001010110,0.0,00010001111001001001
90,0.0,00010001111001001001,0.0,00000111111001001000
90,0.0,00000111111001001000,0.0,00101011111001000000
90,0.0,00101011111001000000,0.0,00101111110111000000
90,0.0,00101111110111000000,0.0,00100111111110000000
90,0.0,00100111111110000000,0.0,00100111111110000000
90,0.0,00100111111110000000,0.0,00101111111010100011
90,0.0,00101111111010100011,0.0,00110111110010100010
90,0.0,00110111110010100010,0.0,00111110111010100011
90,0.0,00111110111010100011,0.0,00110110101100000101
90,0.0,00110110101100000101,0.0,01111010001010000101
90,0.0,01111010001010000101,0.0,01111010011000000100
90,0.0,01111010011000000100,0.0,11110110010010000100
90,0.0,11110110010010000100,0.0,11101110011010000101
90,0.0,11101110011010000101,0.0,11011110010010110101
90,0.0,11011110010010110101,0.0,11001111010010110101
90,0.0,11001111010010110101,0.0,01011011110010110001
90,0.0,01011011110010110001,0.0,01011011010000110100
90,0.0,01011011010000110100,0.0,01110111000000110000
90,0.0,01110111000000110000,0.0,01100111000001110011
90,0.0,01100111000001110011,0.0,01100111000000011100
90,0.0,01100111000000011100,0.0,01100111000000011100
90,0.0,01100111000000011100,0.0,01100101000001011100
90,0.0,01100101000001011100,0.0,00101101101001010100
90,0.0,00101101101001010100,0.0,00101101101101010011
90,0.0,00101101101101010011,0.0,01101101001100010111
90,0.0,01101101001100010111,0.0,01101101100100011110
90,0.0,01101101100100011110,0.0,11101101100100110100
90,0.0,11101101100100110100,0.0,11111101000100010011
90,0.0,11111101000100010011,0.0,01111101010100110001
90,0.0,01111101010100110001,0.0,01111001000010110110
90,0.0,01111001000010110110,0.0,01110001100001000101
90,0.0,01110001100001000101,0.0,01110001000011000100
90,0.0,01110001000011000100,0.0,01111001000011010010
90,0.0,01111001000011010010,0.0,01100001000011101101
90,0.0,01100001000011101101,0.0,01100001000011101101
90,0.0,01100001000011101101,0.0,01010001010011101010
90,0.0,01010001010011101010,0.0,00010001011010101100
90,0.0,00010001011010101100,0.0,00010001011010101100
90,0.0,00010001011010101100,0.0,00010101011000101111
90,0.0,00010101011000101111,0.0,00010001111000101101
90,0.0,00010001111000101101,0.0,00010001011000011111
90,0.0,00010001011000011111,0.0,10000101011100011100
90,0.0,10000101011100011100,0.0,10011101011000010110
90,0.0,10011101011000010110,0.0,10010101010000111110
90,0.0,10010101010000111110,0.0,10010101010000111110
90,0.0,10010101010000111110,0.0,11010001010100011011
90,0.0,11010001010100011011,0.0,11000111010100011010
90,0.0,11000111010100011010,0.0,11000011010000011111
90,0.0,11000011010000011111,0.0,11001111000100111010
90,0.0,11001111000100111010,0.0,01000111100110111010
90,0.0,01000111100110111010,0.0,00010111100010111010
90,0.0,00010111100010111010,0.0,00001011010110111110
90,0.0,00001011010110111110,0.0,00100011010110110101
90,0.0,00100011010110110101,0.0,00101011110110010100
90,0.0,00101011110110010100,0.0,10101010011100010111
90,0.0,10101010011100010111,0.0,10101110001110010100
90,0.0,10101110001110010100,0.0,00101011001010010111
90,0.0,00101011001010010111,0.0,00000111001010011111
90,0.0,00000111001010011111,0.0,00000111011000011110
90,0.0,00000111011000011110,0.0,00000101111010111111
90,0.0,00000101111010111111,0.0,00000101111010111111
90,0.0,00000101111010111111,0.0,00100001011010011101
90,0.0,00100001011010011101,0.0,10100100111010011110
90,0.0,10100100111010011110,0.0,10101100110011011110
90,0.0,10101100110011011110,0.0,00100101110011001110
90,0.0,00100101110011001110,0.0,10101101000011001111
90,0.0,10101101000011001111,0.0,11100100010011101101
90,0.0,11100100010011101101,0.0,10100110010001101100
90,0.0,10100110010001101100,0.0,10101110000101001110
90,0.0,10101110000101001110,0.0,00100111100001011000
90,0.0,00100111100001011000,0.0,01100101100011011001
90,0.0,01100101100011011001,0.0,00111110100011001010
90,0.0,00111110100011001010,0.0,00111110100011001010
90,0.0,00111110100011001010,0.0,10110110110011000000
90,0.0,10110110110011000000,0.0,10100111110011000000
90,0.0,10100111110011000000,0.0,10101111110010001011
90,0.0,10101111110010001011,0.0,11101110010010111011
90,0.0,11101110010010111011,0.0,01100110010010111110
90,0.0,01100110010010111110,0.0,01011110010010011111
90,0.0,01011110010010011111,0.0,01011110010010011111
90,0.0,01011110010010011111,0.0,01001111010010011111
90,0.0,01001111010010011111,0.0,01100111110000010110
90,0.0,01100111110000010110,0.0,01100111110000010110
90,0.0,01100111110000010110,0.0,00001111010001011110
90,0.0,00001111010001011110,0.0,00011101010001101111
90,0.0,00011101010001101111,0.0,01011001010001110100
90,0.0,01011001010001110100,0.0,01011001010001110100
90,0.0,01011001010001110100,0.0,00010010110101110100
90,0.0,00010010110101110100,0.0,00010110010101110110
90,0.0,00010110010101110110,0.0,00010110010101111000
90,0.0,00010110010101111000,0.0,00011110110010111111
90,0.0,00011110110010111111,0.0,00011110110010111111
90,0.0,00011110110010111111,0.0,00110110100000111100
90,0.0,00110110100000111100,0.0,00111100110100111101
90,0.0,00111100110100111101,0.0,01110000100100111101
90,0.0,01110000100100111101,0.0,00110000100111001111
90,0.0,00110000100111001111,0.0,01111000100111001011
90,0.0,01111000100111001011,0.0,01111000100111001011
90,0.0,01111000100111001011,0.0,01111100110011001010
90,0.0,01111100110011001010,0.0,00110101110011100010
90,0.0,00110101110011100010,0.0,00110101110011100010
90,0.0,00110101110011100010,0.0,10111001110001100000
90,0.0,10111001110001100000,0.0,10111010110001100011
90,0.0,10111010110001100011,0.0,10111010010011100010
90,0.0,10111010010011100010,0.0,00101110110111100111
90,0.0,00101110110111100111,0.0,00101110110111100111
90,0.0,00101110110111100111,0.0,01100110110011100110
90,0.0,01100110110011100110,0.0,01100011110010100111
90,0.0,01100011110010100111,0.0,00100011100011100111
90,0.0,00100011100011100111,0.0,00110011100010100100
90,0.0,00110011100010100100,0.0,00110011000100100110
90,0.0,00110011000100100110,0.0,10110001010100100111
90,0.0,10110001010100100111,0.0,00111001110110100101
90,0.0,00111001110110100101,0.0,00111001110110100101
90,0.0,00111001110110100101,0.0,00111001110110100101
90,0.0,00111001110110100101,0.0,00111001100110011010
90,0.0,00111001100110011010,0.0,00111001100110011010
90,0.0,00111001100110011010,0.0,01110010000110011000
90,0.0,01110010000110011000,0.0,00110110000110111010
90,0.0,00110110000110111010,0.0,00110010100110111000
90,0.0,00110010100110111000,0.0,00110100000111111010
90,0.0,00110100000111111010,0.0,00110000110011111011
90,0.0,00110000110011111011,0.0,00110010110010111011
90,0.0,00110010110010111011,0.0,00110010000010111111
90,0.0,00110010000010111111,0.0,00110010000010111111
90,0.0,00110010000010111111,0.0,00110001000010111100
90,0.0,00110001000010111100,0.0,00110000010111110101
90,0.0,00110000010111110101,0.0,01110000110111010010
90,0.0,01110000110111010010,0.0,01110000110111010010
90,0.0,01110000110111010010,0.0,11010000110101010110
90,0.0,11010000110101010110,0.0,01010000111101000111
90,0.0,01010000111101000111,0.0,00110100111111000000
90,0.0,00110100111111000000,0.0,00110100111111000000
90,0.0,00110100111111000000,0.0,00111100101111100000
90,0.0,00111100101111100000,0.0,00110100111111000000
90,0.0,00110100111111000000,0.0,00110100111110100100
90,0.0,00110100111110100100,0.0,00111000101110110100
90,0.0,00111000101110110100,0.0,00101000101111110111
90,0.0,00101000101111110111,0.0,00101100111011110110
90,0.0,00101100111011110110,0.0,00101000101111110111
90,0.0,00101000101111110111,0.0,00101000111101111000
91,4.0,11011100001011000111,2.0,11010000101011001001
91,2.0,11010000101011001001,0.0,11111000100111100001
91,0.0,11111000100111100001,0.0,01110000110110110110
91,0.0,01110000110110110110,0.0,01110000110110110110
91,0.0,01110000110110110110,0.0,01110000110110111000
91,0.0,01110000110110111000,0.0,01110100110000111100
91,0.0,01110100110000111100,0.0,01111001100000111001
91,0.0,01111001100000111001,0.0,01010101100000111111
91,0.0,01010101100000111111,0.0,01110101000000101101
91,0.0,01110101000000101101,0.0,01110101010010101000
91,0.0,01110101010010101000,0.0,01100101110100111011
91,0.0,01100101110100111011,0.0,01101101010100011101
91,0.0,01101101010100011101,0.0,01101101010100011101
91,0.0,01101101010100011101,0.0,10100100000111111100
91,0.0,10100100000111111100,0.0,10111000000101111000
91,0.0,10111000000101111000,0.0,10110000010101011000
91,0.0,10110000010101011000,0.0,10011000011101101000
91,0.0,10011000011101101000,0.0,10011000011101101000
91,0.0,10011000011101101000,0.0,10101100011101101001
91,0.0,10101100011101101001,0.0,10000100011111101100
91,0.0,10000100011111101100,0.0,10001000111111111000
91,0.0,10001000111111111000,0.0,00011100111111110001
91,0.0,00011100111111110001,0.0,00011100111111110001
91,0.0,00011100111111110001,0.0,00001101111111110001
91,0.0,00001101111111110001,0.0,00000001011111011010
91,0.0,00000001011111011010,0.0,10000001011111001001
91,0.0,10000001011111001001,0.0,00100101011011001001
91,0.0,00100101011011001001,0.0,00100001011101001001
91,0.0,00100001011101001001,0.0,00100000111111011001
91,0.0,00100000111111011001,0.0,00100100111111101001
91,0.0,00100100111111101001,0.0,10101100111110001101
91,0.0,10101100111110001101,0.0,10000110011110101100
91,0.0,10000110011110101100,0.0,10001110001100111111
91,0.0,10001110001100111111,0.0,10001101011000111111
91,0.0,10001101011000111111,0.0,10011101011000010110
91,0.0,10011101011000010110,0.0,10101101111000010101
91,0.0,10101101111000010101,0.0,10101101111000010101
91,0.0,10101101111000010101,0.0,00111101111000010011
91,0.0,00111101111000010011,0.0,00110001111000001010
91,0.0,00110001111000001010,0.0,00100001101101001010
91,0.0,00100001101101001010,0.0,00100001101101001010
91,0.0,00100001101101001010,0.0,00100001101101001010
91,0.0,00100001101101001010,0.0,00000001101101101101
91,0.0,00000001101101101101,0.0,10000001110111001110
91,0.0,10000001110111001110,0.0,10011001100001001111
91,0.0,10011001100001001111,0.0,10100001100001101110
91,0.0,10100001100001101110,0.0,10100011100001001010
91,0.0,10100011100001001010,0.0,10100011100001001010
91,0.0,10100011100001001010,0.0,10110010100001001010
91,0.0,10110010100001001010,0.0,10110000001001101001
91,0.0,10110000001001101001,0.0,10110000001001101001
91,0.0,10110000001001101001,0.0,11111000001001100011
91,0.0,11111000001001100011,0.0,10110000001001101001
91,0.0,10110000001001101001,0.0,10111000101100101011
91,0.0,10111000101100101011,0.0,10111000101100101011
91,0.0,10111000101100101011,0.0,10111000101100101011
91,0.0,10111000101100101011,0.0,10110000111100001011
91,0.0,10110000111100001011,0.0,11010000111110001010
91,0.0,11010000111110001010,0.0,11011010110110001010
91,0.0,11011010110110001010,0.0,10111110110010001011
91,0.0,10111110110010001011,0.0,10111100110011001011
91,0.0,10111100110011001011,0.0,10110100010011011000
91,0.0,10110100010011011000,0.0,11111100010010111000
91,0.0,11111100010010111000,0.0,11111100010010110110
91,0.0,11111100010010110110,0.0,11110100111010100000
91,0.0,11110100111010100000,0.0,11110100011100100010
91,0.0,11110100011100100010,0.0,11011000011110100111
91,0.0,11011000011110100111,0.0,11001001011110100111
91,0.0,11001001011110100111,0.0,01001001001111100110
91,0.0,01001001001111100110,0.0,00011001101001100111
91,0.0,00011001101001100111,0.0,01011001001001000111
91,0.0,01011001001001000111,0.0,01011001001001000111
91,0.0,01011001001001000111,0.0,11011000111001000101
91,0.0,11011000111001000101,0.0,11011000111001000101
91,0.0,11011000111001000101,0.0,11001001111001000101
91,0.0,11001001111001000101,0.0,11001101111101000000
91,0.0,11001101111101000000,0.0,10000101111101000100
91,0.0,10000101111101000100,0.0,10001101111001100111
91,0.0,10001101111001100111,0.0,10001011101001000101
91,0.0,10001011101001000101,0.0,10001011101001000101
91,0.0,10001011101001000101,0.0,11001110111001000100
91,0.0,11001110111001000100,0.0,10000010111001110101
91,0.0,10000010111001110101,0.0,00100010011001110100
91,0.0,00100010011001110100,0.0,00100010011001110100
91,0.0,00100010011001110100,0.0,01000110001011110111
91,0.0,01000110001011110111,0.0,01000010001101110111
91,0.0,01000010001101110111,0.0,01000110001011110111
91,0.0,01000110001011110111,0.0,01001011001001110011
91,0.0,01001011001001110011,0.0,01001111001001001000
91,0.0,01001111001001001000,0.0,01001111101011000011
91,0.0,01001111101011000011,0.0,01001011101101000011
91,0.0,01001011101101000011,0.0,01010011100101000010
91,0.0,01010011100101000010,0.0,01010001100101100110
91,0.0,01010001100101100110,0.0,01011000101101100111
91,0.0,01011000101101100111,0.0,01011100101011100111
91,0.0,01011100101011100111,0.0,00010101101011000100
91,0.0,00010101101011000100,0.0,00010101101011000100
91,0.0,00010101101011000100,0.0,10101001100011110100
91,0.0,10101001100011110100,0.0,10101001100110011100
91,0.0,10101001100110011100,0.0,10101001100110011100
91,0.0,10101001100110011100,0.0,10101101000110011110
91,0.0,10101101000110011110,0.0,10000101001110011101
91,0.0,10000101001110011101,0.0,11000001001110001110
91,0.0,11000001001110001110,0.0,11011001001010001010
91,0.0,11011001001010001010,0.0,11011001011110000000
91,0.0,11011001011110000000,0.0,01111001001110000001
91,0.0,01111001001110000001,0.0,11111000001100001011
91,0.0,11111000001100001011,0.0,11111000001100001011
91,0.0,11111000001100001011,0.0,11101000111100011010
91,0.0,11101000111100011010,0.0,11101000111100011010
91,0.0,11101000111100011010,0.0,11100000111100001100
91,0.0,11100000111100001100,0.0,10100000111100011110
91,0.0,10100000111100011110,0.0,00110100111100010111
91,0.0,00110100111100010111,0.0,10111100011110010011
91,0.0,10111100011110010011,0.0,10110101010110010010
91,0.0,10110101010110010010,0.0,10110101010110010010
91,0.0,10110101010110010010,0.0,10110000110111010011
91,0.0,10110000110111010011,0.0,10110000010101011000
91,0.0,10110000010101011000,0.0,10110000010101011000
91,0.0,10110000010101011000,0.0,10111000000101111000
91,0.0,10111000000101111000,0.0,10111000000101111000
91,0.0,10111000000101111000,0.0,10111000000101111000
91,0.0,10111000000101111000,0.0,10111010000100111000
91,0.0,10111010000100111000,0.0,10101010000101111011
91,0.0,10101010000101111011,0.0,10101111000101100010
91,0.0,10101111000101100010,0.0,10110011001000000000
91,0.0,10110011001000000000,0.0,10110010001100010010
91,0.0,10110010001100010010,0.0,10110110101000010011
91,0.0,10110110101000010011,0.0,11010111001000000010
91,0.0,11010111001000000010,0.0,11010011101000000000
91,0.0,11010011101000000000,0.0,10011011101100000001
91,0.0,10011011101100000001,0.0,10011111101010000001
91,0.0,10011111101010000001,0.0,10011111101010000001
92,2.0,11010001001100000110,0.0,10011001101100100101
92,0.0,10011001101100100101,0.0,10011001101100100101
92,0.0,10011001101100100101,0.0,10011001101100100101
92,0.0,10011001101100100101,0.0,10011001101100100101
92,0.0,10011001101100100101,0.0,10110001010100100111
92,0.0,10110001010100100111,0.0,10110000010100111100
92,0.0,10110000010100111100,0.0,10100010010100111111
92,0.0,10100010010100111111,0.0,01100010010100111110
92,0.0,01100010010100111110,0.0,11111000010100110110
92,0.0,11111000010100110110,0.0,11010000011100110101
92,0.0,11010000011100110101,0.0,11001100011100111111
92,0.0,11001100011100111111,0.0,11001100011100111111
92,0.0,11001100011100111111,0.0,11100100010110111100
92,0.0,11100100010110111100,0.0,00101110010110111111
92,0.0,00101110010110111111,0.0,00101100010111111111
92,0.0,00101100010111111111,0.0,00011000010111111110
92,0.0,00011000010111111110,0.0,00101100010111111111
92,0.0,00101100010111111111,0.0,00101101010011101101
92,0.0,00101101010011101101,0.0,00001111000101101111
92,0.0,00001111000101101111,0.0,00110001000101101000
92,0.0,00110001000101101000,0.0,00110101000011101000
92,0.0,00110101000011101000,0.0,00011101001001101011
92,0.0,00011101001001101011,0.0,00010100101011101101
92,0.0,00010100101011101101,0.0,00010110101011001001
92,0.0,00010110101011001001,0.0,00010110101011110000
92,0.0,00010110101011110000,0.0,01010110001011010000
92,0.0,01010110001011010000,0.0,01010110001011010000
92,0.0,01010110001011010000,0.0,01010110001011010000
92,0.0,01010110001011010000,0.0,10010110001011010001
92,0.0,10010110001011010001,0.0,10010010001101010001
92,0.0,10010010001101010001,0.0,10010110001101100001
92,0.0,10010110001101100001,0.0,10000110001101110100
92,0.0,10000110001101110100,0.0,10001011000101110101
92,0.0,10001011000101110101,0.0,10001011000101110101
92,0.0,10001011000101110101,0.0,10000111000101011010
92,0.0,10000111000101011010,0.0,00011101010101011010
92,0.0,00011101010101011010,0.0,00011101010101011010
92,0.0,00011101010101011010,0.0,01011101010110011011
92,0.0,01011101010110011011,0.0,00010001111100011000
92,0.0,00010001111100011000,0.0,00010001111100011000
92,0.0,00010001111100011000,0.0,00010011111000001001
92,0.0,00010011111000001001,0.0,00000111111001001000
92,0.0,00000111111001001000,0.0,00001011101001011000
92,0.0,00001011101001011000,0.0,00001011101001011000
92,0.0,00001011101001011000,0.0,10001011100001111011
92,0.0,10001011100001111011,0.0,10000011110011101000
92,0.0,10000011110011101000,0.0,10001011111011000000
92,0.0,10001011111011000000,0.0,10001011111011000000
92,0.0,10001011111011000000,0.0,11001111010011010001
92,0.0,11001111010011010001,0.0,11000111011010010001
92,0.0,11000111011010010001,0.0,11000111010001110010
92,0.0,11000111010001110010,0.0,11000111010001110010
92,0.0,11000111010001110010,0.0,11000110010001011110
92,0.0,11000110010001011110,0.0,11000010000101011111
92,0.0,11000010000101011111,0.0,10001110001101011011
92,0.0,10001110001101011011,0.0,10100010001001011000
92,0.0,10100010001001011000,0.0,10100010001001011000
92,0.0,10100010001001011000,0.0,10100010111001010010
92,0.0,10100010111001010010,0.0,11100010111001000000
92,0.0,11100010111001000000,0.0,11100010111001000000
92,0.0,11100010111001000000,0.0,10101110111011000001
92,0.0,10101110111011000001,0.0,10100111110011000000
92,0.0,10100111110011000000,0.0,10100011110010010100
92,0.0,10100011110010010100,0.0,00101011110011000101
92,0.0,00101011110011000101,0.0,00101011110011000101
92,0.0,00101011110011000101,0.0,00101111010011000111
92,0.0,00101111010011000111,0.0,00111110010011000111
92,0.0,00111110010011000111,0.0,00100110010111110100
92,0.0,00100110010111110100,0.0,10100100110111110110
92,0.0,10100100110111110110,0.0,10100100110111110110
92,0.0,10100100110111110110,0.0,10100100110111110110
92,0.0,10100100110111110110,0.0,11100100110111100100
92,0.0,11100100110111100100,0.0,11010100110011010110
92,0.0,11010100110011010110,0.0,11111100010011010010
92,0.0,11111100010011010010,0.0,11010100110011010110
92,0.0,11010100110011010110,0.0,11010000100111010111
92,0.0,11010000100111010111,0.0,01001001101011010111
92,0.0,01001001101011010111,0.0,01001100101011111100
92,0.0,01001100101011111100,0.0,00101100001011111100
92,0.0,00101100001011111100,0.0,00101100001011111100
92,0.0,00101100001011111100,0.0,00101100101001111101
92,0.0,00101100101001111101,0.0,10100100101011001100
92,0.0,10100100101011001100,0.0,00101100101111001100
92,0.0,00101100101111001100,0.0,10101110100111001011
92,0.0,10101110100111001011,0.0,11101110110110001011
92,0.0,11101110110110001011,0.0,00101110010111011011
92,0.0,00101110010111011011,0.0,01101111010001010001
92,0.0,01101111010001010001,0.0,01101111100001010010
92,0.0,01101111100001010010,0.0,01001111001001000110
92,0.0,01001111001001000110,0.0,11001111011000000111
92,0.0,11001111011000000111,0.0,10001011011101000010
92,0.0,10001011011101000010,0.0,10011010011101000010
92,0.0,10011010011101000010,0.0,10011110111100010010
92,0.0,10011110111100010010,0.0,00011110111110110001
92,0.0,00011110111110110001,0.0,00011110001111010001
92,0.0,00011110001111010001,0.0,00111110001011000011
92,0.0,00111110001011000011,0.0,00111110001011000011
92,0.0,00111110001011000011,0.0,00111110001110010010
92,0.0,00111110001110010010,0.0,01101010001110010111
92,0.0,01101010001110010111,0.0,00100110001111000111
92,0.0,00100110001111000111,0.0,01101100001111100111
92,0.0,01101100001111100111,0.0,00101110101111100011
92,0.0,00101110101111100011,0.0,00101110101111100011
92,0.0,00101110101111100011,0.0,01000110101111110000
92,0.0,01000110101111110000,0.0,01001010101101011000
92,0.0,01001010101101011000,0.0,00000010101101011100
92,0.0,00000010101101011100,0.0,00000010101101011100
92,0.0,00000010101101011100,0.0,00010010001100011111
92,0.0,00010010001100011111,0.0,00100010011100011100
92,0.0,00100010011100011100,0.0,01000010111100011100
92,0.0,01000010111100011100,0.0,01000100111111011011
92,0.0,01000100111111011011,0.0,01000100111111011011
92,0.0,01000100111111011011,0.0,01101000111111010011
92,0.0,01101000111111010011,0.0,11101100110111001011
92,0.0,11101100110111001011,0.0,00101100011101111010
92,0.0,00101100011101111010,0.0,00101001001101101001
92,0.0,00101001001101101001,0.0,00101001001101101001
92,0.0,00101001001101101001,0.0,00101001001101101001
92,0.0,00101001001101101001,0.0,00100101111110100100
92,0.0,00100101111110100100,0.0,01100001110110110110
92,0.0,01100001110110110110,0.0,01101000111110110111
92,0.0,01101000111110110111,0.0,01111000011010010111
92,0.0,01111000011010010111,0.0,01111100111000010100
92,0.0,01111100111000010100,0.0,01101110111000010111
92,0.0,01101110111000010111,0.0,01100110110011100110
92,0.0,01100110110011100110,0.0,01100110110011100110
92,0.0,01100110110011100110,0.0,11101010010111100010
92,0.0,11101010010111100010,0.0,11100110010110010110
92,0.0,11100110010110010110,0.0,11100100010111010110
92,0.0,11100100010111010110,0.0,11100100010111010110
92,0.0,11100100010111010110,0.0,11101101010011010010
92,0.0,11101101010011010010,0.0,11001101010011110101
92,0.0,11001101010011110101,0.0,11100101010011000100
92,0.0,11100101010011000100,0.0,11100101110001000101
92,0.0,11100101110001000101,0.0,01100111100001000100
92,0.0,01100111100001000100,0.0,01100111100001000100
92,0.0,01100111100001000100,0.0,01110001000011000100
92,0.0,01110001000011000100,0.0,01111101001000000101
92,0.0,01111101001000000101,0.0,01110001000000011101
92,0.0,01110001000000011101,0.0,01100111000000011100
92,0.0,01100111000000011100,0.0,01101011100010001100
92,0.0,01101011100010001100,0.0,01101011100110001011
92,0.0,01101011100110001011,0.0,00100011101100001010
92,0.0,00100011101100001010,0.0,00100011110100001110
92,0.0,00100011110100001110,0.0,10101011110100001011
92,0.0,10101011110100001011,0.0,10101111100110001000
92,0.0,10101111100110001000,0.0,10101111010110000101
92,0.0,10101111010110000101,0.0,10101101010111000101
93,2.0,10010001001001001010,2.0,10010001001001001011
93,2.0,10010001001001001011,2.0,10010001001001001010
93,2.0,10010001001001001010,0.0,10010101000001101100
93,0.0,10010101000001101100,0.0,10010111000000101100
93,0.0,10010111000000101100,0.0,10010111000000101100
93,0.0,10010111000000101100,0.0,10010101000001101100
93,0.0,10010101000001101100,0.0,10110001001000100100
93,0.0,10110001001000100100,0.0,10110001001001000000
93,0.0,10110001001001000000,0.0,10011001001111000000
93,0.0,10011001001111000000,0.0,10011001001111000000
93,0.0,10011001001111000000,0.0,10011101001101000011
93,0.0,10011101001101000011,0.0,10011101001101000011
93,0.0,10011101001101000011,0.0,00111101001110100011
93,0.0,00111101001110100011,0.0,00111001101110100001
93,0.0,00111001101110100001,0.0,00111001100011110010
93,0.0,00111001100011110010,0.0,10111001010001010010
93,0.0,10111001010001010010,0.0,10111001110001100000
93,0.0,10111001110001100000,0.0,11101101010101100010
93,0.0,11101101010101100010,0.0,11101101010101100010
93,0.0,11101101010101100010,0.0,11101001000101100100
93,0.0,11101001000101100100,0.0,11101000110101001100
93,0.0,11101000110101001100,0.0,11101000100111001101
93,0.0,11101000100111001101,0.0,11110000100011001011
